"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1324,15595,"s027","m0",-0.11733825262936,-0.334136325380907,0.0690715780822317,-0.285327106909439
1325,15602,"s027","m0",-0.128638797793508,-0.58668931208297,-0.00508792175815705,-0.42815750472426
1326,15610,"s027","m0",-0.181188800627533,-0.678025948300769,-0.166586490675835,-0.150226219467317
1327,15616,"s027","m0",-0.0151140961762042,-0.25820880427524,0.0520806510815531,-1.34095679118696
1328,15619,"s027","m0",-0.0368216447472012,-0.313530031014786,0.0683785039203592,-1.70232093033121
1329,15649,"s027","m0",-0.0780254225409295,-0.0978418915130012,0.191896013508867,-0.279643328732555
1330,15681,"s027","m0",-0.102927712571418,-0.160830602486446,-0.0406448295261744,-0.486248901075287
1331,15683,"s027","m0",-0.0945351264201185,-0.471989141108299,-0.0478988885603874,-0.417759479681211
1332,15688,"s027","m0",0.0635222594688184,-0.205911197156829,0.207387194931541,-2.20741930120302
1333,15694,"s027","m0",-0.0547606349120019,-0.250426359741829,-0.0488196413352792,-0.78065085481246
1334,15700,"s027","m0",-0.0276288762436013,-0.130231122362914,-0.0283215401771491,-0.812824387807463
1335,15702,"s027","m0",-0.108808408048341,-0.204166369593105,0.00950882950656199,-0.115132316811517
1336,15715,"s027","m0",-0.0062313956676365,-0.266283379068736,0.0919762389659812,-0.936715650355811
1337,15729,"s027","m0",-0.121855101099468,-0.356955825433397,0.026725258846817,-0.295270496154966
1338,15762,"s027","m0",-0.077271930747379,-0.257361036752916,0.0104518038403395,-0.145381578420422
1339,15764,"s027","m0",-0.0533619484916197,-0.236176115981424,0.0620866175970164,-0.916070070779082
1340,15771,"s027","m0",-0.175204014105903,-0.656287121499153,-0.153836512431176,-0.0583199084234929
1341,15781,"s027","m0",0.0968172097889527,-0.231113003834746,0.268567927624309,-2.00469852974095
1342,15784,"s027","m0",-0.0100840810602108,-0.224874634357073,0.218395481129017,-0.82351659409462
1343,15797,"s027","m0",-0.0894527007760331,-0.243133142050024,0.0113243291003461,-0.438044688997509
1344,15815,"s027","m0",-0.130418824449981,-0.526378432963614,-0.0880343215011536,-0.562998187515392
1345,15834,"s027","m0",-0.0847252950515628,-0.147874119426832,0.119672592200281,-0.50493473706718
1346,15843,"s027","m0",-0.0644442579109156,-0.259825597139906,0.100150758799151,-0.461371462361387
1347,15849,"s027","m0",-0.146944446110264,-0.241975996816935,-0.0315000842634575,-0.146712282442614
1348,15852,"s027","m0",-0.042474881428385,-0.177595306713634,0.134669724225518,-1.04805711014318
1349,15857,"s027","m0",0.0864063675361407,-0.041126792706336,0.269297819620155,-1.93534176638071
1350,15859,"s027","m0",-0.0639260394860875,-0.247386041625804,0.138366103050301,-0.647364809753964
1351,15860,"s027","m0",-0.106781804631601,-0.13695520637717,0.0650876144381089,0.0586688849673863
1352,15866,"s027","m0",-0.0780797218384531,-0.341763713687167,0.107491844974035,-0.363817441113351
1353,15868,"s027","m0",-0.0922417779667153,-0.368991857065566,-0.00950777295556612,-0.213510740354364
1354,15885,"s027","m0",-0.190218631829962,-0.336349992081474,-0.11614943298208,0.108127079013932
1355,15887,"s027","m0",0.0513966951062132,-0.138569002366633,0.183226657954539,-1.21568009314973
1356,15900,"s027","m0",-0.00749597770015802,-0.286005131502396,0.101461625750791,-1.24526945245898
1357,15905,"s027","m0",-0.106373446078587,-0.286439340737642,-0.145221120290457,-0.296599395826474
1358,15909,"s027","m0",-0.0954926743436967,-0.316034261773118,-0.0823916188592549,-0.290016050766275
1359,15951,"s027","m0",-0.0352220927703138,-0.24224134226015,0.211606279999221,-0.686334166874799
1360,15953,"s027","m0",-0.072963793536366,-0.448484896170355,0.0506383748447553,-0.61106382838316
1361,15996,"s027","m0",0.0200958717840107,-0.137168576151787,0.364173333515631,-0.914856886933757
1362,16006,"s027","m0",-0.150441581736042,-0.314365897518667,0.089930107600684,0.131851571862151
1363,16014,"s027","m0",-0.104049787647562,-0.465573427097995,0.0152164650515861,-0.432705816411897
1364,16023,"s027","m0",-0.0984601144711316,-0.321312834589785,0.0881039602651803,-0.262602187177757
1365,16026,"s027","m0",-0.200979997213185,-0.552151327340489,-0.161347458486144,-0.0712269482583314
1366,16046,"s027","m0",-0.163955557824939,-0.247023265408329,-0.0185945228047057,0.260797308569868
1367,16056,"s027","m0",0.0132071762818687,-0.0654060333608109,0.0730839134396896,-1.33774881176288
1368,16068,"s027","m0",0.0778548305951861,-0.0337636967037269,0.241714298209258,-1.56985568012727
1369,16070,"s027","m0",0.0279582855554163,-0.16505947381801,0.300547271201801,-0.583152022197864
1370,16077,"s027","m0",-0.0379410266029557,-0.247502020667608,0.0299769250533879,-0.845551252495522
1371,16086,"s027","m0",0.0118374583771077,-0.0302652731251661,0.287191085825241,-0.454839153727533
1372,16102,"s027","m0",-0.0692753230293534,-0.21554874248945,0.164089538559128,-0.520705398026335
1373,16116,"s027","m0",-0.109623780935326,-0.259631980457905,-0.0158282372170922,-0.541015017842287
1374,16120,"s027","m0",-0.117268144487872,-0.302321322426507,0.0415793434930053,-0.505122508802606
1375,16143,"s027","m0",-0.116028412083887,-0.364183917787419,0.0294119863490578,-0.175076649930494
1376,16166,"s027","m0",-0.12815526896832,-0.625323594740833,-0.117875517610053,-0.364037710848901
1377,16198,"s027","m0",-0.00167447589142796,-0.0796757622628549,0.125977198365621,-1.17947266525802
1378,16226,"s027","m0",-0.0664903477747496,-0.402370077275476,-0.075064703339185,-0.8380091620735
1379,16235,"s027","m0",-0.115271274396618,-0.52685780946613,0.0284002411330164,-0.0983513271943671
1380,16253,"s027","m0",-0.0177474510514245,-0.230319744093373,0.147696548063376,-1.03331405361046
1381,16258,"s027","m0",-0.117131087933501,-0.579595470313248,0.107565811926382,-0.604931416102816
1382,16270,"s027","m0",-0.0573731032556181,-0.281136399806235,0.10599275196695,-0.715717764486055
1383,16292,"s027","m0",0.0140565964852225,-0.0803724025254227,0.223111205592746,-0.881965680366603
1384,16304,"s027","m0",-0.0351061864729426,-0.115771985733936,0.0754303117046515,-0.842995762983341
1385,16319,"s027","m0",-0.0872416194363209,-0.509866120352615,0.171582232216231,-0.742753979190155
1386,16322,"s027","m0",0.0649497468540146,0.0418796028454012,0.261358401693751,-1.48107867332707
1387,16329,"s027","m0",0.0206375280128749,-0.231887266413015,0.187018957983871,-1.40519376460829
1388,16330,"s027","m0",-0.000190884261394626,-0.111825585576416,0.141881112731759,-0.779761406669935
1389,16331,"s027","m0",-0.0435655125131666,-0.49579000517436,0.0472961571841152,-0.782830750888958
1390,16342,"s027","m0",-0.0296338955447734,-0.360031326502538,0.19802195755912,-1.075257446061
1391,16345,"s027","m0",0.0316617960372275,-0.185785256872946,0.102761182608609,-1.16092994940575
1392,16347,"s027","m0",-0.0909735318049042,-0.348067650724448,0.0588200818884579,-0.575029350822286
1393,16375,"s027","m0",-0.0393123591380381,-0.319986758165996,0.134395599814349,-1.02506069633695
1394,16378,"s027","m0",-0.12316473615393,-0.352934606537294,0.047890229499548,-0.284142110402081
1395,16380,"s027","m0",-0.156657023510584,-0.279651577405144,-0.0265627082862885,-0.0180765029032888
1396,16383,"s027","m0",-0.0291924402558372,-0.419384923641111,0.182972851420418,-2.05822422453399
1397,16385,"s027","m0",0.0291046829753274,-0.0172422571100081,0.255772693383474,-1.24187603116256
1398,16435,"s027","m0",-0.134958393920401,-0.354051109530929,-0.00709507521803191,0.0715978173587711
1399,16444,"s027","m0",-0.14320823224387,-0.336857074353999,0.0643236941760284,-0.186774921716127
1400,16473,"s027","m0",0.0120500846840361,-0.241631115859035,0.209717648599635,-1.43284380333437
1401,16491,"s027","m0",-0.0109058519757103,-0.287592307883459,0.131066393032527,-0.652311590573592
1402,16516,"s027","m0",-0.0191632518713938,-0.224959060670268,0.190836383436873,-0.640161908862607
1403,16525,"s027","m0",0.016937915001203,-0.370859402862202,0.166505328038692,-1.52248971651301
1404,16530,"s027","m0",-0.0658647002457271,-0.402623303238721,0.186349340269805,-1.2077324162595
1405,16560,"s027","m0",-0.0128994698719981,-0.0142963883245555,0.039297542505075,-0.836039229431066
1406,16562,"s027","m0",-0.0292587418682193,-0.262577601975704,0.163074605436131,-0.786594900484172
1407,16571,"s027","m0",-0.0532006285059316,-0.323823322264628,0.141298389795898,-0.679534065355216
1408,16591,"s027","m0",-0.053690681838761,-0.424468107474545,0.226197099396428,-0.655836008831162
1409,16633,"s027","m0",-0.0447907273225395,-0.30489792035846,0.0512091952118664,-1.10145081255488
1410,16645,"s027","m0",0.00328749735558301,-0.0886206506826403,0.133623275472039,-0.578474402790134
1411,16681,"s027","m0",-0.0976755838926609,-0.301249547564125,-0.122437714483444,-0.161988018717714
1412,16690,"s027","m0",-0.153717290161856,-0.357489359042744,-0.12874673932752,-0.277948065774649
1413,16692,"s027","m0",-0.0764572367857476,-0.196294478483533,0.0284919338404889,-0.772479179762224
1414,16712,"s027","m0",-0.0290956104675065,-0.212734829456632,0.250198581666454,-0.364464364705293
1415,16715,"s027","m0",-0.00930627401314905,-0.0876824264369999,0.162784862556237,-1.19697013057035
1416,16731,"s027","m0",-0.0438915189076085,-0.148381501529585,0.0622712515482929,-0.5486439932118
1417,16740,"s027","m0",0.00760971591681108,-0.21520529832714,0.263736584458997,-1.08332480126565
1418,16744,"s027","m0",-0.110605395040254,-0.298455664948409,0.0189953859376399,-0.3201835152285
1419,16749,"s027","m0",-0.0568479271255381,-0.202136331580018,0.168123663977072,-1.04802588030749
1420,16756,"s027","m0",-0.0844200686780506,-0.408190601925556,0.0337470163874129,-0.878254540521909
1421,16761,"s027","m0",-0.0130118241573988,-0.280948894861245,0.174665293883108,-0.911375184404681
1422,16765,"s027","m0",-0.0152520662041485,-0.342083678644584,0.097108307212448,-0.95490597313189
1423,16774,"s027","m0",-0.0572777949332654,-0.241878838004556,0.109112543992217,-0.810972051728892
1424,16822,"s027","m0",-0.127806902503082,-0.480374857576111,0.111905297025498,-0.655803345068041
1425,16823,"s027","m0",0.0636129968435749,0.0550750720735215,0.271213166543105,-1.1183543733094
1426,16830,"s027","m0",-0.0244772168743458,-0.265976851624583,0.0712945764383042,-0.833648470230896
1427,16835,"s027","m0",-0.0674247918012657,-0.268677490119915,0.00391320568601116,-1.1554824328096
1428,16839,"s027","m0",-0.0271114402148981,-0.279094201926184,0.1057667026728,-0.604625437162059
1429,16870,"s027","m0",-0.1227348679047,-0.374270597520046,0.15037946932239,-0.287079100904007
1430,16886,"s027","m0",0.00673680877403233,-0.167649986559284,0.197253015414573,-0.490770655325487
1431,16907,"s027","m0",0.0137673929261208,-0.103805687663136,0.199145811099276,-1.2000281444397
1432,16913,"s027","m0",-0.0093461230732856,-0.20613963451041,0.0623396235203818,-1.06889835570951
1433,16921,"s027","m0",-0.123088704182267,-0.36120582328085,0.0743532417771098,-0.311876085811031
1434,16936,"s027","m0",-0.0464212272805574,-0.141470009381365,0.0919736898500271,-0.66406230428363
1435,16941,"s027","m0",-0.0915711222009169,-0.485929544240411,-0.127760412829992,-0.832661580514795
1436,16942,"s027","m0",-0.0311018517455867,-0.265819758708297,0.120999798535464,-0.928411337963677
1437,16944,"s027","m0",0.0603756799622155,-0.11939957508779,0.239420735681447,-1.26888462506166
1438,16957,"s027","m0",-0.0242446724521166,-0.269544464488342,0.11006491869528,-0.573577112079348
1439,16968,"s027","m0",-0.096740763637617,-0.322631820258797,0.198022127092988,-0.141765547546349
1440,16969,"s027","m0",-0.10634148523479,-0.413725477424776,-0.0968522611807782,-0.457900703845834
1441,16988,"s027","m0",-0.065452474255023,-0.313742296389282,0.099385708137291,-0.527126222183013
1442,16990,"s027","m0",-0.0525849964778038,-0.315294189295588,0.221628256518021,-0.773731061540366
1443,16992,"s027","m0",-0.0686070171935976,-0.245430641440979,0.11564563609951,-0.574981738754885
1444,17005,"s027","m0",-0.0803333163072759,-0.0690482277539941,0.0145065073099244,-0.161129339305375
1445,17027,"s027","m0",-0.0722535332234817,-0.502940159877932,0.0247992484723463,-1.0150925192859
1446,17029,"s027","m0",-0.0988323757048676,-0.278358609542382,0.0703167765534579,-0.611309845826337
1447,17032,"s027","m0",-0.0149202630246638,-0.30235627412703,0.202193822466369,-1.02410020922714
1448,17039,"s027","m0",-0.111206150360186,-0.436429350800764,0.136491157230352,-0.387380391088119
1449,17046,"s027","m0",-0.174377078529587,-0.515255070591053,0.060991485412995,0.215934317266746
1450,17073,"s027","m0",0.0103912208359048,-0.205192085098753,0.124992661413678,-1.31294680694722
1451,17075,"s027","m0",-0.0681982006025527,-0.201282781385865,0.0320597258447373,-0.798734623605871
1452,17076,"s027","m0",0.0243027606349984,-0.274463984312164,0.206961053150917,-1.48690807273176
1453,17095,"s027","m0",0.019789090363264,-0.208243162024683,0.0816186107644625,-1.41492961338631
1454,17107,"s027","m0",-0.148645956542856,-0.467819545177971,-0.154847972439598,-0.381060103168052
1455,17120,"s027","m0",-0.103317003102126,-0.302052571010149,0.00868181722279343,-0.426875143265503
1456,17128,"s027","m0",-0.0809276431923603,-0.338943766232637,0.089987002645739,-0.375817860383915
1457,17129,"s027","m0",0.0329316765576737,-0.0355464981648805,0.173601906484893,-0.714461906514321
1458,17140,"s027","m0",-0.0160044578450551,-0.239369583641837,0.188124603304552,-0.762782518792411
1459,17155,"s027","m0",-0.067169176538641,-0.274579512249538,0.0640619436275063,-0.592831274162625
1460,17156,"s027","m0",-0.0177021641256406,-0.315134090932984,0.0713782139086341,-1.20003576667592
1461,17193,"s027","m0",-0.0891927746193177,-0.147368756904853,0.058410291988488,-0.364041679461742
1462,17230,"s027","m0",-0.0959576209903914,-0.342387383600369,-0.151042432940928,-0.270615927459614
1463,17249,"s027","m0",-0.161976553238319,-0.305598018282547,-0.149405310842315,-0.0328645291110175
1464,17263,"s027","m0",-0.106553449798067,-0.428149122850874,-0.012052289641449,-0.438773504483516
1465,17276,"s027","m0",0.0116126931143793,-0.145463203306514,0.183846228403886,-1.90914716973095
1466,17277,"s027","m0",-0.0881269751098971,-0.344394695277303,0.126136361316031,-0.075806170316687
1467,17319,"s027","m0",-0.227524253304155,-0.441496253275374,-0.0783882464994444,0.459210650615385
1468,17343,"s027","m0",0.00800907819466386,-0.146681019095853,0.0257967111759463,-1.38650759770866
1469,17348,"s027","m0",-0.107751580397278,-0.312768170469671,0.0673366048883322,-0.303293156240516
1470,17350,"s027","m0",-0.0883172335745239,-0.235194751685819,0.0828442765526231,-0.293583507123023
1471,17355,"s027","m0",-0.112430137221701,-0.414346621110883,0.0295769553064629,-0.436100353182171
1472,17361,"s027","m0",-0.084743253778767,-0.531177393005562,0.0572361886568527,-0.884722774698381
1473,17362,"s027","m0",-0.0550034561463613,-0.237165195554063,0.083233320458232,-0.559731171360934
1474,17368,"s027","m0",-0.0952612315608627,-0.382990185761959,-0.106051326359843,-0.542609377549919
1475,17378,"s027","m0",-0.11764213529687,-0.447293905051258,0.0211856780010018,-0.561504016784751
1476,17379,"s027","m0",-0.0673271281642067,-0.313676658968224,0.00649064234914621,-0.650894281018578
1477,17413,"s027","m0",0.0140368915547334,-0.111312345521319,0.060672329357875,-1.88959705959912
1478,17415,"s027","m0",-0.0576635425356018,-0.262514657462475,0.0927463006930152,-0.99515818236291
1479,17444,"s027","m0",0.0228244869998345,-0.0764274404039,0.101928063688753,-1.06426610858006
1480,17456,"s027","m0",-0.0488905334545955,-0.244896732418473,0.0964068380531322,-0.941055894781005
1481,17462,"s027","m0",-0.00561485621839738,-0.124333870219373,0.181952539086764,-0.853876130821311
1482,17482,"s027","m0",-0.0618652032324182,-0.505974829738546,0.0626396599645488,-0.283335949091953
1483,17514,"s027","m0",-0.0890201121612988,-0.293213500446793,-0.0901460458631215,-0.52065824617507
1484,17520,"s027","m0",-0.107212656637369,-0.414665085688064,0.16322374721255,-0.271893361531158
1485,17524,"s027","m0",-0.0873567035331576,-0.454522408688654,0.10863262977886,-0.310972724853073
1486,17529,"s027","m0",-0.0365498044049294,-0.299325008139777,0.0741921252355084,-0.540926112719636
1487,17543,"s027","m0",-0.0223752407279137,-0.144431056032004,0.141073439334298,-0.504372470761961
1488,17546,"s027","m0",-0.0459063905113396,-0.269857000269229,0.089271453585153,-0.51487038934245
1489,17557,"s027","m0",-0.0381995510141085,-0.248161697842527,0.0454651110135367,-0.805840768638542
1490,17568,"s027","m0",0.0111877880867553,-0.0582447436489199,0.175272254784414,-0.967570088149968
1491,17579,"s027","m0",-0.0487685475467505,-0.182545005623613,0.230819802464634,-0.525453966720324
1492,17580,"s027","m0",-0.00416969767585152,-0.111637425945997,0.12065859543105,-0.968080422768669
1493,17587,"s027","m0",-0.0945140846330595,-0.347319826459813,0.000404522021309478,-0.647077815982503
1494,17605,"s027","m0",-0.0949039979350646,-0.2537642766405,0.0698885817002848,-0.327144254029738
1495,17618,"s027","m0",-0.0880149696947117,-0.337182239682541,0.0999344733673172,-0.0374719662654272
1496,17619,"s027","m0",-0.126773986919282,-0.458064329166817,-0.0960357950912161,-0.382589591834139
