"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1297,15487,"s003","m0",-0.422797189893278,0.0167266991691458,-1.76031459991747,-2.9295677834954
1298,15491,"s003","m0",-0.417230037397111,0.130336446580907,-1.7906998410571,-2.99286613017602
1299,15500,"s003","m0",-0.458014010858233,0.100252728041223,-2.05101984398716,-2.10211613920878
1300,15513,"s003","m0",-0.471755732559512,0.0441662503444465,-1.88829462584052,-3.39845644214332
1301,15523,"s003","m0",-0.43076935925494,0.066052814832325,-2.06952184273368,-2.57463732003882
1302,15524,"s003","m0",-0.521199580267687,0.0392369472898722,-2.12981577029414,-1.7170673061668
1303,15565,"s003","m0",-0.44348701121204,0.0173923072534263,-1.75895516269704,-3.56918879138914
1304,15570,"s003","m0",-0.475786726895797,0.100234199915283,-2.05284391848643,-1.91802957859464
1305,15580,"s003","m0",-0.474783247264003,0.0789080386153525,-2.01222879611755,-2.29067447572827
1306,15626,"s003","m0",-0.489106535811858,0.0814838213685066,-2.31925124042216,-2.99728829642157
1307,15629,"s003","m0",-0.49535248817627,-0.0390647638773696,-1.61844540588707,-1.95992502325793
1308,15644,"s003","m0",-0.474117653696835,0.0476017978992811,-2.1104268598705,-1.72366604628515
1309,15647,"s003","m0",-0.449560256136106,-0.0523988843164885,-1.92743659117551,-2.81041517767249
1310,15650,"s003","m0",-0.49771000780019,0.149399244477038,-1.7215979387664,-2.05355659932014
1311,15668,"s003","m0",-0.510315488643579,-0.0694000815428772,-1.91430005039902,-3.51481735490262
1312,15680,"s003","m0",-0.441427777627606,0.134805065166272,-2.03508662334464,-2.0948310284327
1313,15688,"s003","m0",-0.423536350562754,0.112505262583768,-2.28133159677403,-2.8017300199801
1314,15706,"s003","m0",-0.489404769359248,0.0567327423917505,-1.7740372810796,-1.87534577769988
1315,15708,"s003","m0",-0.51359352185457,-0.0398307426734953,-2.0389637535957,-2.79733506634288
1316,15715,"s003","m0",-0.429815214241191,0.010966245423114,-2.17852786308016,-2.32054737335569
1317,15725,"s003","m0",-0.474385855340674,0.047568250580667,-2.18694056540619,-2.35837846704964
1318,15743,"s003","m0",-0.451398958097126,-0.0135133399886321,-1.6932155502508,-2.78448656429321
1319,15755,"s003","m0",-0.473908881106704,0.11193120290698,-1.89054093611263,-2.71265248355614
1320,15774,"s003","m0",-0.455200240318434,0.157171455849402,-2.08525810996833,-2.84045101619174
1321,15776,"s003","m0",-0.433027222195279,0.199444984454673,-2.04644872776437,-2.66039605069492
1322,15788,"s003","m0",-0.466060321733986,0.148213322385342,-2.25913625064095,-2.5835656870944
1323,15822,"s003","m0",-0.480618729126769,0.14567897306918,-2.28332879744166,-2.62372069024829
1324,15824,"s003","m0",-0.462359653149231,0.00618158946399121,-1.6175742661715,-1.78724564707864
1325,15837,"s003","m0",-0.457220217509492,0.0481879175237521,-1.95329554530536,-2.99258607604052
1326,15839,"s003","m0",-0.468560377348273,0.126681895227399,-1.88793765435931,-2.61568762631414
1327,15843,"s003","m0",-0.444888091806793,0.0418959695065201,-1.83149658177757,-3.17152534296822
1328,15844,"s003","m0",-0.446723621355094,0.0218465491970713,-2.13038024974595,-2.40088967021684
1329,15847,"s003","m0",-0.437135305296477,0.188394367608187,-1.82540811227492,-2.22876801432222
1330,15856,"s003","m0",-0.468964953542912,-0.0456046906433647,-1.77129739257494,-2.90137366381564
1331,15860,"s003","m0",-0.430745486515737,0.197543650683296,-2.32006503282534,-2.24873130619615
1332,15871,"s003","m0",-0.475680923842406,0.00497057385872045,-2.29249945137381,-2.15013540189873
1333,15881,"s003","m0",-0.474065509340574,0.0577783325560266,-2.06560412050806,-2.46752156202955
1334,15899,"s003","m0",-0.464503375336607,0.0254305427162271,-1.53930887682231,-2.88883521509865
1335,15900,"s003","m0",-0.42970276818704,0.149275195153113,-1.90448945126053,-3.31720384348334
1336,15910,"s003","m0",-0.439099565055276,0.0829080097366763,-2.32714698171668,-1.46956741126337
1337,15912,"s003","m0",-0.471625901214069,-0.113013048396556,-1.89368548737798,-1.53029069855257
1338,15942,"s003","m0",-0.521563158445915,0.0144297874063956,-1.94151002419364,-2.23717512920674
1339,15945,"s003","m0",-0.468066766995041,0.0403459283840099,-2.12011584826808,-2.41172025858235
1340,15950,"s003","m0",-0.491753274608394,0.188803457251219,-1.92382192618858,-2.47451609356977
1341,15951,"s003","m0",-0.486848514612532,-0.0243818182822111,-2.01610461851387,-1.6887681071434
1342,15967,"s003","m0",-0.554414947870601,-0.0187203407093394,-1.76260155996005,-2.48005222758633
1343,15970,"s003","m0",-0.479331971094355,0.0558432851897301,-2.04458541397588,-2.23339836125054
1344,15971,"s003","m0",-0.470637292951403,0.130248803956101,-1.72576311646731,-2.66801452876337
1345,15994,"s003","m0",-0.527517732852316,-0.0732830815010029,-1.79336733541906,-2.73388832388536
1346,16008,"s003","m0",-0.493511003898866,-0.0630552102343079,-1.86426647511019,-2.46603593885993
1347,16018,"s003","m0",-0.495012150176937,0.0252917506950393,-1.54785478918199,-2.35588960274365
1348,16019,"s003","m0",-0.453343018688925,0.125563041678706,-2.32433093076613,-2.04396286790498
1349,16034,"s003","m0",-0.439445490079136,0.129972528112371,-2.52848677235603,-2.56717586860651
1350,16037,"s003","m0",-0.446666515919301,0.143907122595025,-2.08856965600201,-2.251873048293
1351,16049,"s003","m0",-0.468453199658423,0.0573572372345382,-2.12127366628378,-1.64269463000932
1352,16051,"s003","m0",-0.461299598334167,0.163185390158101,-2.19456096823728,-2.59862460479373
1353,16084,"s003","m0",-0.529640639996722,-0.0749236271879119,-1.96279575573076,-2.27412274392864
1354,16132,"s003","m0",-0.436119018271746,0.017021125701044,-2.05012561230823,-1.94348022342083
1355,16145,"s003","m0",-0.447131524387057,0.190173652971077,-2.00843534526988,-3.11024083337414
1356,16147,"s003","m0",-0.417542752041275,0.00913941614770962,-1.51142576105635,-2.96682221505429
1357,16158,"s003","m0",-0.467166494683117,0.152275587814535,-2.22242792792879,-2.14441024136892
1358,16163,"s003","m0",-0.476621484500998,0.153549227803884,-1.47760530830742,-2.56986216115722
1359,16185,"s003","m0",-0.486540484124583,0.0256655427712549,-2.03955256982107,-1.81535445950555
1360,16188,"s003","m0",-0.485999177584953,0.0653230484010484,-2.18994523272138,-1.97556244444264
1361,16197,"s003","m0",-0.42233971574927,0.193425084740441,-2.36694521712423,-3.46469069686452
1362,16259,"s003","m0",-0.434407888727779,0.0429348248150316,-1.72577069794461,-2.65403138526647
1363,16274,"s003","m0",-0.438882235646419,0.0713628817565218,-2.13508842961056,-3.83477270186928
1364,16291,"s003","m0",-0.465321697723886,0.0926489790699291,-1.78325702447249,-1.61509098470351
1365,16292,"s003","m0",-0.50218346653713,0.00684941474911333,-1.83348336784215,-1.68369024260978
1366,16303,"s003","m0",-0.441211068898001,0.11278413746424,-1.90500015867584,-2.62666174548205
1367,16324,"s003","m0",-0.408051715196727,0.068184371374225,-1.87509175060592,-3.14692142164187
1368,16370,"s003","m0",-0.428402959037662,0.164739870463681,-2.01490438838318,-2.20496755275074
1369,16383,"s003","m0",-0.497793053732706,0.0802525241010848,-1.83259472646873,-1.85275076793986
1370,16385,"s003","m0",-0.473409917357184,0.0135284367489617,-1.53739295185684,-2.43278679771774
1371,16389,"s003","m0",-0.444872006951851,0.0388774889866164,-2.02994014699747,-2.73224139802257
1372,16398,"s003","m0",-0.438591396458582,0.0572666830075317,-1.81705312482505,-1.71185944511995
1373,16439,"s003","m0",-0.468948598836039,0.00426297741741513,-2.43031341303592,-2.21474215604246
1374,16441,"s003","m0",-0.465706645170214,0.00182258426577672,-1.68985411159688,-2.11651245726245
1375,16451,"s003","m0",-0.472739076529028,0.0736697872450105,-1.8319181429933,-2.31930328141282
1376,16466,"s003","m0",-0.405996905375505,0.0190974304944023,-1.67242125802138,-2.93150515934052
1377,16476,"s003","m0",-0.365554298616089,0.182029449108746,-1.43117204225813,-2.57159053263322
1378,16486,"s003","m0",-0.470527408106183,-0.0802648207382242,-1.74852151902457,-2.067041369946
1379,16499,"s003","m0",-0.495112015111461,0.0326919914733248,-1.81285950630894,-1.91091950156418
1380,16528,"s003","m0",-0.449134757005362,0.0516289067630491,-1.81529032515946,-2.59245774454779
1381,16539,"s003","m0",-0.439713407270375,0.0645333179296788,-2.2286933569009,-2.77021538019306
1382,16540,"s003","m0",-0.437216322270384,0.0577482479278075,-2.28456531888821,-2.1187064602429
1383,16548,"s003","m0",-0.460647156053753,0.0743923428263772,-2.0675839751153,-1.93686919668581
1384,16554,"s003","m0",-0.440882775829857,0.0311077472912957,-1.75540564875818,-2.29616169021092
1385,16557,"s003","m0",-0.46796917520272,-0.065703341264787,-1.81917777667192,-2.61482985640678
1386,16560,"s003","m0",-0.437597248436287,0.0155073704842317,-1.95366311646897,-1.89405545050975
1387,16574,"s003","m0",-0.512275326026486,-0.00430014663819704,-1.53119454098631,-2.76738063399225
1388,16579,"s003","m0",-0.399135953740766,0.115718320454252,-1.79464106063974,-2.86445902543133
1389,16609,"s003","m0",-0.440894299543933,0.190695818750054,-1.6134852957967,-1.96836081739426
1390,16613,"s003","m0",-0.410330534301699,0.114745125920514,-1.70709634315655,-2.33540710693214
1391,16637,"s003","m0",-0.41963930272359,0.0555014289756444,-1.88518332661891,-2.14449409164467
1392,16638,"s003","m0",-0.500642717541654,0.0903037011673053,-2.42657178537256,-2.1860474814055
1393,16639,"s003","m0",-0.456282813466538,0.252270944819072,-2.20909701139006,-2.59639395077064
1394,16661,"s003","m0",-0.432572021528706,0.0950711810762726,-1.32123350938043,-2.68008559104037
1395,16669,"s003","m0",-0.477655816087841,-0.0533611608958596,-1.87292023046438,-3.39334176194164
1396,16673,"s003","m0",-0.431920722877801,-0.0107909679258348,-1.83431149307511,-2.99815707228658
1397,16698,"s003","m0",-0.413554123961724,0.125216767756291,-1.88521417830433,-3.34301943492933
1398,16721,"s003","m0",-0.461752518515347,0.0130585562363822,-1.71515001228142,-1.81168434602457
1399,16726,"s003","m0",-0.41717395446132,0.114308532378168,-2.02594694088924,-2.90125238824038
1400,16732,"s003","m0",-0.410785795938974,0.269380773883428,-2.25425227518696,-2.80944009900883
1401,16739,"s003","m0",-0.425093082334449,0.0948488209596202,-1.99167283625326,-2.1942309278841
1402,16741,"s003","m0",-0.473195762238108,0.0206366184902558,-1.60243756940787,-2.49787160346106
1403,16758,"s003","m0",-0.475527147136946,0.111923383868122,-1.85979235820284,-1.84024347762518
1404,16786,"s003","m0",-0.437533063099378,0.164753281697429,-1.95293254032639,-2.35884830803548
1405,16832,"s003","m0",-0.457536300687807,0.181061943564914,-2.21532395855665,-2.80284884213449
1406,16835,"s003","m0",-0.470436746403576,0.0667354796356785,-2.07474260483816,-2.48765614356143
1407,16858,"s003","m0",-0.437748528948781,-0.0542715702432574,-1.98931034848221,-2.82743821496079
1408,16862,"s003","m0",-0.479521355422583,0.0411218312520484,-2.05571837584286,-1.65752311117296
1409,16864,"s003","m0",-0.424294330152587,0.201229217746736,-2.21684411061727,-2.88172506628922
1410,16869,"s003","m0",-0.45128855400199,0.160908134485141,-1.8715038692276,-3.15027060136999
1411,16883,"s003","m0",-0.469323576301471,-0.0199364988130983,-2.10516706805761,-2.82609798124078
1412,16884,"s003","m0",-0.446958378495344,0.116356421630405,-1.62156434063404,-2.68823401592553
1413,16892,"s003","m0",-0.434818124151356,0.0120595847881392,-2.15533918706554,-3.44673931702533
1414,16916,"s003","m0",-0.443838755756756,0.139571465693732,-1.9145895616588,-3.35453210429215
1415,16921,"s003","m0",-0.446639808087267,0.00810663812516037,-1.9741108949733,-2.07472989591274
1416,16929,"s003","m0",-0.473571919759365,0.0183523626558375,-2.19334224626729,-1.28396820017495
1417,16930,"s003","m0",-0.444391188867707,0.153455427466502,-1.74834781206699,-3.86898405504286
1418,16937,"s003","m0",-0.445308510812605,0.1634980280344,-1.86904378653925,-3.0415137535581
1419,16942,"s003","m0",-0.449417367496695,0.0672805247075302,-1.81654705847909,-1.76979218600984
1420,16946,"s003","m0",-0.453605834669838,0.0990150542123365,-1.75420262604585,-2.29917997012297
1421,16986,"s003","m0",-0.471055165570555,0.0704646600688903,-2.3400337987201,-2.04488516372084
1422,16997,"s003","m0",-0.43623833166768,0.321224705210737,-2.14391187161708,-2.95146988549058
1423,17026,"s003","m0",-0.468201447997475,-0.0503128884484362,-2.4753540122669,-2.63545551896345
1424,17064,"s003","m0",-0.490405705249379,-0.0214966324488867,-1.82400857224901,-2.75947499406937
1425,17082,"s003","m0",-0.434071482584229,0.170875997866158,-2.08793342466259,-2.81027651969914
1426,17084,"s003","m0",-0.44053510460323,0.116166418770731,-2.58341133271091,-2.98140956751223
1427,17091,"s003","m0",-0.484023855813872,0.112886724268315,-1.94118851435945,-2.61191744024472
1428,17092,"s003","m0",-0.415453490125282,0.161486463897936,-1.8013058866022,-2.97430323722231
1429,17104,"s003","m0",-0.480621483116539,0.051004783090138,-1.82888024700088,-2.32911809841031
1430,17111,"s003","m0",-0.4286500559804,0.125057225933766,-1.77533995636187,-3.28630461295816
1431,17116,"s003","m0",-0.521466374971748,0.0133428394012374,-1.77193498511858,-1.56376965867537
1432,17131,"s003","m0",-0.405842928222021,0.0714125631211372,-1.84355591037795,-3.11553907589824
1433,17138,"s003","m0",-0.430321483512993,0.131672715084406,-2.08804096018027,-2.03296670429822
1434,17155,"s003","m0",-0.456625947780023,-0.0261915468071068,-2.09479495751912,-2.46521854272247
1435,17156,"s003","m0",-0.47083099473864,0.0109555919219045,-1.65104636179371,-2.98230398510314
1436,17168,"s003","m0",-0.468351715149265,-0.0208669909981728,-2.06795109964957,-2.21279243024371
1437,17178,"s003","m0",-0.456827259706263,0.09140905548245,-2.39611617572917,-3.1054886651556
1438,17179,"s003","m0",-0.405007047727715,0.141183040351967,-2.610578628207,-4.17560944626953
1439,17188,"s003","m0",-0.432946908752527,0.129085826238142,-2.06764929621597,-3.06064481208263
1440,17195,"s003","m0",-0.466696982516149,0.0917755724601366,-2.38541042580954,-1.99358578620802
1441,17205,"s003","m0",-0.423452783370645,-0.0125121396760631,-1.37957349973022,-3.93088652660599
1442,17211,"s003","m0",-0.442915327962213,0.14783339468133,-2.29579960509424,-2.30955640070528
1443,17212,"s003","m0",-0.396605230912984,-0.0388736050079925,-2.14123265732948,-1.76148086818118
1444,17213,"s003","m0",-0.392647116563341,0.108867736289389,-1.9854965921279,-2.12817709713835
1445,17228,"s003","m0",-0.468188524293955,0.074735125144338,-1.95750871463356,-2.81632114208552
1446,17235,"s003","m0",-0.434434793161172,0.0489831588717472,-1.75614592711994,-1.91097209874363
1447,17240,"s003","m0",-0.401927443692747,0.268407038018799,-1.54031163799152,-2.00786997048821
1448,17268,"s003","m0",-0.408908903770347,0.217113045542497,-1.60153695384876,-3.78709971535348
1449,17269,"s003","m0",-0.428421088334555,0.0308228651565321,-1.76041235187322,-2.92116255369494
1450,17273,"s003","m0",-0.448401943429247,0.0490326022817512,-1.89856439176444,-2.04542190177022
1451,17283,"s003","m0",-0.464322858132143,0.0167674995678338,-2.03186016890585,-2.25451653369135
1452,17302,"s003","m0",-0.431992251377068,0.199350224271303,-1.58735374402833,-2.0777807108144
1453,17311,"s003","m0",-0.447020109030566,0.125906487770079,-2.04432191381294,-2.61310934276328
1454,17320,"s003","m0",-0.479109253660979,0.0718365918842914,-1.90922013569677,-2.1494861800954
1455,17322,"s003","m0",-0.433899958659407,0.10241755139593,-2.01539669402263,-3.64842840859334
1456,17326,"s003","m0",-0.475011081829081,0.0381973959125531,-1.45429860961899,-3.53826365678681
1457,17328,"s003","m0",-0.491835132002074,-0.00928433136169514,-1.86593550707951,-2.46021006073629
1458,17343,"s003","m0",-0.436559855881921,0.0232349791820249,-2.15887167467629,-2.23684510798766
1459,17346,"s003","m0",-0.448209720678313,0.0430339472415381,-1.72458388878085,-3.59433103036248
1460,17352,"s003","m0",-0.44661818335919,0.0900624011285108,-2.32916579520602,-3.06281673214725
1461,17354,"s003","m0",-0.495075557143351,0.1441263091236,-2.39237946048562,-2.03965015138933
1462,17373,"s003","m0",-0.464723496141882,0.116580323041755,-2.09009602064888,-2.18065410746259
1463,17377,"s003","m0",-0.425598763841191,0.0192475106302127,-1.90619716615857,-3.63861963116808
1464,17382,"s003","m0",-0.452536815048603,0.0687591528297336,-1.70228867070822,-2.85440198747029
1465,17386,"s003","m0",-0.439411674544828,-0.0767044704875271,-1.39535973469295,-1.6979746801207
1466,17391,"s003","m0",-0.392852354552077,0.113692722473309,-1.89189136632435,-2.64302057486575
1467,17392,"s003","m0",-0.467438670818351,0.0958230571845567,-1.72288952405209,-1.69208930902693
1468,17418,"s003","m0",-0.433224489688768,0.153787900861553,-1.94663314177981,-2.06461842475543
1469,17451,"s003","m0",-0.483206794263568,0.00231437426514342,-1.88451085697309,-3.27302487579188
1470,17452,"s003","m0",-0.451298672350876,0.13504962832389,-1.89418692983825,-4.21333682412841
1471,17454,"s003","m0",-0.446107959306581,0.0300977188957953,-1.7898799157489,-2.34171973258396
1472,17463,"s003","m0",-0.426507126864004,0.191388553887225,-1.68517836261589,-2.1883303686237
1473,17475,"s003","m0",-0.456844451380911,-0.0239485828459907,-2.06794981945428,-2.26562827991572
1474,17488,"s003","m0",-0.468410906142766,0.129970971456487,-2.2844142765523,-3.22514935302867
1475,17490,"s003","m0",-0.427177607673959,0.151195317703977,-1.85312855537871,-3.11573971200755
1476,17499,"s003","m0",-0.461906315359866,-0.0649040409200657,-2.2266399620346,-1.98008839819675
1477,17523,"s003","m0",-0.470387376178818,0.0827370400658461,-2.05350407944153,-1.86086156368563
