"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1299,14889,"s013","m0",0.506474408673072,-0.610917191462995,-0.937328275221205,0.104343711322699
1300,14911,"s013","m0",0.572786662598534,-0.536582442248122,-0.891983378733508,-0.453883747690968
1301,14914,"s013","m0",0.559188397294995,-0.715737392557277,-0.851674492849983,-0.800651739265546
1302,14915,"s013","m0",0.56389943419813,-0.497324900774346,-0.936122571452125,-0.437122914557276
1303,14929,"s013","m0",0.563699671044135,-0.549284708949049,-0.871814994326177,-0.357898100632887
1304,14930,"s013","m0",0.565450694598821,-0.463406682708172,-0.940261707574105,-0.380988557886645
1305,14937,"s013","m0",0.534881945962742,-0.614806239475515,-0.823488669383574,-0.163981609266506
1306,14953,"s013","m0",0.59878095699281,-0.450712983397636,-0.722494110321513,-0.578346088794391
1307,14991,"s013","m0",0.659606191042697,-0.508160089483144,-0.621261421043459,-0.954371431420441
1308,15013,"s013","m0",0.373355021678139,-0.729182345889168,-1.25484440845258,0.710128298084932
1309,15014,"s013","m0",0.513817820505876,-0.688967707928957,-0.917041816896685,-0.361789675194135
1310,15023,"s013","m0",0.571952719608001,-0.523457556382237,-0.856303464252008,-0.372227710200135
1311,15037,"s013","m0",0.513188434112492,-0.4757693035104,-0.85275068680976,-0.14145013042842
1312,15041,"s013","m0",0.527548628460419,-0.591751104098717,-0.89767615464758,-0.0699948945060761
1313,15060,"s013","m0",0.569723827777179,-0.492310017562016,-0.741686560182343,-0.191600406460588
1314,15062,"s013","m0",0.491731121502297,-0.488531476038394,-0.882175940073398,0.0773356854759535
1315,15075,"s013","m0",0.587927669850582,-0.310518136017713,-0.714957946715317,-0.502641545391397
1316,15079,"s013","m0",0.489748654680115,-0.801791699399985,-0.960335982642037,0.110245287149484
1317,15100,"s013","m0",0.557596804286901,-0.455369210088026,-0.765720089647142,-0.248043532937677
1318,15107,"s013","m0",0.642216876096642,-0.395430246187694,-0.945478220407222,-0.79789270271776
1319,15126,"s013","m0",0.559227589511946,-0.42908669742344,-0.906964441297923,-0.294680516467046
1320,15134,"s013","m0",0.575953834090634,-0.601284682227336,-0.764228099944355,-0.404494199822467
1321,15148,"s013","m0",0.505259086764639,-0.656855828227175,-0.879456506195008,-0.00512957533030309
1322,15152,"s013","m0",0.543677051260668,-0.553819538132488,-0.865099645020169,-0.167529807401295
1323,15179,"s013","m0",0.486404806191262,-0.613224050013843,-0.997727121736128,0.213652507014052
1324,15205,"s013","m0",0.544757933489261,-0.537366441289766,-0.984753065265378,-0.413066558229644
1325,15214,"s013","m0",0.518512405214749,-0.41689737359533,-0.901522221975963,0.0739378580074589
1326,15266,"s013","m0",0.427277696420432,-0.791687522500123,-1.06335950686303,0.190394258611966
1327,15286,"s013","m0",0.43638556971299,-0.787234970703536,-0.866322857629819,0.212836048097732
1328,15291,"s013","m0",0.57139540522506,-0.528022624775002,-0.781817320855079,-0.527422458868853
1329,15331,"s013","m0",0.566486643776439,-0.600507020745932,-0.923368481052482,-0.418779928000052
1330,15353,"s013","m0",0.617581256548067,-0.53441944047796,-0.811400248180287,-0.596778572204379
1331,15357,"s013","m0",0.526709374855697,-0.45501841220147,-0.980034567057325,-0.201671588102144
1332,15359,"s013","m0",0.464782027491112,-0.426105647594305,-0.921100622316549,0.373138463109925
1333,15360,"s013","m0",0.58899922272574,-0.389804310629823,-0.776922531859192,-0.581998638797513
1334,15387,"s013","m0",0.586323060382867,-0.486426026505894,-0.880728622613831,-0.643251643110224
1335,15397,"s013","m0",0.523330023791572,-0.487590605361694,-0.914579935731846,-0.226574882840513
1336,15404,"s013","m0",0.613913447407186,-0.553317269644275,-0.900823213799499,-1.09739932212834
1337,15440,"s013","m0",0.47994961722428,-0.771290471311384,-1.1987150029597,-0.166522923931964
1338,15446,"s013","m0",0.49807095187487,-0.556879925214607,-1.15984427843439,-0.293495171268575
1339,15451,"s013","m0",0.595219707548303,-0.529333123674669,-0.811586378134239,-0.967801251880476
1340,15457,"s013","m0",0.446864146971135,-0.683570983268887,-0.879353926662466,0.244139679457374
1341,15482,"s013","m0",0.58071257671029,-0.613332729709027,-0.882034573729041,-0.554591017745926
1342,15539,"s013","m0",0.530106592674523,-0.600472848144567,-0.794110530043605,-0.512938133414595
1343,15545,"s013","m0",0.69049748772585,-0.32402701023022,-0.73991834190469,-1.55081705067086
1344,15551,"s013","m0",0.602411524942574,-0.38098861416569,-0.759982777805164,-0.431936979628594
1345,15569,"s013","m0",0.668036488581393,-0.410399647249147,-0.77971924704829,-1.35505147754733
1346,15571,"s013","m0",0.627587093135956,-0.405091375135538,-0.806212286510773,-0.862725753160746
1347,15579,"s013","m0",0.586596119787049,-0.422145859225113,-0.687933103666758,-0.322844279879778
1348,15601,"s013","m0",0.486571513512388,-0.562702779429804,-1.08006889852446,0.0687123579397336
1349,15619,"s013","m0",0.572721283197612,-0.385150547594677,-0.853305036716397,-0.457485392924374
1350,15628,"s013","m0",0.563264138048264,-0.56542689362681,-0.994568991137942,-0.41880006180454
1351,15665,"s013","m0",0.650512562341673,-0.29004790517341,-0.765763507290678,-0.865936302304458
1352,15668,"s013","m0",0.650315395836162,-0.443348029724871,-0.869576954800102,-1.25965720203858
1353,15674,"s013","m0",0.567829108911663,-0.556092081722101,-0.724068446483288,-0.603110821292556
1354,15691,"s013","m0",0.501567309682766,-0.600784777253337,-0.812997009196815,0.136288384802746
1355,15700,"s013","m0",0.559465692333446,-0.539648594428521,-0.867510716259512,-0.279391518058813
1356,15704,"s013","m0",0.631711075323971,-0.529524285121754,-0.779938806382035,-0.999098851336101
1357,15707,"s013","m0",0.541059620346476,-0.416911029911231,-0.824523307887254,-0.143305312144222
1358,15717,"s013","m0",0.467087524508729,-0.646649041215912,-0.928828077178861,0.313117424289136
1359,15722,"s013","m0",0.589705987171723,-0.556202168786485,-0.86784351227809,-0.449472810406746
1360,15771,"s013","m0",0.463960365783691,-0.584172566202674,-0.96203393822794,0.367982675398781
1361,15782,"s013","m0",0.623561693992749,-0.482684476081557,-0.796822406601198,-0.512804411667595
1362,15798,"s013","m0",0.455174186389532,-0.713626716557664,-1.04064190399013,0.26969766172722
1363,15810,"s013","m0",0.550389435605076,-0.52988015138272,-0.898406654958538,-0.287752746116511
1364,15812,"s013","m0",0.591872039980173,-0.446851692990557,-0.728724797032029,-0.557859684984891
1365,15843,"s013","m0",0.555936835245741,-0.515786082017507,-0.828872788717935,-0.0423720739786031
1366,15845,"s013","m0",0.570766622033255,-0.602849507402315,-0.751342939544058,-0.502427304281476
1367,15846,"s013","m0",0.458280064886489,-0.790609154210847,-0.991065926410423,0.296747062795743
1368,15856,"s013","m0",0.577217473805644,-0.415532645432194,-0.885685437750222,-0.417854587020316
1369,15870,"s013","m0",0.474219004465285,-0.437571421719174,-1.0451633311393,0.0203779939324541
1370,15871,"s013","m0",0.579408978328304,-0.69826796091669,-0.936629220700214,-0.364418894768259
1371,15898,"s013","m0",0.613727855649752,-0.555677716137468,-0.741179304101147,-1.37970777847055
1372,15908,"s013","m0",0.55502325930854,-0.49009678087571,-0.908703266949984,-0.276358179600678
1373,15916,"s013","m0",0.513429025805224,-0.539075935823448,-1.0037076500938,-0.0488540492684956
1374,15949,"s013","m0",0.649324077648124,-0.34346203998145,-0.725395522434363,-0.954478674143262
1375,15966,"s013","m0",0.500618436322031,-0.512250641460677,-0.894322705350143,0.0108037867365359
1376,15971,"s013","m0",0.571657541678796,-0.502058370756542,-0.835204032949125,-0.45199366825489
1377,16013,"s013","m0",0.505956597991694,-0.479078596509386,-0.861175112656376,-0.112585373702621
1378,16029,"s013","m0",0.593813968681804,-0.56557413408681,-0.713369997309817,-0.776548553409252
1379,16032,"s013","m0",0.54773730871942,-0.551798490150739,-0.960671826981114,-0.192850299762928
1380,16060,"s013","m0",0.563015040347644,-0.576288108745142,-0.813320913956909,-0.154375147014891
1381,16061,"s013","m0",0.561212592056243,-0.496298922315721,-0.911698996968308,-0.132076791070413
1382,16076,"s013","m0",0.479561593830799,-0.603216951271589,-0.846084868212601,0.086588973375303
1383,16133,"s013","m0",0.466169247356368,-0.518332257050374,-0.836802384094922,0.562104120358293
1384,16135,"s013","m0",0.708563797380201,-0.287044668183098,-0.719980762195723,-1.09911695382943
1385,16152,"s013","m0",0.581004947719124,-0.573938292603458,-0.997725430202778,-0.355027704551658
1386,16155,"s013","m0",0.523296573318142,-0.486250993423707,-0.873155923514976,-0.194033509315846
1387,16171,"s013","m0",0.522686301072566,-0.594456233848155,-0.929387273048378,-0.1371300385625
1388,16184,"s013","m0",0.602658067650468,-0.628974063911139,-0.82939792350057,-0.809386980912892
1389,16200,"s013","m0",0.655934739953771,-0.414717210869301,-0.807847214968222,-1.34916893591164
1390,16204,"s013","m0",0.434803265661091,-0.711794434238307,-1.02389801448902,0.324687363763467
1391,16218,"s013","m0",0.483774756310693,-0.64865286527844,-1.03373578036287,0.176689850931929
1392,16260,"s013","m0",0.596529828680041,-0.474863190696613,-0.842431886208517,-0.66815976728521
1393,16281,"s013","m0",0.616609670053544,-0.441560562452909,-0.754518306149605,-0.587614855937184
1394,16296,"s013","m0",0.594777109817578,-0.442919658149739,-0.714877263576667,-0.206263737822921
1395,16311,"s013","m0",0.576016799785908,-0.458653328024077,-0.925669092851265,-0.548620454334985
1396,16314,"s013","m0",0.493400672694514,-0.683738703596779,-0.950746651384321,-0.418362612933913
1397,16315,"s013","m0",0.602554197388194,-0.557750513518118,-0.826299345738748,-0.350665961502031
1398,16316,"s013","m0",0.642171912977918,-0.518923393206978,-0.875087588035765,-1.01545438930387
1399,16325,"s013","m0",0.538937392454461,-0.621129804229014,-0.895689468371692,-0.226553565594507
1400,16337,"s013","m0",0.556683925906008,-0.56487244358391,-0.681918802229996,-0.104031683836553
1401,16372,"s013","m0",0.582269065602383,-0.668889818440492,-0.79090306149343,-0.699690032945607
1402,16404,"s013","m0",0.587365763064341,-0.45151584409531,-0.996607675233215,-0.496252142184189
1403,16407,"s013","m0",0.539028676902041,-0.596398920077816,-0.954431117757834,-0.239531183390327
1404,16408,"s013","m0",0.554703111357233,-0.394616027760571,-0.976780111995595,-0.324738415129728
1405,16429,"s013","m0",0.499434997430916,-0.594191331900734,-0.903471581108277,0.218282838700948
1406,16445,"s013","m0",0.51803959671767,-0.70264245864346,-0.826659532449356,-0.254613833669063
1407,16474,"s013","m0",0.621642190049643,-0.379564752434702,-0.701811949801169,-0.406020256687072
1408,16476,"s013","m0",0.564177013235629,-0.39475055327255,-0.824159831936934,-0.485882724128948
1409,16480,"s013","m0",0.486675627477307,-0.642358828225907,-1.26168259950433,0.0569415025941037
1410,16486,"s013","m0",0.471027099777174,-0.616174236371877,-0.821092964716925,0.193764362998789
1411,16515,"s013","m0",0.569795460586011,-0.439093828222172,-1.07514099098762,-0.278042074255587
1412,16558,"s013","m0",0.549354193117843,-0.468288518784215,-0.664355213444746,-0.368830818233978
1413,16563,"s013","m0",0.539993383644695,-0.504219245370648,-1.06138374585553,-0.404190413312171
1414,16568,"s013","m0",0.622963184866324,-0.47462456473043,-0.793523981186934,-0.656365585840757
1415,16573,"s013","m0",0.636076620365191,-0.424724313711738,-0.724596533445781,-0.710753971381322
1416,16580,"s013","m0",0.553544091126203,-0.56957661702876,-1.05511424569224,-0.434067645585195
1417,16585,"s013","m0",0.467254723810635,-0.802272068124748,-0.98240192642868,0.469604719952315
1418,16595,"s013","m0",0.616504118696103,-0.439727934219914,-0.864722556272112,-0.789141421363609
1419,16604,"s013","m0",0.554175806401354,-0.542702393135185,-0.933352893151767,-0.587751167806191
1420,16616,"s013","m0",0.635995086117599,-0.473814295561903,-0.828036414274115,-0.591755871984895
1421,16639,"s013","m0",0.543805414250681,-0.628079276868977,-0.929891348233705,-0.198661526933206
1422,16647,"s013","m0",0.581000659811126,-0.425149516918139,-0.767354889505816,0.199266471420911
1423,16650,"s013","m0",0.4368910075542,-0.716891990499598,-1.27636991390532,0.318482301227302
1424,16653,"s013","m0",0.543521991669972,-0.623028320041323,-0.876876113823924,-0.127662620608998
1425,16656,"s013","m0",0.581685561148647,-0.486828618452596,-0.869265252824875,-0.330988335475758
1426,16658,"s013","m0",0.591449832721179,-0.611688175504982,-0.776896949700197,-0.482169251186103
1427,16670,"s013","m0",0.576794356920971,-0.450702090622171,-1.0648313732374,-0.0508791282918979
1428,16674,"s013","m0",0.482236564165404,-0.415117206660959,-0.996340369645202,0.472325498907627
1429,16701,"s013","m0",0.593162105425052,-0.446854443880938,-0.764947458621314,-0.438294657021555
1430,16707,"s013","m0",0.470139299296186,-0.522820768607267,-0.823820521551303,-0.019699668266713
1431,16722,"s013","m0",0.576561843040271,-0.509825351472251,-0.789858534669219,-0.221865888573628
1432,16723,"s013","m0",0.667253817057974,-0.393302970306087,-0.621598220564593,-0.763677020676701
1433,16729,"s013","m0",0.559808697277653,-0.588170196483179,-0.867676286523256,-0.368348603025734
1434,16731,"s013","m0",0.595024188409166,-0.377004224216437,-0.947662197833347,-0.883353260342445
1435,16751,"s013","m0",0.62256547768295,-0.545612221228022,-0.880389745388874,-0.759389508242601
1436,16756,"s013","m0",0.60833995698567,-0.437777436086256,-0.89077034795228,-0.449583590673737
1437,16768,"s013","m0",0.619491805593788,-0.334662101841606,-0.909783746820528,-0.727452674162212
1438,16771,"s013","m0",0.596988075736765,-0.521819149478134,-0.892193970670639,-0.817412308935538
1439,16774,"s013","m0",0.447236023748609,-0.47492080058547,-0.995206579973961,0.072139147288992
1440,16777,"s013","m0",0.473787449823136,-0.624259134732433,-1.02840665261217,-0.332618506775649
1441,16834,"s013","m0",0.559147984118878,-0.590717692190293,-0.990255831584983,-0.662444419164801
1442,16837,"s013","m0",0.663969466611572,-0.33981833668582,-0.662806308805914,-0.509122465948734
1443,16846,"s013","m0",0.563500812112044,-0.573292765780383,-0.933393078019409,-0.334207070360147
1444,16848,"s013","m0",0.653686301240109,-0.430569382574646,-0.791949439468543,-0.985437564614482
1445,16853,"s013","m0",0.606170714134638,-0.50127987822748,-0.826952247081522,-0.341122542985417
1446,16857,"s013","m0",0.571434048127396,-0.559320458382939,-0.921778384569923,-0.407487268953352
1447,16868,"s013","m0",0.606017831481848,-0.554103044205098,-0.789755216392208,-0.651217021498218
1448,16891,"s013","m0",0.662839398024204,-0.344793652986203,-0.729341138902168,-1.25712888350169
1449,16903,"s013","m0",0.59533211607149,-0.418286192980579,-0.816964894640386,-0.502253125084866
1450,16930,"s013","m0",0.430781965501566,-0.666104781830618,-1.09379557181584,0.545894768188777
1451,16950,"s013","m0",0.564526298872625,-0.496256640737103,-1.17776759712213,-0.270145951076023
1452,16961,"s013","m0",0.604727868009427,-0.454339913485064,-0.757097349904198,-0.533669544428709
1453,16972,"s013","m0",0.555962550307511,-0.546999399226029,-1.04204527101758,-0.334623731372537
1454,16976,"s013","m0",0.518966338368233,-0.560952660530666,-1.22359790759944,-0.242176005907868
1455,17009,"s013","m0",0.607676589991801,-0.413546277199043,-0.844086150346849,-0.784174569619688
1456,17028,"s013","m0",0.600145423291698,-0.448554776047649,-0.713064078542893,-0.498028888814893
1457,17047,"s013","m0",0.59431417077304,-0.332688792767859,-0.798392150700385,-0.283202474487112
1458,17052,"s013","m0",0.588796419145886,-0.455296669431766,-0.931662386336701,-0.568480730840033
1459,17064,"s013","m0",0.571312145929329,-0.525822906233838,-1.04765475648692,-0.26274917512484
1460,17068,"s013","m0",0.546809890110538,-0.606035628536556,-0.888048821623295,-0.296991733192434
1461,17076,"s013","m0",0.650970740603894,-0.516293345428223,-0.690855495927039,-0.903960313308477
1462,17082,"s013","m0",0.610911180492202,-0.482216809205373,-0.813561648877337,-0.761140705972919
1463,17084,"s013","m0",0.565808417609987,-0.675676833870685,-0.799394002358334,-0.380882417971585
1464,17086,"s013","m0",0.561992156889687,-0.556632435976729,-1.00450009373724,-0.0433121098824856
1465,17095,"s013","m0",0.558030146033472,-0.552101086043657,-0.80833298331368,-0.457543000363224
1466,17104,"s013","m0",0.517218582243037,-0.651220606740673,-0.709608774706506,-0.207943508168988
1467,17109,"s013","m0",0.488213805231401,-0.58013840326079,-1.16485753643904,-0.216022050630849
1468,17113,"s013","m0",0.60276451462555,-0.460367238755199,-0.810503692977663,-0.496916632965766
1469,17115,"s013","m0",0.542314344637538,-0.488643940920314,-0.749942335087501,-0.467771497324096
1470,17131,"s013","m0",0.610205010943178,-0.45304473213751,-0.810259375880248,-0.453482708909607
