"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1334,15502,"s019","m0",-0.13379620151946,-0.270737103294815,0.0130981632151645,-2.01987916661225
1335,15509,"s019","m0",-0.0819305872064809,-0.281641418098424,0.109192907022593,-2.06162857380512
1336,15517,"s019","m0",-0.121085310295127,-0.732234943814432,0.0235135945579108,-2.70889834852769
1337,15542,"s019","m0",-0.110624972627677,-0.417335549445998,0.0471865881836771,-2.60289616021897
1338,15551,"s019","m0",-0.126510595647129,-0.514982510167502,0.0643491835678374,-2.10213407758271
1339,15553,"s019","m0",-0.0369176485764881,-0.289038665107764,0.271322173105131,-2.53574777637238
1340,15560,"s019","m0",-0.160803773033816,-0.504529683874707,-0.21261731926309,-1.27498938724288
1341,15588,"s019","m0",-0.117431849637793,-0.539082906960143,0.143552290044087,-1.98009693437681
1342,15594,"s019","m0",-0.121813256018686,-0.343078811593515,0.0109013366355761,-1.93668866274952
1343,15609,"s019","m0",-0.136270939252644,-0.614006790309983,-0.098060197324333,-3.06934656268936
1344,15658,"s019","m0",-0.0733365608121098,-0.332819729608841,-0.023700479600463,-3.45133195598178
1345,15669,"s019","m0",-0.100222421038106,-0.393661329671007,0.0835331588412689,-2.03068084154385
1346,15696,"s019","m0",-0.128203352206958,-0.483119515741018,0.0622868500395778,-2.3964749772459
1347,15725,"s019","m0",-0.202638461016496,-0.620535071322092,-0.0865119621394931,-1.52830253335209
1348,15756,"s019","m0",-0.0750422261834797,-0.277804781134792,0.120631103610563,-2.30841509439662
1349,15768,"s019","m0",-0.159284258920179,-0.472016760295281,-0.161402728984081,-2.61720874241565
1350,15769,"s019","m0",-0.137672202224206,-0.664442536647526,0.0736619934455126,-1.17546351205482
1351,15772,"s019","m0",-0.0809799039289377,-0.161227385043714,-0.0327459347525098,-2.44413132889388
1352,15788,"s019","m0",-0.0966785446514166,-0.540063658297624,0.129299312916504,-2.20813198715671
1353,15823,"s019","m0",-0.14110395453727,-0.396731514875415,-0.0669009540786419,-2.1412976113067
1354,15829,"s019","m0",-0.0963240851953889,-0.399403204629729,-0.0315544123929558,-1.63737475182422
1355,15851,"s019","m0",-0.0803518601370574,-0.523248488019494,0.197393751971315,-2.31594185535424
1356,15860,"s019","m0",-0.084492890940201,-0.4673859875832,0.0893728158927692,-2.68903429650293
1357,15864,"s019","m0",-0.176868009533312,-0.827085121055007,-0.109386411545581,-1.95413619163219
1358,15872,"s019","m0",-0.0925379268853865,-0.298155548903801,-0.045499381998857,-2.0411462551332
1359,15944,"s019","m0",-0.131353541111877,-0.637541048249758,-0.0335690695720859,-2.4895588941782
1360,15959,"s019","m0",-0.0888762086188382,-0.323361600813812,0.155216524609689,-1.68070912571097
1361,15964,"s019","m0",-0.140907891774054,-0.435294406754356,0.0420128869506556,-1.23034844794902
1362,15970,"s019","m0",-0.15479171575744,-0.56539355706884,-0.120465536264545,-2.54780818651336
1363,15997,"s019","m0",-0.0922855613817392,-0.476989369397962,-0.0181514384241279,-2.55634177653838
1364,15998,"s019","m0",-0.112872280379323,-0.374099300385758,-0.149425499137883,-2.365221056983
1365,16010,"s019","m0",-0.132210829694331,-0.517985773147154,0.018519772445121,-2.74491141503516
1366,16024,"s019","m0",-0.0855632451291478,-0.309738618285874,0.110523118697909,-1.99280338755624
1367,16031,"s019","m0",-0.0852062680519914,-0.455899240876909,0.157044811495807,-3.24010825814082
1368,16073,"s019","m0",-0.125290488668936,-0.275201971044191,-0.111445758197625,-2.58091268602515
1369,16075,"s019","m0",-0.117630745104974,-0.714028834488819,0.0502210709969045,-2.4950911273645
1370,16079,"s019","m0",-0.126788821312655,-0.426385331541376,-0.0620639686231795,-2.08126389085654
1371,16098,"s019","m0",-0.122550601531348,-0.418810768220094,-0.0243748814371589,-1.88106519219066
1372,16120,"s019","m0",-0.0848407485137893,-0.379730018973216,0.117812871028773,-2.48565344461188
1373,16131,"s019","m0",-0.116074758636245,-0.582366943601965,-0.102179895916926,-2.29431407722327
1374,16136,"s019","m0",-0.0995760985224849,-0.572702764565962,0.0507109688566892,-2.58091802764472
1375,16140,"s019","m0",-0.143048208465111,-0.249846041030872,-0.0539939840871426,-2.45983999028781
1376,16141,"s019","m0",-0.137554551624596,-0.362820746267772,-0.0112916454705419,-2.09432998055
1377,16163,"s019","m0",-0.0778993754131988,-0.484465721796927,0.1578991588152,-2.28784801995566
1378,16173,"s019","m0",-0.132103739999875,-0.564754865914412,-0.206711619069084,-1.63972291320579
1379,16186,"s019","m0",-0.0472850608672121,-0.294832630007805,0.0687751695451587,-2.72982966732362
1380,16202,"s019","m0",-0.16331443535047,-0.668624164030735,-0.107516704740426,-1.15103527442288
1381,16204,"s019","m0",-0.120633196197769,-0.612195988764254,0.229839324058383,-1.63287905613234
1382,16213,"s019","m0",-0.101918774530761,-0.423607730273139,0.148687958684991,-2.27179739828074
1383,16232,"s019","m0",-0.0868998031064644,-0.135742877734988,0.0666681502968231,-2.50458209387121
1384,16255,"s019","m0",-0.158883955183402,-0.527936261810163,-0.169121206387622,-1.80123077484399
1385,16263,"s019","m0",-0.0918705725912634,-0.139333746340579,0.119907700444048,-2.43637180085806
1386,16264,"s019","m0",-0.13965497364913,-0.50892248170522,0.0611199885549454,-1.46287907980085
1387,16266,"s019","m0",-0.0630226933420917,-0.515314489061416,0.0566013760946048,-3.05034526201564
1388,16271,"s019","m0",-0.0973121686552382,-0.435137364411655,0.0873030302743257,-2.50111103823325
1389,16294,"s019","m0",-0.13631801891665,-0.658266498288584,-0.160959596015107,-1.49906158331269
1390,16295,"s019","m0",-0.0986424744693918,-0.458353971799056,8.20609905046394e-05,-2.11532896591998
1391,16300,"s019","m0",-0.106437349544342,-0.122514377393154,0.100974686641559,-2.57613236508268
1392,16307,"s019","m0",-0.0844789729548999,-0.637704151397611,-0.133149297380446,-2.3305847196767
1393,16326,"s019","m0",-0.0962541546610144,-0.455129810698946,-0.0234801137045829,-2.82579150312624
1394,16337,"s019","m0",-0.0758430480462065,-0.334169932559501,0.117960545759925,-2.1372048243751
1395,16353,"s019","m0",-0.126833023613715,-0.266416797062574,0.0229677496968776,-2.37836686966432
1396,16366,"s019","m0",-0.158282085840825,-0.432910643527007,-0.0526155823022885,-2.08018248993356
1397,16391,"s019","m0",-0.129534652770905,-0.761285307296089,0.0731304477082845,-1.97578533392713
1398,16398,"s019","m0",-0.166236435707629,-0.473625652332766,-0.101403179293022,-1.84718357011014
1399,16411,"s019","m0",-0.0998149234225832,-0.338879595185957,-0.0974222710964014,-2.17990594606573
1400,16421,"s019","m0",-0.0994238804363967,-0.231555016399811,0.0502386237486388,-2.52380733604027
1401,16428,"s019","m0",-0.147313252706908,-0.763751742375666,-0.0796950511340951,-1.85691960980251
1402,16433,"s019","m0",-0.114287365085477,-0.36410585966584,0.0773596219500665,-2.28962622548938
1403,16438,"s019","m0",-0.173534341083787,-0.837109090453972,-0.000151494838567004,-1.84527314707972
1404,16467,"s019","m0",-0.0758563342303064,-0.203418198189832,0.117433622734909,-2.76081033433827
1405,16489,"s019","m0",-0.0499813502362522,-0.259185995839546,0.173981130004023,-2.3762014390524
1406,16504,"s019","m0",-0.0854341640767534,-0.438534015233851,0.0471142159438249,-1.98706165570216
1407,16540,"s019","m0",-0.0837407053184669,-0.480268593337646,-0.0456860680207245,-2.42561459080472
1408,16546,"s019","m0",-0.143975714335479,-0.424111972019145,-0.0326440195371596,-2.59306594221701
1409,16551,"s019","m0",-0.121724142978855,-0.209454822644938,0.0818918136748288,-1.49211337933496
1410,16581,"s019","m0",-0.145203368400789,-0.638159491273721,0.0960083189429057,-1.28510574133063
1411,16594,"s019","m0",-0.0859752477887284,-0.355383516406473,-0.104078180121174,-2.49369938463741
1412,16611,"s019","m0",-0.131832983122253,-0.295807330187426,-0.0836418805158101,-2.01906300867591
1413,16620,"s019","m0",-0.107224221548582,-0.329854178768699,-0.0415497749089429,-1.89597001786007
1414,16628,"s019","m0",-0.077233910215501,-0.446807646400017,0.0573318578398746,-3.1793904981242
1415,16631,"s019","m0",-0.118653808116031,-0.218905814482918,-0.0263293211220104,-1.68755303074168
1416,16635,"s019","m0",-0.0651086500229891,-0.226469066998474,-0.0507511376822158,-1.88085786856056
1417,16654,"s019","m0",-0.0933002611882026,-0.441407709149215,-0.0582482878468469,-3.25694668283301
1418,16657,"s019","m0",-0.156671036318524,-0.732964375250838,0.00340078456931858,-1.9848811016746
1419,16693,"s019","m0",-0.0730659365144432,-0.393614683558662,0.129083699743473,-2.87507956830157
1420,16699,"s019","m0",-0.094262961952823,-0.477758515961038,-0.0734297333184748,-2.64052446861122
1421,16708,"s019","m0",-0.125665128994235,-0.544161862962487,-0.0807568163352668,-2.86502832446465
1422,16728,"s019","m0",-0.104882553756462,-0.239793696088098,0.0385562118667784,-2.49449974017136
1423,16743,"s019","m0",-0.117447655258332,-0.538265197148208,0.0352181292384063,-2.49066850524623
1424,16747,"s019","m0",-0.0694484520060305,-0.497556012047061,0.0736554123784188,-2.40388606143104
1425,16751,"s019","m0",-0.140532024246443,-0.880413180729172,-0.105442320199646,-1.49494172955787
1426,16770,"s019","m0",-0.154250557231158,-0.558079085327472,-0.110838659052509,-1.08917574336336
1427,16781,"s019","m0",-0.0621953667519606,-0.361962870862139,0.0330200515017384,-2.52888480391484
1428,16792,"s019","m0",-0.0733532028205634,-0.303514689910442,0.0038731185641535,-2.77911512025355
1429,16797,"s019","m0",-0.0940925296683136,-0.563529272371289,0.0545607656906447,-1.87866896148863
1430,16801,"s019","m0",-0.108254322503764,-0.481300338798763,-0.121017478562623,-2.28497987486882
1431,16804,"s019","m0",-0.127992632412055,-0.528527485767871,0.0678499524767891,-2.42118784871205
1432,16806,"s019","m0",-0.125897874752009,-0.4535283130356,0.0608165919398871,-1.82991812283224
1433,16808,"s019","m0",-0.139783797379263,-0.533409673530942,-0.0979911626529546,-2.75930807881628
1434,16813,"s019","m0",-0.112679171048912,-0.333024222781188,-0.0386274353288046,-1.7851491425274
1435,16816,"s019","m0",-0.11173938921433,-0.340011677369367,0.0698389654541457,-3.48702881585745
1436,16825,"s019","m0",-0.136438100421631,-0.516356506033599,-0.0917955966533825,-3.00218966304904
1437,16833,"s019","m0",-0.16091720336067,-0.529511838076297,0.0268199970103486,-1.8124818567906
1438,16841,"s019","m0",-0.178890460181211,-0.693982939148531,-0.0210466606172102,-2.04009603513795
1439,16844,"s019","m0",-0.187826076996587,-0.676857630135899,-0.0378678538022861,-1.70101868547451
1440,16857,"s019","m0",-0.121116711614987,-0.233767153155517,-0.0177965884179542,-1.51860519712441
1441,16869,"s019","m0",-0.133781876137364,-0.151658125009413,-0.0581567032760521,-2.27797107546171
1442,16873,"s019","m0",-0.137364014333736,-0.457833262378709,-0.0113672441742046,-2.52510113632871
1443,16910,"s019","m0",-0.127015171679658,-0.378703476653275,-0.0860716370559548,-2.45941973489148
1444,16936,"s019","m0",-0.119762308094845,-0.47835831804862,-0.025156244687394,-1.87003272359183
1445,16940,"s019","m0",-0.0903313775796634,-0.319661163131036,0.159189714538183,-3.00275961283212
1446,16969,"s019","m0",-0.127374427375911,-0.248916806208127,0.0594491749475096,-1.25624291916297
1447,16971,"s019","m0",-0.125346635292806,-0.387982539139852,-0.0220797465348964,-1.41455051145813
1448,16972,"s019","m0",-0.0832697640310968,-0.267482118859866,0.135100062244841,-2.02289272339062
1449,16993,"s019","m0",-0.105057132672721,-0.730582556725535,0.0232331623683242,-1.93773503392072
1450,17003,"s019","m0",-0.154222754356117,-0.561988179056922,-0.119271435551161,-2.53299447171202
1451,17016,"s019","m0",-0.151987888938177,-0.454981588819601,-0.106906882140918,-2.30179364941107
1452,17045,"s019","m0",-0.122876867207208,-0.392753755176936,0.143216281281132,-2.26978608202546
1453,17059,"s019","m0",-0.0732692636244905,-0.207879588246221,0.184385048213125,-1.98414167938126
1454,17066,"s019","m0",-0.114952460715238,-0.434833267181544,0.0360146489392694,-3.90037554515529
1455,17068,"s019","m0",-0.0741090284994681,-0.218758361033474,0.0450124349542374,-2.38689541727282
1456,17079,"s019","m0",-0.0708641024552291,-0.30717740514788,0.109775263043442,-2.37156452254696
1457,17083,"s019","m0",-0.0582716886561789,-0.270197856041836,0.158935275027913,-1.85537176696099
1458,17084,"s019","m0",-0.0708026707302665,-0.311829538743496,0.148698974986662,-2.35050180719461
1459,17095,"s019","m0",-0.112748500878501,-0.292775246954951,0.0461984285701342,-2.77716524288607
1460,17101,"s019","m0",-0.170010666626992,-0.77603468781207,-0.250499615545667,-1.85446588977445
1461,17104,"s019","m0",-0.131985328190864,-0.566181537738367,-0.0528192251856617,-2.37825804160709
1462,17114,"s019","m0",-0.107357824209181,-0.245480895354581,0.157410545981495,-2.2945983380649
1463,17128,"s019","m0",-0.136902263625135,-0.352414524388097,0.127851015116552,-2.73281636103163
1464,17130,"s019","m0",-0.182039144149763,-0.365591654816803,-0.122447471195846,-1.74809355004939
1465,17137,"s019","m0",-0.133569791070772,-0.484647966079744,0.145494512552377,-2.44484782981055
1466,17161,"s019","m0",-0.0696587650120566,-0.392079168448885,0.0476663320686394,-3.39935738292339
1467,17174,"s019","m0",-0.097880612294632,-0.488782158811948,0.17075826458633,-1.63146667606026
1468,17190,"s019","m0",-0.121720318089992,-0.345120221855742,-0.0359121493098367,-2.51300340104847
1469,17197,"s019","m0",-0.0455013115170636,-0.402516799841419,0.0666241019335456,-2.51493485236232
1470,17206,"s019","m0",-0.151841816382616,-0.551873574601939,0.0176487495200312,-1.97427739031591
1471,17224,"s019","m0",-0.115282180450239,-0.406519642664208,-0.0724834576652454,-2.23068479636256
1472,17241,"s019","m0",-0.141853292100358,-0.60000460703476,0.0363755174717372,-2.02814071068055
1473,17242,"s019","m0",-0.155645936945928,-0.488208637938552,-0.138076352963308,-1.5691144806443
1474,17243,"s019","m0",-0.12465538356798,-0.42906673863435,-0.0819041648964019,-2.68286331025617
1475,17246,"s019","m0",-0.155966879095651,-0.602592872062857,0.0224986540068971,-2.57683009888821
1476,17254,"s019","m0",-0.116263246729077,-0.418209717520188,0.0455119012533641,-2.09518517222055
1477,17260,"s019","m0",-0.138222279700581,-0.32332737058918,-0.0669661171457457,-2.51755170475124
1478,17263,"s019","m0",-0.169247484035709,-0.926493384163434,0.0112603779839525,-1.69625713539146
1479,17267,"s019","m0",-0.0973577423045542,-0.424806011460242,-0.0225617673732485,-1.63254757314512
1480,17268,"s019","m0",-0.1419580455756,-0.540801466294556,0.0453323985642186,-3.83119207196086
1481,17274,"s019","m0",-0.11452673349409,-0.319309194132706,0.0344462446107016,-1.87500646577064
1482,17295,"s019","m0",-0.122582669962141,-0.382301709063191,0.014380489016845,-2.43829275258906
1483,17304,"s019","m0",-0.0767400015906734,-0.505317069119519,0.11547773376512,-1.98929373636269
1484,17321,"s019","m0",-0.0713979595448634,-0.33604569744167,0.101305731525059,-2.33051697415492
1485,17335,"s019","m0",-0.0758596648469755,-0.440115946408808,0.27074730783148,-2.33784523043831
1486,17339,"s019","m0",-0.0912638869182151,-0.500000424389353,-0.0462001589287836,-2.83385572115899
1487,17351,"s019","m0",-0.104818044923263,-0.525485660412978,-0.103675017901364,-2.7197352309873
1488,17369,"s019","m0",-0.103976596353537,-0.310859428248117,0.160924474442256,-2.44613224290082
1489,17385,"s019","m0",-0.0852141556434909,-0.20730584090428,-0.127411191335469,-3.08622490572001
1490,17401,"s019","m0",-0.120351300097612,-0.492366025064541,0.0940614994392319,-1.69537152584213
1491,17403,"s019","m0",-0.16633839470673,-0.53236366775475,-0.0430416158778593,-2.29936535362115
1492,17412,"s019","m0",-0.174295597056585,-0.51246637805715,-0.151319267750168,-1.70023003962232
1493,17414,"s019","m0",-0.0671165402100451,-0.189606313303995,0.0305319024689029,-1.87081817782345
1494,17435,"s019","m0",-0.11926438677398,-0.485343526333294,-0.0217233729545432,-1.85456656190333
1495,17453,"s019","m0",-0.0718530349595732,-0.334917741240233,0.112582212120871,-1.83916994201055
1496,17463,"s019","m0",-0.143022846268036,-0.707862501994492,-0.116612851031079,-1.38002683198114
1497,17501,"s019","m0",-0.120515808122455,-0.747881460418338,0.00331792745152259,-1.92085876007522
1498,17546,"s019","m0",-0.127187684517364,-0.565528825818992,0.137613291399231,-1.37443375267794
1499,17553,"s019","m0",-0.126836609690514,-0.265270031463052,0.0402814657185115,-2.12897387903063
1500,17606,"s019","m0",-0.121092537137857,-0.316247066303624,0.121941055319176,-1.44625067829313
1501,17612,"s019","m0",-0.0972620850741144,-0.411348744556602,-0.018687592799639,-2.39889154590308
1502,17643,"s019","m0",-0.105033323725531,-0.504332293362038,0.155873004154012,-1.4308641103386
1503,17650,"s019","m0",-0.191247341588558,-0.526837554866847,-0.164283630105604,-0.977295363801195
1504,17664,"s019","m0",-0.179913914679858,-0.590346927579318,-0.0954647606594055,-2.34271719774503
1505,17673,"s019","m0",-0.0572246860850707,-0.270724466687926,0.0912658969617413,-2.09881058074642
1506,17675,"s019","m0",-0.137951217776592,-0.408578826142236,-0.033402751129004,-1.86561353642992
1507,17680,"s019","m0",-0.119736989979366,-0.301956181591137,-0.104719600383466,-1.35401006276222
1508,17682,"s019","m0",-0.0720413323705449,-0.452325707719859,0.0500939184755894,-2.2073715110313
1509,17705,"s019","m0",-0.122534111498218,-0.515062035731265,0.0310490356174459,-2.1195956217551
