"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1342,15793,"s021","m0",-0.381716700872788,-1.19469878556376,-1.52401745433955,-2.89650468296709
1343,15799,"s021","m0",-0.319570003969623,-1.14786418936222,-1.84763491984633,-3.55824660530306
1344,15818,"s021","m0",-0.363512578552892,-0.974634219688109,-1.68333049951218,-1.76690913224011
1345,15827,"s021","m0",-0.387718370166032,-1.33776709627055,-1.95469146912518,-2.29318693855318
1346,15835,"s021","m0",-0.264003848287574,-0.890310889396034,-1.84912956905597,-3.22135946916506
1347,15844,"s021","m0",-0.349872454644141,-1.28456815352523,-1.94642260053108,-3.24275592662176
1348,15846,"s021","m0",-0.359189152464976,-0.929360035870057,-1.79410077831753,-2.07662705861679
1349,15849,"s021","m0",-0.320890135683168,-0.96732947182696,-1.75816694182489,-3.15664094054658
1350,15857,"s021","m0",-0.33914594654048,-1.12472462377302,-1.82880485048927,-2.53864530447636
1351,15863,"s021","m0",-0.338621313126806,-1.36224707712,-1.98049957318718,-2.8425777053002
1352,15868,"s021","m0",-0.291921973067469,-0.929965415478048,-1.53530683515324,-2.97523982011526
1353,15874,"s021","m0",-0.344704652552617,-0.952190139849909,-1.82764492707719,-3.10042028045772
1354,15882,"s021","m0",-0.371089964939815,-1.33972759147202,-1.79644440294271,-1.7388574498691
1355,15886,"s021","m0",-0.374621637130386,-1.1054975183892,-1.76447352505557,-2.69958417504097
1356,15890,"s021","m0",-0.378794773727807,-1.22396008722386,-1.87549186448247,-2.66964729158531
1357,15894,"s021","m0",-0.36370038537369,-1.0922819883771,-2.13522160725348,-2.73920509441637
1358,15909,"s021","m0",-0.298336965215323,-0.966810055559454,-1.59622947899164,-2.9733512543916
1359,15920,"s021","m0",-0.391874671625028,-0.943017704046738,-1.58703292049451,-1.76870201499175
1360,15922,"s021","m0",-0.364863833233354,-1.27768815338737,-1.76339105889737,-3.37427622988824
1361,15924,"s021","m0",-0.360239952302565,-1.12661889853804,-1.56131371345023,-2.89128788327748
1362,15926,"s021","m0",-0.333342865759078,-0.984762923976309,-1.58974701285609,-3.2267910109777
1363,15932,"s021","m0",-0.347174366952414,-1.43048768460473,-1.77745239283132,-3.63428030853943
1364,15935,"s021","m0",-0.336137672761401,-1.4617403553321,-1.85161096539697,-2.87274394198583
1365,15986,"s021","m0",-0.344978205536258,-1.41093206125688,-2.06968119819042,-2.12904927590167
1366,15990,"s021","m0",-0.309855319874388,-0.911353744947309,-1.45659030060936,-3.1051641116529
1367,16013,"s021","m0",-0.365906636976663,-0.932723922356519,-1.60436929752753,-2.92614685505035
1368,16014,"s021","m0",-0.30821614341651,-1.27010827348976,-1.22800762823129,-3.0220219000416
1369,16015,"s021","m0",-0.374623320518965,-1.04116522386914,-2.17044658839413,-3.12353805504147
1370,16026,"s021","m0",-0.370036772151571,-1.0942045890907,-1.82408860669002,-1.49967088162784
1371,16034,"s021","m0",-0.280179353708789,-0.73191512104866,-1.66195342377244,-3.29324360245364
1372,16041,"s021","m0",-0.321594273024155,-0.890244309972587,-1.4611250393665,-2.66871858432867
1373,16052,"s021","m0",-0.335307889243617,-0.937488831409663,-1.95584021654467,-2.46170930565902
1374,16062,"s021","m0",-0.376371696958129,-1.07423763243629,-2.01440693880366,-2.43553218937906
1375,16064,"s021","m0",-0.383034131437679,-1.0711182054507,-1.83946396582868,-1.74188608554678
1376,16087,"s021","m0",-0.31520566817859,-1.10851749350866,-1.88706980546933,-2.99347550064239
1377,16094,"s021","m0",-0.321894643816843,-1.24378155112065,-1.18283562362304,-2.03209444691055
1378,16096,"s021","m0",-0.31921685629528,-0.860428769717838,-1.70281177993069,-2.9643593365245
1379,16100,"s021","m0",-0.386790334882797,-1.08910632503593,-1.7464359240783,-2.75538931111395
1380,16104,"s021","m0",-0.322956479284465,-1.3481010590452,-1.76062053411616,-2.93162920720325
1381,16126,"s021","m0",-0.364017347697283,-1.12751382007291,-1.56405585961311,-3.37968369501482
1382,16134,"s021","m0",-0.334196200594443,-1.03633612279561,-1.74726236811117,-2.60288679553491
1383,16141,"s021","m0",-0.389779319705217,-1.1611409548658,-2.031385152555,-2.56573778446816
1384,16162,"s021","m0",-0.303138772580143,-0.983594657843076,-1.54508661683724,-2.92550280261962
1385,16204,"s021","m0",-0.342668090664459,-1.22651376530235,-1.80507903277136,-1.94281561699029
1386,16205,"s021","m0",-0.297149633885846,-0.735417441851755,-1.83799080943597,-2.44330694566829
1387,16211,"s021","m0",-0.350214746381968,-1.10378373864757,-1.84873633286637,-2.83230993051776
1388,16212,"s021","m0",-0.334728234749035,-1.0353207606238,-1.48758093646967,-3.27231320849985
1389,16220,"s021","m0",-0.364428651297389,-0.981376476186191,-2.46872503814038,-2.14033218350386
1390,16222,"s021","m0",-0.319795101627348,-1.39650999260486,-1.51638098138069,-2.01410598722156
1391,16234,"s021","m0",-0.351525702721717,-1.08499864843214,-1.41748434490718,-4.00727848109145
1392,16235,"s021","m0",-0.359036917754456,-1.27171770077105,-1.90942302119743,-2.01511561492727
1393,16238,"s021","m0",-0.352431817803034,-1.27316890705934,-1.94059858602136,-3.64204531470167
1394,16278,"s021","m0",-0.358394421895852,-1.37257573817276,-1.86248959864295,-1.97676980995567
1395,16280,"s021","m0",-0.327901490247478,-1.03816973486001,-2.06244280054644,-2.52235757165228
1396,16284,"s021","m0",-0.326194650723746,-1.15924054742528,-1.6331686495669,-3.13349693117408
1397,16292,"s021","m0",-0.335652714713718,-0.729748817772788,-1.78003565389977,-2.28760468670826
1398,16295,"s021","m0",-0.372552450260728,-1.1927177645732,-2.27198117409803,-2.42745226340943
1399,16338,"s021","m0",-0.320080773194568,-1.14086074433962,-1.90760390838879,-2.7625130627738
1400,16349,"s021","m0",-0.36950387161946,-0.896669987188322,-1.95859836575254,-3.55531192685956
1401,16350,"s021","m0",-0.29082011073539,-0.868124985356719,-1.37978253769875,-2.30231236523522
1402,16359,"s021","m0",-0.341865179034091,-1.09685007594143,-1.89734267873965,-1.90559969457832
1403,16365,"s021","m0",-0.331930498553454,-1.13766381193899,-1.79209375954607,-2.75667399521044
1404,16373,"s021","m0",-0.350330347672641,-1.0265494967194,-1.79254907747221,-2.13039830521698
1405,16375,"s021","m0",-0.299038752969346,-0.84218209345905,-1.83841504737248,-2.34571624781245
1406,16391,"s021","m0",-0.350845122343092,-0.844671867859148,-1.96846247313824,-3.35114803596808
1407,16397,"s021","m0",-0.360528748486319,-1.14067440468703,-1.94183415836745,-2.98383406289021
1408,16398,"s021","m0",-0.326803655990615,-0.950991467858647,-1.73443739604265,-3.05526764497697
1409,16409,"s021","m0",-0.316096964351913,-0.968321062953713,-1.66012229997228,-3.44019935451343
1410,16445,"s021","m0",-0.330169845489722,-0.991184509945796,-1.38404150146636,-2.55912934460967
1411,16447,"s021","m0",-0.343178633416375,-1.02838710188126,-2.43641718179197,-2.61696182008542
1412,16449,"s021","m0",-0.316073314414092,-1.11974587137395,-1.78866185392612,-2.89347757814214
1413,16453,"s021","m0",-0.336073697711062,-1.16850612635103,-2.29199902123319,-2.74237891696536
1414,16461,"s021","m0",-0.372381344792454,-0.890314658554508,-1.92609049786228,-1.59543603470666
1415,16466,"s021","m0",-0.37274614359558,-0.968965253501109,-1.90546357444759,-2.87870926530729
1416,16523,"s021","m0",-0.224034206044879,-0.940328292848231,-1.51436973853367,-3.37995887718532
1417,16537,"s021","m0",-0.331803716724131,-1.21177516548678,-1.67667331154004,-3.14071645128777
1418,16539,"s021","m0",-0.341064607930744,-1.21543005642907,-1.76725607514251,-2.52866409154609
1419,16555,"s021","m0",-0.369396602014068,-0.806109957453688,-1.65403550671143,-2.07368868621228
1420,16559,"s021","m0",-0.347620526212185,-1.21209059092398,-1.74741438400953,-2.60375407335732
1421,16562,"s021","m0",-0.350206830007085,-1.22279312867711,-1.63542095294809,-1.48360718428044
1422,16575,"s021","m0",-0.350793756473997,-0.993800788394764,-1.85473208122193,-3.61966980374266
1423,16597,"s021","m0",-0.29174123365886,-1.10003360489049,-1.8208893995353,-2.40004525229844
1424,16606,"s021","m0",-0.305144203259542,-1.19597990611919,-2.03544837080408,-2.87394185612298
1425,16610,"s021","m0",-0.347429633022498,-1.02369233822424,-1.85075780757118,-2.64397146101651
1426,16622,"s021","m0",-0.367642807918357,-1.08969924112794,-2.04993500354214,-2.88502485800329
1427,16632,"s021","m0",-0.386429602617586,-0.984219831433286,-1.77094896165167,-2.6087936975808
1428,16638,"s021","m0",-0.341836546478207,-1.00844124321823,-1.62831712171458,-3.33675797715698
1429,16646,"s021","m0",-0.32230912947388,-0.922751820657868,-2.21296421586467,-1.49738082139552
1430,16652,"s021","m0",-0.330288547488433,-1.00277508568612,-1.58259643499612,-2.28567628554308
1431,16665,"s021","m0",-0.375076309616693,-1.12224934786783,-1.83935889193899,-2.46356437472391
1432,16669,"s021","m0",-0.354190481133935,-1.20556089597641,-1.61971179203703,-2.8005555471484
1433,16674,"s021","m0",-0.316843482298928,-0.652983649965588,-1.73298218770953,-2.77018727364903
1434,16676,"s021","m0",-0.331720949952736,-0.940946482571391,-1.74871609922775,-2.3277473502447
1435,16681,"s021","m0",-0.314878496254982,-1.42987062575988,-1.5661718538899,-2.75701444949805
1436,16700,"s021","m0",-0.285335947937968,-1.25989058564811,-1.44368997753652,-3.27229107672025
1437,16703,"s021","m0",-0.296712553430777,-0.655593481878338,-1.28772522576568,-3.60846708652327
1438,16705,"s021","m0",-0.369093392900345,-0.932405882784405,-2.22527831511286,-2.11920595083425
1439,16719,"s021","m0",-0.367366599767974,-1.231054513928,-1.83882470659473,-2.14252998542915
1440,16727,"s021","m0",-0.347830386282593,-1.19794215464303,-1.29332242211171,-2.86928389786617
1441,16731,"s021","m0",-0.352182348394007,-0.956199219237718,-1.89000690111338,-2.01211177621391
1442,16741,"s021","m0",-0.352841593670765,-0.953455020264436,-1.62008097262238,-2.3991025379492
1443,16745,"s021","m0",-0.321872130170107,-0.884486696800163,-1.79713870972868,-2.77469031478058
1444,16746,"s021","m0",-0.344879932019603,-1.0596713435865,-1.43704675236115,-2.62500448829236
1445,16756,"s021","m0",-0.324177683556715,-0.853445194338558,-1.73613104107468,-3.09461138110997
1446,16759,"s021","m0",-0.37532246507404,-0.959803720519543,-1.85697341788541,-2.34772392276252
1447,16779,"s021","m0",-0.353541988282301,-1.45377248246105,-1.78815207384954,-2.6297061771955
1448,16795,"s021","m0",-0.31310472564424,-0.724093426699629,-1.38642675957428,-2.40516732397435
1449,16806,"s021","m0",-0.366201892818561,-0.9013413302546,-1.76962302128705,-1.71605262713747
1450,16831,"s021","m0",-0.341509161398619,-1.18371130480239,-1.46651556877629,-2.55137264085634
1451,16839,"s021","m0",-0.320966882914636,-0.830429805741182,-1.48945288186489,-2.7216575883421
1452,16843,"s021","m0",-0.371179080319989,-1.43664414665345,-1.76799690482345,-2.46318399157928
1453,16853,"s021","m0",-0.363206710984639,-1.16985319785309,-1.83682205925047,-2.48528058562463
1454,16870,"s021","m0",-0.341597841672556,-1.01146129986349,-1.89701355499418,-4.03010108814435
1455,16876,"s021","m0",-0.371273361387934,-1.12904368661802,-2.26070316985858,-1.6712684988823
1456,16883,"s021","m0",-0.385906928399861,-1.41628119583302,-1.8975931378128,-2.1334340507715
1457,16887,"s021","m0",-0.34027227565328,-1.08243126636426,-1.81867105480514,-3.46140813591446
1458,16899,"s021","m0",-0.365609871594682,-0.948899961150753,-1.84226950688977,-2.36494005435359
1459,16902,"s021","m0",-0.370163686883485,-0.964691048665288,-1.89382355332034,-2.19422318830685
1460,16913,"s021","m0",-0.344679327706285,-1.07046605389485,-1.33967467466679,-2.2909582281256
1461,16942,"s021","m0",-0.310994013964363,-1.02039987248442,-1.54809993256317,-3.60028056692615
1462,16955,"s021","m0",-0.359749568297793,-1.16820412700805,-1.87860581443098,-2.44967641861542
1463,16957,"s021","m0",-0.33463896225982,-1.21963270492808,-1.60696046396244,-2.45727137748172
1464,16966,"s021","m0",-0.31855483267669,-1.06838959144281,-1.64521038019867,-3.4863798587466
1465,16992,"s021","m0",-0.29840629322382,-1.05981505719733,-1.88284266598111,-3.74314583588142
1466,16997,"s021","m0",-0.346972789142978,-0.973435128655372,-1.63778742641758,-2.3866044205154
1467,17007,"s021","m0",-0.352155516927319,-0.858792431384304,-2.25271351220916,-3.11747279054782
1468,17012,"s021","m0",-0.31765901882171,-1.28970835707172,-1.74569695909711,-2.45143807782153
1469,17041,"s021","m0",-0.33760153365374,-1.34934190197389,-1.98151823080306,-4.15468024373626
1470,17062,"s021","m0",-0.338473682862641,-0.769160758011258,-1.46290107229642,-3.60055002039348
1471,17069,"s021","m0",-0.350869363861991,-1.0875980366949,-2.02258967424581,-2.53014436525014
1472,17077,"s021","m0",-0.376841759485157,-1.17965777175607,-1.76020291229501,-3.27570667240398
1473,17087,"s021","m0",-0.354033490007145,-1.00348122479065,-2.40843940642196,-2.19137142829953
1474,17101,"s021","m0",-0.361058364671273,-1.16957853864834,-1.88828987201858,-2.94731287885698
1475,17104,"s021","m0",-0.38540947370667,-1.19635283195326,-1.71046131785116,-2.98985600742947
1476,17108,"s021","m0",-0.366182954287547,-1.14136228332038,-1.34792923402297,-2.45930555451777
1477,17134,"s021","m0",-0.356495863178167,-1.28310775361817,-1.76037241690587,-2.5954853896261
1478,17136,"s021","m0",-0.324810855928177,-1.23985625672468,-1.61613431210517,-2.95192504025492
1479,17140,"s021","m0",-0.312761137838652,-1.14066266955821,-1.45346011822762,-2.88007223938981
1480,17143,"s021","m0",-0.307842644554155,-1.2640939383785,-2.01273859882503,-2.10053458252298
1481,17157,"s021","m0",-0.32423766150567,-0.910736864399725,-2.36045467908246,-3.08971267057642
1482,17158,"s021","m0",-0.348824594442116,-1.09908621070443,-2.23848989477251,-2.07620698634924
1483,17164,"s021","m0",-0.332536777707597,-0.742599881228542,-1.61420237354714,-3.81644379901172
1484,17180,"s021","m0",-0.300057266854289,-1.23835727394897,-1.96090920515164,-2.33384246047433
1485,17191,"s021","m0",-0.342260034376378,-0.955051905400572,-1.79735988983665,-2.62540070233666
1486,17207,"s021","m0",-0.339706018645316,-0.81962116904492,-1.80832699603808,-2.82816629897628
1487,17216,"s021","m0",-0.298933704097238,-0.875264971405428,-1.45279799234599,-2.39394973290183
1488,17221,"s021","m0",-0.341846958796318,-1.15021042108341,-1.37729680928192,-2.89205552270832
1489,17227,"s021","m0",-0.308127602294473,-0.891565533605551,-1.68647280898121,-2.30947002865136
1490,17237,"s021","m0",-0.35440057977173,-1.33023194418939,-1.56771611652845,-1.78036578942998
1491,17261,"s021","m0",-0.328583221638569,-1.18467223002325,-1.64159331795994,-3.23997499979038
1492,17286,"s021","m0",-0.315316003285087,-0.94696204118479,-1.57233716002038,-2.07318357591706
1493,17292,"s021","m0",-0.348258106327212,-1.33578238727186,-1.53998800043918,-2.42278758946517
1494,17321,"s021","m0",-0.359113090927991,-1.13373512654744,-2.08450401128,-3.24457124249383
1495,17336,"s021","m0",-0.330599514883295,-1.02946090394668,-1.84051494349359,-2.35363341298342
1496,17350,"s021","m0",-0.360502199981173,-1.00251000873046,-2.02047751323207,-2.74426956031011
1497,17353,"s021","m0",-0.30884248844559,-0.716911206407335,-1.65759048054341,-3.68960393966768
1498,17355,"s021","m0",-0.351167319620561,-0.993751136535212,-1.98786461943723,-2.58904391922842
1499,17359,"s021","m0",-0.353894548010773,-1.08780370128635,-1.72730128194895,-2.46357500458883
1500,17380,"s021","m0",-0.319353072839666,-0.734198246193043,-2.13449188977233,-2.66145807054003
1501,17385,"s021","m0",-0.311346576436957,-0.861095067546485,-1.68720401147785,-3.45527102021075
1502,17402,"s021","m0",-0.327094527964398,-1.25524993328596,-1.70405849313726,-3.36674792319697
1503,17409,"s021","m0",-0.383630477548761,-0.998483799466194,-2.1092376248853,-3.0155660404149
1504,17414,"s021","m0",-0.286950824376869,-1.12419772078777,-1.48712461037098,-3.30537772865273
1505,17481,"s021","m0",-0.378519815137293,-0.932440109703083,-1.91604602136503,-2.10477708198195
1506,17487,"s021","m0",-0.316126230554606,-0.738045149970811,-1.50590726379135,-2.52175209491836
1507,17502,"s021","m0",-0.322863675757383,-1.20099163934802,-1.46894971517746,-3.43911554529409
1508,17507,"s021","m0",-0.314316566720492,-1.12504321507644,-1.65313916923485,-2.31361713474875
1509,17541,"s021","m0",-0.360853692491169,-1.10165371440193,-1.77732395454162,-3.41968326881533
1510,17548,"s021","m0",-0.373611136737329,-1.27973458292725,-1.85532494147447,-2.71563998752185
1511,17559,"s021","m0",-0.272899983513773,-1.04511200194154,-1.77887034282993,-4.97604224617049
1512,17564,"s021","m0",-0.302301110630436,-0.918697029977912,-1.44726732078187,-3.12603239789213
1513,17578,"s021","m0",-0.344247934500971,-1.19974280917487,-1.85068059870222,-2.39481277779442
1514,17582,"s021","m0",-0.355360214416783,-1.11811734878302,-2.00446085082581,-2.05113078309868
1515,17602,"s021","m0",-0.342964718705553,-1.10920867184031,-1.75366504477647,-2.6150090390473
1516,17617,"s021","m0",-0.347887547124064,-1.05991159312163,-1.68644561060375,-2.71128711589027
1517,17658,"s021","m0",-0.344009860169534,-1.11898782894869,-1.73528421445422,-2.81451348373531
1518,17661,"s021","m0",-0.338556765237503,-1.07455485276193,-1.98415964279495,-1.64670176896311
1519,17673,"s021","m0",-0.323931791522001,-0.707334354632171,-1.78172941472509,-2.07414525608002
1520,17718,"s021","m0",-0.38356645447478,-1.14447982292429,-2.01530067813423,-2.25531812946288
1521,17727,"s021","m0",-0.359484795413528,-0.959982307797617,-2.07415976716209,-2.14111540508917
1522,17732,"s021","m0",-0.303785639308085,-1.03230248818469,-1.78081795405248,-2.44166374551343
1523,17744,"s021","m0",-0.281997280915327,-1.14171826334629,-1.91204517147989,-3.31174080406507
1524,17752,"s021","m0",-0.326945170444098,-1.02348794922497,-1.63520530549017,-3.63493599728867
1525,17754,"s021","m0",-0.346523646362662,-1.16153798177724,-1.80735168777661,-2.15293278762215
1526,17764,"s021","m0",-0.322901815950129,-0.945913766624692,-1.93876733188055,-2.62286415987009
