"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1314,15320,"s004","m0",-0.583111169493052,-1.63673146192709,-0.0741578696437825,-2.84463642030507
1315,15328,"s004","m0",-0.577614079999194,-2.17307285124205,-0.114241810736027,-2.89540197956678
1316,15331,"s004","m0",-0.599662258125021,-2.35805665114169,-0.233033170718454,-3.36962393557192
1317,15333,"s004","m0",-0.581293280738271,-1.60020138880545,-0.344507471217822,-3.69821039315403
1318,15342,"s004","m0",-0.623599895245426,-1.5527972892429,-0.257469717937,-1.38935280842731
1319,15359,"s004","m0",-0.615474838310877,-2.02830980246374,-0.463403969520903,-3.93392220147657
1320,15381,"s004","m0",-0.607752915680673,-1.83756145780524,-0.365137809898688,-1.82258530089034
1321,15382,"s004","m0",-0.591252398800912,-1.39810631099052,-0.343215829743179,-2.49349239591577
1322,15384,"s004","m0",-0.615052382085944,-1.75406159864413,-0.285266870305491,-2.28851161201666
1323,15413,"s004","m0",-0.609223930903776,-2.32754961507622,-0.147765148040311,-3.31427187587661
1324,15419,"s004","m0",-0.596948013381433,-1.78132209583122,-0.266069628034214,-1.84856350496654
1325,15432,"s004","m0",-0.609863594218932,-1.90268885121691,-0.233552397398983,-2.18060270324925
1326,15440,"s004","m0",-0.605686830377548,-1.74121934568584,-0.190029834547287,-2.80168553005287
1327,15463,"s004","m0",-0.576685245696298,-1.92444088822359,-0.142089696139121,-2.6957507338693
1328,15491,"s004","m0",-0.589200004981375,-1.72644784209905,-0.133790183734538,-2.23690942773988
1329,15515,"s004","m0",-0.613689242868528,-2.13470703029382,-0.287096465528793,-2.61805040277819
1330,15522,"s004","m0",-0.623730356661873,-2.00561603344895,-0.304125222839707,-2.89657062810157
1331,15524,"s004","m0",-0.568077702715955,-1.99925626883786,-0.302758908576013,-3.31989771881777
1332,15557,"s004","m0",-0.624691407239942,-2.02274354633772,-0.231341278253426,-2.9767134357643
1333,15570,"s004","m0",-0.564807764795024,-2.14815547274541,-0.248276447197766,-2.75093779099967
1334,15576,"s004","m0",-0.580726744669121,-1.87311532141107,-0.153943291411577,-2.04939282794142
1335,15577,"s004","m0",-0.563604113456877,-2.49016337646621,-0.242216102261098,-3.29918924652375
1336,15596,"s004","m0",-0.594139002222759,-2.05116511332005,-0.19225494532094,-2.20877814979637
1337,15601,"s004","m0",-0.631469683623359,-2.3222677609679,-0.310147909643782,-2.20693545302795
1338,15606,"s004","m0",-0.550373312921177,-1.50939910637959,-0.0786428107042687,-2.88557473302843
1339,15609,"s004","m0",-0.611357721320909,-1.85208876143845,-0.399076454527744,-2.21655728880315
1340,15610,"s004","m0",-0.636216796979867,-1.86848850258848,-0.49304691839888,-2.52268587852935
1341,15620,"s004","m0",-0.613867088161295,-1.58190316229254,-0.26007362867234,-3.47236772763674
1342,15668,"s004","m0",-0.6070690535171,-2.1390407043266,-0.146359878850654,-1.92500663258481
1343,15678,"s004","m0",-0.576415640124601,-1.91313945126547,-0.0802918278452976,-2.24082144771066
1344,15691,"s004","m0",-0.606710441164041,-1.86598239714033,-0.176227713348004,-2.25060974693859
1345,15692,"s004","m0",-0.608940331110391,-2.03241836984288,-0.33018690704852,-1.83546470941585
1346,15709,"s004","m0",-0.607384157735509,-1.80704496827187,-0.25702782432784,-3.07477515801876
1347,15730,"s004","m0",-0.59533251534152,-1.99746504132401,-0.159735360790807,-2.20050346458424
1348,15743,"s004","m0",-0.547782842561686,-1.56307570331198,-0.225037981921706,-2.02922751890409
1349,15751,"s004","m0",-0.625223852932762,-1.8326362683937,-0.146884114814086,-1.46486919263873
1350,15765,"s004","m0",-0.574058967963094,-1.98031872696594,-0.214328350354278,-2.96709365811264
1351,15781,"s004","m0",-0.572554033058139,-2.09271223587291,-0.170218029181568,-2.50925029982423
1352,15816,"s004","m0",-0.60474021098121,-1.68645565664837,-0.0680682083377556,-2.36855750375514
1353,15820,"s004","m0",-0.609740015538411,-1.54930350209205,-0.307756171846223,-2.81247528284847
1354,15846,"s004","m0",-0.605681098491638,-1.99397017364926,-0.193416097060246,-2.17976660448395
1355,15860,"s004","m0",-0.587119768351547,-1.72344246610102,-0.138178788098418,-2.80154651026974
1356,15875,"s004","m0",-0.612389611722607,-1.66634715216251,-0.344821473048797,-2.0994642627054
1357,15895,"s004","m0",-0.585996946613457,-2.05126946072616,-0.267356026882903,-2.02511157307348
1358,15914,"s004","m0",-0.626974096580637,-1.91756959271926,-0.417784154929562,-2.02950552516024
1359,15918,"s004","m0",-0.581718792222486,-1.7690329867543,-0.266287174343219,-2.76059034537183
1360,15933,"s004","m0",-0.592716565926412,-1.93799763912639,-0.278625372973754,-1.9901851385625
1361,15937,"s004","m0",-0.596814659989189,-1.67271334410943,-0.157435553260416,-2.25470030470916
1362,15942,"s004","m0",-0.618453763814661,-1.91364780645197,-0.208791552403576,-2.08212431193986
1363,15943,"s004","m0",-0.549516336435383,-1.83102681927415,-0.10391588987061,-2.35506877468788
1364,15949,"s004","m0",-0.619350700406577,-2.08950253351867,-0.128117498164949,-2.10019084977834
1365,15952,"s004","m0",-0.603227098632217,-2.18603070607243,-0.323710887294991,-2.73679371442001
1366,15958,"s004","m0",-0.594148264548205,-1.3664739577366,-0.414484167248411,-2.4884281860137
1367,15972,"s004","m0",-0.578580980253864,-1.92270060343856,-0.378077758536709,-1.5599971675315
1368,15973,"s004","m0",-0.580241661584946,-1.70196849474241,-0.0901404702857945,-2.16731524369759
1369,15980,"s004","m0",-0.584102717896152,-2.04708862697979,-0.374149134745395,-3.30886140245191
1370,15984,"s004","m0",-0.578489728593798,-2.15463471739397,-0.200964098818556,-3.37079178540937
1371,15989,"s004","m0",-0.597421456817011,-1.92357422078531,-0.454310203518436,-2.55050834628784
1372,15995,"s004","m0",-0.591498185748867,-1.7558014845667,-0.504023507489213,-1.77906158401393
1373,16014,"s004","m0",-0.559112719207521,-1.48226086534511,-0.0686710231647173,-3.12186767196783
1374,16040,"s004","m0",-0.613835410543266,-2.35632917362935,-0.256077468477097,-2.73758456075967
1375,16046,"s004","m0",-0.652819209652915,-2.02826904156253,-0.370839705054997,-2.84517360662163
1376,16066,"s004","m0",-0.592532132675324,-1.6838658390251,-0.0509067235633899,-3.02501127486164
1377,16067,"s004","m0",-0.589821763100566,-1.92239105323585,-0.329768330066342,-3.18102146897045
1378,16070,"s004","m0",-0.577507652415127,-1.98924626865138,-0.078402549994951,-1.82733430432092
1379,16075,"s004","m0",-0.596171041270476,-1.69458932741276,-0.240849443895343,-2.53640601874043
1380,16084,"s004","m0",-0.652453495884176,-2.25137817055132,-0.244521724945443,-2.70092439838032
1381,16090,"s004","m0",-0.586790932840057,-1.34911864610429,-0.234203062071123,-3.07880994429217
1382,16092,"s004","m0",-0.552523082548157,-2.00104782176426,-0.260881568920784,-2.57253950674511
1383,16101,"s004","m0",-0.634819640759691,-1.94996467771628,-0.202349599413136,-1.88661888459974
1384,16127,"s004","m0",-0.609240594741914,-1.81728170322638,-0.271910226342847,-2.18836181675303
1385,16209,"s004","m0",-0.566647276330535,-1.70555113949409,-0.288830189321462,-3.13595276429277
1386,16211,"s004","m0",-0.617745820563692,-2.14392553098021,-0.322787864888104,-1.86452091257906
1387,16216,"s004","m0",-0.565229406781628,-1.75889333415007,-0.103139536052,-2.32742073765866
1388,16217,"s004","m0",-0.559588906856281,-1.91826900337693,-0.263138477334863,-3.2171956885873
1389,16221,"s004","m0",-0.62576186415068,-1.90098173334796,-0.557271695175722,-1.32858935874379
1390,16226,"s004","m0",-0.56708961804828,-1.77185005952395,-0.100206360732698,-2.8223761679578
1391,16227,"s004","m0",-0.576133560263736,-1.94679585215395,-0.278821422650596,-3.59102514591992
1392,16240,"s004","m0",-0.613536780594796,-1.89614747820294,-0.272451999376241,-1.97027789869838
1393,16251,"s004","m0",-0.51700621886475,-1.69022991304512,-0.172673121211761,-3.13956692835877
1394,16271,"s004","m0",-0.563815409723208,-1.63425008382639,-0.155936367837981,-2.80138678120261
1395,16273,"s004","m0",-0.596486547783464,-2.06160356549135,-0.202058692358187,-3.88416053274224
1396,16279,"s004","m0",-0.594506887902892,-1.99333083991151,-0.287161178323924,-1.78248766649125
1397,16319,"s004","m0",-0.601316034805306,-1.89906875872428,-0.25501052351732,-2.68623229714023
1398,16333,"s004","m0",-0.526469915723952,-1.82562550648813,0.0180077680323015,-2.67188887872953
1399,16342,"s004","m0",-0.583116946078868,-1.75521363803216,-0.28479875538814,-2.87681741282339
1400,16369,"s004","m0",-0.589966257471358,-1.80970505339212,-0.290034852702913,-2.60610278821633
1401,16387,"s004","m0",-0.584841503679228,-1.60779602149377,-0.263150078215097,-2.12482741029934
1402,16392,"s004","m0",-0.606991060570978,-1.87620855435586,-0.34075927318961,-2.66887201363151
1403,16394,"s004","m0",-0.62415917347879,-2.03076646643478,-0.20671105507828,-3.06987739880501
1404,16404,"s004","m0",-0.568166299454621,-2.08338406475753,-0.381691951438068,-2.21229373269475
1405,16407,"s004","m0",-0.595903290555626,-1.9319635948489,-0.240709952696802,-3.28669703860119
1406,16419,"s004","m0",-0.593784491375382,-1.88238807560891,-0.273940600371126,-3.04556924173543
1407,16448,"s004","m0",-0.618101084494732,-2.24678254291794,-0.283815955865911,-3.392272382262
1408,16449,"s004","m0",-0.577541017912734,-2.07483291312538,-0.133528218619241,-2.22907904747654
1409,16450,"s004","m0",-0.582815455856723,-1.86018941919016,-0.316536638548365,-3.0919797201948
1410,16465,"s004","m0",-0.617494854609103,-1.9177470772977,-0.269690239791335,-2.12038010396195
1411,16535,"s004","m0",-0.587544612790982,-1.82345990799411,-0.204392962415692,-3.50390225927708
1412,16549,"s004","m0",-0.573375877504035,-1.77670218483218,-0.292325029384981,-2.89732030491545
1413,16553,"s004","m0",-0.59842580028662,-1.97093374682605,-0.242060770238288,-2.83745237467495
1414,16561,"s004","m0",-0.631724641332296,-2.26911896829675,-0.422567367843589,-2.55303070554
1415,16577,"s004","m0",-0.566420714815374,-1.42428219381179,-0.272774247437034,-2.40031933242349
1416,16585,"s004","m0",-0.637334308580794,-1.5494981422305,-0.183575236143262,-1.85869320035301
1417,16593,"s004","m0",-0.572328970818302,-1.89005404716953,-0.0864375778258624,-2.1721185876391
1418,16627,"s004","m0",-0.663552042045024,-1.72764141573493,-0.17475104955826,-1.65772483671552
1419,16640,"s004","m0",-0.591689551680124,-1.63507860265312,-0.140106827970659,-3.31679788520777
1420,16646,"s004","m0",-0.592660758295696,-1.80682386943285,-0.203686180453571,-2.96123447330409
1421,16658,"s004","m0",-0.612565586975168,-1.8892479903282,-0.310335961227587,-2.76513758805828
1422,16664,"s004","m0",-0.594064877525401,-1.58333710143335,-0.156340250052052,-2.00273182558437
1423,16672,"s004","m0",-0.605807254435225,-2.11378173595583,-0.217360419523446,-2.74747169189588
1424,16685,"s004","m0",-0.597787587087472,-2.40337280867887,-0.242578906782056,-3.30921797712344
1425,16693,"s004","m0",-0.650498589802249,-1.66911515740075,-0.275449125201908,-1.67442160086628
1426,16713,"s004","m0",-0.589865622612688,-1.79988367463888,-0.198355905138939,-3.12363447838286
1427,16719,"s004","m0",-0.621480546490253,-1.92365450279784,-0.257378000312069,-2.89267759049727
1428,16721,"s004","m0",-0.609929691709857,-1.55255762200013,-0.368944815106213,-2.55851587385757
1429,16725,"s004","m0",-0.56943659291399,-1.90783932242196,-0.0736423391972512,-2.50842033403993
1430,16731,"s004","m0",-0.54815847826982,-2.17443785372375,0.00376386997590891,-2.31067216095361
1431,16747,"s004","m0",-0.603899087286816,-2.46472128840841,-0.297244225044629,-2.24653873920777
1432,16753,"s004","m0",-0.687112834952097,-2.41775660322549,-0.330959669450003,-2.7525654168005
1433,16761,"s004","m0",-0.642336113494668,-2.08893552643566,-0.294156969728416,-1.92994172826618
1434,16762,"s004","m0",-0.618018236923483,-1.89545930626654,-0.237715588598206,-2.0956071385375
1435,16774,"s004","m0",-0.556389570397892,-1.40176013632642,-0.17656136289305,-2.25113764533687
1436,16775,"s004","m0",-0.627016673738868,-1.6966545838819,-0.183324616912332,-1.86493289732852
1437,16792,"s004","m0",-0.536385027156573,-1.58993556543454,-0.0519874684509635,-2.61748561986837
1438,16796,"s004","m0",-0.592692069146459,-1.72615244790128,-0.192280525928634,-2.51457204228158
1439,16835,"s004","m0",-0.617889461132833,-1.564300206197,-0.402494327148156,-2.00047738277359
1440,16843,"s004","m0",-0.547797762985351,-1.69626317085817,-0.107052020774817,-2.02937835517419
1441,16845,"s004","m0",-0.571002854046928,-1.70724978462287,-0.241900078440727,-3.47199634373604
1442,16863,"s004","m0",-0.59069787348465,-1.64156020078544,-0.206027731715761,-1.79811779872401
1443,16864,"s004","m0",-0.578716517951006,-2.04118064898103,-0.474831735042626,-1.93079894431745
1444,16867,"s004","m0",-0.551175276365907,-1.94611674709121,-0.17280821221064,-3.18563922159335
1445,16871,"s004","m0",-0.604457014435024,-1.9322022284288,-0.0535207901255961,-2.37487076450084
1446,16923,"s004","m0",-0.616850109442056,-1.65409737054284,-0.331820753246253,-3.12279961408565
1447,16926,"s004","m0",-0.577429741748209,-1.96054751223461,0.0113112776395068,-3.26719424148912
1448,16929,"s004","m0",-0.588346464757075,-2.02919685374658,-0.079601045323227,-2.28520206148867
1449,16944,"s004","m0",-0.639919758512382,-1.79906504988979,-0.24085605186108,-1.89609568011
1450,16968,"s004","m0",-0.616582747937442,-2.11398672385635,-0.082501374382409,-2.00542418038733
1451,16973,"s004","m0",-0.604972434053309,-1.83273045802649,-0.182829399965954,-2.44394003087363
1452,16977,"s004","m0",-0.565985135996741,-1.93716369089857,-0.36206528929522,-2.01501411146641
1453,16987,"s004","m0",-0.612535841720622,-2.16571946196034,-0.337470760360109,-2.98961407511257
1454,16999,"s004","m0",-0.571499493112444,-1.64051683219372,-0.258396648430501,-2.6930791166619
1455,17000,"s004","m0",-0.599474749151413,-1.82615791136808,-0.47248529313743,-3.16153152670681
1456,17015,"s004","m0",-0.58614312359271,-1.93308857126453,-0.144380635030698,-2.17174412555003
1457,17019,"s004","m0",-0.60299192859153,-2.22590578308148,-0.193033849121049,-1.91971227672007
1458,17020,"s004","m0",-0.595528717782563,-1.78713369222023,-0.173661230278509,-2.29471967101169
1459,17024,"s004","m0",-0.590328648075532,-2.25134805902523,-0.383949198578126,-2.89625259823893
1460,17053,"s004","m0",-0.63844989193447,-2.00771241914363,-0.149328278001701,-1.7597284217384
1461,17057,"s004","m0",-0.548703576615369,-1.992215757337,-0.261228851408722,-2.94196399069028
1462,17079,"s004","m0",-0.598717575825133,-1.87812740890169,-0.175407017204842,-2.32340013740516
1463,17104,"s004","m0",-0.564037463132715,-1.80790619814931,-0.172212043836016,-2.27153598482658
1464,17105,"s004","m0",-0.624336501148844,-2.16572914381658,-0.120979430943837,-2.59420277743861
1465,17113,"s004","m0",-0.553685084216978,-2.35021109016699,-0.10209863969326,-4.13504084909736
1466,17117,"s004","m0",-0.593676017998447,-2.07704870542316,-0.405997675922672,-3.56320182245018
1467,17145,"s004","m0",-0.580725856686168,-2.29253719437451,-0.288818408318782,-2.22048941655747
1468,17161,"s004","m0",-0.570278487139571,-1.4969595129547,-0.171048405296201,-3.78693846797631
1469,17168,"s004","m0",-0.5935382212749,-2.00792658080141,-0.0840908740775442,-2.87109918472796
1470,17203,"s004","m0",-0.606464707322246,-1.41975798323096,-0.337075325580066,-1.67373704555799
1471,17210,"s004","m0",-0.6309785641905,-2.11113045220127,-0.259694284424982,-2.43932148840363
1472,17216,"s004","m0",-0.638524611324075,-1.77688327204999,-0.51241547862791,-3.26948174963995
1473,17224,"s004","m0",-0.601867918198431,-1.74187666282037,-0.141915635314168,-2.98105220678313
1474,17229,"s004","m0",-0.55676868990695,-1.39911274337752,-0.0363197158192651,-2.54618650253813
1475,17243,"s004","m0",-0.586360064126661,-1.79086468755756,-0.200478295298458,-3.18552800577177
1476,17247,"s004","m0",-0.593269838891585,-2.21084631744817,-0.361536858251231,-2.99742101113753
1477,17248,"s004","m0",-0.592833248187136,-1.67274527191967,-0.259662146362337,-1.88228162444508
1478,17263,"s004","m0",-0.63109854129023,-2.10357439707359,-0.25027483108094,-1.96242138156644
1479,17283,"s004","m0",-0.564947783677447,-1.7391792777503,-0.409255149661633,-2.04653773058086
1480,17295,"s004","m0",-0.623470351905875,-1.98636973284535,-0.1644662488186,-2.37395144920068
1481,17298,"s004","m0",-0.554810910981525,-1.76634160639402,-0.0694253298941263,-2.26420561187495
1482,17313,"s004","m0",-0.552601817628533,-2.39025382812191,-0.265061390734595,-2.13015350414004
1483,17315,"s004","m0",-0.600212327677989,-1.49549882916158,-0.224745054760867,-2.12058257014376
1484,17329,"s004","m0",-0.5726555000741,-2.10371935549279,-0.149308975731014,-1.82179590895488
1485,17331,"s004","m0",-0.578636726080108,-1.67858804318235,-0.317056464536201,-1.85981789494401
1486,17349,"s004","m0",-0.597768848955368,-2.1277357312912,-0.221242535688467,-2.38034319245173
1487,17350,"s004","m0",-0.586193874790309,-1.88520347499994,-0.357971797957511,-2.81140983169094
1488,17353,"s004","m0",-0.602639730741023,-1.90736475323979,-0.300611917297033,-3.11329568700644
1489,17378,"s004","m0",-0.639916772595139,-1.66078975509471,-0.224719207581467,-1.55971046769313
1490,17386,"s004","m0",-0.601568712511927,-1.98854108533785,-0.434206667106424,-3.22656590868801
1491,17392,"s004","m0",-0.626277410888861,-2.055169227632,-0.407360633095924,-2.07988038730681
1492,17401,"s004","m0",-0.642926194677153,-1.22052859445175,-0.51465999205218,-2.76330120331978
1493,17450,"s004","m0",-0.577669873987471,-1.15889275339194,-0.251270451608118,-2.82256832417487
1494,17472,"s004","m0",-0.607250069558484,-1.90832795448934,-0.381681170021487,-2.48862075395305
1495,17485,"s004","m0",-0.56048273087135,-2.29415872487675,-0.247473114507275,-2.8528911918659
