"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1342,16238,"s029","m0",-0.332565694599249,-0.920824351212866,1.22814407168018,-2.44495068272772
1343,16240,"s029","m0",-0.439651800360425,-1.64898964300917,1.09002766372874,-1.48609529113583
1344,16249,"s029","m0",-0.37250509899203,-0.854172819664124,1.16988127872254,-1.94622998396447
1345,16250,"s029","m0",-0.416300801817641,-1.3922425038083,1.12329753990141,-2.33397866276291
1346,16269,"s029","m0",-0.48169958756142,-1.52642715112152,1.04957733069576,-0.868744540280143
1347,16271,"s029","m0",-0.421441522127595,-1.50073904377286,1.21890783218777,-1.23637432989501
1348,16284,"s029","m0",-0.398071692363351,-1.70000331467944,1.14105912875632,-2.39878927695257
1349,16296,"s029","m0",-0.391880442836201,-0.947480973767736,1.18633836973963,-2.08696327184145
1350,16298,"s029","m0",-0.40720884152022,-1.18457913426189,1.22284489071373,-0.945073813001411
1351,16299,"s029","m0",-0.40117629565255,-1.13125295617769,1.15129894415447,-1.7608361069995
1352,16310,"s029","m0",-0.47306352150331,-0.786426385096587,1.10881649175086,-0.961990916434287
1353,16314,"s029","m0",-0.379260713204199,-1.27219926210892,1.16479754098344,-2.08739856023756
1354,16347,"s029","m0",-0.391533147513411,-1.11145373304472,1.16669239720219,-1.66024870677906
1355,16363,"s029","m0",-0.354736726518636,-1.00755647517732,1.17085146394476,-1.35702310485418
1356,16367,"s029","m0",-0.326753455140317,-1.2877396759278,1.2693348547471,-3.10074491844496
1357,16384,"s029","m0",-0.40785120557599,-1.14357688395643,1.14008832723077,-1.65855336011879
1358,16390,"s029","m0",-0.472240807659478,-1.63622106478507,1.10706099168049,-1.45008343101256
1359,16393,"s029","m0",-0.369052379070412,-0.73810465977026,1.18860619222082,-2.51928941002014
1360,16422,"s029","m0",-0.418556020701439,-1.11065899484954,1.1709299657471,-2.2369381602001
1361,16427,"s029","m0",-0.414359601040447,-1.33639874585564,1.09138167209106,-2.2519454569444
1362,16432,"s029","m0",-0.318179886574677,-1.3539595013031,1.26868006750105,-2.73024920544419
1363,16441,"s029","m0",-0.512742833431884,-1.28138398060306,1.07056990450807,-0.553510429586509
1364,16450,"s029","m0",-0.438969864225734,-1.05683343005607,1.14780325701196,-1.6067986529155
1365,16461,"s029","m0",-0.367885956950989,-1.33752786249741,1.18469962018032,-2.28132266369001
1366,16466,"s029","m0",-0.366065226884015,-0.854569391980285,1.19329938770034,-1.67381517262208
1367,16489,"s029","m0",-0.432540179383477,-1.1305050041293,1.18490635709571,-1.01542477352991
1368,16496,"s029","m0",-0.409293760048148,-1.26378365941313,1.10439203156043,-1.89612308290495
1369,16506,"s029","m0",-0.424913105154807,-1.21950613744522,1.04648973383051,-1.49225859245849
1370,16507,"s029","m0",-0.388295967455022,-1.00863526798245,1.24115012286514,-2.19955585048642
1371,16513,"s029","m0",-0.406903436096389,-1.57570034518399,1.17084902716561,-1.37710698817948
1372,16522,"s029","m0",-0.437585410368753,-1.69721305351707,1.09996596213179,-1.85742927298635
1373,16529,"s029","m0",-0.406689539263011,-1.29151135031834,1.12586448064667,-1.32616706498514
1374,16531,"s029","m0",-0.441709775103324,-1.22074709916933,1.17358895060969,-1.28615897244255
1375,16539,"s029","m0",-0.41630642518324,-1.4041182810192,1.12887761236684,-1.46982995160029
1376,16558,"s029","m0",-0.375969297688719,-1.56485333596487,1.15835140265633,-2.76900234878702
1377,16559,"s029","m0",-0.454855633296207,-0.942362102702415,1.13570861086407,-1.26255939782898
1378,16560,"s029","m0",-0.49437284416837,-1.16140822146049,1.16369058816211,-0.241911158759834
1379,16564,"s029","m0",-0.392435148868497,-0.848871808223728,1.22338441093462,-1.72644196605562
1380,16590,"s029","m0",-0.384090527403726,-1.26100073738417,1.23558978469035,-1.20445997855354
1381,16595,"s029","m0",-0.368258336943208,-0.939479099188465,1.18763542488159,-2.06657557029567
1382,16621,"s029","m0",-0.410684314273889,-0.94292867465353,1.12307616241856,-2.20762825959646
1383,16628,"s029","m0",-0.329496657028651,-0.983787110218242,1.27691255037274,-2.07375223352185
1384,16644,"s029","m0",-0.368616735560495,-1.02991007212255,1.2040442430878,-2.04770301733915
1385,16679,"s029","m0",-0.44833818820191,-1.26800573426853,1.12366388987813,-2.02137524511235
1386,16700,"s029","m0",-0.372951819999689,-1.08222758526711,1.16943727545058,-2.50590354085101
1387,16711,"s029","m0",-0.385163914877547,-1.36886112568159,1.19308724593642,-1.81362739104351
1388,16713,"s029","m0",-0.412101268897679,-1.12900886937165,1.18984358106764,-1.80833093893866
1389,16722,"s029","m0",-0.38195027521269,-0.783786933773246,1.23422167208352,-1.95583610682958
1390,16755,"s029","m0",-0.344227306800173,-0.918318569040479,1.22742733954391,-2.0996868400695
1391,16767,"s029","m0",-0.448059968716402,-0.851599233012221,1.18134905739483,-1.31440806948234
1392,16819,"s029","m0",-0.335258454006649,-0.983678535279274,1.16744494480581,-2.08266959396622
1393,16838,"s029","m0",-0.488986993891907,-1.52633672467843,1.05532472083323,-1.04583262050695
1394,16839,"s029","m0",-0.36279990895729,-0.546780288198925,1.17713726338663,-1.91452123937972
1395,16841,"s029","m0",-0.395055970804521,-1.01555010296165,1.14587969759985,-1.48729562104089
1396,16845,"s029","m0",-0.369853864308614,-1.26409732393327,1.18550450660217,-2.32558503234271
1397,16849,"s029","m0",-0.465976012553361,-1.16639416942263,1.11214158536799,-0.721077881894615
1398,16850,"s029","m0",-0.333249698813169,-1.30384769566133,1.32973254799443,-1.62362471660712
1399,16867,"s029","m0",-0.416192159627851,-1.94859778703341,1.10059989395785,-1.64315876408616
1400,16874,"s029","m0",-0.415313384145731,-1.26725599084427,1.09021887133553,-2.41057029434935
1401,16890,"s029","m0",-0.3258408354941,-1.11507124268876,1.17953549129644,-2.78100525675496
1402,16911,"s029","m0",-0.388061971314027,-1.01777495825568,1.17442536086508,-1.49620572265813
1403,16923,"s029","m0",-0.338111684261738,-1.08395291389593,1.20305154533454,-1.56073623953963
1404,16933,"s029","m0",-0.402061734437322,-1.01839066224988,1.09241902266178,-2.20047846751868
1405,16938,"s029","m0",-0.383549221192233,-1.60865803813431,1.15296432455813,-1.54469067890069
1406,16941,"s029","m0",-0.372814299383011,-0.881524292343987,1.22860048587736,-2.72749798796232
1407,16947,"s029","m0",-0.379309311398644,-0.922911022940672,1.22987184836074,-1.3417903817338
1408,16949,"s029","m0",-0.394564351181028,-1.07995984376597,1.21797735316095,-1.6694472861171
1409,16966,"s029","m0",-0.470582487347998,-1.34740584479628,1.13781674973429,-0.967542803135182
1410,16980,"s029","m0",-0.411166787749041,-0.798945790459606,1.14862636216971,-1.45919482798101
1411,16990,"s029","m0",-0.396137434759282,-1.38420801323553,1.16757600681808,-2.09337528482007
1412,17009,"s029","m0",-0.369757625997542,-1.19856942100664,1.28460720335594,-1.45293623452945
1413,17043,"s029","m0",-0.402557043919221,-1.01126914007652,1.10415757806081,-1.55917366068452
1414,17044,"s029","m0",-0.44617897699099,-1.6551514565126,1.15935505383989,-1.11608641449291
1415,17072,"s029","m0",-0.43252772635057,-0.846809045916364,1.14690229146285,-1.31567856276619
1416,17078,"s029","m0",-0.412532951979465,-0.743077860627206,1.15810998297036,-1.91340964117511
1417,17087,"s029","m0",-0.420921146796319,-0.97267890450184,1.20052690490454,-1.48873341939806
1418,17125,"s029","m0",-0.36593275875342,-0.576614467778189,1.22663338393885,-2.01726598907624
1419,17130,"s029","m0",-0.333418373615251,-0.834186822954826,1.2342672710045,-2.2301084946677
1420,17139,"s029","m0",-0.395141605457477,-1.40064222509242,1.09060000364469,-2.59105612048506
1421,17150,"s029","m0",-0.365650848120661,-0.948243779366233,1.17649512987844,-2.07726166999537
1422,17151,"s029","m0",-0.404183475127395,-1.5457163578427,1.17731474571704,-1.3669713576339
1423,17155,"s029","m0",-0.393955129938468,-1.35155420352683,1.14829168309537,-1.73401313168437
1424,17159,"s029","m0",-0.418551594456369,-2.13945779911825,1.17010615964053,-1.47564248570412
1425,17172,"s029","m0",-0.406739367221671,-0.812691052563772,1.15552451699406,-1.76221764219238
1426,17177,"s029","m0",-0.473382844307909,-1.14108192425934,1.14027822152747,-0.75662066828263
1427,17193,"s029","m0",-0.390110419849412,-0.756675395056405,1.21381109396377,-1.36277605013687
1428,17205,"s029","m0",-0.483436922211907,-1.04851526173795,1.15840415520214,-1.57894907462687
1429,17206,"s029","m0",-0.534170310604726,-1.53738263587054,1.09134846468033,-0.591618105850413
1430,17209,"s029","m0",-0.35133255100535,-0.779794474620939,1.23803246434211,-1.70890475652401
1431,17223,"s029","m0",-0.364165892990978,-1.29958659842545,1.22127884955301,-2.27763731295929
1432,17226,"s029","m0",-0.378945675494862,-0.931619971303176,1.13048264194083,-1.39192342687328
1433,17231,"s029","m0",-0.385249570456132,-1.04962427793735,1.20536264625465,-2.1549112386625
1434,17232,"s029","m0",-0.416427616507437,-1.51907051383608,1.13290178892355,-1.59142740174394
1435,17259,"s029","m0",-0.365257823139786,-1.14822568006138,1.18110465340582,-3.16180405553029
1436,17261,"s029","m0",-0.364528960286942,-0.553504594157015,1.14312420212848,-2.92303619195611
1437,17301,"s029","m0",-0.396109785344618,-0.625186903229801,1.1793865176067,-1.77874048664587
1438,17317,"s029","m0",-0.465452842254796,-1.62657069167742,1.09831590073941,-1.38048203541244
1439,17323,"s029","m0",-0.431711968710675,-1.09820100507187,1.20689999310695,-1.23567324391256
1440,17344,"s029","m0",-0.372629330444135,-0.981058467813697,1.20433244846938,-2.44231779776985
1441,17346,"s029","m0",-0.448823855031173,-1.36094276942983,1.11642367719161,-1.12079780874705
1442,17358,"s029","m0",-0.408228597473186,-1.13248197533404,1.15895734629385,-1.53531425255943
1443,17363,"s029","m0",-0.421786946783723,-1.39075382086999,1.11691942089249,-1.25558451304312
1444,17383,"s029","m0",-0.386342412461075,-1.40097896996303,1.13873263090616,-1.30448933076705
1445,17386,"s029","m0",-0.385162909972648,-1.49614814832745,1.21157775736308,-1.42008162931236
1446,17393,"s029","m0",-0.444444077786992,-1.09069702477875,1.10434887264937,-1.56674754790111
1447,17394,"s029","m0",-0.509446892402287,-1.66962885684269,1.01300159966105,-0.826904044292689
1448,17408,"s029","m0",-0.375030390576468,-1.53802463471325,1.15091476116897,-2.5147626249832
1449,17413,"s029","m0",-0.405174296839393,-1.33439349271594,1.1667189565377,-1.347911939991
1450,17436,"s029","m0",-0.348052770980738,-0.723814704767243,1.17914609665412,-2.42122707570457
1451,17471,"s029","m0",-0.4549160143343,-1.06434703529327,1.05419945678256,-1.66192667281795
1452,17475,"s029","m0",-0.36806201935818,-1.20886247238099,1.24676992071527,-1.8462163082732
1453,17477,"s029","m0",-0.391034040016784,-1.49829181472243,1.12283376916148,-2.23393412924129
1454,17478,"s029","m0",-0.378436283875903,-1.4027853435136,1.2462062774304,-1.37856520758528
1455,17495,"s029","m0",-0.429496997632064,-1.23503865639152,1.15255125614029,-1.40734799869681
1456,17506,"s029","m0",-0.369692009515505,-1.23184510983906,1.22593517510316,-1.66437791213587
1457,17509,"s029","m0",-0.403392975257266,-1.05514267395011,1.19226889440099,-1.93813934215763
1458,17516,"s029","m0",-0.464932974650921,-2.16189348282556,1.12402205512315,-0.968025989679104
1459,17530,"s029","m0",-0.358734506498955,-0.823071149772401,1.23828605805005,-2.14470406126154
1460,17552,"s029","m0",-0.434847037661999,-1.2986863900164,1.12917989591337,-1.79881624344943
1461,17567,"s029","m0",-0.429700142561252,-1.18556361479702,1.12365864030636,-1.16633669511434
1462,17568,"s029","m0",-0.363086192041164,-1.02237129558254,1.23113084485746,-1.75668836456103
1463,17570,"s029","m0",-0.388872739254706,-1.49290941520884,1.23079031348638,-1.67954501378884
1464,17572,"s029","m0",-0.430576187676894,-1.1973836707023,1.17218484293789,-1.76927174906109
1465,17575,"s029","m0",-0.426326897017401,-0.832046540620581,1.15261740528961,-1.3920397232171
1466,17581,"s029","m0",-0.414389926423369,-1.01745081333885,1.14501951010331,-0.985380437515692
1467,17596,"s029","m0",-0.442774714658219,-0.991009013262772,1.07790983828242,-1.61224908637293
1468,17605,"s029","m0",-0.370032967458175,-0.781996827810117,1.2211566973579,-1.98391713152101
1469,17606,"s029","m0",-0.36020199882132,-1.87851777019263,1.17208097745175,-2.54774752707424
1470,17634,"s029","m0",-0.433010660553113,-1.56038274535947,1.1169333892118,-1.40466588965068
1471,17642,"s029","m0",-0.468893192723567,-1.43648532219181,1.11691534287544,-1.36999649315272
1472,17648,"s029","m0",-0.44666066035438,-1.44202447525619,1.13534215956617,-0.897104559008526
1473,17660,"s029","m0",-0.46807077598678,-1.40943642638767,1.11125380117607,-1.17657102070118
1474,17673,"s029","m0",-0.46232954521258,-1.70124124608083,1.06037183750686,-1.4141407368442
1475,17685,"s029","m0",-0.396288444051263,-1.52362446538323,1.20615304327841,-1.1261272166072
1476,17697,"s029","m0",-0.475030439122991,-1.44275587774598,1.0808193472263,-1.09958372558582
1477,17708,"s029","m0",-0.497231842787825,-1.11045862897386,1.1431195558426,-0.731114955295822
1478,17723,"s029","m0",-0.487787003593151,-1.5145199941555,1.16831271174616,-1.15675390691774
1479,17733,"s029","m0",-0.348852197037386,-1.22244832129902,1.23604332426296,-1.52930239864027
1480,17734,"s029","m0",-0.345641586591121,-1.07517559633774,1.23425264975749,-1.97035076346621
1481,17747,"s029","m0",-0.387316227863951,-0.948205710175887,1.18325016413343,-2.22745395892348
1482,17775,"s029","m0",-0.459363369999178,-1.51563446564673,1.15106014966588,-1.50898445014913
1483,17786,"s029","m0",-0.325139860748141,-1.17682105479967,1.25106651405691,-2.38161730424291
1484,17788,"s029","m0",-0.402506516589917,-1.48023149088293,1.15001897157431,-2.00235600503179
1485,17789,"s029","m0",-0.421665736993753,-1.35214775498777,1.16590209720311,-1.48444145279012
1486,17792,"s029","m0",-0.382330356127277,-0.919462095299403,1.2353671511902,-2.61538629652036
1487,17796,"s029","m0",-0.445101698115848,-1.39679463211042,1.151996790844,-1.07610355227037
1488,17803,"s029","m0",-0.381214574180759,-0.911895572156803,1.24593376028556,-2.75054266093698
1489,17809,"s029","m0",-0.393894123437953,-1.20412041065454,1.19589119993982,-1.40261821167113
1490,17825,"s029","m0",-0.337627647133528,-1.13832088129364,1.17791435098441,-1.9625434007966
1491,17853,"s029","m0",-0.391125038406184,-1.44095752137988,1.19367246446011,-0.830151674748004
1492,17875,"s029","m0",-0.347466072761543,-1.41470996402833,1.20166988777423,-2.16577425489823
1493,17876,"s029","m0",-0.385378401512419,-1.21143848674563,1.16013505670747,-1.85998108319602
1494,17882,"s029","m0",-0.415810501874701,-0.46578084039757,1.12543179295377,-1.19183703451192
1495,17883,"s029","m0",-0.421904623867789,-1.27196339341093,1.13452248860522,-1.53171759639225
1496,17914,"s029","m0",-0.392460790114486,-1.25943281103194,1.18681772852559,-2.71936257641142
1497,17915,"s029","m0",-0.393528800381164,-1.47697053904916,1.16590959958585,-1.77220659436281
1498,17920,"s029","m0",-0.377751976525636,-1.00349074217406,1.14038364434169,-2.12936732263488
1499,17922,"s029","m0",-0.402085671643771,-1.03505702491975,1.25081677291869,-1.89009845834793
1500,17939,"s029","m0",-0.372813654951997,-1.40585415161873,1.1188628457847,-3.56593752782332
1501,17961,"s029","m0",-0.427848139417085,-1.63578542796986,1.14234136450978,-1.18168765607928
1502,17964,"s029","m0",-0.396108748330935,-1.59724749429325,1.09772035587188,-1.78595321579294
1503,17973,"s029","m0",-0.405917692271947,-1.54869415023161,1.11799642591341,-1.76839371487338
1504,17979,"s029","m0",-0.400370500827205,-1.74729014973588,1.25316303880729,-1.42553173325988
1505,17980,"s029","m0",-0.399111076985601,-1.4730575525123,1.23354355346571,-1.67062294303771
1506,17984,"s029","m0",-0.366622514283567,-0.506140104787181,1.23143497414935,-3.05604441138471
1507,18003,"s029","m0",-0.439086289348133,-1.38431450831995,1.12782088528352,-1.45458681819594
1508,18008,"s029","m0",-0.409593765172513,-1.32592592769114,1.10715023778106,-1.85998088701774
1509,18039,"s029","m0",-0.354076247053886,-1.17582618308496,1.17450334983695,-2.1839760455611
1510,18058,"s029","m0",-0.37797826425988,-1.35424581012405,1.2090679981505,-1.87912088909945
1511,18061,"s029","m0",-0.411802172645335,-0.897831473278615,1.09692798667226,-1.40665590188744
1512,18063,"s029","m0",-0.394623057286259,-1.09647936525651,1.16338240560888,-1.79862164563164
1513,18069,"s029","m0",-0.421610191770279,-1.46800378442501,1.16058447292614,-1.55363736791997
1514,18076,"s029","m0",-0.348517096303208,-0.964859671596323,1.23351021082633,-2.49912096875086
1515,18087,"s029","m0",-0.385113322671979,-1.17094856647662,1.24329983124927,-1.88339528388166
1516,18109,"s029","m0",-0.42505992010079,-0.792112890068318,1.10166099069417,-2.97091042136949
1517,18152,"s029","m0",-0.330414676853085,-1.61172558260935,1.27089369087077,-3.10768751986772
1518,18165,"s029","m0",-0.365273151549433,-0.936821734214661,1.20956073141841,-2.13579275123002
1519,18173,"s029","m0",-0.471275719012875,-1.29136399327982,1.1346619458854,-0.672125030055182
1520,18175,"s029","m0",-0.408595304541234,-1.65800165665978,1.19949845322753,-1.74794750050409
1521,18176,"s029","m0",-0.470183372183543,-1.30153665682979,1.12018944199753,-1.1929750006315
1522,18196,"s029","m0",-0.445245994685131,-0.83873170390356,1.14701142406903,-1.6416362246404
1523,18220,"s029","m0",-0.349199426745289,-1.14153279620103,1.1988876617168,-2.51406129941073
1524,18258,"s029","m0",-0.531396830927324,-1.71000944191562,1.07391219911937,-0.462807419720139
1525,18272,"s029","m0",-0.382659041391443,-0.94019809183887,1.18872594257894,-2.51178230032003
