"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1347,15645,"s007","m0",-0.145902191494418,-0.219140195345711,-2.43210051909816,-2.46081300699517
1348,15646,"s007","m0",-0.120190115089228,0.0126099777029247,-2.63543208024068,-3.24521564331548
1349,15653,"s007","m0",-0.184918404670643,-0.176372542342272,-2.27042401416197,-2.9903601860241
1350,15656,"s007","m0",-0.112859662620422,0.0574199762884688,-2.17154286869946,-3.29324535771616
1351,15676,"s007","m0",-0.159628356648734,-0.0702833318104219,-2.22502904325069,-2.47562594947836
1352,15682,"s007","m0",-0.176808608076782,-0.049540750903182,-2.31383457476185,-2.79141379023956
1353,15690,"s007","m0",-0.193555449046466,-0.1505676871917,-2.5362480450067,-3.32169980093862
1354,15709,"s007","m0",-0.178527905690109,-0.0191581421974985,-2.22989046783532,-2.29218241555724
1355,15720,"s007","m0",-0.144787516312134,-0.0744449633885626,-2.9850564521625,-2.5879629586968
1356,15727,"s007","m0",-0.133862255012974,-0.0971732119473518,-2.09830587758128,-3.03096753448982
1357,15740,"s007","m0",-0.182451135630023,-0.0284061951335508,-2.64661080380428,-2.57124265791754
1358,15745,"s007","m0",-0.140388919772754,-0.105342989532612,-2.18607765273454,-3.33701165529325
1359,15748,"s007","m0",-0.149338378270762,-0.0425420722904899,-2.26961862298778,-2.51895387021139
1360,15776,"s007","m0",-0.145377732407223,-0.163499241227331,-2.23552560361005,-2.15831023752244
1361,15780,"s007","m0",-0.193596588444364,-0.114395801356057,-2.27323813147076,-3.17615490840139
1362,15807,"s007","m0",-0.158884060572086,0.0179139275004218,-1.99305814942615,-2.90621066127473
1363,15823,"s007","m0",-0.134899755546964,-0.0476659906111103,-2.18057289260819,-3.17431759981303
1364,15853,"s007","m0",-0.200596350563035,-0.0635788972202368,-2.29462110839386,-2.44521807376193
1365,15862,"s007","m0",-0.103356155036491,-0.0156020421306544,-2.49937672845448,-2.72111362720684
1366,15864,"s007","m0",-0.152711908247216,-0.0322781576420208,-1.98293818928744,-3.08970138627733
1367,15880,"s007","m0",-0.179234625847873,-0.107422175585902,-2.35305873777318,-1.55524579890855
1368,15882,"s007","m0",-0.150868907651724,-0.0787347325132434,-2.45273592246203,-3.09747401791319
1369,15888,"s007","m0",-0.124651485511946,-0.0403482004531055,-1.84232460206949,-2.37552955231547
1370,15920,"s007","m0",-0.206026482217434,-0.186081639731543,-2.35629246518108,-2.75196737129556
1371,15929,"s007","m0",-0.115147771662965,-0.0117846468617541,-2.5338115390107,-3.45733476134642
1372,15939,"s007","m0",-0.152973250833347,0.0300766093948645,-2.02099149990579,-2.80479241914323
1373,15961,"s007","m0",-0.144942125283543,-0.0810265630948933,-2.76487857244616,-2.24486226811584
1374,15970,"s007","m0",-0.176695489365628,-0.170230880597774,-2.15375240418805,-3.24837742482053
1375,15995,"s007","m0",-0.184376780212234,-0.173220646082951,-2.62764549732436,-2.77046891320407
1376,16019,"s007","m0",-0.191255163929273,-0.256344598136775,-1.89898413008419,-2.55168354271819
1377,16023,"s007","m0",-0.186078604664112,-0.208153583520544,-2.30451383965376,-2.22497286526227
1378,16039,"s007","m0",-0.173211782741669,-0.102901566817461,-2.12684449430952,-3.12305334691686
1379,16060,"s007","m0",-0.158938879314062,-0.0920308683911363,-2.61130918673275,-2.67834421960965
1380,16079,"s007","m0",-0.102855354301358,-0.0863082525639918,-2.11067366344182,-3.01860547948794
1381,16095,"s007","m0",-0.0835763023349068,0.0415963762565302,-2.01145878818576,-2.32498757689191
1382,16107,"s007","m0",-0.15066078095698,-0.073124187336007,-1.95129438177335,-3.18955029950258
1383,16113,"s007","m0",-0.213229133068989,-0.209064511877771,-2.0808333726476,-3.0019302931701
1384,16122,"s007","m0",-0.128135750239984,-0.0657991609613564,-2.19944723240234,-2.42207719047555
1385,16123,"s007","m0",-0.0998466548069116,0.0228487293582016,-2.15972100773153,-3.33877185012567
1386,16125,"s007","m0",-0.112130899924089,-0.0283616443301094,-2.18987130773482,-3.51947524846055
1387,16132,"s007","m0",-0.133106562961483,-0.0503061087010186,-2.51914836703364,-3.73902095599944
1388,16134,"s007","m0",-0.156633123084781,-0.081794507602624,-2.00521153967816,-3.28833545226142
1389,16135,"s007","m0",-0.156022371404297,-0.0116964543094198,-2.57660205583655,-2.85747063581919
1390,16139,"s007","m0",-0.162240533188242,-0.0776966125271995,-2.28620432821403,-3.01128826617585
1391,16147,"s007","m0",-0.152756327978914,-0.11857165639769,-1.98712542481675,-3.19507948165079
1392,16201,"s007","m0",-0.145109017276298,-0.126437132426907,-1.8355762436188,-2.73768652608477
1393,16209,"s007","m0",-0.139441442932112,-0.100660752666067,-2.06166984401294,-3.26416723657655
1394,16221,"s007","m0",-0.134811318391975,-0.17624909524553,-2.19327299690141,-2.36088334061832
1395,16229,"s007","m0",-0.173588294127672,-0.147518504977874,-2.40948263136776,-2.34776943340579
1396,16241,"s007","m0",-0.130428656326665,-0.00628456389570003,-2.07739762303278,-3.76512067898605
1397,16248,"s007","m0",-0.162699550849885,-0.134054833903276,-2.14426279414995,-2.86633887245437
1398,16258,"s007","m0",-0.145528754739466,-0.204441745960242,-2.60893037003159,-3.07508326991228
1399,16266,"s007","m0",-0.114339704095417,-0.0864247116873948,-2.073661634737,-2.20620368715127
1400,16267,"s007","m0",-0.137052537495427,0.000314339222819324,-2.32588958290833,-2.39416792087745
1401,16269,"s007","m0",-0.132502921728264,-0.0309595264690347,-2.19104677454417,-2.95039827762522
1402,16289,"s007","m0",-0.104002460460225,-0.0528245209775117,-2.03597939350871,-2.98536009329292
1403,16297,"s007","m0",-0.102081219366073,-0.0628086502269595,-2.05757944513796,-3.02619821470113
1404,16309,"s007","m0",-0.113161494697235,-0.0367622578778748,-2.16192135776829,-3.26145449267089
1405,16331,"s007","m0",-0.214272206643616,-0.293892030183258,-2.03900637373697,-3.01058776233925
1406,16333,"s007","m0",-0.192015561288114,-0.217350661953596,-1.88355876211108,-2.55585363605088
1407,16336,"s007","m0",-0.12198262546761,-0.136477383838476,-2.29600084870638,-2.68094486717806
1408,16338,"s007","m0",-0.151893473726438,0.0398751838257374,-1.81920694752608,-2.67642855829469
1409,16358,"s007","m0",-0.106862105585898,0.0256711462559623,-2.18580652729151,-2.62641201611676
1410,16360,"s007","m0",-0.181853011246309,-0.274650835710051,-1.96861639006863,-3.50829043625296
1411,16367,"s007","m0",-0.0953109920865657,-0.0210853818948608,-2.19712910453428,-3.59320208800297
1412,16380,"s007","m0",-0.160259613674276,-0.0305103142675705,-2.38809137093395,-3.18869999494851
1413,16404,"s007","m0",-0.157499465491569,-0.0462523990688627,-2.58143056872612,-2.45690446619974
1414,16415,"s007","m0",-0.1000795462842,0.074485873557625,-2.56721573984012,-3.65960974615714
1415,16416,"s007","m0",-0.144770931765076,-0.166622508930516,-2.16813002672222,-3.86621805970497
1416,16418,"s007","m0",-0.122215083349398,-0.147240567829197,-2.69644921035328,-2.87353440234257
1417,16480,"s007","m0",-0.130732344380056,-0.0435096202113741,-2.36210523675575,-3.82860807728954
1418,16502,"s007","m0",-0.158839086961183,0.000554071788587927,-2.79803310805827,-2.63166797730579
1419,16508,"s007","m0",-0.196667400180095,-0.114578522474044,-2.25718336267388,-2.79013700110222
1420,16512,"s007","m0",-0.152250656528972,-0.187870950232363,-1.82708972250983,-2.41593255688861
1421,16529,"s007","m0",-0.137668992061154,-0.0444009906200018,-2.26058501277787,-2.74174031241355
1422,16531,"s007","m0",-0.149902124879423,-0.109100136158707,-2.27924892923802,-2.77901685860375
1423,16537,"s007","m0",-0.143962079836396,-0.132678155859295,-2.13847421794764,-2.42872688767245
1424,16551,"s007","m0",-0.1917802657603,-0.127917837723015,-2.1250235269393,-3.82770458044003
1425,16553,"s007","m0",-0.11173518895854,-0.030254615904405,-1.59681145243956,-2.68402179503217
1426,16564,"s007","m0",-0.180182417172293,-0.0743327890755455,-2.50928468694268,-2.14708171763049
1427,16589,"s007","m0",-0.156123737034279,-0.0357155051116788,-2.18123720343683,-3.02060793724086
1428,16596,"s007","m0",-0.176896853855397,-0.120003324116163,-1.8555738475345,-2.63970395784963
1429,16610,"s007","m0",-0.145588777050839,-0.0982976795985612,-2.20580932889139,-2.1721334741093
1430,16612,"s007","m0",-0.105501321687451,-0.0802807381950862,-1.84012970390871,-2.75543588193091
1431,16622,"s007","m0",-0.163794875278514,-0.125535151304994,-2.10077373622905,-2.51249037518141
1432,16628,"s007","m0",-0.17074969227577,-0.0851303467673822,-1.93222375953338,-2.24668699750999
1433,16633,"s007","m0",-0.158629980829006,-0.0666487493062049,-1.97431162492227,-3.12054300840994
1434,16656,"s007","m0",-0.0975831138206047,0.0613603429211803,-2.16930498082652,-2.45035675967835
1435,16678,"s007","m0",-0.0944395114705527,-0.022094104492606,-2.38490652393928,-3.36477250631554
1436,16681,"s007","m0",-0.152836358221562,-0.137750352452823,-2.49270548743258,-3.07682478215037
1437,16684,"s007","m0",-0.104497407897291,-0.0803963322760348,-1.60788629236681,-2.92150161032033
1438,16696,"s007","m0",-0.124085370051597,-0.157632081184634,-2.05579774399626,-3.54582421274235
1439,16713,"s007","m0",-0.141115813172923,-0.0801177723228974,-2.01989614148748,-2.81380506726852
1440,16719,"s007","m0",-0.123762332121107,-0.186279837489851,-2.51883531285841,-4.04219993224316
1441,16733,"s007","m0",-0.0871391105831439,-0.0961497698875544,-2.01008715910448,-3.67590942339523
1442,16752,"s007","m0",-0.161573143064722,-0.215918551947558,-2.47524129965276,-3.80242310815439
1443,16755,"s007","m0",-0.0801063750635587,0.0700545170645424,-2.35559705658245,-3.59120958852711
1444,16784,"s007","m0",-0.210176916849466,-0.160788297178228,-2.33212125427163,-1.75141358243973
1445,16786,"s007","m0",-0.215450901011861,-0.0723001252927045,-2.76638104195452,-2.55019373647053
1446,16792,"s007","m0",-0.0905324025950788,0.0403824089486442,-2.51851020099383,-3.56843393947994
1447,16793,"s007","m0",-0.162341166769411,-0.0589918935436221,-2.5552905887346,-3.13518038440586
1448,16796,"s007","m0",-0.134953694597082,-0.0110695033098294,-2.06257696302006,-2.54106704210828
1449,16801,"s007","m0",-0.105492093478195,0.00350665719083365,-2.07124366438471,-3.23518886622894
1450,16847,"s007","m0",-0.102343669148055,0.0677010101177121,-2.33508094005901,-3.51500945745513
1451,16863,"s007","m0",-0.150033160239767,-0.0900483922799699,-1.95813567425139,-1.93955915405904
1452,16869,"s007","m0",-0.172698277858971,-0.246103898949684,-2.07086932559724,-2.45907156062906
1453,16870,"s007","m0",-0.152116478122053,-0.142969500049667,-2.0348722456984,-2.75906836960276
1454,16880,"s007","m0",-0.145483412840019,-0.132120695155209,-2.21254820039752,-2.50157977765855
1455,16893,"s007","m0",-0.161762628319374,-0.164762316213923,-2.15342846870991,-3.73679024167241
1456,16900,"s007","m0",-0.20132497862344,-0.134263412690087,-2.05897830053435,-3.15225779126215
1457,16919,"s007","m0",-0.126201679871413,-0.0227305811961982,-2.55631619998773,-3.06887619204892
1458,16942,"s007","m0",-0.152476280038642,-0.0916411971004565,-2.18192421456616,-2.61224999647946
1459,16952,"s007","m0",-0.121421092712578,-0.0426331036869434,-2.33188872976773,-3.26020066739876
1460,16954,"s007","m0",-0.141188040164805,-0.117537591056958,-2.02028462843823,-2.57639453992711
1461,17005,"s007","m0",-0.161138626770814,-0.0131458280470991,-2.62317440063144,-1.8388025272969
1462,17009,"s007","m0",-0.154463997144417,-0.335703327434551,-2.35853287669913,-2.05725072563376
1463,17019,"s007","m0",-0.150254663944653,-0.19797372660538,-2.16245711213447,-2.37131198292527
1464,17033,"s007","m0",-0.146497881225209,-0.0735292474432468,-2.42280537299969,-3.13406872476507
1465,17051,"s007","m0",-0.163019598403434,-0.244916952554369,-2.02466959643295,-2.09118300144165
1466,17075,"s007","m0",-0.193162097080733,-0.0417076996952544,-2.18718522897254,-3.27284485892108
1467,17091,"s007","m0",-0.0793171611148698,-0.0182006798329876,-1.85776913609126,-3.13058497289905
1468,17094,"s007","m0",-0.16110051855093,-0.117990130720236,-2.66345544285681,-2.3419270944821
1469,17098,"s007","m0",-0.158291120797364,-0.0715429198296544,-2.35606086673751,-3.04795537076127
1470,17111,"s007","m0",-0.141389677955043,0.0198922853215493,-2.27042057258801,-2.60127695166044
1471,17117,"s007","m0",-0.125677810857349,-0.0976668215859591,-2.03637206246077,-3.25760848238388
1472,17127,"s007","m0",-0.133935023018712,-0.0717659805863515,-2.31882564853318,-4.18999600953326
1473,17150,"s007","m0",-0.163789619431365,0.04743204982143,-2.43581912213868,-2.2026549660672
1474,17165,"s007","m0",-0.139576569007541,-0.00241564663541474,-2.09564284164393,-2.86813594600062
1475,17172,"s007","m0",-0.0907638946968266,-0.105988185672002,-2.08329778782057,-2.54151403725784
1476,17173,"s007","m0",-0.118686740588943,-0.0700265765311172,-2.33280885186922,-2.04365699299718
1477,17206,"s007","m0",-0.137420452188083,-0.0296246280732875,-2.16447038066932,-2.67264335183641
1478,17235,"s007","m0",-0.126251970991681,-0.160022878755147,-2.37464530954439,-2.55625534947114
1479,17236,"s007","m0",-0.0864606699214143,0.0321685405158329,-1.89184510373303,-3.28659455771051
1480,17262,"s007","m0",-0.148429967602409,0.0134386607626342,-2.69440138060524,-3.24913638928056
1481,17302,"s007","m0",-0.113387884663982,-0.161377071845958,-2.17832230718443,-2.72132420626952
1482,17312,"s007","m0",-0.0900327114428533,-0.149883157048152,-2.43925618604161,-3.75241425554578
1483,17326,"s007","m0",-0.186860151038761,-0.0684390911496185,-1.839072768325,-2.92650458223444
1484,17348,"s007","m0",-0.126991502917585,0.0164488260807498,-2.57100667059847,-3.3496879483666
1485,17354,"s007","m0",-0.135745448497062,0.0307049646277408,-2.03522473070102,-2.53210866814418
1486,17355,"s007","m0",-0.19126474776118,-0.0175877374080683,-3.26736919356105,-2.59979971282471
1487,17358,"s007","m0",-0.130743354428488,0.0217386283330019,-1.98256802129407,-1.65042711128268
1488,17372,"s007","m0",-0.122481694913975,-0.0276134163768202,-2.08215704224179,-3.64111982584455
1489,17442,"s007","m0",-0.128489268437207,-0.0508741265479004,-2.33981870708418,-3.53112651799667
1490,17469,"s007","m0",-0.137151698537411,-0.0993574592572428,-1.92897652929801,-3.98211440396414
1491,17475,"s007","m0",-0.127202648806706,-0.026414999537934,-2.41877135553194,-2.4074792188035
1492,17492,"s007","m0",-0.151787437450282,0.00132256781750011,-2.61271369957513,-2.80198359021682
1493,17539,"s007","m0",-0.100521548421213,-0.0505989386566031,-2.5799817426721,-2.79058953599462
1494,17540,"s007","m0",-0.150758034747375,-0.230258680992978,-1.98303788784824,-2.31426332915604
1495,17541,"s007","m0",-0.163092484639633,-0.115498539844503,-2.08071520498316,-2.45692254628929
1496,17547,"s007","m0",-0.178123942034007,-0.132739591276215,-2.62021756502124,-2.76943924042301
1497,17556,"s007","m0",-0.157085987642127,-0.250608040651523,-2.2720214792597,-2.30456411141636
1498,17604,"s007","m0",-0.152863245683265,-0.0756295879602178,-2.32672924924417,-4.01783456542129
1499,17607,"s007","m0",-0.144788397490264,0.00756860450627059,-2.18806285144442,-2.7478217900472
1500,17610,"s007","m0",-0.138294072605494,-0.051091269234253,-2.54961395555998,-3.06169078793803
1501,17633,"s007","m0",-0.128794406835954,-0.0952740597762886,-2.41472475206592,-2.19535599313157
1502,17647,"s007","m0",-0.134562424421361,0.0182464189208837,-1.90780992054918,-3.75312247307254
1503,17648,"s007","m0",-0.139157756541679,-0.0803801810068327,-1.81506765457411,-3.26123160760455
1504,17651,"s007","m0",-0.12891540473862,-0.174230025659041,-2.22211185155726,-3.10676114256112
1505,17659,"s007","m0",-0.166200405826718,-0.0896281695475247,-2.31068377273803,-2.57201150288489
1506,17660,"s007","m0",-0.19287603649736,-0.193493994321931,-2.15444341423356,-2.50820807937927
1507,17667,"s007","m0",-0.165286955399892,-0.0162534632383328,-2.26627452690351,-2.79425510466266
1508,17669,"s007","m0",-0.149961085651369,-0.181788688975679,-1.9801053980987,-3.69770246725685
1509,17672,"s007","m0",-0.145460954190546,-0.0680930143170286,-2.00558328370794,-2.68361457283544
1510,17677,"s007","m0",-0.148870535773379,-0.117397612683872,-2.49279479042198,-3.23732013113102
1511,17688,"s007","m0",-0.127910786071138,-0.0912755234010062,-2.04394125536853,-3.47569737255222
1512,17720,"s007","m0",-0.133993857238317,-0.159823113398288,-2.41061588820975,-3.38760591055197
1513,17723,"s007","m0",-0.119381137445301,-0.00899752926845845,-1.91589287229175,-3.45153350059518
1514,17730,"s007","m0",-0.0946569520488344,-0.00149602808012873,-2.06755050845007,-4.46093422756858
1515,17733,"s007","m0",-0.188339041346523,-0.15289770377818,-1.95932536558255,-3.11303741411157
1516,17764,"s007","m0",-0.08817586439047,-0.0089202696000792,-2.61686867985297,-3.43400233247127
1517,17766,"s007","m0",-0.101754098789199,-0.0641897163982983,-1.84808317234237,-2.54287285363508
1518,17788,"s007","m0",-0.171285914366104,-0.255234755100844,-2.64495321315283,-3.17952666729461
1519,17789,"s007","m0",-0.159040465135653,-0.0808157635600082,-2.28308046828913,-2.42425233195632
1520,17794,"s007","m0",-0.168999670130459,-0.121479843391482,-2.24848779363763,-2.37846318553709
1521,17820,"s007","m0",-0.167926614886891,-0.102700850512164,-2.06947000072376,-2.54950300042656
1522,17840,"s007","m0",-0.129908498382366,-0.0936442527921383,-2.0979273754527,-2.61889473654106
1523,17841,"s007","m0",-0.200783618751869,-0.148206621743332,-2.32460950615678,-2.39271851172296
1524,17842,"s007","m0",-0.139721483011934,-0.127077303713661,-1.97260668105552,-3.33863047813402
1525,17843,"s007","m0",-0.0893063489707739,0.00902192644170143,-2.64761483999453,-2.48914832415285
1526,17850,"s007","m0",-0.106564427731629,-0.134947352085438,-2.20526679443616,-3.08947191093408
1527,17856,"s007","m0",-0.143693940470697,0.000359671797699957,-2.20589119686588,-3.63024260747228
1528,17866,"s007","m0",-0.16874528580799,-0.0591300542210188,-2.40495022845803,-3.99009139960835
