generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s064,102089,m2,M2,S2D,with_mmd,2,10,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,12012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-668.7897076410825,-668.911738301347,0.0005168228802616,21.15873439899755,0.1220306602644996,0.1220306602644996,1.8130739905069004e-156,1.572229560201868e-156,2.408444303050325e-157,2.408444303050325e-157
m1,M1,s064,102089,m3,M3,S2D,with_mmd,2,14,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,12012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.23857918786194,-315.23463900475,0.0004946303056099,684.1545698372172,-0.003940183111922124,0.003940183111922124,0.0063638463538068886,0.006259340214523132,0.00010450613928375627,0.00010450613928375627
m1,M1,s065,102090,m0,M0,S2D,with_mmd,2,8,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,12012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.77385527521238,-202.76778487191,0.000582485604962,1820.524175528799,-0.006070403302373961,0.006070403302373961,2.759180076319169e-10,2.789245059880728e-10,-3.0064983561559048e-12,3.0064983561559048e-12
m1,M1,s065,102090,m1,M1,S2D,with_mmd,2,10,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,12012091,22012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.00205805979232343,0.045365843895197516,2048,-180.77867417044163,-180.783457766554,0.0007399129230262,1811.8680828519887,0.0047835961123610105,0.0047835961123610105,0.984386904704492,0.9843705740090362,1.6330695455812894e-05,1.6330695455812894e-05
m1,M1,s065,102090,m2,M2,S2D,with_mmd,2,10,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,12012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.97650390944972,-204.982538110056,0.0006869258614048,1840.3517181078525,0.006034200606279683,0.006034200606279683,3.049171823757378e-11,3.0453103775873045e-11,3.8614461700735244e-14,3.8614461700735244e-14
m1,M1,s065,102090,m3,M3,S2D,with_mmd,2,14,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,12012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.9225832015349,-184.926304793175,0.0009104164645044,1653.020130004663,0.0037215916401009963,0.0037215916401009963,0.01561309498909819,0.015629425681586324,-1.6330692488134707e-05,1.6330692488134707e-05
m1,M1,s066,102091,m0,M0,S2D,with_mmd,2,8,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,12012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-537.0089586856535,-537.067731068507,0.0008737488997738,780.525856685758,0.0587723828534763,0.0587723828534763,1.214786532865158e-25,1.1400655188894174e-25,7.47210139757405e-27,7.47210139757405e-27
m1,M1,s066,102091,m1,M1,S2D,with_mmd,2,10,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,12012092,22012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.02671850077992266,0.16345794804757174,2048,-479.7430297173684,-479.738332611013,0.0011848798816011,1211.0417987278438,-0.00469710635542242,0.00469710635542242,0.901108156268475,0.9010963107680173,1.184550045763011e-05,1.184550045763011e-05
m1,M1,s066,102091,m2,M2,S2D,with_mmd,2,10,0.25,202062,107.096,49.741,156.837,467.01300000000003,194.9400000000005,661.9530000000005,12012093,,4,24000,1.00082045725364,8582.48847564014,0.357603686485006,0,0,0.982271897179815,True,True,,,,,,,,,,,2048,-537.0887851264653,-537.10359081424,0.0016812980591545,1330.0089687105353,0.014805687774696707,0.014805687774696707,1.1215839501664676e-25,1.0999073926188442e-25,2.167655754762334e-27,2.167655754762334e-27
m1,M1,s066,102091,m3,M3,S2D,with_mmd,2,14,0.25,302062,115.73,48.6999999999998,164.429999999999,467.01300000000003,194.9400000000005,661.9530000000005,12012094,,4,24000,1.00067796756948,9255.38464101954,0.385641026709148,0,0,0.951702653434746,True,True,,,,,,,,,,,2048,-481.9526282426514,-481.947798215521,0.0004403646345588,1264.0175861712657,-0.004830027130367398,0.004830027130367398,0.09889184373152494,0.09890368923198255,-1.1845500457602354e-05,1.1845500457602354e-05
m1,M1,s067,102092,m0,M0,S2D,with_mmd,2,8,0.25,2063,126.089,47.0659999999998,173.155,448.640000000001,193.99599999999919,642.6360000000002,12012092,,4,24000,1.00035573888299,8514.36844058649,0.354765351691104,0,0,0.976928912207175,True,True,,,,,,,,,,,2048,-651.5905192435897,-651.590384668879,0.0008662778879626,855.9148393556861,-0.0001345747107279749,0.0001345747107279749,1.1355466552188175e-25,1.1464114464563524e-25,-1.086479123753486e-27,1.086479123753486e-27
m1,M1,s067,102092,m1,M1,S2D,with_mmd,2,10,0.25,102063,112.659000000001,48.8909999999996,161.55,448.640000000001,193.99599999999919,642.6360000000002,12012093,22012092.0,4,24000,1.00158998814866,6812.92802373602,0.283872000989001,0,0,0.970392592622264,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3440874375024754,0.013327170423310886,0.11544336457029865,2048,-594.1740228329081,-594.183024330536,0.0009845201500736,1271.3110011350113,0.009001497627878052,0.009001497627878052,0.9792025680466473,0.9795809465486676,-0.00037837850202027123,0.00037837850202027123
m1,M1,s067,102092,m2,M2,S2D,with_mmd,2,10,0.25,202063,104.627,49.4369999999999,154.064,448.640000000001,193.99599999999919,642.6360000000002,12012094,,4,24000,1.00012102922305,9315.74692363721,0.388156121818217,0,0,0.99829796620554,True,True,,,,,,,,,,,2048,-653.4320644536575,-653.441059542874,0.0011330907524757,1063.1423600404269,0.008995089216455199,0.008995089216455199,1.800661419104207e-26,1.8013687654544252e-26,-7.07346350218259e-30,7.07346350218259e-30
m1,M1,s067,102092,m3,M3,S2D,with_mmd,2,14,0.25,302063,105.265,48.6019999999999,153.867,448.640000000001,193.99599999999919,642.6360000000002,12012095,,4,24000,1.00052962325201,8407.80666506673,0.350325277711114,0,0,0.97508808958091,True,True,,,,,,,,,,,2048,-598.0259318519555,-598.053680747526,0.0005356065401904,1051.9827243596555,0.027748895570425702,0.027748895570425702,0.02079743195335263,0.020419053451332363,0.00037837850202026777,0.00037837850202026777
m1,M1,s068,102093,m0,M0,S2D,with_mmd,2,8,0.25,2064,114.924,46.2940000000008,161.218000000001,412.4919999999996,194.1760000000022,606.6680000000018,12012093,,4,24000,1.00042162904329,9878.97570429475,0.411623987678948,0,0,0.962940011902496,True,True,,,,,,,,,,,2048,-246.67145921968412,-246.669801076867,0.0005977800049755,1643.9603870140575,-0.0016581428171207335,0.0016581428171207335,3.857716725138506e-42,3.877584229962003e-42,-1.9867504823496957e-44,1.9867504823496957e-44
m1,M1,s068,102093,m1,M1,S2D,with_mmd,2,10,0.25,102064,115.828,49.5560000000005,165.384,412.4919999999996,194.1760000000022,606.6680000000018,12012094,22012093.0,4,24000,1.00031694216203,6815.70139458392,0.283987558107664,0,0,0.960058603109291,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30973912965933637,0.004209904175606516,0.06488377436313732,2048,-151.32917031308753,-151.33288277505,0.0005510047327509,1550.5839935387362,0.003712461962464886,0.003712461962464886,0.9839211545013157,0.9836911871821827,0.00022996731913293988,0.00022996731913293988
m1,M1,s068,102093,m2,M2,S2D,with_mmd,2,10,0.25,202064,74.4579999999996,49.6990000000005,124.157,412.4919999999996,194.1760000000022,606.6680000000018,12012095,,4,24000,1.00072574122549,10978.7904769669,0.457449603206954,0,0,0.960549254379624,True,True,,,,,,,,,,,2048,-248.72931190949646,-248.727355154796,0.0006168401488115,960.4778065589534,-0.0019567547004726293,0.0019567547004726293,4.9273823800606326e-43,4.954237909574909e-43,-2.685552951427678e-45,2.685552951427678e-45
m1,M1,s068,102093,m3,M3,S2D,with_mmd,2,14,0.25,302064,107.282,48.6270000000004,155.909000000001,412.4919999999996,194.1760000000022,606.6680000000018,12012096,,4,24000,1.00023738884783,8491.82638126716,0.353826099219465,0,0,0.948576974804649,True,True,,,,,,,,,,,2048,-155.44321161556232,-155.432489163305,0.0005403032973507,1466.5625955919127,-0.010722452257311943,0.010722452257311943,0.01607884549868438,0.016308812817817268,-0.00022996731913288784,0.00022996731913288784
m1,M1,s069,102094,m0,M0,S2D,with_mmd,2,8,0.25,2065,169.755999999999,47.2629999999999,217.018999999999,601.214999999999,196.3519999999999,797.5669999999989,12012094,,4,24000,1.00030169397006,5672.01025221809,0.236333760509087,0,0,0.977961405178541,True,True,,,,,,,,,,,2048,196.78597514572053,196.795703357853,0.0006380761645425,1043.1647617381984,-0.009728212132472436,0.009728212132472436,0.7912446341772468,0.7897154177174607,0.001529216459786098,0.001529216459786098
m1,M1,s069,102094,m1,M1,S2D,with_mmd,2,10,0.25,102065,131.094999999999,49.29,180.384999999999,601.214999999999,196.3519999999999,797.5669999999989,12012095,22012094.0,4,24000,1.00054214014945,5063.31537513927,0.210971473964136,0,0,0.947525552856919,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17213364906325723,0.04416132410740048,0.2101459590556061,2048,194.80232036645174,194.823085276691,0.0007561985177692,937.136331238784,-0.020764910239250867,0.020764910239250867,0.10884799990348888,0.10984327407200248,-0.0009952741685135963,0.0009952741685135963
m1,M1,s069,102094,m2,M2,S2D,with_mmd,2,10,0.25,202065,151.316,50.0540000000001,201.37,601.214999999999,196.3519999999999,797.5669999999989,12012096,,4,24000,1.00018635413907,5172.81599935876,0.215533999973282,0,0,0.948121604657202,True,True,,,,,,,,,,,2048,194.70464399748712,194.722143510874,0.0009963808512805,1168.7141479298423,-0.017499513386866283,0.017499513386866283,0.09871886310698112,0.09929674617054111,-0.0005778830635599919,0.0005778830635599919
m1,M1,s069,102094,m3,M3,S2D,with_mmd,2,14,0.25,302065,149.048000000001,49.7449999999999,198.793000000001,601.214999999999,196.3519999999999,797.5669999999989,12012097,,4,24000,1.00030796110817,4736.15101543973,0.197339625643322,0,0,0.954110289699563,True,True,,,,,,,,,,,2048,190.28506232779688,190.259052774043,0.0013841475758468,824.8468311870269,0.026009553753880255,0.026009553753880255,0.0011885028122832217,0.0011445620399958066,4.394077228741513e-05,4.394077228741513e-05
m1,M1,s070,102095,m0,M0,S2D,with_mmd,2,8,0.25,2066,174.115000000001,46.3490000000002,220.464000000001,554.1490000000011,194.1689999999998,748.3180000000009,12012095,,4,24000,1.00088877352768,6499.49682557626,0.270812367732344,0,0,0.985103178768591,True,True,,,,,,,,,,,2048,-247.83555889534455,-247.862085532181,0.0005609110849685,579.7266202075657,0.026526636836450734,0.026526636836450734,1.5909202421055603e-12,1.5898338430592726e-12,1.086399046287704e-15,1.086399046287704e-15
m1,M1,s070,102095,m1,M1,S2D,with_mmd,2,10,0.25,102066,95.6790000000001,48.9039999999995,144.583,554.1490000000011,194.1689999999998,748.3180000000009,12012096,22012095.0,4,24000,1.00075977248865,6264.63097565933,0.261026290652472,0,0,0.975007995456195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19314724153308704,0.049693664118998004,0.22292075748794235,2048,-221.10481109947733,-221.138608085451,0.000538809510769,221.09943400101315,0.033796985973680194,0.033796985973680194,0.6466431368099081,0.6415204868084801,0.005122650001428086,0.005122650001428086
m1,M1,s070,102095,m2,M2,S2D,with_mmd,2,10,0.25,202066,145.813,50.0860000000002,195.899,554.1490000000011,194.1689999999998,748.3180000000009,12012097,,4,24000,1.00067643884322,5895.92417014911,0.245663507089546,0,0,0.995999578326782,True,True,,,,,,,,,,,2048,-249.96132375158456,-249.939056948712,0.0003098741198318,751.1355559749124,-0.022266802872564995,0.022266802872564995,1.898630532996258e-13,1.992207232266997e-13,-9.357669927073912e-15,9.357669927073912e-15
m1,M1,s070,102095,m3,M3,S2D,with_mmd,2,14,0.25,302066,138.542,48.8299999999999,187.372,554.1490000000011,194.1689999999998,748.3180000000009,12012098,,4,24000,1.00055857290739,7065.02127370333,0.294375886404305,0,0,0.979884495832626,True,True,,,,,,,,,,,2048,-221.70912718567826,-221.720577692293,0.0010397949565145,443.0305062321434,0.011450506614750111,0.011450506614750111,0.3533568631883112,0.35847951318973076,-0.0051226500014195375,0.0051226500014195375
m1,M1,s071,102096,m0,M0,S2D,with_mmd,2,8,0.25,2067,179.683000000001,46.598,226.281000000001,544.131000000001,194.5529999999991,738.6840000000001,12012096,,4,24000,1.00167430709038,6444.38655932401,0.268516106638501,0,0,0.941300671982569,True,True,,,,,,,,,,,2048,-989.8535767241434,-989.82466308915,0.0012700423451842,411.4457988696519,-0.02891363499338695,0.02891363499338695,1.844409831512414e-101,1.937275007824614e-101,-9.28651763121998e-103,9.28651763121998e-103
m1,M1,s071,102096,m1,M1,S2D,with_mmd,2,10,0.25,102067,99.25,48.9749999999995,148.224999999999,544.131000000001,194.5529999999991,738.6840000000001,12012097,22012096.0,4,24000,1.00068172027633,7071.00046531906,0.294625019388294,0,0,0.996194584508535,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.09445565783280063,0.13720194052330192,0.3704078030000204,2048,-757.9069646790756,-757.927301583372,0.0005465938624892,361.7290064843877,0.020336904296414104,0.020336904296414104,0.9976797005379602,0.9975524640004719,0.00012723653748825114,0.00012723653748825114
m1,M1,s071,102096,m2,M2,S2D,with_mmd,2,10,0.25,202067,139.913,49.9439999999995,189.857,544.131000000001,194.5529999999991,738.6840000000001,12012098,,4,24000,1.00075502342507,5701.23190408662,0.237551329336942,0,0,0.951960781942795,True,True,,,,,,,,,,,2048,-991.632679247469,-991.57527921348,0.0007673026410137,90.52571179153097,-0.05740003398898352,0.05740003398898352,3.113171313139989e-102,3.3644056456916034e-102,-2.512343325516142e-103,2.512343325516142e-103
m1,M1,s071,102096,m3,M3,S2D,with_mmd,2,14,0.25,302067,125.285,49.0360000000001,174.321,544.131000000001,194.5529999999991,738.6840000000001,12012099,,4,24000,1.00076955385652,9240.73725289105,0.38503071887046,0,0,0.966350050810397,True,True,,,,,,,,,,,2048,-763.9707007067159,-763.937524522234,0.0006547380696412,137.6900769557939,-0.03317618448193116,0.03317618448193116,0.0023202994620398214,0.002447535999528122,-0.00012723653748830058,0.00012723653748830058
m1,M1,s072,102097,m0,M0,S2D,with_mmd,2,8,0.25,2068,147.653,47.2950000000001,194.948,536.8,197.5,734.3,12012097,,4,24000,1.00054540575855,6862.2478703435,0.285926994597646,0,0,0.978946261866444,True,True,,,,,,,,,,,2048,-56.95000872320433,-56.9372077460167,0.0013118824226017,1439.9642484382032,-0.01280097718762363,0.01280097718762363,2.220255809365581e-08,2.2729460017283895e-08,-5.269019236280855e-10,5.269019236280855e-10
m1,M1,s072,102097,m1,M1,S2D,with_mmd,2,10,0.25,102068,111.464,49.96,161.424,536.8,197.5,734.3,12012098,22012097.0,4,24000,1.00075867272311,5444.27086388453,0.226844619328522,0,0,0.936871695476935,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31130501072511196,0.006523177847036488,0.08076619247579081,2048,-39.34445865928592,-39.3554696796898,0.0016345121605617,1375.869536581322,0.01101102040387758,0.01101102040387758,0.9826441176702416,0.9822927593709231,0.00035135829931853824,0.00035135829931853824
m1,M1,s072,102097,m2,M2,S2D,with_mmd,2,10,0.25,202068,131.567,50.415,181.982,536.8,197.5,734.3,12012099,,4,24000,1.00077083535345,8347.67768838369,0.347819903682654,0,0,0.966522122750406,True,True,,,,,,,,,,,2048,-59.13180555706836,-59.1288647130473,0.0011918085295286,1701.4006148416915,-0.0029408440210616504,0.0029408440210616504,2.505305486549364e-09,2.5395957483290915e-09,-3.42902617797277e-11,3.42902617797277e-11
m1,M1,s072,102097,m3,M3,S2D,with_mmd,2,14,0.25,302068,146.116,49.8299999999999,195.946,536.8,197.5,734.3,12012100,,4,24000,1.00068128484983,6048.15030694459,0.252006262789358,0,0,0.945337408645012,True,True,,,,,,,,,,,2048,-43.38077561241533,-43.371386865273,0.0012724261643671,1425.4148736236639,-0.009388747142324405,0.009388747142324405,0.01735585762189471,0.017707215360021063,-0.00035135773812635177,0.00035135773812635177
m1,M1,s073,102098,m0,M0,S2D,with_mmd,2,8,0.25,2069,129.335999999999,46.0560000000005,175.392,455.7380000000005,192.5189999999994,648.257,12012098,,4,24000,1.00053852374122,7427.81526275506,0.309492302614794,0,0,0.969928283587502,True,True,,,,,,,,,,,2048,-385.4970516891167,-385.517780894547,0.0007792171815025,1241.4208787112489,0.02072920543031387,0.02072920543031387,0.04938630717174113,0.04791918405533076,0.0014671231164103751,0.0014671231164103751
m1,M1,s073,102098,m1,M1,S2D,with_mmd,2,10,0.25,102069,111.682,48.3000000000002,159.982,455.7380000000005,192.5189999999994,648.257,12012099,22012098.0,4,24000,1.00057827435659,7197.34943836,0.299889559931667,0,0,0.959506188993862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21467079651830034,0.01883030045826284,0.13722354192434635,2048,-382.5647545334043,-382.553111524987,0.0011392848650841,1047.0563962351957,-0.01164300841730892,0.01164300841730892,0.9270155673899217,0.9290711243449583,-0.0020555569550365638,0.0020555569550365638
m1,M1,s073,102098,m2,M2,S2D,with_mmd,2,10,0.25,202069,94.0290000000005,49.9849999999997,144.014,455.7380000000005,192.5189999999994,648.257,12012100,,4,24000,1.00022836752353,7499.38299471652,0.312474291446522,0,0,0.978107090065868,True,True,,,,,,,,,,,2048,-387.7942847743824,-387.7876351271,0.0015004024820067,940.0350976811518,-0.006649647282415572,0.006649647282415572,0.004965133164329579,0.004951357066637449,1.3776097692129625e-05,1.3776097692129625e-05
m1,M1,s073,102098,m3,M3,S2D,with_mmd,2,14,0.25,302069,120.691000000001,48.177999999999,168.869,455.7380000000005,192.5189999999994,648.257,12012101,,4,24000,1.00038131192217,7820.3569428953,0.325848205953971,0,0,0.984102043883944,True,True,,,,,,,,,,,2048,-386.47179110452515,-386.493689495792,0.0005970770681122,988.0090037162876,0.021898391266859107,0.021898391266859107,0.018632992274007387,0.018058334533073428,0.0005746577409339593,0.0005746577409339593
m1,M1,s074,102099,m0,M0,S2D,with_mmd,2,8,0.25,2070,116.287,46.5529999999999,162.84,422.425999999999,193.75,616.175999999999,12012099,,4,24000,1.00045898641771,11167.6326082055,0.465318025341896,0,0,0.931279360724422,True,True,,,,,,,,,,,2048,-410.2907875046387,-410.339417471422,0.0009198503310925,108.51594082401677,0.04862996678332365,0.04862996678332365,3.7326151207421294e-104,3.546797762139561e-104,1.858173586025684e-105,1.858173586025684e-105
