"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1290,14807,"s1","m1",-0.431743661337114,-0.49050938345968,-3.33820807174494,-0.673317567233948,-2.08422162452719
1291,14834,"s1","m1",-0.525185532595617,-0.53939627348597,-2.85622551046111,-0.928432422893759,-1.96647430427308
1292,14857,"s1","m1",-0.5954690553986,-0.510446523574655,-3.10826891872963,-0.943529904534129,-1.62606848208876
1293,14859,"s1","m1",-0.513910788473996,-0.523245858898929,-2.83296457622095,-1.00967761862682,-1.32544698104071
1294,14872,"s1","m1",-0.507821677638841,-0.62408874675145,-3.06003421973827,-0.719420754264351,-0.412293130160774
1295,14888,"s1","m1",-0.529070438666949,-0.523946853724955,-2.566076137202,-0.95065372641783,-1.14215992247832
1296,14895,"s1","m1",-0.484407693449883,-0.529183490861909,-2.8237056847974,-0.687586397602489,-1.68172398269029
1297,14914,"s1","m1",-0.457402274371094,-0.568937447772745,-2.89012592337455,-0.612481269463137,-1.56538524655909
1298,14916,"s1","m1",-0.470784339820649,-0.533323428878843,-2.81139185006752,-0.770291036639702,-1.03722710638649
1299,14964,"s1","m1",-0.521873402527751,-0.484581690155759,-2.71175232116716,-0.790797742418399,-1.31224229210663
1300,14979,"s1","m1",-0.497926229636144,-0.470518046108183,-2.67809244323777,-0.757028685703409,-1.41590869391346
1301,14987,"s1","m1",-0.486357298681428,-0.569687465811302,-3.26903173707502,-0.78301635782799,-1.50613533364971
1302,14989,"s1","m1",-0.57946443853343,-0.465251208186293,-3.27834799598821,-0.898917630108927,-2.36480740149592
1303,15001,"s1","m1",-0.470118119699797,-0.517144880883099,-2.73478815739993,-0.768330125724239,-1.36782378802352
1304,15022,"s1","m1",-0.498486365820095,-0.464895702091653,-2.52422706618324,-0.908882109416448,-2.37010680598033
1305,15032,"s1","m1",-0.494191386719186,-0.518120622971511,-3.0216514443883,-0.909043996735369,-1.18328910485748
1306,15043,"s1","m1",-0.545399574526139,-0.540420685223249,-3.01130129482828,-0.765177206531821,-1.00774320975013
1307,15060,"s1","m1",-0.504150963001806,-0.512798083124397,-2.79198193657323,-0.792584802797886,-1.71592120154372
1308,15065,"s1","m1",-0.488735266923443,-0.516077127610233,-2.94061625539712,-0.791301071827262,-0.770473287848394
1309,15071,"s1","m1",-0.524504077933121,-0.486182324324107,-3.12848497079328,-0.796549194937882,-1.64081347191773
1310,15100,"s1","m1",-0.527873037998965,-0.568178211607079,-2.97361815229942,-0.869034487987515,-1.86723783707551
1311,15107,"s1","m1",-0.499733651496623,-0.514902842338132,-2.60811379068934,-0.75872367400639,-3.14629757556873
1312,15128,"s1","m1",-0.549302962343047,-0.604374571988078,-2.78229519510575,-1.06830828699739,-0.41827998655054
1313,15131,"s1","m1",-0.455043003079461,-0.450217439196833,-3.13773779294348,-0.770434132009843,-2.52016861743057
1314,15146,"s1","m1",-0.46205105914168,-0.486830617245006,-2.82626182875258,-0.704232870868278,-2.6893641454352
1315,15165,"s1","m1",-0.52466911877371,-0.574602919676941,-2.5932501159217,-0.746449885016833,-1.3323033143561
1316,15178,"s1","m1",-0.485639821292642,-0.458850397881947,-2.9613857023035,-0.643785944640904,-3.34391207472586
1317,15189,"s1","m1",-0.561415969147341,-0.600786205413717,-3.15450821263836,-0.718690418025003,-1.45391242038058
1318,15193,"s1","m1",-0.548438927117981,-0.560114329299576,-2.73819397645275,-0.790396892435797,-1.57820877240597
1319,15218,"s1","m1",-0.515011710749287,-0.523086988125495,-2.994530177939,-0.832032531616085,-1.06886341326175
1320,15230,"s1","m1",-0.521300022979722,-0.54832939416098,-2.90312708929477,-0.8330156464406,-1.69489590632714
1321,15244,"s1","m1",-0.504339938497415,-0.414413998311429,-3.2216231587356,-0.843137463020151,-2.6512265214354
1322,15266,"s1","m1",-0.476083285263553,-0.486993041973801,-2.59919688022522,-0.618709110062061,-1.41019551903044
1323,15277,"s1","m1",-0.542348632472413,-0.507053804261393,-2.59493200010509,-0.967907139560008,-1.38979417347788
1324,15279,"s1","m1",-0.500877626957011,-0.437550388078919,-2.40008938405605,-0.748909353276007,-2.13439249655983
1325,15284,"s1","m1",-0.49491775799767,-0.507523220631063,-2.63354782738981,-0.897474408924001,-1.8310397476793
1326,15298,"s1","m1",-0.534349662760076,-0.507251227722478,-2.93490400234233,-0.835731039623112,-2.65518884069112
1327,15326,"s1","m1",-0.521753475279902,-0.545688187913717,-2.93126797332181,-0.839310539887888,-1.47719985834412
1328,15343,"s1","m1",-0.503899434202303,-0.585222172884252,-3.22665879999082,-0.846722945182456,-1.09928474059029
1329,15363,"s1","m1",-0.481631156716068,-0.590553701946042,-3.44275950762142,-0.972868371076804,-4.16565771281082
1330,15370,"s1","m1",-0.582376711431405,-0.581511230020569,-2.54699183032846,-0.976362554885273,-0.784620277400995
1331,15409,"s1","m1",-0.578454783285046,-0.560916034500283,-2.97025932111618,-0.997599335326714,-1.57439235958089
1332,15425,"s1","m1",-0.457815300977058,-0.490284416944201,-2.60596616187497,-0.679913974474959,-1.47460158970338
1333,15433,"s1","m1",-0.501078005718983,-0.534515982116277,-2.87658975423403,-0.95487255383391,-0.85526803460217
1334,15460,"s1","m1",-0.539758254544507,-0.436693968981308,-2.76652305241961,-0.819784863983579,-1.87727884637766
1335,15480,"s1","m1",-0.496491406000038,-0.481273371739301,-2.85935902945747,-0.733796858802717,-2.12361519119916
1336,15482,"s1","m1",-0.458172090417876,-0.551812686641634,-2.52087150097433,-0.64968147179091,-1.45222091090125
1337,15489,"s1","m1",-0.484319080333873,-0.503681071880257,-2.5451382997747,-0.815313461223869,-1.35634423877459
1338,15500,"s1","m1",-0.437999481075013,-0.509459021507742,-2.895343338715,-0.758197371682756,-2.30440036981306
1339,15509,"s1","m1",-0.442662186836099,-0.49728643558945,-3.25535112245317,-0.677191716601325,-1.5905277612684
1340,15511,"s1","m1",-0.503509906544914,-0.530354022457167,-2.63885043870583,-0.817759363633384,-1.73700022512551
1341,15531,"s1","m1",-0.575824916705225,-0.542725098656221,-2.73665603037002,-0.818689211790249,-1.24031215615135
1342,15539,"s1","m1",-0.503818454932464,-0.596014237023454,-2.90746524270147,-0.889080512856773,-2.06402293107492
1343,15560,"s1","m1",-0.543456401722782,-0.598638685633888,-2.85678270494679,-0.841636910844389,-1.08627996423514
1344,15563,"s1","m1",-0.551890122214781,-0.592858137677451,-2.83240813673082,-0.952136950357252,-0.494585231819419
1345,15565,"s1","m1",-0.492979863890271,-0.468845377102467,-3.03022031812354,-0.761814754301954,-2.2571341809392
1346,15585,"s1","m1",-0.528089269086091,-0.588471761628707,-2.73643238602444,-0.991302601770373,-0.789744141865794
1347,15589,"s1","m1",-0.472250538982061,-0.542645947602418,-3.12944529527109,-0.855906124606609,-2.36569413466082
1348,15596,"s1","m1",-0.457038902766824,-0.559753288227545,-2.54091463507029,-0.724323906533704,-2.11013380130963
1349,15597,"s1","m1",-0.551215199855578,-0.501733485637073,-2.91189339993595,-0.867226905627152,-2.96256517009976
1350,15598,"s1","m1",-0.505380883039895,-0.543301561130791,-2.74514985528591,-0.955117360607544,-1.39191109376125
1351,15603,"s1","m1",-0.552685886451743,-0.51932995145419,-2.88518072328972,-0.617865720443345,-1.55308248459012
1352,15609,"s1","m1",-0.475207366570767,-0.58083989304221,-3.08859200537748,-0.92784936136838,-0.928291757004476
1353,15610,"s1","m1",-0.485639950028469,-0.538435178953294,-2.98300302028978,-0.842370697378575,-1.94646518137004
1354,15624,"s1","m1",-0.516333032336447,-0.481186901584491,-3.01180119887847,-0.678595879751054,-2.03680391436094
1355,15625,"s1","m1",-0.50313569780046,-0.500819703093424,-2.91661046116508,-0.652323847743776,-2.01972839461013
1356,15645,"s1","m1",-0.554126484817176,-0.567241451974101,-3.275022675175,-0.844941572625675,-0.751523834546047
1357,15663,"s1","m1",-0.528475227042693,-0.527677024227869,-2.50115799546057,-0.878431445294467,-0.942566231305338
1358,15666,"s1","m1",-0.55563392889134,-0.520966667059518,-2.94536191160609,-0.794014790894692,-1.46547686638683
1359,15680,"s1","m1",-0.546648789267132,-0.536552368383965,-2.54291757083786,-0.622799059474139,-2.01410030189648
1360,15693,"s1","m1",-0.51154369562798,-0.513096450527249,-2.48026472166579,-0.962139392295473,-1.79478185928404
1361,15704,"s1","m1",-0.537127623519694,-0.579100892466499,-2.66885549689046,-0.985932877414558,-1.12959563825072
1362,15708,"s1","m1",-0.583850561627117,-0.549806234403283,-2.8037793761556,-0.960703734730426,-1.4393758114846
1363,15726,"s1","m1",-0.461304337277733,-0.554091918681108,-2.49063954660907,-0.748032779040894,-2.38967452035806
1364,15741,"s1","m1",-0.563158157216339,-0.512933389859852,-2.93814424992548,-0.86221435257696,-1.13522277233917
1365,15764,"s1","m1",-0.531185315705418,-0.566299289002816,-3.28167222916028,-0.989803366891669,-1.3583247677471
1366,15768,"s1","m1",-0.484293109530384,-0.534169046944423,-2.5901190378587,-0.915793364885875,-1.65174539323785
1367,15771,"s1","m1",-0.440143040024755,-0.560331917808416,-2.95306778116958,-0.915177982172532,-1.96846788671762
1368,15783,"s1","m1",-0.44799357279264,-0.484256308965339,-2.79250404557659,-0.652882554783378,-1.73659813383561
1369,15803,"s1","m1",-0.492216638516772,-0.506162053988336,-3.28506630020208,-0.805319881637712,-2.21320337355871
1370,15809,"s1","m1",-0.532554765539188,-0.598983260445613,-3.12528287714736,-0.738523410659292,-1.13121896776982
1371,15811,"s1","m1",-0.47226692499494,-0.48433422041441,-3.00251047586223,-0.804396923651146,-1.75992283496802
1372,15814,"s1","m1",-0.514771087442554,-0.661406804875954,-2.74454049202448,-0.701377787558496,-0.342525404044556
1373,15817,"s1","m1",-0.514891566930038,-0.542550294995446,-2.93487715649926,-0.943987078271049,-2.27375053393689
1374,15827,"s1","m1",-0.499403374766498,-0.510209365905338,-2.79973590158048,-0.9387031599796,-1.3124946934019
1375,15844,"s1","m1",-0.496635632817981,-0.634781894825106,-2.60814446574394,-0.927600617151216,-1.75425040475293
1376,15847,"s1","m1",-0.485667271973014,-0.520698008837622,-2.81868597688218,-0.951167107544949,-2.22993807205125
1377,15852,"s1","m1",-0.438457868506155,-0.468152517522382,-2.76989352182153,-0.685335434811899,-2.79989944509432
1378,15858,"s1","m1",-0.507737261111316,-0.549836604949424,-2.94480761364966,-0.782409072102111,-1.00782466934156
1379,15861,"s1","m1",-0.497897070220364,-0.506201069312145,-2.85485621748199,-0.832609124778903,-1.66439246579638
1380,15881,"s1","m1",-0.547895936081344,-0.573199545473773,-3.03610074061332,-0.830924814656653,-0.823202856565477
1381,15899,"s1","m1",-0.47408218352406,-0.507732128543469,-2.62426917180654,-0.806284436975209,-1.96598146776279
1382,15937,"s1","m1",-0.555050469370284,-0.49713814448688,-2.64106795625831,-0.82346934969608,-1.35519261241502
1383,15950,"s1","m1",-0.54770210525909,-0.492191644777898,-2.89876026384643,-0.839928586203687,-1.87770658533511
1384,15962,"s1","m1",-0.503237880759676,-0.544273445723698,-2.79543673264832,-0.718189951226056,-1.18868207236739
1385,15984,"s1","m1",-0.559609577758066,-0.514099431656901,-2.92532695264689,-0.741772637076603,-1.32762230529199
1386,15987,"s1","m1",-0.48245007150228,-0.537258303079397,-3.27179771654258,-1.15156013716561,-0.694361461301168
1387,15996,"s1","m1",-0.579304262759083,-0.475338169664721,-2.85125522095433,-0.783606880267255,-1.63398833955501
1388,16006,"s1","m1",-0.554539817359685,-0.521603413317217,-2.92350827641823,-0.967634831750228,-1.82134574779017
1389,16008,"s1","m1",-0.49752716874988,-0.602611942701754,-2.86920682371481,-0.838142984130562,-1.63057819773047
1390,16010,"s1","m1",-0.435640736543278,-0.463705247112874,-2.50558002053703,-0.769821551581946,-2.45006007085338
1391,16026,"s1","m1",-0.492369592184525,-0.557904896014703,-2.74883467865294,-0.929509157925562,-1.64433805544376
1392,16050,"s1","m1",-0.59089948471419,-0.527863011762407,-2.86065017279435,-1.080094800207,-0.849266155089871
1393,16052,"s1","m1",-0.542763944399989,-0.5763406743065,-2.75169147299107,-0.828618897325539,-0.992075677144707
1394,16059,"s1","m1",-0.470172946250642,-0.488504625899321,-2.89659791537459,-0.831961036664264,-2.62826437582045
1395,16093,"s1","m1",-0.447252660520796,-0.525563275291181,-3.44297469828447,-0.913914350529589,-1.54151585516713
1396,16102,"s1","m1",-0.545034941784426,-0.529379794308654,-2.68886116513533,-0.872912062846893,-1.16964902916051
1397,16115,"s1","m1",-0.528730678589565,-0.602718430755392,-3.23504225402729,-1.00429666451111,-0.840127612714735
1398,16126,"s1","m1",-0.509593245646284,-0.536937679885119,-2.80396166347008,-0.84450858670296,-1.96774783252999
1399,16129,"s1","m1",-0.460682738793356,-0.468450088013369,-2.11900239280676,-0.788219980229153,-2.29572962210273
1400,16151,"s1","m1",-0.569580342154402,-0.529376935738952,-2.75602250323742,-0.884117266843932,-1.62115877725077
1401,16153,"s1","m1",-0.565855754617853,-0.535343352391781,-2.96637257564878,-0.99675100121674,-1.23130681591789
1402,16155,"s1","m1",-0.462946038200641,-0.525327145248882,-2.49294087859956,-0.957196580828411,-1.39969498356892
1403,16170,"s1","m1",-0.483815990248657,-0.605514561525949,-3.19157374465676,-0.69064288051297,-1.5847564364828
1404,16178,"s1","m1",-0.492273248272636,-0.504825121181994,-2.48335960248319,-0.786419988383587,-2.68475518237579
1405,16181,"s1","m1",-0.492460727448513,-0.521903005370372,-2.86456368020092,-0.732133812413592,-2.36651857401034
1406,16183,"s1","m1",-0.485393878322386,-0.541976310149562,-2.76529169528537,-0.890016952325123,-2.84220242679086
1407,16186,"s1","m1",-0.566428186618016,-0.56557244162088,-2.84633144528362,-0.725250777983564,-1.07185910553621
1408,16187,"s1","m1",-0.480953210862365,-0.590948613458892,-3.20554333936929,-0.813947636102811,-0.849756755549728
1409,16191,"s1","m1",-0.444196903519596,-0.491868615399546,-2.73028110695708,-0.695776573606217,-1.4781651763253
1410,16208,"s1","m1",-0.499159449203039,-0.588705034087278,-2.79637976918663,-1.00369130882646,-1.79724124809232
1411,16210,"s1","m1",-0.456060321154578,-0.584220072226915,-2.85250467510254,-0.834321675839385,-1.55763329604377
1412,16216,"s1","m1",-0.436364064103989,-0.477269155821614,-3.30540658191211,-0.769755021612605,-1.89067410113176
1413,16229,"s1","m1",-0.491846856689601,-0.547916082694081,-2.92518702506737,-0.660499677247793,-2.1329484902901
1414,16247,"s1","m1",-0.515587612676735,-0.551876618182021,-2.99876762385133,-0.688304052002117,-1.27336488886558
1415,16265,"s1","m1",-0.465071351545725,-0.509461029794326,-3.30540048738912,-0.870465366514968,-1.91947323058447
1416,16280,"s1","m1",-0.53173917342494,-0.560945854948076,-2.80994656726911,-0.677743513588425,-1.17484846172251
1417,16288,"s1","m1",-0.48142392496821,-0.524584739132414,-3.06858457598169,-0.82224089379799,-2.47942306691543
1418,16305,"s1","m1",-0.477116889177215,-0.560623502997343,-3.30745711431237,-0.815262417081652,-2.47586698322517
1419,16311,"s1","m1",-0.47352442694209,-0.479749681878505,-2.61512661531965,-0.745828244107357,-2.22378624774472
1420,16315,"s1","m1",-0.447763710352917,-0.461574980053127,-3.03107580738644,-0.763286911385,-2.34374909698317
1421,16338,"s1","m1",-0.429338684918591,-0.55130766103038,-2.35578572383932,-0.769463051166562,-2.85182371417934
1422,16343,"s1","m1",-0.473522966547412,-0.575017002210782,-2.49404980996099,-0.745122220184766,-1.92155880371178
1423,16357,"s1","m1",-0.524721440659565,-0.589901678361363,-2.82821999389642,-0.786520486409127,-1.11994485833651
1424,16359,"s1","m1",-0.444996265527262,-0.515629658407705,-2.52728877418673,-0.853315883319434,-1.8540089106663
1425,16368,"s1","m1",-0.540363121376547,-0.559536651856208,-2.66014988136233,-0.767629675080876,-2.15579234608086
1426,16369,"s1","m1",-0.555851360424498,-0.550224626771095,-2.68806478581386,-0.901277264099021,-1.15305955110994
1427,16370,"s1","m1",-0.521941951745138,-0.544131550199562,-2.8049413351225,-0.843027273537258,-1.84307297077288
1428,16378,"s1","m1",-0.461824856616541,-0.509150869927767,-2.90148833157912,-0.729872492119005,-2.71657099821252
1429,16380,"s1","m1",-0.575879945910718,-0.527782205331087,-3.11655627263121,-0.895250823564661,-1.23922695033304
1430,16387,"s1","m1",-0.567815469314047,-0.545030746696616,-3.46962322775763,-0.821943299535126,-2.08508225341885
1431,16389,"s1","m1",-0.435376907358517,-0.508470137102738,-2.91232085855863,-0.990963598365648,-2.72791898355221
1432,16460,"s1","m1",-0.462359982605979,-0.471502932751714,-2.88811984327599,-0.728149399145304,-3.36934073438611
1433,16464,"s1","m1",-0.504091935921568,-0.528881686838484,-2.63477388833933,-0.706665425677231,-0.875512479655248
1434,16481,"s1","m1",-0.48747294536382,-0.532629104779387,-2.47404898089573,-1.06832585152456,-1.76672384529069
1435,16486,"s1","m1",-0.570195820095035,-0.509575052114504,-2.77540717425163,-1.04108565259865,-1.4695887531808
1436,16503,"s1","m1",-0.482911753408752,-0.553476715379093,-3.185132278411,-0.676049391542787,-1.99470080424562
1437,16511,"s1","m1",-0.486163852178732,-0.486641006699797,-2.57262680298008,-0.77410124249906,-2.9711055287886
1438,16516,"s1","m1",-0.485062420512696,-0.497746749097182,-2.86200261509527,-0.844272084115772,-3.2703850146641
1439,16534,"s1","m1",-0.473619753776834,-0.548119213943358,-2.52110856787005,-0.702771668042469,-1.59268258049342
1440,16536,"s1","m1",-0.495980306221603,-0.508973504693052,-3.24951129410978,-0.792627358745,-1.14314540313258
1441,16565,"s1","m1",-0.545779082830472,-0.583509546064689,-3.12200830576259,-0.887071302711133,-0.88517423705365
1442,16574,"s1","m1",-0.528120868644096,-0.537961742678664,-2.80353452320406,-0.897741817006727,-0.477848929497768
1443,16579,"s1","m1",-0.495065168358494,-0.496111997148503,-2.88419231872281,-0.963271938260203,-1.99904130797665
1444,16586,"s1","m1",-0.515062513166702,-0.489149457602267,-2.70739649696044,-0.957471376144032,-1.32321944808194
1445,16587,"s1","m1",-0.524795954130998,-0.544876174101426,-2.5990167103839,-0.654764407537808,-0.863373206641735
1446,16597,"s1","m1",-0.516896519318522,-0.516852707242438,-2.76993518383577,-0.970077564807467,-0.879121633127518
