"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1284,15105,"s7","m1",-0.0285997797197815,-0.524372980203848,-2.11551351795056,-1.23476855225449,-1.88142806065564
1285,15110,"s7","m1",-0.0171278472611409,-0.523964907861648,-2.41635099401218,-1.3273083924409,-1.28794689736223
1286,15133,"s7","m1",0.0218644735540966,-0.471525647982326,-2.26684752991696,-1.01937108084386,-2.27130247957402
1287,15140,"s7","m1",0.0934132211120678,-0.466421015663311,-2.20224331284816,-1.05343818980463,-2.5436314910394
1288,15160,"s7","m1",-0.0366933671512015,-0.463833266438181,-2.42352873337123,-1.28155892462222,-1.95347433266582
1289,15161,"s7","m1",0.00936957591747023,-0.514344943432569,-2.51878976817288,-1.38412715098466,-1.49328187340037
1290,15163,"s7","m1",-0.0613175396813604,-0.529048069803608,-2.39703851377107,-1.03922924529748,-2.39594741427631
1291,15167,"s7","m1",-0.00904288671342579,-0.484127522659456,-2.26334706403594,-1.0056397666256,-1.1045043115392
1292,15176,"s7","m1",-0.0503213365106389,-0.529063970699377,-2.3403741271968,-1.33768276662833,-1.08900055170592
1293,15182,"s7","m1",-0.00533971939460761,-0.493887007582931,-2.12369524639884,-1.1846031644343,-1.70697219034467
1294,15199,"s7","m1",0.00241850958143766,-0.520923572021266,-2.35033167351533,-1.18765518551359,-1.62409775804585
1295,15201,"s7","m1",0.0107799412200807,-0.478201127575085,-1.96511424495751,-1.24279366431092,-2.18338744369957
1296,15210,"s7","m1",-0.0169544672949889,-0.499537634060108,-3.1049672090306,-0.981110611860427,-0.651180697717747
1297,15232,"s7","m1",-0.103491577881315,-0.526875658392164,-2.57183903376794,-1.29208507213743,-1.13539549555529
1298,15249,"s7","m1",-0.0368307245134662,-0.507914275734827,-2.3385743031941,-1.22457289736926,-1.41555810684899
1299,15254,"s7","m1",0.0126164471458636,-0.481998971268018,-2.2390106046802,-1.07541632038699,-2.26483255206221
1300,15271,"s7","m1",-0.0543736174546716,-0.534676509844788,-1.8520797802694,-1.35881942599603,-0.805623705211877
1301,15278,"s7","m1",-0.0328139650370498,-0.55848710830583,-2.20760312598811,-1.18468974496009,-0.963831456481817
1302,15280,"s7","m1",-0.0381236638922591,-0.607871410169037,-2.6436714035579,-1.18332942600081,-0.473112757138647
1303,15281,"s7","m1",0.00048786121113228,-0.513952364933574,-2.50166541464825,-1.12635639335245,-1.84923954694493
1304,15329,"s7","m1",-0.00374620313147656,-0.583512384999342,-2.08297371966895,-1.43783096036186,-0.772930156222127
1305,15334,"s7","m1",-0.0315929667239448,-0.467836308189823,-1.99494793505422,-1.28407855943497,-1.67766373454212
1306,15342,"s7","m1",-0.0861725231551233,-0.549717108787061,-2.51580741038773,-1.23997265579805,-0.914927062391964
1307,15343,"s7","m1",-0.0117883145766741,-0.484957849575654,-2.00403497649929,-0.883026126749051,-1.5629666345797
1308,15355,"s7","m1",-0.00606493173436934,-0.531727355038279,-2.30047991660515,-0.971096261271696,-1.85289726277599
1309,15362,"s7","m1",-0.0341895236686879,-0.524689668980675,-2.73240793932372,-1.06473221834379,-1.19831278919554
1310,15363,"s7","m1",-0.0454700688645206,-0.592570877308453,-2.67550432432759,-1.16973641027368,-1.92436233354445
1311,15367,"s7","m1",-0.0784271090786883,-0.479667989469585,-2.54528696830617,-1.31263600418457,-1.18810950458842
1312,15373,"s7","m1",-0.0224538517019303,-0.447301309892243,-2.30123845747502,-0.98728135784772,-1.38310701404745
1313,15376,"s7","m1",0.00377291635801457,-0.473975444330197,-2.28710420578176,-1.16386826697145,-1.38037468337289
1314,15378,"s7","m1",-0.0425953740792949,-0.513881401467733,-2.26988382898617,-1.19338405448109,-0.397498386520704
1315,15383,"s7","m1",-0.0414104021517175,-0.559874866554726,-1.99575744517849,-1.1685249054711,-1.10926218712256
1316,15384,"s7","m1",0.00536157006689016,-0.526443453443029,-2.137164894783,-0.992865343878243,-1.89319154893001
1317,15389,"s7","m1",0.00741755602133137,-0.542933250309339,-2.5756565732133,-1.18184461763529,-2.2101573681846
1318,15399,"s7","m1",-0.0739576164766383,-0.521643607017264,-2.58215440468416,-1.05998460049642,-0.656510176257981
1319,15420,"s7","m1",-0.0287937113790778,-0.526178849961853,-2.43104695058034,-1.24273705001769,-0.620675528680168
1320,15441,"s7","m1",-0.0263379778657621,-0.514000513645774,-2.1360329921255,-1.14789292158492,-0.980907767567909
1321,15443,"s7","m1",0.0654795215314965,-0.545925405468696,-2.45960522292934,-1.34400145624531,-2.63706462457035
1322,15447,"s7","m1",-0.0349860626004687,-0.573197501744488,-2.08135385457892,-1.51974421384852,-1.63207351951029
1323,15464,"s7","m1",-0.0342016912325324,-0.586336615619058,-1.99170323143449,-1.26677721310805,-1.5459615633346
1324,15498,"s7","m1",-0.0233064936680927,-0.541947339506175,-2.24550983783967,-1.12730682016075,-0.935329463735553
1325,15506,"s7","m1",0.0112530851718328,-0.576133579490151,-2.48778846699519,-1.25886375391792,-1.6810782153749
1326,15515,"s7","m1",-0.0515526972181072,-0.532790127434294,-2.56553618868329,-1.09472551668455,-1.0707616210094
1327,15518,"s7","m1",-0.0589553149024653,-0.556130112916329,-2.41186335293335,-1.2754980863831,-0.59691310563039
1328,15560,"s7","m1",-0.0243937665226824,-0.537894408535659,-2.6401884736343,-1.26347690764654,-1.81062679971425
1329,15570,"s7","m1",-0.0464342290981805,-0.565644268559252,-2.16869422436844,-1.30403995703481,-1.00613534613364
1330,15591,"s7","m1",0.00329094435210332,-0.574794703553823,-2.43999247847903,-1.06281520151612,-0.877414360525823
1331,15637,"s7","m1",-0.11930535102828,-0.593229255061595,-2.21571749940648,-1.4088817423109,-0.926257260765923
1332,15661,"s7","m1",-0.0251582938080521,-0.501437628292318,-2.31081164488356,-1.31641974490692,-1.6915692572181
1333,15688,"s7","m1",0.000162653599607597,-0.533555142107322,-2.38392798504934,-0.941937643117159,-0.529913919548136
1334,15704,"s7","m1",-0.0040670375502686,-0.55389930767986,-2.14672516232692,-1.01147581237862,-1.34800444262383
1335,15722,"s7","m1",-0.0115633846701934,-0.543729761393291,-2.39037365208873,-0.976368380993791,-1.62312514572127
1336,15746,"s7","m1",0.0383478290752622,-0.553079332613082,-1.91217618782361,-1.10878401113552,-1.38485337836103
1337,15757,"s7","m1",-0.0137967859424371,-0.462186082490571,-2.18181749466404,-0.924018929431808,-1.76155040806544
1338,15764,"s7","m1",-0.00239600319640727,-0.554537501203569,-2.55044578243832,-1.27603453587929,-0.889533028130177
1339,15775,"s7","m1",-0.0110296287963172,-0.497164064348741,-2.19972738320689,-0.984043919812246,-1.20320188322792
1340,15782,"s7","m1",0.0330139011156695,-0.468209926850638,-3.05830751859356,-0.998017155370717,-1.94904084069171
1341,15792,"s7","m1",-0.0217273438345666,-0.530383270019171,-2.64197266887559,-1.27517759512013,-0.651229403184482
1342,15794,"s7","m1",0.00129081034159056,-0.594371827363124,-2.27517022667121,-1.57222867594719,-0.816233480784668
1343,15798,"s7","m1",0.00418218145389905,-0.458284313115293,-2.30934587315755,-1.12657150944879,-2.03204339934971
1344,15801,"s7","m1",-0.00713071618107789,-0.550246744870506,-2.46683284973092,-1.5095033064104,-1.43109459273545
1345,15803,"s7","m1",-0.066976359882582,-0.45697239515778,-2.17462114429272,-1.38421728387046,-2.46189277587207
1346,15810,"s7","m1",0.00433401974126375,-0.48986074177131,-2.46857261571141,-0.991061347343338,-0.534977610319543
1347,15815,"s7","m1",0.00662814514587431,-0.539109428156201,-2.24762195963053,-1.35864395522491,-1.25679619671957
1348,15823,"s7","m1",0.0016275479880862,-0.486774006501928,-2.03655617885354,-0.980235879024587,-1.26297491116934
1349,15827,"s7","m1",-0.0332875266010952,-0.468467509391104,-2.39593219871181,-1.31528699442625,-1.60652389538188
1350,15831,"s7","m1",-0.023745264532879,-0.558866075943925,-2.2564933718766,-1.17823336512359,-1.78822352061449
1351,15834,"s7","m1",-0.0802519794480063,-0.546851424488809,-2.28451637156889,-1.33062497922857,-0.95774599540674
1352,15854,"s7","m1",-0.00965841137943785,-0.559264889585827,-2.10602876076786,-1.11157411225307,-0.790207406751953
1353,15865,"s7","m1",0.000350731025602591,-0.554016538139638,-2.48733518666707,-1.08284603036188,-1.93795784143011
1354,15868,"s7","m1",0.00894941104936486,-0.55687370635676,-2.01037833115531,-1.04998948096131,-0.913903861423473
1355,15874,"s7","m1",-0.0549462033328446,-0.556700458290471,-2.05754606161429,-1.39299038743225,-0.79645571443908
1356,15903,"s7","m1",0.0343648109851581,-0.592577313305437,-2.20747310075431,-1.1718974288642,-1.15086310648088
1357,15919,"s7","m1",-0.0336342762395151,-0.505967800864726,-2.7420462072679,-1.01391832465862,-1.37485338252791
1358,15923,"s7","m1",0.0397983447218966,-0.482875929313253,-2.40534620148533,-1.25451953790246,-1.89515276277817
1359,15953,"s7","m1",-0.0686434868928075,-0.639970143983591,-2.55784641670836,-1.36603495104549,-0.714877526878252
1360,15960,"s7","m1",-0.0149978302831035,-0.498162221586094,-1.98481821940334,-1.41063216703885,-1.30873336705233
1361,15961,"s7","m1",0.0735340738362258,-0.650481065893624,-2.71217402445365,-1.11272245250582,-1.31954134335196
1362,15981,"s7","m1",-0.0358897723272286,-0.494195034961607,-2.46515010881678,-1.1088152656612,-1.01015774127359
1363,15992,"s7","m1",-0.0604835066131566,-0.459275623378361,-2.12293971710798,-1.15365212292923,-2.00270766074665
1364,15995,"s7","m1",-0.003766768070284,-0.561106727401636,-2.80083209647139,-1.03235737746809,-1.22938758516446
1365,15997,"s7","m1",-0.00980303567498029,-0.561972201259376,-2.04104132549844,-1.00191826294546,-1.15497469658032
1366,15998,"s7","m1",-0.0512768951413364,-0.516094542083676,-2.9305606206955,-1.31990656331234,-0.619012878220654
1367,16013,"s7","m1",-0.0839359446606563,-0.571343494561349,-2.49267517666939,-1.17439605140378,-0.488941678259762
1368,16018,"s7","m1",-0.132517662226446,-0.585629589369946,-2.26069456397478,-1.46388194158889,-0.27305701003818
1369,16019,"s7","m1",-0.0105691411549122,-0.441472449921714,-2.16912027472722,-1.31869998136443,-2.01677579586132
1370,16036,"s7","m1",-0.0164373601736344,-0.530042161825438,-2.38286071736531,-1.41418492923151,-2.30119097060656
1371,16040,"s7","m1",-0.0583448714797157,-0.540027855491807,-2.28729616290208,-1.34384460031411,-1.7396889558347
1372,16045,"s7","m1",-0.000841520801911343,-0.502287140030826,-2.76401940847131,-0.927883233193088,-2.39077623903661
1373,16059,"s7","m1",-0.0526209305358053,-0.51636994275508,-1.88755348733734,-1.01783109817742,-1.07068757459099
1374,16065,"s7","m1",0.00350743807248931,-0.524183478108575,-2.73903157028345,-1.06752948171898,-1.58172406692909
1375,16069,"s7","m1",-0.046424817230093,-0.508391628597279,-2.49175614167682,-1.29141207328981,-1.19831421758425
1376,16078,"s7","m1",-0.0242772988167905,-0.49638939869993,-2.5357528287066,-1.02981926154303,-0.99433717601744
1377,16093,"s7","m1",-0.0593054927936393,-0.49773127381725,-2.13128409550725,-1.03223546581347,-1.44981085951076
1378,16100,"s7","m1",0.0077170098756033,-0.565580994589747,-2.05824999380727,-1.11212585583554,-1.0072605319862
1379,16117,"s7","m1",-0.0092982406600104,-0.48492911364858,-2.46724418099863,-1.15465009001036,-1.95572477711659
1380,16134,"s7","m1",0.0215242337614859,-0.522286132353094,-2.02393968619495,-1.04396951171651,-2.19281657217899
1381,16136,"s7","m1",0.0194831621328698,-0.541254859796257,-2.25029495928732,-1.15183826820872,-1.12494343830445
1382,16138,"s7","m1",-0.0407732657763635,-0.484041213508346,-2.44688260256739,-1.1334540732196,-1.69050280756012
1383,16160,"s7","m1",-0.0955612976252335,-0.621884998542467,-2.66978923728378,-1.07619019612351,-0.247024424079751
1384,16191,"s7","m1",-0.00861160260946018,-0.555201717842262,-2.34178797570587,-1.21470551270003,-1.34863245565916
1385,16192,"s7","m1",-0.0428818627775124,-0.478560065331462,-2.2188148575898,-1.06888832714801,-1.00308093938884
1386,16194,"s7","m1",-0.030586113489886,-0.556928774383385,-2.04751185132973,-1.1282542841014,-0.71099726002445
1387,16198,"s7","m1",0.0563216037720538,-0.632790217332293,-1.9573383173544,-1.14340237343191,-0.560667391837469
1388,16207,"s7","m1",0.0782703171808805,-0.530616756686526,-1.95174257919293,-0.815844593295509,-1.36158213123015
1389,16269,"s7","m1",-0.0170987636539067,-0.55942078167817,-2.51665932541784,-1.28209834951235,-0.857804954062958
1390,16280,"s7","m1",0.0295338686932006,-0.535993196885308,-2.50607653311334,-1.22760290783147,-1.12961930761033
1391,16293,"s7","m1",-0.06308265971983,-0.502894771771432,-2.6231963483035,-1.21298257545297,-1.65748657872755
1392,16315,"s7","m1",-0.0888328512525618,-0.499398160751794,-2.954138436622,-1.29696183014107,-0.735179386567434
1393,16340,"s7","m1",-0.0404540502435695,-0.543378961303327,-2.75536982647425,-1.11316975856561,-0.796026445510476
1394,16344,"s7","m1",-0.0300770779642351,-0.57075992028586,-2.56892402588328,-1.18211171001244,-0.761455998133551
1395,16357,"s7","m1",-0.0153987371007882,-0.473615479217752,-2.40057514280601,-0.907720367136022,-0.93212875481981
1396,16379,"s7","m1",0.0213653888623056,-0.541333894049404,-2.38072889182711,-1.17286591476647,-0.716158584330684
1397,16380,"s7","m1",-0.012819240167123,-0.487785334235042,-2.07353156292925,-1.34553736240238,-2.11129975173657
1398,16399,"s7","m1",-0.0751482334657502,-0.570034769598531,-2.23083447220987,-1.18761164571981,-0.803730079239926
1399,16407,"s7","m1",-0.0425262477741899,-0.485243679042493,-1.9827431753823,-1.07472111424426,-1.2132131419161
1400,16418,"s7","m1",0.0134745552588533,-0.541232432299081,-2.39802512147596,-1.16685332948247,-2.75582385514798
1401,16421,"s7","m1",-0.0281713324680442,-0.591851346759061,-3.04371532095195,-1.290137959267,-0.567530712571583
1402,16440,"s7","m1",-0.0398310513823459,-0.486349781153588,-2.51927753363101,-1.14546584345225,-1.96723269745726
1403,16445,"s7","m1",-0.0589721184878862,-0.507282478304268,-2.2856609118743,-1.20731522926234,-1.36585023323136
1404,16456,"s7","m1",-0.0769904482876832,-0.48809423600576,-2.33187380177054,-1.26209700921045,-1.38387255934351
1405,16461,"s7","m1",-0.0337090204294968,-0.526431679407824,-2.11741522345496,-1.21958292176289,-1.45763462951563
1406,16471,"s7","m1",-0.0821884685030618,-0.544624458327331,-2.29074657740373,-1.36031802601249,-0.809959474323934
1407,16483,"s7","m1",-0.0265943204207577,-0.498818646671679,-2.68086775125603,-1.29876864631045,-1.29258751013244
1408,16508,"s7","m1",-0.0378674542445798,-0.529812000331239,-2.31728651468495,-1.33566781954748,-1.20979559186839
1409,16515,"s7","m1",-0.031798695509061,-0.571284311185808,-2.2246125843286,-1.4322657459403,-0.579371249264824
1410,16517,"s7","m1",-0.0507231592887984,-0.41122923141425,-2.66789609278896,-1.12385296611402,-2.5563661685005
1411,16535,"s7","m1",-0.067520010279473,-0.622792038354719,-2.42223652149921,-1.23174480325278,0.110232101070886
1412,16540,"s7","m1",0.0166884124821954,-0.490325314372852,-2.76713166370812,-1.04068556970568,-1.40474968391215
1413,16551,"s7","m1",-0.0305382081278224,-0.468367560117601,-2.14046702538814,-1.25423057609504,-1.51714879772902
1414,16555,"s7","m1",0.0322785407747981,-0.436884700446514,-2.33131073120985,-1.22725899816394,-1.50486646243443
1415,16573,"s7","m1",-0.043167308630194,-0.55568716772999,-3.0203468151537,-1.21294545806974,-0.84669142410401
1416,16584,"s7","m1",-0.0377792320803228,-0.542830525140582,-2.38354272335946,-1.25975891478208,-2.44172370424488
1417,16589,"s7","m1",0.0520945541951398,-0.57230958256964,-2.3668012676427,-1.2364846640852,-1.12079759561235
1418,16600,"s7","m1",-0.0188170895209595,-0.485588730406996,-2.56797519875613,-1.27901885673502,-1.200511356196
1419,16606,"s7","m1",0.0169702847706336,-0.540023391693251,-2.32985671921997,-1.16272298643768,-1.04855742837046
1420,16608,"s7","m1",-0.0558726757413521,-0.554922723649766,-3.01766577302428,-1.20228582143376,-0.347858704178774
1421,16624,"s7","m1",0.00239842100202421,-0.562671926989183,-2.02259435988753,-1.18953030204025,-1.48318189699732
1422,16631,"s7","m1",-0.011811993899983,-0.532899733742105,-2.7079648974419,-1.52377518949916,-0.618852420471146
1423,16632,"s7","m1",-0.00752653574453982,-0.49481282577182,-2.25873735470609,-1.14527062424801,-2.36966721397668
1424,16635,"s7","m1",-0.0326614613046574,-0.533152212881508,-2.24434303299254,-1.12348022992559,-2.14873727765358
1425,16655,"s7","m1",-0.0789458490113415,-0.539475725908886,-1.99346485543584,-1.49026788090183,-0.579911879148657
1426,16661,"s7","m1",0.0498630095710183,-0.451069272579298,-2.001319139589,-0.945340826647888,-1.97332410246078
1427,16669,"s7","m1",-0.0233401440929561,-0.516393838813006,-2.27370910582759,-1.32992878319953,-2.52024592695666
1428,16690,"s7","m1",-0.0471849324570013,-0.628602991826532,-2.79401845080498,-1.40939158035414,-0.332065619757379
1429,16694,"s7","m1",-0.0152525573597203,-0.597301716793489,-2.82230310453491,-1.12839384045219,-0.773273796395592
1430,16705,"s7","m1",-0.0417075319237001,-0.54545949583935,-2.13992976131933,-1.06948171730348,-0.681072420568237
1431,16707,"s7","m1",-0.0494660916847548,-0.417117502134336,-2.34798379559442,-1.04294667725312,-2.75937963333422
1432,16709,"s7","m1",0.0453310513102754,-0.471435315635737,-2.03342404543864,-1.16503356844012,-2.11901260286875
1433,16721,"s7","m1",-0.0687509319218914,-0.520512149946262,-2.19418007624621,-1.23990809321452,-0.939532043007999
1434,16726,"s7","m1",-0.0794701113166421,-0.53235869941249,-2.5649797074271,-1.05070353096259,-0.912645049225729
1435,16733,"s7","m1",-0.00246690741014559,-0.527138024860352,-2.72628444118101,-1.10326214568427,-1.03197910752708
1436,16759,"s7","m1",0.032479914943303,-0.506257603857435,-2.25137904565715,-1.11472708342038,-1.19874671969333
1437,16760,"s7","m1",0.04166941374211,-0.547262335672026,-2.44486946414572,-1.15916833127526,-2.09249170840278
1438,16773,"s7","m1",0.000375203521992974,-0.436038389378047,-2.19401392576199,-1.33820197434501,-1.96044286466165
1439,16796,"s7","m1",-0.0216238975522185,-0.568016133860086,-2.52068304094899,-1.04542490114412,-0.69011223867066
1440,16815,"s7","m1",0.0241506472967226,-0.477360138912569,-2.41305769440122,-1.11201301314058,-1.00661701383824
1441,16831,"s7","m1",0.0419772221043203,-0.565614532757222,-2.40661047023797,-1.15169913670404,-1.4926176119285
