"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1348,15788,"s14","m1",-0.623928875107952,-0.168033675682104,-1.23527159064427,-2.15517936845682,0.00100496927671146
1349,15800,"s14","m1",-0.454505560092208,-0.181192854993885,-1.23476299120547,-2.69978480588082,-1.37563693465227
1350,15833,"s14","m1",-0.471856950993728,-0.171763628682532,-1.38401436448515,-2.17463640427486,-0.679849854612866
1351,15842,"s14","m1",-0.535859046116537,-0.146948178271769,-1.38735022905049,-2.0558354670848,-0.561288897683764
1352,15847,"s14","m1",-0.527583096205319,-0.218952768505973,-1.46698263782304,-1.94502406946572,-1.0062621144434
1353,15863,"s14","m1",-0.516237770368088,-0.192199485139158,-1.09864663440666,-1.79019615796576,-0.828928373753195
1354,15866,"s14","m1",-0.457280923382462,-0.19109072103005,-1.17648652265496,-1.83009515299857,-0.861686594770868
1355,15871,"s14","m1",-0.524197898345512,-0.185708516593064,-1.20324541553159,-2.10650264020656,-0.68888006850194
1356,15874,"s14","m1",-0.536824635206183,-0.197207222553072,-1.14381149267005,-2.28929779501771,-0.774786593416458
1357,15876,"s14","m1",-0.610885020829982,-0.218704345447392,-1.17150825923532,-2.51390577039691,-0.111903440028841
1358,15880,"s14","m1",-0.477872242706223,-0.187576305571453,-1.23508983602921,-2.46284321979497,-1.00098236794114
1359,15884,"s14","m1",-0.553320346582577,-0.172848245092594,-0.883715635615721,-2.08723010566837,-0.342726731582881
1360,15900,"s14","m1",-0.620021990293724,-0.151120353709417,-1.30145583180367,-2.10763943345051,-0.757537171302665
1361,15916,"s14","m1",-0.524165484549629,-0.219643744184545,-1.28141947996936,-2.64812773376433,-0.212322478386373
1362,15923,"s14","m1",-0.544654055781651,-0.157527146236963,-1.08654928439427,-2.3441687525731,-0.502493613764803
1363,15940,"s14","m1",-0.631360494854134,-0.228980473221513,-0.899393381644059,-2.82589942986409,-0.527092880026857
1364,15942,"s14","m1",-0.458465973082051,-0.124800841837254,-1.06700719560361,-1.93771979890462,-1.59018173555824
1365,15957,"s14","m1",-0.5083249812319,-0.18801191128654,-0.951625715075078,-1.98640215682749,-0.199969558466503
1366,15963,"s14","m1",-0.547627648945254,-0.149461482030807,-1.1121344579955,-1.72911026925273,-0.2912443395965
1367,15966,"s14","m1",-0.504850295884299,-0.137925061969989,-1.16786577494685,-2.5905101129349,-0.951143551377882
1368,16004,"s14","m1",-0.448933014342638,-0.122465551919409,-1.04210602582888,-2.18111182580514,-1.28981291589164
1369,16010,"s14","m1",-0.658620710740333,-0.191026904402964,-1.42583717106791,-2.20648082077511,-0.245343160522078
1370,16017,"s14","m1",-0.553977094786008,-0.160687128540127,-1.17545306695113,-2.31864508634466,-0.464357887473434
1371,16021,"s14","m1",-0.491620068485305,-0.162244124226131,-0.967624092052296,-1.97458821704691,-0.858943567892223
1372,16030,"s14","m1",-0.494324232927181,-0.102710025516855,-0.86186768512401,-1.79638252470433,-1.3346357013617
1373,16040,"s14","m1",-0.517055658129849,-0.180131560887848,-1.0162264093818,-2.2635787899202,-0.648611313082887
1374,16044,"s14","m1",-0.585938423522412,-0.190460041795783,-1.13301976631697,-2.12792465523674,-0.204166646954349
1375,16050,"s14","m1",-0.543814983839857,-0.162478749204468,-1.39754382707255,-2.4838702651956,-0.75311723170546
1376,16054,"s14","m1",-0.56197917230362,-0.183449930258384,-1.18693380296655,-2.3399078380398,-0.0586593174949243
1377,16064,"s14","m1",-0.546607165998307,-0.153264053756074,-0.847285139588468,-2.45811289814133,-0.558851139649229
1378,16075,"s14","m1",-0.59523196986445,-0.214700688896538,-1.01535923776273,-2.57874626351094,-0.41509201515889
1379,16080,"s14","m1",-0.656687917244418,-0.254160658791131,-1.15547696302768,-1.85224930553408,-0.115668912003735
1380,16094,"s14","m1",-0.606172978331749,-0.167907759119045,-0.996511602619263,-2.40334615769295,-0.702362945327332
1381,16133,"s14","m1",-0.520211839433257,-0.208836748168336,-1.05559027322911,-2.67145051871381,-0.531317391461083
1382,16150,"s14","m1",-0.622600704562182,-0.235975493412169,-0.90455178349631,-2.37371600132728,0.171192799446578
1383,16163,"s14","m1",-0.576167389328616,-0.118384762309288,-0.938894627077359,-2.33991440584252,-0.357041016426248
1384,16164,"s14","m1",-0.661332663463606,-0.196899941248724,-1.22862189021289,-2.96263559157972,0.171540186034341
1385,16169,"s14","m1",-0.516484058648107,-0.16924363133776,-0.964132345023765,-2.18171967535951,-0.962307224112926
1386,16175,"s14","m1",-0.641295253963686,-0.296920632773741,-0.965209441005428,-1.80955941388538,0.23976311154795
1387,16199,"s14","m1",-0.560302027232316,-0.23013921974502,-1.16721598619703,-2.33947007000499,-0.555678974831265
1388,16203,"s14","m1",-0.675694968777643,-0.221176927448849,-1.32299268235533,-1.86246011248092,0.00735210577584557
1389,16216,"s14","m1",-0.566884940576987,-0.190559390501745,-1.1945537008587,-2.46812559055319,-0.482209498241153
1390,16217,"s14","m1",-0.601985088425994,-0.201685359833651,-1.21747418046088,-2.47239413290439,-0.649993233203315
1391,16222,"s14","m1",-0.498283192964773,-0.146811883847983,-1.03120328736213,-2.10264719208632,-0.3287207154721
1392,16229,"s14","m1",-0.51476901258436,-0.129788944767377,-1.21748161937312,-1.78804812002792,-0.603583548862993
1393,16244,"s14","m1",-0.528146141517661,-0.172086841290874,-0.95513562455113,-2.09026551134416,-0.454497787239783
1394,16260,"s14","m1",-0.452851933967732,-0.122887554889925,-0.989449250316897,-1.67038281048407,-1.45967115642051
1395,16278,"s14","m1",-0.494525193011722,-0.223117023886892,-0.968812111505654,-2.55905692165091,-0.897723678525315
1396,16280,"s14","m1",-0.546171786664329,-0.191683841360117,-1.4005637946553,-1.97068729292092,-1.12991434607718
1397,16281,"s14","m1",-0.574532825694756,-0.195690438109868,-1.14333690290601,-2.59356776823823,-0.282197774309903
1398,16283,"s14","m1",-0.6549168410039,-0.206370437464732,-1.14338793915282,-2.04141375666326,-0.474635784344544
1399,16302,"s14","m1",-0.63887994199143,-0.209960689118863,-1.2831128515392,-2.25109478788089,-0.482383827993256
1400,16334,"s14","m1",-0.572641722782696,-0.181899816395611,-1.15815065316728,-2.33640816256297,-0.269599231780122
1401,16383,"s14","m1",-0.678564187868119,-0.191720605521952,-1.1793936602214,-2.41309874968041,0.0175840476492322
1402,16385,"s14","m1",-0.568241023706464,-0.215865825774412,-1.10861726098729,-1.80514382681803,-0.49248957844864
1403,16402,"s14","m1",-0.611452623592996,-0.227711335117986,-1.11426724547519,-2.40273230175848,-0.19314998301668
1404,16427,"s14","m1",-0.571636504986444,-0.21477107035384,-1.10355703264277,-2.23400812219633,-0.0542973455761216
1405,16432,"s14","m1",-0.549510324525693,-0.168664004717306,-1.16136927700692,-2.48870391059185,-0.602629725630376
1406,16443,"s14","m1",-0.503014559605849,-0.14794100736206,-1.13846203986447,-2.01666228129095,-1.42253476171966
1407,16445,"s14","m1",-0.568953882662639,-0.237345201147111,-1.24102573294475,-2.44219852777011,-0.271238205735916
1408,16446,"s14","m1",-0.494598235720389,-0.127629221099313,-0.833817241512476,-1.95192415439319,-1.22348931042839
1409,16452,"s14","m1",-0.45679168345848,-0.115980412485522,-1.21487303575471,-2.7693695432442,-0.734124898840375
1410,16462,"s14","m1",-0.589603314745323,-0.136697871636212,-1.35916734116419,-2.49080896635309,-0.588629054433543
1411,16472,"s14","m1",-0.576580403501719,-0.189741766990539,-0.993304115086406,-2.02936979164837,-0.52834185971729
1412,16475,"s14","m1",-0.534274468902677,-0.214661298195119,-1.16345914505001,-1.96662045517735,-0.716738412279146
1413,16493,"s14","m1",-0.691272782410854,-0.218678485820711,-1.10026042992745,-2.49076513871898,-0.130961626038848
1414,16494,"s14","m1",-0.503963906048912,-0.19335240758928,-1.06408566327796,-1.91747771683516,-0.785635007692297
1415,16503,"s14","m1",-0.56012044373583,-0.229088904706905,-1.24007107772566,-2.10375844730853,-0.165363307342571
1416,16527,"s14","m1",-0.503806977903648,-0.140958084732191,-0.95039756118748,-2.12147940334912,-0.492240135556198
1417,16529,"s14","m1",-0.595917478178408,-0.173682703703524,-1.14363414791825,-2.34842578276238,-0.337152062183099
1418,16535,"s14","m1",-0.653208226615699,-0.229411169048996,-1.43479065091904,-2.23401826446597,-0.141952543253251
1419,16550,"s14","m1",-0.628712082977401,-0.232552617837181,-1.0149655030538,-2.06287097407151,-0.0649844865957595
1420,16554,"s14","m1",-0.51233620534876,-0.145757057370595,-0.91526501794998,-2.15866583024623,-0.483799406694804
1421,16555,"s14","m1",-0.519460431496475,-0.186205259723925,-1.09951472730826,-2.33407726022433,-0.586009337734398
1422,16563,"s14","m1",-0.552819596463612,-0.193462570254283,-1.25951475549181,-2.39860587146563,-0.525960387330436
1423,16571,"s14","m1",-0.671184479788512,-0.234079092811705,-1.26551403026522,-2.24149227267037,0.160843855378636
1424,16595,"s14","m1",-0.49092865450247,-0.256544319367517,-1.45150086327205,-2.26266547167251,-0.296759580732611
1425,16599,"s14","m1",-0.597754674430902,-0.207186870717448,-1.23264883236924,-2.17104337253398,-0.461097443006033
1426,16609,"s14","m1",-0.573011654071346,-0.246619080385921,-1.09707320790824,-2.09955733885094,-0.55584110516812
1427,16629,"s14","m1",-0.563504661350512,-0.107795021170168,-1.00440286932344,-1.84436956159177,-0.731717698130819
1428,16638,"s14","m1",-0.538487253573469,-0.0842168294504928,-0.977562544345603,-1.67308670273985,-1.4205024167173
1429,16643,"s14","m1",-0.555353910364121,-0.198407982264727,-1.13034159280888,-2.64348508378389,-0.438091077724314
1430,16647,"s14","m1",-0.565878864780591,-0.222637128783857,-1.42965804755266,-1.86480872151801,-0.776866899309724
1431,16653,"s14","m1",-0.604567717202383,-0.163730999041881,-1.51057203116671,-2.34915939327929,-0.370006957324241
1432,16658,"s14","m1",-0.539282654824053,-0.129966792111668,-1.06489390599854,-1.84400146786326,-0.868681144813157
1433,16661,"s14","m1",-0.479061788231114,-0.202528712287046,-0.983037098070319,-2.071905640976,-0.66093879710499
1434,16662,"s14","m1",-0.537532837946465,-0.238033677768494,-1.07817069745469,-2.43360548681293,-0.675205371445162
1435,16668,"s14","m1",-0.613151520473181,-0.251081164470402,-0.902545678969845,-2.44693207765655,-0.274599598511786
1436,16673,"s14","m1",-0.600252561590104,-0.201549025028415,-1.27056239159878,-2.46168322333432,-0.0119173085850857
1437,16713,"s14","m1",-0.58957433314882,-0.231507629607892,-1.04917155347548,-2.22312426165647,-0.425605006305271
1438,16716,"s14","m1",-0.563533773910916,-0.135629593751148,-0.967454308141167,-2.49309034660218,-0.794224468326358
1439,16742,"s14","m1",-0.567067029556233,-0.232928402332332,-1.19728744859274,-2.72734548785862,-0.588668941201433
1440,16753,"s14","m1",-0.516448726485782,-0.189979072419869,-1.13161307863794,-2.04970782146077,-1.07057315423769
1441,16762,"s14","m1",-0.701873918281034,-0.22362624885671,-1.23256843343961,-2.64997605421344,0.464581162132967
1442,16770,"s14","m1",-0.595347734378438,-0.180939174046293,-0.95222267236634,-2.14099786591017,-0.372658734241437
1443,16777,"s14","m1",-0.491357502964196,-0.200274684097673,-1.13193086476594,-2.31902165126025,-0.337996862804319
1444,16815,"s14","m1",-0.561012553577542,-0.176680075403118,-1.21634835636838,-2.3456277568425,-0.638083148253811
1445,16816,"s14","m1",-0.493753026930655,-0.114991496773648,-1.15434259893087,-1.89594641807622,-0.936405832092282
1446,16836,"s14","m1",-0.509926459273296,-0.154329962291561,-0.995893194140261,-2.27314657038675,-0.88842669662418
1447,16839,"s14","m1",-0.525251058943157,-0.204348461300017,-1.01392254588054,-1.95349210472392,-0.205505799341933
1448,16847,"s14","m1",-0.457702319828663,-0.17444587998483,-0.914417651168803,-2.3035047620217,-1.19471684367068
1449,16850,"s14","m1",-0.604234235625037,-0.194799507157746,-1.04766095440321,-2.34370636845117,0.0301345785623485
1450,16868,"s14","m1",-0.676304290041319,-0.25165330214171,-1.06209749145989,-2.19925403995046,0.313171226730417
1451,16902,"s14","m1",-0.623739769174674,-0.193634254906686,-1.1641505657802,-2.11615358313282,-0.343661036923743
1452,16905,"s14","m1",-0.660365488581391,-0.188738773252667,-1.05163088739004,-2.37808303572919,-0.0312160658476291
1453,16909,"s14","m1",-0.53618089949004,-0.163739455149423,-1.02583195828952,-1.86360111466488,-0.421611729906661
1454,16918,"s14","m1",-0.538682450574868,-0.108284470058102,-1.10548382102991,-2.13676297585604,-0.991387524423274
1455,16952,"s14","m1",-0.595948313917989,-0.235566442601701,-1.2086717912983,-2.19315665655723,0.00753409750706797
1456,16958,"s14","m1",-0.629519278510541,-0.0945889546200779,-1.10292812895407,-2.09020199068922,-0.83599665283204
1457,16969,"s14","m1",-0.505715627913591,-0.253025256290002,-1.18262472552457,-2.12996248729946,-0.741829638444176
1458,16974,"s14","m1",-0.522884599157037,-0.246008958909727,-1.41551346724513,-2.04228036563497,-0.365458966864115
1459,16982,"s14","m1",-0.542247001832088,-0.181932792477052,-1.07902373152368,-1.81237239217396,-1.27646718976894
1460,16998,"s14","m1",-0.502045834034039,-0.231835623403146,-1.16271645988754,-2.32089689710009,-0.747569935494373
1461,17028,"s14","m1",-0.61082931324026,-0.257711605794485,-1.27466809569759,-2.2010508507041,-0.285115336643125
1462,17029,"s14","m1",-0.552701979171873,-0.206405828807877,-1.30871879387519,-2.43029869630827,-0.682269325292167
1463,17032,"s14","m1",-0.531965550834168,-0.182902945156954,-1.46738426758567,-2.08746526674566,-0.793526313245615
1464,17038,"s14","m1",-0.522896586140533,-0.223827737745654,-1.28481730519728,-2.48693461845925,-0.832206134803748
1465,17066,"s14","m1",-0.561581176187612,-0.210245592922016,-1.13379489948893,-3.14973569316722,-1.1358171025465
1466,17070,"s14","m1",-0.565517185031201,-0.206379348448569,-1.19378037035749,-2.15330388945932,-0.0974202382869883
1467,17081,"s14","m1",-0.647403482913142,-0.220574143865711,-1.29735617372668,-2.19367388713877,0.317869218205364
1468,17082,"s14","m1",-0.487994996273801,-0.15949021448093,-1.08007292623459,-2.60846086052071,-1.71010598046995
1469,17096,"s14","m1",-0.532375227483689,-0.149148395472316,-1.16923712713201,-2.24969629444931,-0.899726994348818
1470,17099,"s14","m1",-0.587971696031649,-0.279703223157878,-1.36575631147461,-2.50750739670075,-0.724586540725949
1471,17110,"s14","m1",-0.565510866675645,-0.22272612772829,-1.21142668298831,-2.40528344519819,-0.398737035465886
1472,17116,"s14","m1",-0.574983768970125,-0.300829220709686,-1.16760146742877,-2.12854517075627,0.0871841669205974
1473,17119,"s14","m1",-0.538617063091331,-0.185842552383806,-1.19072830688357,-2.09292872878798,-0.412744089016762
1474,17145,"s14","m1",-0.595744330570727,-0.233174181920688,-1.18275697515572,-2.291296950796,-0.401461989370497
1475,17160,"s14","m1",-0.566258078922275,-0.173390154623379,-1.05620213544051,-2.32219742732517,-0.952015870544284
1476,17172,"s14","m1",-0.46633632626095,-0.161776663096206,-1.06266700611132,-2.15047959528909,-1.66019601980671
1477,17174,"s14","m1",-0.584441642211337,-0.246826768983533,-1.17979943884882,-2.62493962805609,-0.225653250686981
1478,17177,"s14","m1",-0.689461693537978,-0.216922747217035,-1.05254550570019,-2.05501684209259,0.194314148037638
1479,17182,"s14","m1",-0.56911733833242,-0.215819080365694,-0.952516499558042,-2.08709234944151,-0.357936446617047
1480,17183,"s14","m1",-0.448869602670897,-0.171069330813563,-1.11626559763487,-2.18446677275433,-1.51926314342304
1481,17198,"s14","m1",-0.568650997008812,-0.177618884215738,-0.905375425465004,-2.52599365149635,-0.00703998032809822
1482,17218,"s14","m1",-0.523423194470658,-0.188911048968278,-0.803784334958228,-2.30658107071598,-1.14897875434924
1483,17220,"s14","m1",-0.62368316460205,-0.226911956974921,-1.27784404056285,-2.0381830047082,-0.169599831985928
1484,17224,"s14","m1",-0.511109951960569,-0.185017118051334,-1.09055684843602,-2.11917829187709,-0.469746604073271
1485,17237,"s14","m1",-0.547250359008439,-0.234855957193228,-0.932609071274466,-2.42947167472695,-0.206481455517035
1486,17241,"s14","m1",-0.548144879641251,-0.224864526926553,-1.39340451953118,-1.72627464073358,-0.644439417313525
1487,17297,"s14","m1",-0.563440348212261,-0.230303639793835,-1.13322720346933,-2.3199789951493,-0.244205500774302
1488,17314,"s14","m1",-0.64762485422235,-0.272297783314715,-1.1649166780872,-2.25394318819444,0.0900053500319764
1489,17315,"s14","m1",-0.530842165377499,-0.159807512216337,-0.880485180530833,-2.04696294441322,-0.658569112803608
1490,17337,"s14","m1",-0.529547375115265,-0.184724798257462,-1.10525311208293,-2.01076518603925,-0.349637740744508
1491,17339,"s14","m1",-0.526387698034082,-0.198731545181959,-1.0121664527488,-2.59128985187871,0.0445436358512504
1492,17367,"s14","m1",-0.651335827923381,-0.235345557504653,-0.963229779355319,-2.01489183734562,-0.0381137789904031
1493,17382,"s14","m1",-0.512379506618923,-0.114446688138042,-1.05599126154035,-2.21252609146058,-1.20417672982761
1494,17383,"s14","m1",-0.516316818554791,-0.226692284574822,-0.935433500709149,-2.34150563420092,-0.508945410403107
1495,17389,"s14","m1",-0.535346388277586,-0.138340110904133,-1.26815252406698,-2.04455559087425,-0.816197446422488
1496,17396,"s14","m1",-0.572430694283633,-0.183825594675107,-0.819493244666244,-2.45016499516053,-0.457539287573563
1497,17412,"s14","m1",-0.509367732248835,-0.224496574355362,-1.48612710401706,-2.6117651465281,-0.50910780445623
1498,17416,"s14","m1",-0.571149945058281,-0.262686075013812,-1.16457338229811,-2.43091417530674,-0.293176753457273
1499,17429,"s14","m1",-0.440536459362942,-0.214815141398616,-1.1084507254045,-2.18643806346591,-0.645508950977152
1500,17454,"s14","m1",-0.535371481495603,-0.199008313175603,-1.20321187668159,-1.7136814973793,-0.579539828638666
1501,17461,"s14","m1",-0.538639710776104,-0.18455553986826,-1.01380568408134,-2.89844296327986,-0.84112106388439
