source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m7,20,m3,1.231307530095625,0.5842404643310833,0.9575538588322943,extrapolation,-461.2956536376821,-461.28681056039727,0.008843077284836909
m7,20,m4,1.0509934215198475,0.6329165343270081,0.9085282490312493,extrapolation,-555.5220163533372,-555.6411845771361,-0.11916822379885161
m7,21,m1,0.8734999029647614,0.6244677848506932,0.9096952508482273,in_distribution,-812.6826728056399,-812.9606394633743,-0.277966657734396
m7,21,m2,2.0206552165198497,0.633049693379103,0.908878593970768,extrapolation,-891.5211739045038,-924.1215460203797,-32.60037211587587
m7,21,m3,0.7915234585782787,0.5842404643310833,0.9575538588322943,in_distribution,-484.60728402261674,-484.5895729556437,0.017711066973049583
m7,21,m4,0.8926964978758373,0.6329165343270081,0.9085282490312493,in_distribution,-812.6742592059052,-813.1255243581775,-0.451265152272299
m7,22,m1,0.9236811113716614,0.6244677848506932,0.9096952508482273,extrapolation,-582.6771772156317,-582.7948836551908,-0.11770643955912874
m7,22,m2,1.9392558302188345,0.633049693379103,0.908878593970768,extrapolation,-673.39067452964,-689.0252397150633,-15.634565185423298
m7,22,m3,0.9503702986807538,0.5842404643310833,0.9575538588322943,in_distribution,-460.02323508176295,-460.0755578802032,-0.05232279844022969
m7,22,m4,0.9819996070751476,0.6329165343270081,0.9085282490312493,extrapolation,-583.0645968230682,-583.863410395036,-0.7988135719677985
m7,23,m1,1.185816345965404,0.6244677848506932,0.9096952508482273,extrapolation,-577.0681981061239,-577.5779816524453,-0.5097835463213869
m7,23,m2,3.548959044080496,0.633049693379103,0.908878593970768,extrapolation,-721.3666432628476,-763.289922802207,-41.92327953935944
m7,23,m3,1.172178779578718,0.5842404643310833,0.9575538588322943,extrapolation,-464.03588346325125,-464.006149264495,0.029734198756273145
m7,23,m4,1.156271793012499,0.6329165343270081,0.9085282490312493,extrapolation,-579.241782641651,-579.4408345947321,-0.19905195308115253
m7,24,m1,1.0577359325032205,0.6244677848506932,0.9096952508482273,extrapolation,-614.7658490870828,-614.8737901213739,-0.10794103429111601
m7,24,m2,2.0026757471760948,0.633049693379103,0.908878593970768,extrapolation,-685.286557395486,-689.6350087743914,-4.348451378905338
m7,24,m3,1.0460534922715783,0.5842404643310833,0.9575538588322943,extrapolation,-466.3125018450503,-466.26479507209115,0.04770677295914538
m7,24,m4,1.0632919179013207,0.6329165343270081,0.9085282490312493,extrapolation,-614.4801757276658,-614.5859652625452,-0.1057895348793636
m7,25,m1,0.90655458018908,0.6244677848506932,0.9096952508482273,in_distribution,-698.7101864182049,-698.9143679337077,-0.20418151550279617
m7,25,m2,2.399587813775849,0.633049693379103,0.908878593970768,extrapolation,-794.1421212943865,-800.4859499808744,-6.343828686487882
m7,25,m3,0.7860126968203054,0.5842404643310833,0.9575538588322943,in_distribution,-469.73844203642284,-469.68993974677494,0.04850228964789949
m7,25,m4,0.7523597226945881,0.6329165343270081,0.9085282490312493,in_distribution,-699.254887277714,-699.2872774645978,-0.032390186883731076
m7,26,m1,0.8314052684519954,0.6244677848506932,0.9096952508482273,in_distribution,-704.9882259576118,-704.7758647558543,0.21236120175751694
m7,26,m2,2.319019698616766,0.633049693379103,0.908878593970768,extrapolation,-786.9377012129547,-796.0522651797147,-9.114563966759988
m7,26,m3,0.8062165965858105,0.5842404643310833,0.9575538588322943,in_distribution,-472.8696815115823,-472.8867964495963,-0.017114938014003656
m7,26,m4,0.8620967341305984,0.6329165343270081,0.9085282490312493,in_distribution,-705.083511496426,-705.3237267588099,-0.2402152623839129
m7,27,m1,1.0659900122809225,0.6244677848506932,0.9096952508482273,extrapolation,-591.1222862875419,-591.5457020302741,-0.4234157427322316
m7,27,m2,2.1715955340091804,0.633049693379103,0.908878593970768,extrapolation,-682.4738349289071,-728.5330586338353,-46.05922370492817
m7,27,m3,0.9851864400276559,0.5842404643310833,0.9575538588322943,extrapolation,-463.0420578443277,-462.99017563275595,0.05188221157175121
m7,27,m4,1.0916327592847777,0.6329165343270081,0.9085282490312493,extrapolation,-591.5309742725573,-591.9161838617076,-0.38520958915034953
m7,28,m1,0.8996229551093408,0.6244677848506932,0.9096952508482273,in_distribution,-687.0256819637542,-686.9962348843693,0.029447079384908648
m7,28,m2,1.87660130873869,0.633049693379103,0.908878593970768,extrapolation,-747.1078231612572,-763.5371421055933,-16.429318944336046
m7,28,m3,0.8625359675062743,0.5842404643310833,0.9575538588322943,in_distribution,-472.0261887903755,-472.05180069776804,-0.02561190739254471
m7,28,m4,0.8596755000698558,0.6329165343270081,0.9085282490312493,in_distribution,-686.3920563673073,-686.4180151987116,-0.02595883140429578
m7,29,m1,0.7774608500621372,0.6244677848506932,0.9096952508482273,in_distribution,-589.0926949559116,-589.0812514855844,0.01144347032720816
m7,29,m2,2.0467755577584277,0.633049693379103,0.908878593970768,extrapolation,-671.1772065314946,-681.8671820711335,-10.689975539638908
m7,29,m3,0.8189871355364847,0.5842404643310833,0.9575538588322943,in_distribution,-458.19830476753856,-458.0958249485152,0.10247981902335823
m7,29,m4,0.798580844523069,0.6329165343270081,0.9085282490312493,in_distribution,-589.1924817054006,-589.0594318743764,0.1330498310242092
m7,30,m1,0.7738766701562397,0.6244677848506932,0.9096952508482273,in_distribution,-647.3215234262038,-647.5826322854922,-0.26110885928835614
m7,30,m2,1.7596399525931812,0.633049693379103,0.908878593970768,extrapolation,-703.2763493455838,-709.1005071482437,-5.824157802659897
m7,30,m3,0.7670660806558909,0.5842404643310833,0.9575538588322943,in_distribution,-464.77107952636294,-464.79052231664025,-0.019442790277309996
m7,30,m4,0.8309182873233721,0.6329165343270081,0.9085282490312493,in_distribution,-646.5503206538197,-646.9651270203667,-0.4148063665470545
m7,31,m1,0.9334347785156774,0.6244677848506932,0.9096952508482273,extrapolation,-793.0456299282637,-793.5411724549361,-0.495542526672466
m7,31,m2,2.569815527624579,0.633049693379103,0.908878593970768,extrapolation,-874.4846490792306,-922.6318894707138,-48.14724039148314
m7,31,m3,0.6651885460851107,0.5842404643310833,0.9575538588322943,in_distribution,-479.6689367667907,-479.6390129574336,0.029923809357114806
m7,31,m4,0.8080807148018125,0.6329165343270081,0.9085282490312493,in_distribution,-793.1239002635988,-793.5518849553555,-0.4279846917567056
m7,32,m1,0.8237258416381339,0.6244677848506932,0.9096952508482273,in_distribution,-686.6125908508787,-686.5125008729882,0.10008997789054774
m7,32,m2,2.3360186416169033,0.633049693379103,0.908878593970768,extrapolation,-780.3597954232307,-793.0041646256241,-12.644369202393364
m7,32,m3,0.8581945501033251,0.5842404643310833,0.9575538588322943,in_distribution,-469.4589254406144,-469.4632952597709,-0.004369819156522681
m7,32,m4,0.9397246544417306,0.6329165343270081,0.9085282490312493,extrapolation,-687.1011340335937,-687.6599408490671,-0.5588068154734174
m7,33,m1,1.016934479603877,0.6244677848506932,0.9096952508482273,extrapolation,-675.016205904995,-675.2128054533532,-0.1965995483582219
m7,33,m2,1.8584888490057498,0.633049693379103,0.908878593970768,extrapolation,-736.3170470472306,-759.2377681908316,-22.920721143600986
m7,33,m3,0.982549392787542,0.5842404643310833,0.9575538588322943,extrapolation,-470.9009587598636,-470.9103159559336,-0.009357196069970541
m7,33,m4,1.1066373476434062,0.6329165343270081,0.9085282490312493,extrapolation,-674.4232036400392,-675.0770811507846,-0.6538775107453603
m7,34,m1,0.804329154041433,0.6244677848506932,0.9096952508482273,in_distribution,-505.1948918427219,-505.2446725002394,-0.049780657517487725
m7,34,m2,1.8359986176848313,0.633049693379103,0.908878593970768,extrapolation,-572.4359096100818,-581.717504390948,-9.281594780866158
m7,34,m3,0.9706163825929979,0.5842404643310833,0.9575538588322943,extrapolation,-449.6518578404095,-449.72625199186916,-0.07439415145967132
m7,34,m4,0.8600989286091217,0.6329165343270081,0.9085282490312493,in_distribution,-504.79989546527037,-504.6848529755273,0.1150424897430753
m7,35,m1,0.8217050918305888,0.6244677848506932,0.9096952508482273,in_distribution,-632.2636983549637,-632.2328272605048,0.03087109445891656
m7,35,m2,2.0133592753023892,0.633049693379103,0.908878593970768,extrapolation,-683.6231127682069,-684.8429092741434,-1.2197965059365288
m7,35,m3,0.8102061397519382,0.5842404643310833,0.9575538588322943,in_distribution,-463.48372067368297,-463.50137948437884,-0.01765881069587749
m7,35,m4,0.7308158048753931,0.6329165343270081,0.9085282490312493,in_distribution,-631.3393151990415,-631.240585409505,0.09872978953649181
m7,36,m1,0.8035190308833816,0.6244677848506932,0.9096952508482273,in_distribution,-586.3671721563616,-586.2691543281627,0.09801782819886284
m7,36,m2,1.978595669076347,0.633049693379103,0.908878593970768,extrapolation,-667.1078799981091,-669.1453590033968,-2.0374790052877643
m7,36,m3,0.8567237880298317,0.5842404643310833,0.9575538588322943,in_distribution,-458.92369882034905,-458.8772833951707,0.04641542517833841
m7,36,m4,0.7717090313685041,0.6329165343270081,0.9085282490312493,in_distribution,-586.422165448056,-586.3925836896084,0.0295817584476481
m7,37,m1,1.0109306111459024,0.6244677848506932,0.9096952508482273,extrapolation,-585.464861264844,-585.4391209773801,0.02574028746391832
m7,37,m2,2.341330182362015,0.633049693379103,0.908878593970768,extrapolation,-668.3231231825059,-680.1182101102487,-11.795086927742773
m7,37,m3,1.0543603874732106,0.5842404643310833,0.9575538588322943,extrapolation,-462.01251298632104,-462.03661289601314,-0.0240999096920973
m7,37,m4,1.0221282175453847,0.6329165343270081,0.9085282490312493,extrapolation,-585.5904396924022,-585.5458457947412,0.0445938976610023
m7,38,m1,1.0944472580283533,0.6244677848506932,0.9096952508482273,extrapolation,-730.2061685518647,-730.1133863254778,0.09278222638693023
m7,38,m2,2.187090550681417,0.633049693379103,0.908878593970768,extrapolation,-812.4107691015629,-824.5927051717964,-12.181936070233519
m7,38,m3,0.9503087268916292,0.5842404643310833,0.9575538588322943,in_distribution,-480.01044779772366,-480.04335108315263,-0.03290328542897214
m7,38,m4,1.1102153682333362,0.6329165343270081,0.9085282490312493,extrapolation,-730.3099582671579,-732.368371604858,-2.058413337700131
m7,39,m1,0.9028036001471655,0.6244677848506932,0.9096952508482273,in_distribution,-681.5852229259908,-680.7839469783554,0.8012759476354177
m7,39,m2,2.462370544312135,0.633049693379103,0.908878593970768,extrapolation,-752.6645276417897,-760.7568119776299,-8.09228433584019
m7,39,m3,0.7787322831409396,0.5842404643310833,0.9575538588322943,in_distribution,-469.3339522493751,-469.3516744217702,-0.017722172395110647
m7,39,m4,1.0528236979386951,0.6329165343270081,0.9085282490312493,extrapolation,-681.3181694468204,-681.2174190839453,0.10075036287514649
m7,40,m1,0.7339030446182945,0.6244677848506932,0.9096952508482273,in_distribution,-606.2954000457935,-606.1702502881768,0.12514975761666847
m7,40,m2,1.8589778024146435,0.633049693379103,0.908878593970768,extrapolation,-674.9747646290565,-683.0648063587179,-8.09004172966138
m7,40,m3,0.7885505217068687,0.5842404643310833,0.9575538588322943,in_distribution,-460.5597748205036,-460.5564323015867,0.0033425189168951874
m7,40,m4,0.7460704609918346,0.6329165343270081,0.9085282490312493,in_distribution,-605.9483485622052,-605.8862240910722,0.062124471132960934
m7,41,m1,1.07934541854117,0.6244677848506932,0.9096952508482273,extrapolation,-477.7081407500197,-477.7277264121151,-0.019585662095380485
m7,41,m2,2.087156518684229,0.633049693379103,0.908878593970768,extrapolation,-535.3936888782498,-542.4570194070088,-7.063330528759025
m7,41,m3,1.2684336880606653,0.5842404643310833,0.9575538588322943,extrapolation,-449.74760094959964,-449.68083096453245,0.06676998506719656
m7,41,m4,0.9022218639589282,0.6329165343270081,0.9085282490312493,in_distribution,-476.99462871793025,-477.05946394464934,-0.06483522671908304
m7,42,m1,0.913497993322523,0.6244677848506932,0.9096952508482273,extrapolation,-600.503396127814,-600.5899506778917,-0.08655455007772161
m7,42,m2,2.2661044752384965,0.633049693379103,0.908878593970768,extrapolation,-667.130441959987,-669.6217069590804,-2.491264999093346
m7,42,m3,1.0720689069000862,0.5842404643310833,0.9575538588322943,extrapolation,-461.69606101907465,-461.72698039143825,-0.03091937236359854
m7,42,m4,0.8802872200302645,0.6329165343270081,0.9085282490312493,in_distribution,-600.0879340191894,-600.4604255623356,-0.3724915431461113
m7,43,m1,0.7744775132243735,0.6244677848506932,0.9096952508482273,in_distribution,-650.0907618988307,-650.2345501748537,-0.14378827602297406
m7,43,m2,2.155142625201167,0.633049693379103,0.908878593970768,extrapolation,-710.2462173295269,-711.9523828365001,-1.706165506973207
m7,43,m3,0.7708958450383607,0.5842404643310833,0.9575538588322943,in_distribution,-464.572347569004,-464.4726960386231,0.09965153038092467
m7,43,m4,0.6774774574335565,0.6329165343270081,0.9085282490312493,in_distribution,-649.459580110157,-649.7168620841045,-0.25728197394744257
m7,44,m1,0.695926863603976,0.6244677848506932,0.9096952508482273,in_distribution,-721.5550986630656,-721.272440436701,0.2826582263645605
m7,44,m2,2.2921019390766886,0.633049693379103,0.908878593970768,extrapolation,-811.242442252323,-815.4149975494709,-4.172555297147824
m7,44,m3,0.638299974533718,0.5842404643310833,0.9575538588322943,in_distribution,-471.962909313934,-471.8663701787358,0.09653913519821344
m7,44,m4,0.7987771446677907,0.6329165343270081,0.9085282490312493,in_distribution,-721.9083131463436,-721.773154921388,0.13515822495560315
m7,45,m1,0.9065414001125651,0.6244677848506932,0.9096952508482273,in_distribution,-727.6579062846968,-728.8309614495881,-1.173055164891366
m7,45,m2,2.3618753349180204,0.633049693379103,0.908878593970768,extrapolation,-834.5655181094246,-841.4881151614692,-6.92259705204458
m7,45,m3,0.7243187697877557,0.5842404643310833,0.9575538588322943,in_distribution,-473.0549595062756,-472.98289095734117,0.07206854893445325
m7,45,m4,0.886540253527587,0.6329165343270081,0.9085282490312493,in_distribution,-728.5851297091575,-728.8506495244212,-0.2655198152637013
m7,46,m1,0.9449745856410969,0.6244677848506932,0.9096952508482273,extrapolation,-551.3740255858869,-551.4659220126821,-0.09189642679518784
m7,46,m2,2.0072581704218257,0.633049693379103,0.908878593970768,extrapolation,-615.3331352587081,-636.5238935449687,-21.190758286260575
m7,46,m3,1.0352780493470355,0.5842404643310833,0.9575538588322943,extrapolation,-457.90511290804886,-457.89362179430645,0.011491113742408743
m7,46,m4,1.0079946282178853,0.6329165343270081,0.9085282490312493,extrapolation,-550.8696322719505,-550.9221862805903,-0.052554008639731364
m7,47,m1,0.9398757291838243,0.6244677848506932,0.9096952508482273,extrapolation,-707.4572592538912,-708.1405828113487,-0.6833235574575838
m7,47,m2,2.5341129332173025,0.633049693379103,0.908878593970768,extrapolation,-800.5425269494755,-811.1864265364208,-10.643899586945281
m7,47,m3,0.9190748698369439,0.5842404643310833,0.9575538588322943,in_distribution,-473.46948981600667,-473.5257227472348,-0.05623293122812356
m7,47,m4,1.0396530954872747,0.6329165343270081,0.9085282490312493,extrapolation,-707.9237378740469,-708.5037982505231,-0.58006037647624
m7,48,m1,0.9602532976001779,0.6244677848506932,0.9096952508482273,extrapolation,-1016.0890841852915,-1016.9480976422532,-0.8590134569616339
m7,48,m2,2.1415217595220843,0.633049693379103,0.908878593970768,extrapolation,-1073.2943973180963,-1084.6620824866561,-11.367685168559774
m7,48,m3,0.828336308982857,0.5842404643310833,0.9575538588322943,in_distribution,-508.2117375973517,-508.2076874784734,0.004050118878296871
m7,48,m4,1.241865620546177,0.6329165343270081,0.9085282490312493,extrapolation,-1015.3595643200215,-1018.4806868724371,-3.1211225524156134
m7,49,m1,0.8947944226414459,0.6244677848506932,0.9096952508482273,in_distribution,-510.34794627623165,-510.3027551761643,0.04519110006737037
m7,49,m2,2.220937195265118,0.633049693379103,0.908878593970768,extrapolation,-591.6729238021663,-597.6693334574477,-5.996409655281354
m7,49,m3,1.0210430832562143,0.5842404643310833,0.9575538588322943,extrapolation,-452.20857112738236,-452.46132646651677,-0.25275533913440995
m7,49,m4,0.9679399198708621,0.6329165343270081,0.9085282490312493,extrapolation,-510.4224152240657,-510.3999874934598,0.022427730605897978
m8,0,m1,0.7031284519602446,0.6244677848506932,0.9096952508482273,in_distribution,-304.8981674200795,-304.88327105692406,0.014896363155457948
m8,0,m2,1.9518456567453515,0.633049693379103,0.908878593970768,extrapolation,-382.89636983467847,-397.3197902334871,-14.423420398808616
