source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m8,10,True,False,0,29.38214543132509,29.38214543132509,0.9493209917726749,0.9833552561702781,"m1,m4",0.00618759545726677,0.009703354373796534,all extrapolative,both extrapolative,0.9493209917726749,0.6244677848506932,0.9096952508482273,extrapolation,0.3790606246864708,0.3759668269578374,0.3742089474995725,-0.003093797728633385,-0.004851677186898273,1.8272678343362223,0.633049693379103,0.908878593970768,extrapolation,4.5727670747539826e-29,2.675977531193943e-29,9.454366010945734e-07,-1.8967895435600398e-29,9.454366010945734e-07,1.4680711994814468,0.5842404643310833,0.9575538588322943,extrapolation,8.978330028356911e-55,8.237449861235878e-55,1.7918474215627646e-06,-7.408801671210327e-56,1.7918474215627646e-06,0.9833552561702781,0.6329165343270081,0.9085282490312493,extrapolation,0.6209393753135292,0.6240331730421625,0.6257883152164048,0.003093797728633385,0.004848939902875604
m8,11,True,False,0,26.292503604471847,26.292503604471847,1.28596996868138,1.3240036132562116,"m4,m1",0.09494717169387934,0.01737698205854124,all extrapolative,both extrapolative,1.3240036132562116,0.6244677848506932,0.9096952508482273,extrapolation,0.31855836964113476,0.27108478379419515,0.30986987861186416,-0.047473585846939614,-0.008688491029270606,1.7197527676012279,0.633049693379103,0.908878593970768,extrapolation,1.1524786446195973e-25,5.715413313851609e-26,6.34274485603031e-08,-5.809373132344364e-26,6.34274485603031e-08,1.4365882906593512,0.5842404643310833,0.9575538588322943,extrapolation,7.049361361512262e-46,4.1476638876938154e-46,1.970415964686033e-07,-2.9016974738184468e-46,1.970415964686033e-07,1.28596996868138,0.6329165343270081,0.9085282490312493,extrapolation,0.6814416303588652,0.7289152162058049,0.6901298609190908,0.047473585846939725,0.008688230560225607
m8,12,True,False,0,55.07854296076778,55.07854296076778,1.38916196086747,1.4073178414601513,"m4,m1",0.6583535823523796,0.10751508882874164,all extrapolative,both extrapolative,1.4073178414601513,0.6244677848506932,0.9096952508482273,extrapolation,0.5560272394037243,0.22685044822753456,0.5022696949893535,-0.3291767911761898,-0.05375754441437086,2.1720628196507836,0.633049693379103,0.908878593970768,extrapolation,2.9117789615911896e-38,2.9452046763717166e-58,0.00044354677942344594,-2.9117789615911896e-38,0.00044354677942344594,1.5823581192581553,0.5842404643310833,0.9575538588322943,extrapolation,4.760960914025587e-50,1.979321503667033e-50,0.0025752601712170295,-2.781639410358554e-50,0.0025752601712170295,1.38916196086747,0.6329165343270081,0.9085282490312493,extrapolation,0.4439727605962757,0.7731495517724655,0.494711498060006,0.32917679117618975,0.05073873746373031
m8,13,True,False,0,59.687732599208715,59.687732599208715,1.1264589871726418,1.1432128385852507,"m4,m1",0.030358565589561626,0.01763260613079194,all extrapolative,both extrapolative,1.1432128385852507,0.6244677848506932,0.9096952508482273,extrapolation,0.6488965489532729,0.6337172661584921,0.6400802458878769,-0.015179282794780757,-0.008816303065395936,1.9678148969732616,0.633049693379103,0.908878593970768,extrapolation,2.892138528948648e-43,1.0473708140660377e-58,4.287304636104459e-06,-2.8921385289486467e-43,4.287304636104459e-06,1.3814798805989306,0.5842404643310833,0.9575538588322943,extrapolation,1.5689802687775584e-50,9.25586082672601e-51,1.1908147318819548e-05,-6.433941861049574e-51,1.1908147318819548e-05,1.1264589871726418,0.6329165343270081,0.9085282490312493,extrapolation,0.3511034510467271,0.36628273384150795,0.35990355866016815,0.015179282794780868,0.008800107613441077
m8,14,True,False,0,15.662681098477519,15.662681098477519,1.2574981526921227,1.3213441722264407,"m4,m1",0.10644093873946772,0.022255620935787132,all extrapolative,both extrapolative,1.3213441722264407,0.6244677848506932,0.9096952508482273,extrapolation,0.29406644896538764,0.24084597959565382,0.28293863849749407,-0.05322046936973382,-0.011127810467893573,2.0209808745003808,0.633049693379103,0.908878593970768,extrapolation,3.382598636439099e-24,5.510323155408699e-25,2.6740100772951653e-08,-2.8315663208982288e-24,2.674010077295165e-08,1.5198314891456979,0.5842404643310833,0.9575538588322943,extrapolation,1.4621684868703025e-56,1.5667601150679224e-56,9.007836899943909e-08,1.0459162819761989e-57,9.007836899943909e-08,1.2574981526921227,0.6329165343270081,0.9085282490312493,extrapolation,0.7059335510346123,0.7591540204043462,0.7170612446840361,0.0532204693697339,0.011127693649423787
m8,15,True,False,0,52.45701534054954,52.45701534054954,1.138826727662413,1.1578899448305626,"m4,m1",0.03283481668476168,0.014233754906721977,all extrapolative,both extrapolative,1.1578899448305626,0.6244677848506932,0.9096952508482273,extrapolation,0.4081958906618536,0.42461329900423445,0.41530895155985836,0.016417408342380868,0.007113060898004786,2.1391338349187756,0.633049693379103,0.908878593970768,extrapolation,1.2630009743523871e-30,1.310793746829264e-36,1.4868980969934157e-06,-1.2629996635586403e-30,1.4868980969934157e-06,1.4193860128040168,0.5842404643310833,0.9575538588322943,extrapolation,3.681333011646921e-49,3.1675270234449717e-49,2.329657259215774e-06,-5.138059882019491e-50,2.329657259215774e-06,1.138826727662413,0.6329165343270081,0.9085282490312493,extrapolation,0.5918041093381464,0.5753867009957656,0.5846872318847854,-0.016417408342380813,-0.007116877453360981
m8,16,True,False,0,12.476989392340625,12.476989392340625,0.929356657487279,1.0095041869741588,"m1,m4",0.017636129419666413,0.018851591506679533,all extrapolative,both extrapolative,0.929356657487279,0.6244677848506932,0.9096952508482273,extrapolation,0.3429365026033164,0.3517545673131495,0.3523570497033647,0.008818064709833151,0.009420547100048304,1.9886765946309513,0.633049693379103,0.908878593970768,extrapolation,4.5527848178886146e-27,2.424365413250246e-35,2.4258576102459133e-06,-4.5527847936449606e-27,2.4258576102459133e-06,1.4032893467446268,0.5842404643310833,0.9575538588322943,extrapolation,2.3615450546496037e-52,1.0608107947633222e-52,2.8227956811904827e-06,-1.3007342598862815e-52,2.8227956811904827e-06,1.0095041869741588,0.6329165343270081,0.9085282490312493,extrapolation,0.6570634973966837,0.6482454326868504,0.6476377016433439,-0.008818064709833262,-0.009425795753339794
m8,17,True,False,0,11.691598467207948,11.691598467207948,1.0670580028413055,1.1525894967502666,"m4,m1",0.04965101070577971,0.028675297830718757,all extrapolative,both extrapolative,1.1525894967502666,0.6244677848506932,0.9096952508482273,extrapolation,0.5362689789831137,0.5610944843360035,0.5506001240976189,0.024825505352889854,0.014331145114505284,2.2967500913521097,0.633049693379103,0.908878593970768,extrapolation,3.0700219897832655e-37,3.286167118415477e-38,2.658953751026636e-06,-2.7414052779417177e-37,2.658953751026636e-06,1.3377424532604067,0.5842404643310833,0.9575538588322943,extrapolation,1.935697087901565e-51,3.433774522910566e-51,3.8448471030661375e-06,1.4980774350090007e-51,3.8448471030661375e-06,1.0670580028413055,0.6329165343270081,0.9085282490312493,extrapolation,0.46373102101688635,0.4389055156639965,0.44939337210152697,-0.024825505352889854,-0.01433764891535938
m8,18,True,False,0,27.176220089081756,27.176220089081756,0.9237330203640477,0.9605298863358374,"m1,m4",0.01711772425668423,0.018795492350010566,all extrapolative,both extrapolative,0.9237330203640477,0.6244677848506932,0.9096952508482273,extrapolation,0.4700741897002524,0.4786330518285945,0.4606764435252471,0.008558862128342115,-0.009397746175005273,2.024046987988055,0.633049693379103,0.908878593970768,extrapolation,7.6715127840107255e-34,1.7828614163341118e-43,5.387801732132207e-06,-7.671512782227864e-34,5.387801732132207e-06,1.5084556045845237,0.5842404643310833,0.9575538588322943,extrapolation,1.1529265535066803e-55,1.5685172720211284e-55,6.090129929841433e-06,4.155907185144481e-56,6.090129929841433e-06,0.9605298863358374,0.6329165343270081,0.9085282490312493,extrapolation,0.5299258102997476,0.5213669481714055,0.5393120785430909,-0.008558862128342115,0.009386268243343321
m8,19,True,False,0,9.692836988157913,9.692836988157913,0.9961104012242513,1.0992793603528703,"m4,m1",0.016322858640943516,0.018113907043350683,all extrapolative,both extrapolative,1.0992793603528703,0.6244677848506932,0.9096952508482273,extrapolation,0.4420712723424539,0.4339098430219822,0.45112203094944353,-0.008161429320471703,0.009050758606989617,2.3707521450791664,0.633049693379103,0.908878593970768,extrapolation,2.1347145623942003e-32,1.0455034951813403e-38,3.003746188854713e-06,-2.134713516890705e-32,3.003746188854713e-06,1.4768478992450225,0.5842404643310833,0.9575538588322943,extrapolation,6.038241274963591e-53,3.8402800907504393e-53,3.191168496862586e-06,-2.197961184213152e-53,3.191168496862586e-06,0.9961104012242513,0.6329165343270081,0.9085282490312493,extrapolation,0.5579287276575461,0.5660901569780179,0.5488717741358707,0.008161429320471814,-0.009056953521675348
m8,20,True,False,0,10.046325126923046,10.046325126923046,1.2364432531969318,1.3359821280494746,"m1,m4",0.009313852238212572,0.10738764975516954,all extrapolative,both extrapolative,1.2364432531969318,0.6244677848506932,0.9096952508482273,extrapolation,0.6699314821071395,0.6652745559880332,0.6162376572295547,-0.004656926119106286,-0.053693824877584784,2.1188207194598836,0.633049693379103,0.908878593970768,extrapolation,1.7967865164672973e-44,2.5349945508666234e-54,2.568470769995991e-05,-1.7967865162137978e-44,2.568470769995991e-05,1.6301846402172944,0.5842404643310833,0.9575538588322943,extrapolation,6.395034236403713e-46,5.085325806892963e-46,6.899973420720017e-05,-1.3097084295107495e-46,6.899973420720017e-05,1.3359821280494746,0.6329165343270081,0.9085282490312493,extrapolation,0.3300685178928605,0.3347254440119668,0.3836676583285381,0.004656926119106286,0.053599140435677595
m8,21,False,True,2,0.0,56.97113878642599,0.7469464226474833,0.764499159903402,"m1,m4",0.01849770563164954,0.06543455942761978,two or more not extrapolative,both not extrapolative,0.7469464226474833,0.6244677848506932,0.9096952508482273,in_distribution,0.3806930752622526,0.38994192807807737,0.41340751203290704,0.00924885281582477,0.03271443677065444,1.7822649448360848,0.633049693379103,0.908878593970768,extrapolation,3.730425386244697e-29,6.770766218247508e-34,1.163552745429356e-06,-3.7303576785825144e-29,1.163552745429356e-06,1.1261670539140067,0.5842404643310833,0.9575538588322943,extrapolation,3.2449798329036157e-53,1.3872035431420864e-53,1.679390410012822e-06,-1.8577762897615294e-53,1.679390410012822e-06,0.764499159903402,0.6329165343270081,0.9085282490312493,in_distribution,0.6193069247377474,0.6100580719219226,0.5865896450239375,-0.00924885281582477,-0.03271727971380989
m8,22,True,False,0,7.082549839085582,7.082549839085582,1.139549855213173,1.2807419331927627,"m4,m1",0.026414653225686258,0.040728729514809985,all extrapolative,both extrapolative,1.2807419331927627,0.6244677848506932,0.9096952508482273,extrapolation,0.7638249901228329,0.777032316735676,0.7434606253654279,0.013207326612843073,-0.020364364757404996,2.3106977321551487,0.633049693379103,0.908878593970768,extrapolation,1.7436160114627227e-50,2.534422064897751e-58,2.13990361366315e-06,-1.743615986118502e-50,2.13990361366315e-06,1.665879104791628,0.5842404643310833,0.9575538588322943,extrapolation,8.24104797645384e-51,6.013701174350939e-51,9.433740691370306e-06,-2.2273468021029002e-51,9.433740691370306e-06,1.139549855213173,0.6329165343270081,0.9085282490312493,extrapolation,0.2361750098771671,0.22296768326432392,0.25652780099026706,-0.013207326612843184,0.020352791113099955
m8,23,False,True,3,0.0,26.946231012378814,0.6385703959167708,0.6756813273148687,"m4,m1",0.002357808893183544,0.006587972902646939,two or more not extrapolative,both not extrapolative,0.6756813273148687,0.6244677848506932,0.9096952508482273,in_distribution,0.49742160735912366,0.49860051180571546,0.5007051126709373,0.0011789044465917997,0.0032835053118136504,1.9693198665461187,0.633049693379103,0.908878593970768,extrapolation,3.0363669409352447e-35,1.4490159477912945e-38,5.280156420524427e-06,-3.0349179249874534e-35,5.280156420524427e-06,0.9001919123752841,0.5842404643310833,0.9575538588322943,in_distribution,2.5573780751546483e-49,2.709757962168694e-49,5.2009830893706885e-06,1.523798870140456e-50,5.2009830893706885e-06,0.6385703959167708,0.6329165343270081,0.9085282490312493,in_distribution,0.5025783926408762,0.5013994881942845,0.49928440618955283,-0.0011789044465917442,-0.003293986451323394
m8,24,True,False,0,9.64709833442433,9.64709833442433,0.9779586271596177,1.0816167291985133,"m1,m4",0.0013488265026865287,0.005758246841981546,all extrapolative,both extrapolative,0.9779586271596177,0.6244677848506932,0.9096952508482273,extrapolation,0.38012314960531224,0.38079756285665556,0.37724402618432146,0.0006744132513433199,-0.0028791234209907812,1.7134409911304502,0.633049693379103,0.908878593970768,extrapolation,4.0050864214410756e-29,1.3086251279459463e-36,9.79783068981501e-07,-4.005086290578563e-29,9.79783068981501e-07,1.2996355427111368,0.5842404643310833,0.9575538588322943,extrapolation,1.0786094733762832e-44,1.838049161149446e-44,1.909145570590485e-06,7.594396877731628e-45,1.909145570590485e-06,1.0816167291985133,0.6329165343270081,0.9085282490312493,extrapolation,0.6198768503946878,0.6192024371433446,0.622753084887039,-0.0006744132513432088,0.002876234492351193
m8,25,True,False,0,88.21045479568234,88.21045479568234,1.1645651046749925,1.1759016193796463,"m4,m1",0.0009736539938078603,0.05250576186712144,all extrapolative,both extrapolative,1.1759016193796463,0.6244677848506932,0.9096952508482273,extrapolation,0.7657724318250007,0.7662592588219046,0.73951955089144,0.00048682699690394404,-0.026252880933560707,2.2459068042645716,0.633049693379103,0.908878593970768,extrapolation,1.263289246916234e-50,2.1787883532574744e-54,3.2054097433017717e-06,-1.2630713680809084e-50,3.2054097433017717e-06,1.5801864680247475,0.5842404643310833,0.9575538588322943,extrapolation,1.9927628261235875e-49,9.835929761419448e-50,1.1160836265679617e-05,-1.0091698499816427e-49,1.1160836265679617e-05,1.1645651046749925,0.6329165343270081,0.9085282490312493,extrapolation,0.23422756817499932,0.2337407411780954,0.2604660828625511,-0.0004868269969039163,0.026238514687551756
m8,26,True,False,0,11.17866939639321,11.17866939639321,1.0655533053546453,1.1550093803805295,"m1,m4",0.023463782561399305,0.00529118988926156,all extrapolative,both extrapolative,1.0655533053546453,0.6244677848506932,0.9096952508482273,extrapolation,0.5392800557341443,0.5275481644534447,0.5366344607895135,-0.011731891280699625,-0.0026455949446307914,2.2309687394869657,0.633049693379103,0.908878593970768,extrapolation,2.1465874760974653e-37,3.9167047236748975e-40,5.61677023098818e-06,-2.1426707713737905e-37,5.61677023098818e-06,1.4337471993245308,0.5842404643310833,0.9575538588322943,extrapolation,3.4624987913098325e-45,2.186240445465427e-45,1.3427648290563471e-05,-1.2762583458444055e-45,1.3427648290563471e-05,1.1550093803805295,0.6329165343270081,0.9085282490312493,extrapolation,0.4607199442658558,0.47245183554655545,0.463346494791965,0.01173189128069968,0.002626550526109217
m8,27,True,False,0,18.116152240726024,18.116152240726024,0.9971712272987874,1.052370576782638,"m4,m1",0.01811282908734979,0.022952308294159698,all extrapolative,both extrapolative,1.052370576782638,0.6244677848506932,0.9096952508482273,extrapolation,0.26536959050971715,0.27442600505339204,0.2538934363626373,0.009056414543674896,-0.011476154147079864,1.6579516419854037,0.633049693379103,0.908878593970768,extrapolation,2.1960295989996944e-22,4.5401161818913897e-26,3.7955183732946683e-07,-2.195575587381505e-22,3.795518373294666e-07,1.3016841700540365,0.5842404643310833,0.9575538588322943,extrapolation,1.7190872184873438e-48,2.5062104633066058e-48,1.343621313863672e-06,7.87123244819262e-49,1.343621313863672e-06,0.9971712272987874,0.6329165343270081,0.9085282490312493,extrapolation,0.7346304094902829,0.725573994946608,0.7461048404642115,-0.009056414543674896,0.01147443097392864
m8,28,False,True,2,0.0,96.33559210776333,0.6848735617372519,0.6952539311808263,"m1,m4",0.0021029047583037697,0.004338674512848276,two or more not extrapolative,both not extrapolative,0.6848735617372519,0.6244677848506932,0.9096952508482273,in_distribution,0.4445211317275673,0.44346967934841547,0.44668725787657615,-0.0010514523791518293,0.0021661261490088513,1.9211814981124438,0.633049693379103,0.908878593970768,extrapolation,1.5936793434228095e-32,4.755771468337309e-35,1.548091778553441e-06,-1.5889235719544723e-32,1.548091778553441e-06,1.1067205849867008,0.5842404643310833,0.9575538588322943,extrapolation,4.861079687136126e-54,1.0039846228592724e-54,1.6630156367732079e-06,-3.857095064276854e-54,1.6630156367732079e-06,0.6952539311808263,0.6329165343270081,0.9085282490312493,in_distribution,0.5554788682724326,0.5565303206515846,0.5533095310160085,0.0010514523791519403,-0.0021693372564240976
m8,29,True,False,0,20.2510889300179,20.2510889300179,0.9490730415711073,0.9984530922412135,"m1,m4",0.04897811088284626,0.004825302089925779,all extrapolative,both extrapolative,0.9490730415711073,0.6244677848506932,0.9096952508482273,extrapolation,0.4940217865611374,0.4695327311197142,0.49642364427204555,-0.024489055441423158,0.002401857710908173,1.934357815262183,0.633049693379103,0.908878593970768,extrapolation,4.5349465797808074e-35,1.2153374629754871e-36,3.6194734085530743e-06,-4.413412833483259e-35,3.6194734085530743e-06,1.3329934407825919,0.5842404643310833,0.9575538588322943,extrapolation,6.375230279471203e-54,7.079132487813075e-54,7.173860646141925e-06,7.039022083418724e-55,7.173860646141925e-06,0.9984530922412135,0.6329165343270081,0.9085282490312493,extrapolation,0.5059782134388626,0.5304672688802857,0.5035655623938997,0.024489055441423102,-0.00241265104496291
