generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s063,2088,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102059,175.811000000001,46.8239999999996,222.635,716.899,186.39800000000008,903.297,112002089,,4,24000,1.00153877902237,5506.1864438753,0.229424435161471,0,0,0.985430266111469,True,True,,,,,,,,,,,2048,-437.5787408172175,-437.587143082796,0.0017367588871513,1756.3116870412055,0.008402265578467905,0.008402265578467905,0.06603271651978361,0.06480291485624042,0.0012298016635431952,0.0012298016635431952
m0,M0,s063,2088,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202059,207.874,46.6329999999998,254.507,716.899,186.39800000000008,903.297,112002090,,4,24000,1.00086670527136,5990.66665319887,0.249611110549953,0,0,0.936204111004393,True,True,,,,,,,,,,,2048,-437.19085454622666,-437.207500971306,0.0018549919238192,1529.8869495108963,0.016646425079329674,0.016646425079329674,0.09732312179598207,0.09472639618870846,0.0025967256072736145,0.0025967256072736145
m0,M0,s063,2088,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302059,176.550999999999,46.4570000000003,223.008,716.899,186.39800000000008,903.297,112002091,,4,24000,1.00067353409576,6107.82225241702,0.254492593850709,0,0,0.974265472740092,True,True,,,,,,,,,,,2048,-441.5483992536377,-441.564103917473,0.0012843554259408,1647.2035608242538,0.015704663835322208,0.015704663835322208,0.0012466898110886956,0.0012145695692311706,3.212024185752496e-05,3.212024185752496e-05
m0,M0,s064,2089,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2060,174.181,45.8720000000003,220.053000000001,755.429000000001,186.19899999999961,941.6280000000006,112002089,122002089.0,4,24000,1.0001225489946,5638.56839503911,0.234940349793296,0,0,0.959134441642054,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2225796124631062,0.00239073600380868,0.04889515317297493,2048,-36.8551409449692,-36.8604829796536,0.0011888582580738,1663.2812331505966,0.005342034684396424,0.005342034684396424,0.6310370337079892,0.6323669950520903,-0.001329961344101016,0.001329961344101016
m0,M0,s064,2089,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102060,178.171,46.134,224.305,755.429000000001,186.19899999999961,941.6280000000006,112002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.94370630444496,-38.965146084021,0.0017265622806748,1138.7183007409312,0.02143977957604193,0.02143977957604193,0.0781632190165306,0.07707714547773306,0.0010860735387975412,0.0010860735387975412
m0,M0,s064,2089,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.19899999999961,941.6280000000006,112002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.647282099903386,-37.6559575799903,0.0012246118384134,1875.5464263260096,0.008675480086914433,0.008675480086914433,0.2857803178869678,0.28542957142826025,0.0003507464587075293,0.0003507464587075293
m0,M0,s064,2089,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302060,205.063,46.902,251.965,755.429000000001,186.19899999999961,941.6280000000006,112002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.68918923667621,-41.6755710749402,0.0012745932175781,1082.5430297177468,-0.013618161736005163,0.013618161736005163,0.0050194293885122,0.005126288041916445,-0.00010685865340424525,0.00010685865340424525
m0,M0,s065,2090,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,112002090,122002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.0601795853901379,0.2453152775310537,2048,100.70660533490151,100.703890520848,0.0008244585643412,1247.690278713507,0.0027148140535047105,0.0027148140535047105,0.4130581441981803,0.41168234094127915,0.0013758032569011758,0.0013758032569011758
m0,M0,s065,2090,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,112002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,101.02952839073137,101.034140732254,0.0006022429111712,887.0673583339601,-0.004612341522630459,0.004612341522630459,0.5704990042290464,0.5727803135400822,-0.002281309311035762,0.002281309311035762
m0,M0,s065,2090,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,112002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.41389694641545,97.3534833990289,0.000618221859632,753.5752375285585,0.060413547386545474,0.060413547386545474,0.015346385585274304,0.014437729915105803,0.0009086556701685001,0.0009086556701685001
m0,M0,s065,2090,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,112002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,94.7751092361082,94.7785991534161,0.0006966939604174,319.69408821987736,-0.0034899173079026014,0.0034899173079026014,0.0010964659874989821,0.0010996156035328636,-3.1496160338814923e-06,3.1496160338814923e-06
m0,M0,s066,2091,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,112002091,122002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.005331079600157551,0.07301424244733044,2048,-42.7789311743476,-42.7788582225825,0.0007647164118466,1898.6775487719422,-7.295176509813928e-05,7.295176509813928e-05,0.8118523719338506,0.8126618883301961,-0.0008095163963455221,0.0008095163963455221
m0,M0,s066,2091,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,112002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.76868983136722,-44.7863765574893,0.0016649695205814,1697.722760523809,0.01768672612207922,0.01768672612207922,0.11100329201326883,0.109158047230812,0.0018452447824568313,0.0018452447824568313
m0,M0,s066,2091,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,112002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.150915657154464,-45.1381102122908,0.0016665242875526,1754.1460095357488,-0.012805444863666082,0.012805444863666082,0.07574209123972163,0.07678913446498664,-0.0010470432252650125,0.0010470432252650125
m0,M0,s066,2091,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,112002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.14017529955927,-49.149200794637,0.0010467472978089,1549.3765390362298,0.009025495077729317,0.009025495077729317,0.0014022448131589041,0.0013909299740051475,1.131483915375658e-05,1.131483915375658e-05
m0,M0,s067,2092,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.3539999999987,112002092,122002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.10160973419245123,0.31876281808336937,2048,-786.0688808536431,-787.472176792359,0.0010995128794369,3.3043889291453454,1.403295938715928,1.403295938715928,0.9953858779844282,0.9881071221801695,0.007278755804258741,0.007278755804258741
m0,M0,s067,2092,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.3539999999987,112002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-792.5865218224251,-792.922527012552,0.0017609533506829,1.980240210865842,0.33600519012691166,0.33600519012691166,0.0014703338888402409,0.00424372276629688,-0.0027733888774566394,0.0027733888774566394
m0,M0,s067,2092,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.3539999999987,112002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-791.8265828501102,-792.333444917243,0.0013166923597252,3.1678972627490185,0.506862067132829,0.506862067132829,0.0031437881267314294,0.007648602797025084,-0.004504814670293655,0.004504814670293655
m0,M0,s067,2092,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.3539999999987,112002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-836.2189757688221,-801.869465837908,0.0007086975188086,1.0000519611734031,-34.34950993091411,34.34950993091411,1.6522736858116197e-22,5.52256508439818e-07,-5.522565084398178e-07,5.522565084398178e-07
m0,M0,s068,2093,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,112002093,122002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.00868616795652044,0.09319961349984474,2048,-555.5906863430332,-555.59604464211,0.0012915434985221,1402.0295368394018,0.005358299076760886,0.005358299076760886,0.9274825841391173,0.9272993394444122,0.00018324469470509808,0.00018324469470509808
m0,M0,s068,2093,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,112002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.6375693344011,-558.653708117051,0.0021014068040706,1257.5755596250199,0.016138782649932182,0.016138782649932182,0.04406170446563808,0.04358063718807836,0.00048106727755971995,0.00048106727755971995
m0,M0,s068,2093,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,112002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.0767613411736,-559.058909162506,0.0022224115507438,1170.7626559221653,-0.017852178667567387,0.017852178667567387,0.02840028041700046,0.029061431150876074,-0.0006611507338756158,0.0006611507338756158
m0,M0,s068,2093,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,112002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-565.3157770275576,-565.265474480751,0.0013673471483538,817.8133134932565,-0.05030254680661983,0.05030254680661983,5.5430978244080646e-05,5.859221663330737e-05,-3.1612383892267267e-06,3.1612383892267267e-06
m0,M0,s069,2094,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2065,144.024,46.2399999999998,190.264,657.519000000001,185.27799999999849,842.7969999999996,112002094,122002094.0,4,24000,1.0002665485319,6286.00800421433,0.261917000175597,0,0,0.946348899124922,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28900178324378445,0.023638540324527835,0.15374830185900537,2048,-195.4451859016145,-195.463241410101,0.0010346382191027,1539.4539918732091,0.01805550848649773,0.01805550848649773,0.8271805783929407,0.8236817674671241,0.003498810925816609,0.003498810925816609
m0,M0,s069,2094,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102065,163.895,46.6049999999996,210.5,657.519000000001,185.27799999999849,842.7969999999996,112002095,,4,24000,1.00015979908842,5983.88846042576,0.249328685851073,0,0,0.946876373131754,True,True,,,,,,,,,,,2048,-198.04141293316425,-198.030731127353,0.0012934614126442,876.2036161721267,-0.010681805811259437,0.010681805811259437,0.06166990158668861,0.06319938268932382,-0.001529481102635212,0.001529481102635212
m0,M0,s069,2094,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202065,181.199000000001,46.1959999999999,227.395,657.519000000001,185.27799999999849,842.7969999999996,112002096,,4,24000,1.00051614853581,5595.86228476572,0.233160928531905,0,0,0.958068278648628,True,True,,,,,,,,,,,2048,-197.46544744376646,-197.461425508004,0.0013715384005276,1486.8495587387963,-0.004021935762466455,0.004021935762466455,0.10970132905793702,0.11167581362702654,-0.001974484569089524,0.001974484569089524
m0,M0,s069,2094,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302065,168.401,46.2369999999992,214.637999999999,657.519000000001,185.27799999999849,842.7969999999996,112002097,,4,24000,1.00031820533493,6189.80374543653,0.257908489393189,0,0,0.958883655774911,True,True,,,,,,,,,,,2048,-201.79289376095917,-201.81027628333,0.0021177745233826,900.5114136373194,0.017382522370837705,0.017382522370837705,0.0014481909624337803,0.0014430362165255691,5.154745908211118e-06,5.154745908211118e-06
m0,M0,s070,2095,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2066,137.813,46.0020000000004,183.815000000001,591.7769999999999,186.014000000001,777.791000000001,112002095,122002095.0,4,24000,1.00062334794946,6422.11672556282,0.267588196898451,0,0,0.928258262575138,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3086486549793958,0.0039702609410829925,0.06301000667420209,2048,-227.31904963585401,-227.307189019692,0.0018044458595625,1898.2885146301257,-0.011860616162010729,0.011860616162010729,0.4253279668326763,0.4306415864989512,-0.00531361966627486,0.00531361966627486
m0,M0,s070,2095,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102066,133.237000000001,45.9539999999997,179.191000000001,591.7769999999999,186.014000000001,777.791000000001,112002096,,4,24000,1.00075147879868,6507.87950791913,0.271161646163297,0,0,0.941257404457661,True,True,,,,,,,,,,,2048,-228.79953996290848,-228.794828487082,0.0010552271097926,1437.1583637224069,-0.00471147582649678,0.00471147582649678,0.09677321301524867,0.09728420965810003,-0.0005109966428513552,0.0005109966428513552
m0,M0,s070,2095,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202066,163.413999999999,46.4099999999999,209.823999999999,591.7769999999999,186.014000000001,777.791000000001,112002097,,4,24000,1.00024942304099,7178.6632538948,0.299110968912283,0,0,0.950251844060257,True,True,,,,,,,,,,,2048,-227.23330154913415,-227.246528949702,0.0012012529168825,1868.6998952380213,0.013227400567842551,0.013227400567842551,0.46340835643503925,0.4575729054914279,0.0058354509436113755,0.0058354509436113755
m0,M0,s070,2095,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302066,157.313,47.648000000001,204.961000000001,591.7769999999999,186.014000000001,777.791000000001,112002098,,4,24000,1.00035057756041,5911.1156338032,0.2462964847418,0,0,0.961826545094974,True,True,,,,,,,,,,,2048,-230.69841943547002,-230.698226991085,0.0017325750648493,1631.582953491133,-0.00019244438502141747,0.00019244438502141747,0.014490463717035766,0.014501298351520973,-1.0834634485206926e-05,1.0834634485206926e-05
m0,M0,s071,2096,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2067,151.692999999999,46.1170000000002,197.809999999999,668.665999999999,185.0730000000021,853.7390000000012,112002096,122002096.0,4,24000,1.00004078755296,6435.07745757258,0.268128227398857,0,0,0.947481197089968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3576887808902889,0.0011551004225107686,0.0339867683446186,2048,-697.7549852890334,-697.755576544499,0.0010121052848134,1676.2243729931058,0.0005912554656788416,0.0005912554656788416,0.9267849447691087,0.9267440335458764,4.091122323224283e-05,4.091122323224283e-05
m0,M0,s071,2096,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102067,142.607,46.6600000000017,189.267000000002,668.665999999999,185.0730000000021,853.7390000000012,112002097,,4,24000,1.00081289712158,5648.63691875346,0.235359871614727,0,0,0.916826858044893,True,True,,,,,,,,,,,2048,-701.6444359557884,-701.679057983668,0.0006965147587574,1411.6652012855443,0.03462202787966362,0.03462202787966362,0.018958850765513496,0.018323712109793517,0.0006351386557199787,0.0006351386557199787
m0,M0,s071,2096,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202067,172.569,46.402,218.971,668.665999999999,185.0730000000021,853.7390000000012,112002098,,4,24000,1.00034825870598,7719.57974781084,0.321649156158785,0,0,0.983390301501004,True,True,,,,,,,,,,,2048,-700.5943589256308,-700.582510512162,0.0008557788979299,1319.6402289313264,-0.011848413468783292,0.011848413468783292,0.05418195457101686,0.05485774808694861,-0.0006757935159317496,0.0006757935159317496
m0,M0,s071,2096,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302067,201.797,45.8940000000002,247.691000000001,668.665999999999,185.0730000000021,853.7390000000012,112002099,,4,24000,1.00131147613602,5893.06720575196,0.245544466906331,0,0,0.98608389689358,True,True,,,,,,,,,,,2048,-707.1870257611935,-707.184126113894,0.001089194547107,335.18350547532344,-0.0028996472995004297,0.0028996472995004297,7.424989436094472e-05,7.450625738152462e-05,-2.563630205798973e-07,2.563630205798973e-07
m0,M0,s072,2097,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2068,146.003999999999,45.8340000000007,191.838,696.134,186.2939999999998,882.4279999999999,112002097,122002097.0,4,24000,1.00080910723879,6390.03743397996,0.266251559749165,0,0,0.940422129267503,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3183830102611782,0.0014936956417133107,0.038648358848899535,2048,-675.4268229454949,-675.429721842581,0.0011875643245261,1890.7536958107025,0.002898897086083707,0.002898897086083707,0.8674392834197528,0.8672936223939323,0.00014566102582058704,0.00014566102582058704
m0,M0,s072,2097,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102068,168.095000000001,47.0959999999995,215.191000000001,696.134,186.2939999999998,882.4279999999999,112002098,,4,24000,1.00166280962169,5550.91802469913,0.23128825102913,0,0,0.997336458042633,True,True,,,,,,,,,,,2048,-677.9715246582446,-677.97252666317,0.0011644992784277,1759.3655272886485,0.001002004925453548,0.001002004925453548,0.06809091560100229,0.06820874372013887,-0.00011782811913657598,0.00011782811913657598
