source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,26,m3,1.554019474431324,0.5066853823189694,0.8859269272528955,extrapolation,0.016809463500976562,0.11063765734434128,1000
m8,26,m4,1.5506974327931022,0.5014983197868418,0.7501060974072067,extrapolation,0.3894233703613281,0.5118778347969055,1000
m8,27,m1,1.5056916123944686,0.49685513969651546,0.7379454290081625,extrapolation,0.1302347183227539,0.24642163515090942,1000
m8,27,m2,1.6397491448880732,0.5034892670931582,0.7581996664952546,extrapolation,0.7662668228149414,0.9918259978294373,1000
m8,27,m3,1.3321149698632087,0.5066853823189694,0.8859269272528955,extrapolation,0.019720077514648438,0.14256392419338226,1000
m8,27,m4,1.5123722674100126,0.5014983197868418,0.7501060974072067,extrapolation,0.15076160430908203,0.26724186539649963,1000
m8,28,m1,1.8333027058598494,0.49685513969651546,0.7379454290081625,extrapolation,0.80352783203125,1.0210843086242676,1000
m8,28,m2,1.4261198969968614,0.5034892670931582,0.7581996664952546,extrapolation,0.9488115310668945,1.3532068729400635,1000
m8,28,m3,1.7981396741679607,0.5066853823189694,0.8859269272528955,extrapolation,0.030599594116210938,0.22503425180912018,1000
m8,28,m4,2.034963261195321,0.5014983197868418,0.7501060974072067,extrapolation,0.2813558578491211,0.4130915701389313,1000
m8,29,m1,2.509884078272141,0.49685513969651546,0.7379454290081625,extrapolation,0.3690605163574219,0.5576062202453613,1000
m8,29,m2,1.6036409817224653,0.5034892670931582,0.7581996664952546,extrapolation,0.9391613006591797,1.3178308010101318,1000
m8,29,m3,2.7380687492601807,0.5066853823189694,0.8859269272528955,extrapolation,0.027202606201171875,0.20162810385227203,1000
m8,29,m4,2.2443237955029276,0.5014983197868418,0.7501060974072067,extrapolation,0.7751169204711914,0.9687811136245728,1000
m8,30,m1,1.850191637627189,0.49685513969651546,0.7379454290081625,extrapolation,0.6421070098876953,0.8070991635322571,1000
m8,30,m2,2.5291534746191293,0.5034892670931582,0.7581996664952546,extrapolation,0.6945028305053711,1.249121069908142,1000
m8,30,m3,2.3326264821221048,0.5066853823189694,0.8859269272528955,extrapolation,0.020750999450683594,0.15443536639213562,1000
m8,30,m4,1.2864999331065652,0.5014983197868418,0.7501060974072067,extrapolation,0.6998577117919922,0.8842610716819763,1000
m8,31,m1,1.66871433083127,0.49685513969651546,0.7379454290081625,extrapolation,0.5819311141967773,0.7209446430206299,1000
m8,31,m2,1.7744685512458176,0.5034892670931582,0.7581996664952546,extrapolation,0.2848834991455078,0.44749322533607483,1000
m8,31,m3,1.4984109572207382,0.5066853823189694,0.8859269272528955,extrapolation,0.018785476684570312,0.13311021029949188,1000
m8,31,m4,1.7351352719371687,0.5014983197868418,0.7501060974072067,extrapolation,0.3458566665649414,0.47196081280708313,1000
m8,32,m1,1.527795377196506,0.49685513969651546,0.7379454290081625,extrapolation,0.305816650390625,0.42453107237815857,1000
m8,32,m2,1.5446378561680958,0.5034892670931582,0.7581996664952546,extrapolation,0.96099853515625,1.3790489435195923,1000
m8,32,m3,2.0565617335103497,0.5066853823189694,0.8859269272528955,extrapolation,0.025239944458007812,0.18951475620269775,1000
m8,32,m4,1.4362410314261385,0.5014983197868418,0.7501060974072067,extrapolation,0.18275070190429688,0.3050359785556793,1000
m8,33,m1,1.1402186297880963,0.49685513969651546,0.7379454290081625,extrapolation,0.06554222106933594,0.15695244073867798,1000
m8,33,m2,2.0511897107084134,0.5034892670931582,0.7581996664952546,extrapolation,1.0564203262329102,1.6210533380508423,1000
m8,33,m3,1.2829347968144813,0.5066853823189694,0.8859269272528955,extrapolation,0.03019237518310547,0.2193206548690796,1000
m8,33,m4,1.3620246919038297,0.5014983197868418,0.7501060974072067,extrapolation,0.05021476745605469,0.13419945538043976,1000
m8,34,m1,1.3637512223593795,0.49685513969651546,0.7379454290081625,extrapolation,0.34130382537841797,0.4746975600719452,1000
m8,34,m2,3.1173408664504954,0.5034892670931582,0.7581996664952546,extrapolation,0.5611047744750977,0.7307555675506592,1000
m8,34,m3,1.7768136826280743,0.5066853823189694,0.8859269272528955,extrapolation,0.020359039306640625,0.14810140430927277,1000
m8,34,m4,1.2752905966089683,0.5014983197868418,0.7501060974072067,extrapolation,0.46093273162841797,0.5833028554916382,1000
m8,35,m1,1.7632354924264744,0.49685513969651546,0.7379454290081625,extrapolation,0.8145675659179688,1.0481008291244507,1000
m8,35,m2,1.6287268425667094,0.5034892670931582,0.7581996664952546,extrapolation,1.1992874145507812,2.0428764820098877,1000
m8,35,m3,1.8365519255188856,0.5066853823189694,0.8859269272528955,extrapolation,0.025785446166992188,0.19323872029781342,1000
m8,35,m4,1.918895319232937,0.5014983197868418,0.7501060974072067,extrapolation,0.5478696823120117,0.6911904811859131,1000
m8,36,m1,1.7172090974585632,0.49685513969651546,0.7379454290081625,extrapolation,0.6167078018188477,0.7706209421157837,1000
m8,36,m2,1.7537244219422363,0.5034892670931582,0.7581996664952546,extrapolation,0.9600076675415039,1.3586961030960083,1000
m8,36,m3,1.7642696783559844,0.5066853823189694,0.8859269272528955,extrapolation,0.025026321411132812,0.18792025744915009,1000
m8,36,m4,1.3812963807075787,0.5014983197868418,0.7501060974072067,extrapolation,0.4915323257446289,0.6224417686462402,1000
m8,37,m1,1.3105853102637521,0.49685513969651546,0.7379454290081625,extrapolation,0.22884559631347656,0.35348978638648987,1000
m8,37,m2,2.2810067467771113,0.5034892670931582,0.7581996664952546,extrapolation,0.8200855255126953,1.085473656654358,1000
m8,37,m3,1.4798760634884736,0.5066853823189694,0.8859269272528955,extrapolation,0.015705108642578125,0.09886108338832855,1000
m8,37,m4,1.4208877686323151,0.5014983197868418,0.7501060974072067,extrapolation,0.22348880767822266,0.34345903992652893,1000
m8,38,m1,1.817954879261121,0.49685513969651546,0.7379454290081625,extrapolation,0.6998167037963867,0.8794062733650208,1000
m8,38,m2,2.681332990494356,0.5034892670931582,0.7581996664952546,extrapolation,1.1160478591918945,1.7934837341308594,1000
m8,38,m3,1.9557015150298356,0.5066853823189694,0.8859269272528955,extrapolation,0.03434276580810547,0.24482549726963043,1000
m8,38,m4,1.656954804660433,0.5014983197868418,0.7501060974072067,extrapolation,0.7009544372558594,0.8666214346885681,1000
m8,39,m1,1.8996091938782447,0.49685513969651546,0.7379454290081625,extrapolation,0.6932125091552734,0.858269214630127,1000
m8,39,m2,2.0483752371740533,0.5034892670931582,0.7581996664952546,extrapolation,1.1592769622802734,1.9533662796020508,1000
m8,39,m3,1.647411659905132,0.5066853823189694,0.8859269272528955,extrapolation,0.024359703063964844,0.17915606498718262,1000
m8,39,m4,1.5745410064813665,0.5014983197868418,0.7501060974072067,extrapolation,0.6235980987548828,0.7677099704742432,1000
m8,40,m1,1.7120146658230528,0.49685513969651546,0.7379454290081625,extrapolation,0.3556957244873047,0.47874683141708374,1000
m8,40,m2,1.6795768133403723,0.5034892670931582,0.7581996664952546,extrapolation,1.0085821151733398,1.4551827907562256,1000
m8,40,m3,1.9207137174265623,0.5066853823189694,0.8859269272528955,extrapolation,0.02562999725341797,0.18954263627529144,1000
m8,40,m4,1.4865640983072639,0.5014983197868418,0.7501060974072067,extrapolation,0.7128076553344727,0.8801758885383606,1000
m8,41,m1,1.580869370077533,0.49685513969651546,0.7379454290081625,extrapolation,0.31529903411865234,0.4553563594818115,1000
m8,41,m2,5.416585940125675,0.5034892670931582,0.7581996664952546,extrapolation,1.8380470275878906,13.494821548461914,1000
m8,41,m3,1.4807701542970604,0.5066853823189694,0.8859269272528955,extrapolation,0.021968841552734375,0.16053779423236847,1000
m8,41,m4,1.567038338603685,0.5014983197868418,0.7501060974072067,extrapolation,0.7930479049682617,0.9912118315696716,1000
m8,42,m1,2.4020788013894236,0.49685513969651546,0.7379454290081625,extrapolation,0.9092159271240234,1.21988844871521,1000
m8,42,m2,3.259238010743572,0.5034892670931582,0.7581996664952546,extrapolation,1.2023258209228516,2.122689962387085,1000
m8,42,m3,2.4966157805540408,0.5066853823189694,0.8859269272528955,extrapolation,0.033039093017578125,0.23838084936141968,1000
m8,42,m4,1.7124856214591229,0.5014983197868418,0.7501060974072067,extrapolation,0.8684959411621094,1.1609607934951782,1000
m8,43,m1,1.7159992203926149,0.49685513969651546,0.7379454290081625,extrapolation,0.7443323135375977,0.9659962058067322,1000
m8,43,m2,2.381488064651216,0.5034892670931582,0.7581996664952546,extrapolation,1.049443244934082,1.7330834865570068,1000
m8,43,m3,1.9427317833607591,0.5066853823189694,0.8859269272528955,extrapolation,0.0440826416015625,0.29643115401268005,1000
m8,43,m4,1.9446890012002973,0.5014983197868418,0.7501060974072067,extrapolation,0.8990116119384766,1.2236746549606323,1000
m8,44,m1,1.6721480541228677,0.49685513969651546,0.7379454290081625,extrapolation,0.6795711517333984,0.8303175568580627,1000
m8,44,m2,1.891436608052339,0.5034892670931582,0.7581996664952546,extrapolation,0.9954166412353516,1.4447952508926392,1000
m8,44,m3,2.0019779079851685,0.5066853823189694,0.8859269272528955,extrapolation,0.017612457275390625,0.11784571409225464,1000
m8,44,m4,1.820107183616943,0.5014983197868418,0.7501060974072067,extrapolation,0.31533336639404297,0.43800419569015503,1000
m8,45,m1,1.3035105858868026,0.49685513969651546,0.7379454290081625,extrapolation,0.2487945556640625,0.3738669455051422,1000
m8,45,m2,2.1406711594278516,0.5034892670931582,0.7581996664952546,extrapolation,1.0058603286743164,1.4843337535858154,1000
m8,45,m3,1.7904905436570364,0.5066853823189694,0.8859269272528955,extrapolation,0.023138999938964844,0.1716916412115097,1000
m8,45,m4,1.4125009238376718,0.5014983197868418,0.7501060974072067,extrapolation,0.2744941711425781,0.3969646096229553,1000
m8,46,m1,1.4193661642845077,0.49685513969651546,0.7379454290081625,extrapolation,0.8461809158325195,1.1202104091644287,1000
m8,46,m2,3.001150642383163,0.5034892670931582,0.7581996664952546,extrapolation,0.6953840255737305,1.4664932489395142,1000
m8,46,m3,1.9925522533354578,0.5066853823189694,0.8859269272528955,extrapolation,0.044327735900878906,0.30185145139694214,1000
m8,46,m4,2.559666427355186,0.5014983197868418,0.7501060974072067,extrapolation,0.753936767578125,1.0155640840530396,1000
m8,47,m1,1.7105552336618037,0.49685513969651546,0.7379454290081625,extrapolation,0.6549758911132812,0.8056216835975647,1000
m8,47,m2,2.552577322406686,0.5034892670931582,0.7581996664952546,extrapolation,0.9935979843139648,1.4660673141479492,1000
m8,47,m3,2.0675422236226484,0.5066853823189694,0.8859269272528955,extrapolation,0.031803131103515625,0.2346302568912506,1000
m8,47,m4,1.6481764919278643,0.5014983197868418,0.7501060974072067,extrapolation,0.7047414779663086,0.8642390370368958,1000
m8,48,m1,1.3498325384417018,0.49685513969651546,0.7379454290081625,extrapolation,0.22156524658203125,0.3491687774658203,1000
m8,48,m2,2.58700946999422,0.5034892670931582,0.7581996664952546,extrapolation,0.956578254699707,1.4192290306091309,1000
m8,48,m3,1.614837196541905,0.5066853823189694,0.8859269272528955,extrapolation,0.020870208740234375,0.1549704223871231,1000
m8,48,m4,1.257681945096272,0.5014983197868418,0.7501060974072067,extrapolation,0.19884872436523438,0.32247278094291687,1000
m8,49,m1,1.8172811329151262,0.49685513969651546,0.7379454290081625,extrapolation,0.8608665466308594,1.1427701711654663,1000
m8,49,m2,2.4200021820274285,0.5034892670931582,0.7581996664952546,extrapolation,0.7863731384277344,1.0823438167572021,1000
m8,49,m3,2.025018014340626,0.5066853823189694,0.8859269272528955,extrapolation,0.028624534606933594,0.21364185214042664,1000
m8,49,m4,2.1698647901460717,0.5014983197868418,0.7501060974072067,extrapolation,0.5458755493164062,0.7011294960975647,1000
m9,0,m1,0.7547257675889643,0.49685513969651546,0.7379454290081625,extrapolation,0.016389846801757812,0.04794418439269066,1000
m9,0,m2,1.3375378844155543,0.5034892670931582,0.7581996664952546,extrapolation,0.7593231201171875,0.9511427283287048,1000
m9,0,m3,1.367029526774306,0.5066853823189694,0.8859269272528955,extrapolation,0.15489959716796875,0.6841654181480408,1000
m9,0,m4,0.833698173642983,0.5014983197868418,0.7501060974072067,extrapolation,0.015639305114746094,0.04510597139596939,1000
m9,1,m1,0.7598018863074023,0.49685513969651546,0.7379454290081625,extrapolation,0.012938499450683594,0.029735878109931946,1000
m9,1,m2,1.3428689754053578,0.5034892670931582,0.7581996664952546,extrapolation,0.7880773544311523,0.9985625147819519,1000
m9,1,m3,1.2151145470338145,0.5066853823189694,0.8859269272528955,extrapolation,0.11718559265136719,0.5649936199188232,1000
m9,1,m4,0.8412279284936592,0.5014983197868418,0.7501060974072067,extrapolation,0.017698287963867188,0.0537358857691288,1000
m9,2,m1,0.7984112039535277,0.49685513969651546,0.7379454290081625,extrapolation,0.013370513916015625,0.03238862752914429,1000
m9,2,m2,1.4643891088857384,0.5034892670931582,0.7581996664952546,extrapolation,0.6852760314941406,0.8475905656814575,1000
m9,2,m3,1.1149580464229785,0.5066853823189694,0.8859269272528955,extrapolation,0.13819122314453125,0.6324335336685181,1000
m9,2,m4,0.9403258190928496,0.5014983197868418,0.7501060974072067,extrapolation,0.014100074768066406,0.03709868714213371,1000
m9,3,m1,0.8745755556376104,0.49685513969651546,0.7379454290081625,extrapolation,0.014599800109863281,0.039473142474889755,1000
m9,3,m2,1.4274711526795596,0.5034892670931582,0.7581996664952546,extrapolation,0.8317508697509766,1.0706672668457031,1000
m9,3,m3,1.3945826605902534,0.5066853823189694,0.8859269272528955,extrapolation,0.1770458221435547,0.7478196620941162,1000
m9,3,m4,0.7191291890707099,0.5014983197868418,0.7501060974072067,in_distribution,0.018037796020507812,0.05497368052601814,1000
m9,4,m1,0.8206422189336838,0.49685513969651546,0.7379454290081625,extrapolation,0.0127716064453125,0.02873353101313114,1000
m9,4,m2,1.4104840909356717,0.5034892670931582,0.7581996664952546,extrapolation,0.8293514251708984,1.0742491483688354,1000
m9,4,m3,1.2209291329780536,0.5066853823189694,0.8859269272528955,extrapolation,0.14081573486328125,0.6366861462593079,1000
m9,4,m4,0.822433303526521,0.5014983197868418,0.7501060974072067,extrapolation,0.019896507263183594,0.061468981206417084,1000
m9,5,m1,0.7766522785818848,0.49685513969651546,0.7379454290081625,extrapolation,0.01599597930908203,0.04611328989267349,1000
m9,5,m2,1.3568708502760554,0.5034892670931582,0.7581996664952546,extrapolation,0.7203102111816406,0.8885444402694702,1000
m9,5,m3,1.406946283195865,0.5066853823189694,0.8859269272528955,extrapolation,0.12836360931396484,0.6000357270240784,1000
m9,5,m4,0.7493994280427111,0.5014983197868418,0.7501060974072067,in_distribution,0.014897346496582031,0.041658226400613785,1000
m9,6,m1,0.9039112693465935,0.49685513969651546,0.7379454290081625,extrapolation,0.014338493347167969,0.037311892956495285,1000
m9,6,m2,1.3398570640080871,0.5034892670931582,0.7581996664952546,extrapolation,0.6909294128417969,0.8500949144363403,1000
m9,6,m3,1.4618294811660995,0.5066853823189694,0.8859269272528955,extrapolation,0.170928955078125,0.7276239991188049,1000
m9,6,m4,1.0603415146248871,0.5014983197868418,0.7501060974072067,extrapolation,0.014848709106445312,0.040668994188308716,1000
m9,7,m1,0.7474725265023107,0.49685513969651546,0.7379454290081625,extrapolation,0.015246391296386719,0.042945731431245804,1000
m9,7,m2,1.6514142161747696,0.5034892670931582,0.7581996664952546,extrapolation,0.9069385528564453,1.2185457944869995,1000
m9,7,m3,1.3243863634083266,0.5066853823189694,0.8859269272528955,extrapolation,0.15752315521240234,0.686948299407959,1000
m9,7,m4,0.7720954179746342,0.5014983197868418,0.7501060974072067,extrapolation,0.01584625244140625,0.04519185796380043,1000
m9,8,m1,0.7679563388450927,0.49685513969651546,0.7379454290081625,extrapolation,0.02228260040283203,0.07057792693376541,1000
m9,8,m2,1.3556278827700532,0.5034892670931582,0.7581996664952546,extrapolation,0.7690773010253906,0.9698052406311035,1000
m9,8,m3,1.2230177627386318,0.5066853823189694,0.8859269272528955,extrapolation,0.13951969146728516,0.6262032389640808,1000
m9,8,m4,0.8999229970809798,0.5014983197868418,0.7501060974072067,extrapolation,0.01583385467529297,0.045408155769109726,1000
m9,9,m1,0.8470315220805983,0.49685513969651546,0.7379454290081625,extrapolation,0.013045310974121094,0.03047853708267212,1000
m9,9,m2,1.34428059864184,0.5034892670931582,0.7581996664952546,extrapolation,0.7567358016967773,0.9482771754264832,1000
m9,9,m3,1.3791256895447095,0.5066853823189694,0.8859269272528955,extrapolation,0.2070760726928711,0.8291269540786743,1000
m9,9,m4,0.918390360136685,0.5014983197868418,0.7501060974072067,extrapolation,0.015383720397949219,0.043346647173166275,1000
m9,10,m1,0.916439744097513,0.49685513969651546,0.7379454290081625,extrapolation,0.013705253601074219,0.035080958157777786,1000
m9,10,m2,1.4649997426466115,0.5034892670931582,0.7581996664952546,extrapolation,0.7151966094970703,0.8986493349075317,1000
m9,10,m3,1.1172300223060827,0.5066853823189694,0.8859269272528955,extrapolation,0.13065433502197266,0.6081935167312622,1000
