generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s064,2089,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2060,174.181,45.8720000000003,220.053000000001,755.429000000001,186.19899999999961,941.6280000000006,114002089,124002089.0,4,24000,1.0001225489946,5638.56839503911,0.234940349793296,0,0,0.959134441642054,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2225796124631062,0.0009999438894237045,0.03162188940312872,2048,-36.86125951388037,-36.8604829796536,0.0011888582580738,1826.1586599531822,-0.0007765342267731512,0.0007765342267731512,0.6311860476894324,0.6323669950520903,-0.001180947362657836,0.001180947362657836
m0,M0,s064,2089,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102060,178.171,46.134,224.305,755.429000000001,186.19899999999961,941.6280000000006,114002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.941888226321666,-38.965146084021,0.0017265622806748,1289.3526662578706,0.02325785769933475,0.02325785769933475,0.07880464583516834,0.07707714547773306,0.0017275003574352826,0.0017275003574352826
m0,M0,s064,2089,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.19899999999961,941.6280000000006,114002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.656597506218745,-37.6559575799903,0.0012246118384134,1741.156475675732,-0.000639926228444665,0.000639926228444665,0.28493545260441355,0.28542957142826025,-0.0004941188238467009,0.0004941188238467009
m0,M0,s064,2089,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302060,205.063,46.902,251.965,755.429000000001,186.19899999999961,941.6280000000006,114002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.68475951755355,-41.6755710749402,0.0012745932175781,1528.1063870878638,-0.00918844261335039,0.00918844261335039,0.005073853870985629,0.005126288041916445,-5.243417093081602e-05,5.243417093081602e-05
m0,M0,s065,2090,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,114002090,124002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.03269209197000933,0.1808095461252235,2048,100.68154326613163,100.703890520848,0.0008244585643412,1250.0529697936404,-0.02234725471637944,0.02234725471637944,0.39865345830920007,0.41168234094127915,-0.013028882632079075,0.013028882632079075
m0,M0,s065,2090,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,114002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,101.06683986950344,101.034140732254,0.0006022429111712,761.8182945017356,0.032699137249437626,0.032699137249437626,0.5860406274738771,0.5727803135400822,0.013260313933794898,0.013260313933794898
m0,M0,s065,2090,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,114002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.35040719945746,97.3534833990289,0.000618221859632,978.3165728173153,-0.003076199571438565,0.003076199571438565,0.01425284373688129,0.014437729915105803,-0.0001848861782245137,0.0001848861782245137
m0,M0,s065,2090,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,114002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,94.74516091569448,94.7785991534161,0.0006966939604174,605.0677495283402,-0.033438237721611586,0.033438237721611586,0.0010530704800415746,0.0010996156035328636,-4.6545123491289076e-05,4.6545123491289076e-05
m0,M0,s066,2091,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,114002091,124002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.0027124607900088638,0.052081290210678,2048,-42.77245552764189,-42.7788582225825,0.0007647164118466,1867.8015091756233,0.006402694940611298,0.006402694940611298,0.8127971386091389,0.8126618883301961,0.00013525027894278896,0.00013525027894278896
m0,M0,s066,2091,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,114002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.77471682243002,-44.7863765574893,0.0016649695205814,1625.1591050480488,0.011659735059275533,0.011659735059275533,0.10975166927316721,0.109158047230812,0.0005936220423552047,0.0005936220423552047
m0,M0,s066,2091,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,114002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.14165650956157,-45.1381102122908,0.0016665242875526,1816.550021544063,-0.0035462972707733798,0.0035462972707733798,0.07604160118095803,0.07678913446498664,-0.0007475332840286147,0.0007475332840286147
m0,M0,s066,2091,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,114002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.12963753753979,-49.149200794637,0.0010467472978089,1500.3450264648293,0.019563257097203746,0.019563257097203746,0.0014095909367357923,0.0013909299740051475,1.8660962730644758e-05,1.8660962730644758e-05
m0,M0,s067,2092,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.3539999999987,114002092,124002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.1796817400291698,0.42388882979994863,2048,-786.7241547760513,-787.472176792359,0.0010995128794369,8.4365054413873,0.7480220163078002,0.7480220163078002,0.9982437145989693,0.9881071221801695,0.010136592418799828,0.010136592418799828
m0,M0,s067,2092,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.3539999999987,114002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-793.1849203251419,-792.922527012552,0.0017609533506829,2.6134502358693594,-0.26239331258989296,0.26239331258989296,0.001560852116116836,0.00424372276629688,-0.0026828706501800443,0.0026828706501800443
m0,M0,s067,2092,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.3539999999987,114002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-795.2626884369897,-792.333444917243,0.0013166923597252,8.290880177508322,-2.9292435197467057,2.9292435197467057,0.0001954332849138224,0.007648602797025084,-0.007453169512111261,0.007453169512111261
m0,M0,s067,2092,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.3539999999987,114002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-823.6338931300106,-801.869465837908,0.0007086975188086,1.0912120304083983,-21.764427292102596,21.764427292102596,9.322682390811577e-17,5.52256508439818e-07,-5.522565083465913e-07,5.522565083465913e-07
m0,M0,s068,2093,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,114002093,124002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.006268996604670063,0.07917699542588152,2048,-555.5797398692686,-555.59604464211,0.0012915434985221,1521.7026169675553,0.01630477284140852,0.01630477284140852,0.9290279497282653,0.9272993394444122,0.0017286102838530715,0.0017286102838530715
m0,M0,s068,2093,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,114002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.6632764112741,-558.653708117051,0.0021014068040706,1143.872481498246,-0.009568294223072371,0.009568294223072371,0.04254669940359206,0.04358063718807836,-0.001033937784486294,0.001033937784486294
m0,M0,s068,2093,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,114002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.0686177500019,-559.058909162506,0.0022224115507438,1346.4816730165237,-0.009708587495879328,0.009708587495879328,0.02836797713874063,0.029061431150876074,-0.000693454012135445,0.000693454012135445
m0,M0,s068,2093,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,114002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-565.2720474497958,-565.265474480751,0.0013673471483538,452.27898474827936,-0.00657296904478244,0.00657296904478244,5.7373729402070143e-05,5.859221663330737e-05,-1.2184872312372296e-06,1.2184872312372296e-06
m0,M0,s069,2094,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2065,144.024,46.2399999999998,190.264,657.519000000001,185.27799999999849,842.7969999999996,114002094,124002094.0,4,24000,1.0002665485319,6286.00800421433,0.261917000175597,0,0,0.946348899124922,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28900178324378445,0.007019580599921582,0.0837829374032779,2048,-195.47130539462398,-195.463241410101,0.0010346382191027,1450.9245717997321,-0.008063984522976853,0.008063984522976853,0.8229241548254196,0.8236817674671241,-0.0007576126417044859,0.0007576126417044859
m0,M0,s069,2094,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102065,163.895,46.6049999999996,210.5,657.519000000001,185.27799999999849,842.7969999999996,114002095,,4,24000,1.00015979908842,5983.88846042576,0.249328685851073,0,0,0.946876373131754,True,True,,,,,,,,,,,2048,-198.00945709759037,-198.030731127353,0.0012934614126442,1238.2593814361462,0.021274029762622604,0.021274029762622604,0.0650211327644099,0.06319938268932382,0.001821750075086087,0.001821750075086087
m0,M0,s069,2094,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202065,181.199000000001,46.1959999999999,227.395,657.519000000001,185.27799999999849,842.7969999999996,114002096,,4,24000,1.00051614853581,5595.86228476572,0.233160928531905,0,0,0.958068278648628,True,True,,,,,,,,,,,2048,-197.4778650791286,-197.461425508004,0.0013715384005276,1429.2077461169763,-0.016439571124607255,0.016439571124607255,0.11064250797318056,0.11167581362702654,-0.0010333056538459756,0.0010333056538459756
m0,M0,s069,2094,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302065,168.401,46.2369999999992,214.637999999999,657.519000000001,185.27799999999849,842.7969999999996,114002097,,4,24000,1.00031820533493,6189.80374543653,0.257908489393189,0,0,0.958883655774911,True,True,,,,,,,,,,,2048,-201.8390175201043,-201.81027628333,0.0021177745233826,937.6726883818852,-0.02874123677429452,0.02874123677429452,0.0014122044369899252,0.0014430362165255691,-3.083177953564398e-05,3.083177953564398e-05
m0,M0,s070,2095,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2066,137.813,46.0020000000004,183.815000000001,591.7769999999999,186.014000000001,777.791000000001,114002095,124002095.0,4,24000,1.00062334794946,6422.11672556282,0.267588196898451,0,0,0.928258262575138,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3086486549793958,0.0029836514378791534,0.054622810600326616,2048,-227.30872215985264,-227.307189019692,0.0018044458595625,1872.055089177262,-0.001533140160631774,0.001533140160631774,0.42866250403958284,0.4306415864989512,-0.001979082459368342,0.001979082459368342
m0,M0,s070,2095,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102066,133.237000000001,45.9539999999997,179.191000000001,591.7769999999999,186.014000000001,777.791000000001,114002096,,4,24000,1.00075147879868,6507.87950791913,0.271161646163297,0,0,0.941257404457661,True,True,,,,,,,,,,,2048,-228.80933199198878,-228.794828487082,0.0010552271097926,1609.0552945337483,-0.014503504906798526,0.014503504906798526,0.09558922201832101,0.09728420965810003,-0.0016949876397790165,0.0016949876397790165
m0,M0,s070,2095,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202066,163.413999999999,46.4099999999999,209.823999999999,591.7769999999999,186.014000000001,777.791000000001,114002097,,4,24000,1.00024942304099,7178.6632538948,0.299110968912283,0,0,0.950251844060257,True,True,,,,,,,,,,,2048,-227.23510987177121,-227.246528949702,0.0012012529168825,1725.0958381520004,0.011419077930781896,0.011419077930781896,0.4614077736336975,0.4575729054914279,0.003834868142269632,0.003834868142269632
m0,M0,s070,2095,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302066,157.313,47.648000000001,204.961000000001,591.7769999999999,186.014000000001,777.791000000001,114002098,,4,24000,1.00035057756041,5911.1156338032,0.2462964847418,0,0,0.961826545094974,True,True,,,,,,,,,,,2048,-230.7063043417238,-230.698226991085,0.0017325750648493,1312.7061098913769,-0.008077350638814096,0.008077350638814096,0.014340500308398497,0.014501298351520973,-0.00016079804312247627,0.00016079804312247627
m0,M0,s071,2096,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2067,151.692999999999,46.1170000000002,197.809999999999,668.665999999999,185.0730000000021,853.7390000000012,114002096,124002096.0,4,24000,1.00004078755296,6435.07745757258,0.268128227398857,0,0,0.947481197089968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3576887808902889,0.005108273196588575,0.0714721847755375,2048,-697.7607639373151,-697.755576544499,0.0010121052848134,1571.6266770177745,-0.005187392816083047,0.005187392816083047,0.9265563686937598,0.9267440335458764,-0.0001876648521166313,0.0001876648521166313
m0,M0,s071,2096,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102067,142.607,46.6600000000017,189.267000000002,668.665999999999,185.0730000000021,853.7390000000012,114002097,,4,24000,1.00081289712158,5648.63691875346,0.235359871614727,0,0,0.916826858044893,True,True,,,,,,,,,,,2048,-701.6827538006239,-701.679057983668,0.0006965147587574,1199.1772925099337,-0.003695816955882947,0.003695816955882947,0.018347347635598654,0.018323712109793517,2.363552580513656e-05,2.363552580513656e-05
m0,M0,s071,2096,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202067,172.569,46.402,218.971,668.665999999999,185.0730000000021,853.7390000000012,114002098,,4,24000,1.00034825870598,7719.57974781084,0.321649156158785,0,0,0.983390301501004,True,True,,,,,,,,,,,2048,-700.5844463475261,-700.582510512162,0.0008557788979299,1316.59581914065,-0.0019358353640654968,0.0019358353640654968,0.055025266691381476,0.05485774808694861,0.00016751860443286332,0.00016751860443286332
m0,M0,s071,2096,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302067,201.797,45.8940000000002,247.691000000001,668.665999999999,185.0730000000021,853.7390000000012,114002099,,4,24000,1.00131147613602,5893.06720575196,0.245544466906331,0,0,0.98608389689358,True,True,,,,,,,,,,,2048,-707.2370751076799,-707.184126113894,0.001089194547107,386.1659063097024,-0.0529489937858898,0.0529489937858898,7.101697926017109e-05,7.450625738152462e-05,-3.489278121353523e-06,3.489278121353523e-06
m0,M0,s072,2097,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2068,146.003999999999,45.8340000000007,191.838,696.134,186.2939999999998,882.4279999999999,114002097,124002097.0,4,24000,1.00080910723879,6390.03743397996,0.266251559749165,0,0,0.940422129267503,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3183830102611782,0.005157101062360114,0.07181295887484455,2048,-675.4397952200443,-675.429721842581,0.0011875643245261,1788.6016745728914,-0.010073377463299948,0.010073377463299948,0.8671372338604789,0.8672936223939323,-0.00015638853345334436,0.00015638853345334436
m0,M0,s072,2097,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102068,168.095000000001,47.0959999999995,215.191000000001,696.134,186.2939999999998,882.4279999999999,114002098,,4,24000,1.00166280962169,5550.91802469913,0.23128825102913,0,0,0.997336458042633,True,True,,,,,,,,,,,2048,-677.984826722525,-677.97252666317,0.0011644992784277,1607.1375288865006,-0.012300059354970472,0.012300059354970472,0.06804476161459808,0.06820874372013887,-0.0001639821055407914,0.0001639821055407914
m0,M0,s072,2097,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202068,201.318000000001,47.1029999999992,248.421,696.134,186.2939999999998,882.4279999999999,114002099,,4,24000,1.00029760812351,6302.65882689021,0.262610784453759,0,0,0.948388828036296,True,True,,,,,,,,,,,2048,-678.0426867783314,-678.037773644831,0.0011828118387,1798.0395040856745,-0.004913133500394906,0.004913133500394906,0.06421942222740443,0.06390041027940277,0.00031901194800165733,0.00031901194800165733
m0,M0,s072,2097,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302068,180.716999999999,46.2610000000004,226.977999999999,696.134,186.2939999999998,882.4279999999999,114002100,,4,24000,1.00038975144429,6277.01208801867,0.261542170334111,0,0,0.974630050786808,True,True,,,,,,,,,,,2048,-682.7181837273223,-682.710563112263,0.0009003899078379,1410.0621688429642,-0.007620615059295233,0.007620615059295233,0.0005985822975186244,0.0005972236065259684,1.3586909926560208e-06,1.3586909926560208e-06
m0,M0,s073,2098,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2069,115.936,45.7110000000011,161.647000000001,591.809000000002,183.9330000000009,775.7420000000029,114002098,124002098.0,4,24000,1.00067743439833,6887.66107867227,0.286985878278011,0,0,0.932961489202426,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20007782555118503,0.014993859619163663,0.12244941657339027,2048,196.94928570986306,196.939635909327,0.0005985961499009,692.9177902468442,0.009649800536067232,0.009649800536067232,0.8784336298042241,0.88085264472118,-0.0024190149169558417,0.0024190149169558417
