"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1348,16096,"s088","m0",-0.421414647377011,-0.0465443054731881,-0.330592631994588,-0.464343697692132
1349,16109,"s088","m0",-0.470310578739182,-0.161555608014167,-0.342780066015848,-0.279565757014914
1350,16111,"s088","m0",-0.492571873844308,-0.149414751053095,-0.628203376046028,-0.384559481083968
1351,16147,"s088","m0",-0.450593855775059,-0.240267762557143,-0.297658049689595,-0.517785103303893
1352,16149,"s088","m0",-0.386671662456748,0.107477801965254,-0.131512274898395,-1.03524207256201
1353,16151,"s088","m0",-0.46747285699831,0.03229867811244,-0.590242231310777,-0.25757223752676
1354,16154,"s088","m0",-0.562649467835818,-0.110859674501379,-0.717665205337584,0.0937071546110601
1355,16183,"s088","m0",-0.413946409300105,-0.134120190069489,-0.45256764477096,-0.379468798082784
1356,16210,"s088","m0",-0.491364219704308,-0.147800158429549,-0.544406698545751,0.152302608830968
1357,16211,"s088","m0",-0.497437480742968,-0.25724386652674,-0.548568370469575,-0.264263800500437
1358,16215,"s088","m0",-0.47813687510863,-0.189575600876035,-0.501286393532148,0.106925109549353
1359,16222,"s088","m0",-0.457224157210114,-0.318755742491261,-0.466066052217113,-0.106701788049069
1360,16232,"s088","m0",-0.379350431228533,0.0608480727339126,-0.472620629038633,-1.03386493168853
1361,16247,"s088","m0",-0.499830530645127,-0.28800481087132,-0.398814113241703,-0.144581506810145
1362,16265,"s088","m0",-0.413862403371691,0.0213579489358258,-0.441166219182426,-0.784642166315267
1363,16274,"s088","m0",-0.484945112232133,0.0400480020659087,-0.436596527655824,-0.302587924812001
1364,16280,"s088","m0",-0.464669850589089,-0.117061098400603,-0.682758059736442,-0.468763795048683
1365,16281,"s088","m0",-0.477538265504375,-0.186214996392628,-0.751367900962287,-0.195820883427254
1366,16285,"s088","m0",-0.498970268395667,-0.0667112248168196,-0.345844690088499,-0.321427931708438
1367,16286,"s088","m0",-0.476970862480083,0.00179742491338029,-0.449802493508842,-0.0499426313109549
1368,16307,"s088","m0",-0.416393107254975,-0.0307511592624936,-0.556124077052209,-0.360888298367643
1369,16324,"s088","m0",-0.442095924194694,-0.0120182421710959,-0.266922554150455,-0.727207457424896
1370,16325,"s088","m0",-0.43024477948065,-0.0812170866223527,-0.430246271169636,-0.35320783417379
1371,16328,"s088","m0",-0.417762669207976,-0.0503918058231222,-0.316578371789413,-0.567840412212843
1372,16335,"s088","m0",-0.481197339071639,0.0453216678911125,-0.75599450752271,-0.0741201491584768
1373,16343,"s088","m0",-0.339005313387752,0.0787455087130467,-0.324687247869411,-1.6163626586904
1374,16352,"s088","m0",-0.470726779085945,-0.0389588327017506,-0.455822125895584,-0.0676982301453797
1375,16366,"s088","m0",-0.444640475127104,0.0647418855990285,-0.34318656913235,0.035625944151885
1376,16370,"s088","m0",-0.530088456793625,-0.0448864612288433,-0.613065351881661,0.348845686215778
1377,16372,"s088","m0",-0.378821443970717,-0.0419345372425553,-0.423737782852336,-1.06271694479735
1378,16373,"s088","m0",-0.475079955766371,-0.240716693690679,-0.366044324664789,-0.365938299376493
1379,16399,"s088","m0",-0.525760371396385,-0.406883331008366,-0.594631789891952,0.0573685118044135
1380,16402,"s088","m0",-0.503961666778553,-0.443130057999213,-0.652750147479779,0.0895881144794745
1381,16403,"s088","m0",-0.453759159273908,-0.132683143154438,-0.42896090973329,-0.444913766288796
1382,16411,"s088","m0",-0.448195494175186,0.0381433847085767,-0.495126378966933,-0.173650714662813
1383,16425,"s088","m0",-0.390980294218973,-0.0795010125337666,-0.248385750465649,-0.774578556042064
1384,16428,"s088","m0",-0.431183717103754,-0.171625861707868,-0.480940797388471,-0.337953357738758
1385,16432,"s088","m0",-0.503605411311325,-0.162397732241046,-0.77479923512178,-0.309159900053931
1386,16448,"s088","m0",-0.540870628217176,-0.276206358877746,-0.556283936513517,0.290401228461958
1387,16456,"s088","m0",-0.453891969816305,-0.000502157510321032,-0.429408796478414,-0.236636986939738
1388,16469,"s088","m0",-0.452805918041214,-0.195786136536251,-0.322719629730539,-0.245137354757051
1389,16487,"s088","m0",-0.415157241219679,0.120357764999189,-0.402507284111778,-0.397296722915505
1390,16490,"s088","m0",-0.596386865341597,-0.166111344426159,-0.772984691822884,0.28886039595233
1391,16506,"s088","m0",-0.527565709225363,-0.188736170973405,-0.571992557739206,-0.108680831260621
1392,16507,"s088","m0",-0.546294551761278,-0.166313249741354,-0.599344091532474,0.0867901270016666
1393,16514,"s088","m0",-0.380036123329001,0.120921281372738,-0.371086633025843,-0.8044994690164
1394,16528,"s088","m0",-0.437762591021823,0.00114325778806108,-0.752612777729911,-0.265973061132495
1395,16541,"s088","m0",-0.43552172524056,-0.0803032497116086,-0.52377570216191,-0.259977986664867
1396,16546,"s088","m0",-0.409844318583993,0.0470030196080777,-0.699149638827051,-0.600339539675589
1397,16555,"s088","m0",-0.409899943024315,-0.0620995456225232,-0.40353320409196,-0.438468329277574
1398,16578,"s088","m0",-0.566999510539111,-0.329951993502924,-0.661557962196957,0.518210087167345
1399,16584,"s088","m0",-0.580459070206993,-0.148939677415346,-0.827845388697904,0.298145672455919
1400,16585,"s088","m0",-0.526184084717885,-0.236595220530861,-0.338865805817288,0.2099132546255
1401,16590,"s088","m0",-0.548897865708905,-0.191758934836486,-0.501518653305323,0.142891443063279
1402,16659,"s088","m0",-0.42392076167605,-0.0749884498226449,-0.339756333478349,-1.11685353241767
1403,16664,"s088","m0",-0.440786003802458,-0.235327201161564,-0.719690109869299,-0.43775214696799
1404,16669,"s088","m0",-0.494334246709264,-0.0522630939669448,-0.946468295629023,0.108529760189789
1405,16672,"s088","m0",-0.435484431676319,-0.0427822774595275,-0.376150204081194,-0.288221094300932
1406,16678,"s088","m0",-0.459453377359797,-0.128580346618893,-0.503614092518449,-0.304167952812004
1407,16687,"s088","m0",-0.427907751337778,0.0312177401904948,-0.273426186508687,-0.441890394268851
1408,16709,"s088","m0",-0.508564046209366,-0.172879570779919,-0.592094302178199,0.479080794979194
1409,16714,"s088","m0",-0.532747311840071,-0.256568816930519,-0.46891538232119,-0.119568523305778
1410,16719,"s088","m0",-0.485312519173432,0.0189370941418376,-0.544037507110631,0.238578237563365
1411,16720,"s088","m0",-0.453990249001734,-0.031914760889773,-0.349968237541017,-0.00808503129637134
1412,16723,"s088","m0",-0.577964382677994,-0.35485997716656,-0.350384428233374,0.277834932247751
1413,16728,"s088","m0",-0.388936078780441,0.0770137210026768,-0.421877259042507,-0.506178637192256
1414,16739,"s088","m0",-0.504978263233485,-0.183434366684483,-0.186491998887159,0.123992440282595
1415,16750,"s088","m0",-0.420153806776378,-0.113514829274759,-0.720530766672264,-0.965434873245335
1416,16770,"s088","m0",-0.503931083281423,-0.214883587029762,-0.593836030169687,-0.463730293966403
1417,16779,"s088","m0",-0.415062423875891,0.167531621562152,-0.610003463253283,-0.456748684005667
1418,16783,"s088","m0",-0.475252949703458,-0.00926238695705027,-0.369971151088475,0.0444086654069422
1419,16795,"s088","m0",-0.366271829326244,0.12005437917384,-0.246606318881955,-1.14662403940224
1420,16800,"s088","m0",-0.464677313196554,-0.183274279638205,-0.328178635861063,-0.3295542043638
1421,16804,"s088","m0",-0.471622121380102,-0.0792548997150185,-0.453910557415719,-0.26321642543521
1422,16807,"s088","m0",-0.46984723551079,-0.0174925701420865,-0.756809117777006,-0.317783227655603
1423,16814,"s088","m0",-0.370574082507847,0.0854070531369435,-0.376542573365505,-0.965744656011869
1424,16838,"s088","m0",-0.521861942494934,-0.330669810778901,-0.552664359305463,0.152630933491672
1425,16842,"s088","m0",-0.46782054985692,-0.0773087806806813,-0.633379526682355,-0.120209461141819
1426,16844,"s088","m0",-0.496183432850915,-0.12673669091135,-0.569751357411724,-0.282211201469656
1427,16869,"s088","m0",-0.463831609080838,-0.0564640424553529,-0.893200669848114,-0.509150992265558
1428,16896,"s088","m0",-0.559767679492481,-0.237575008354053,-0.463959687817103,0.404186822135811
1429,16901,"s088","m0",-0.507420680017761,-0.320285061915016,-0.40626073720605,0.394298321680678
1430,16935,"s088","m0",-0.462881166618902,-0.118962334473553,-0.44677763873652,-0.228588579422809
1431,16937,"s088","m0",-0.425599045928283,0.0463567114490395,-0.351767657067497,-0.351678194321029
1432,16938,"s088","m0",-0.467253559600392,0.0262097775448916,-0.479145102755609,-0.335562036419594
1433,16940,"s088","m0",-0.513313957832681,-0.244106152619147,-0.427260182054255,0.0424848419402897
1434,16943,"s088","m0",-0.392573893864518,-0.0175127557044089,-0.313360155437873,-0.41723569314432
1435,16944,"s088","m0",-0.540631027969501,-0.305177958358718,-0.368912824992267,0.468145886943165
1436,16950,"s088","m0",-0.433507305700323,-0.0148195554282239,-0.516340686351106,-0.423097842202894
1437,16978,"s088","m0",-0.449713848945251,-0.0871287959884668,-0.333638620927257,-0.768111011413067
1438,17001,"s088","m0",-0.559171321284676,-0.220913429188326,-0.621074197342291,0.28491771968417
1439,17054,"s088","m0",-0.387603610201533,-0.0274438283214643,-0.263426196436206,-1.1625926905954
1440,17057,"s088","m0",-0.407897268335857,0.0670468405176705,-0.412551035126584,-0.688292728112962
1441,17064,"s088","m0",-0.457134701303883,-0.25553931741217,-0.215613808709376,-0.188814580631258
1442,17077,"s088","m0",-0.470659309093424,-0.23600083604767,-0.637165036576992,-0.547207890253407
1443,17094,"s088","m0",-0.494482627186102,-0.0321697487566466,-0.559906788532013,-0.174002846073985
1444,17097,"s088","m0",-0.391444922326307,0.0165350986432026,-0.181180661386749,-0.766672157315586
1445,17104,"s088","m0",-0.485695151052268,-0.133008437410048,-0.822521067391124,-0.126426521066835
1446,17114,"s088","m0",-0.49500334084627,-0.175324403230967,-0.554891017405074,0.0658030307843846
1447,17126,"s088","m0",-0.456528980937289,0.0360062128124699,-0.471401755394374,-0.243456166718199
1448,17136,"s088","m0",-0.449037519471633,-0.0248464625884734,-0.581942341262527,-0.578669031248884
1449,17142,"s088","m0",-0.398603224427157,0.134144414572496,-0.268950845788886,-0.985595232187938
1450,17146,"s088","m0",-0.46060320079546,-0.259501522191501,-0.464064582639748,-0.490463039902034
1451,17151,"s088","m0",-0.484280949732261,0.0363369197375404,-0.648730962084214,-0.231041067219989
1452,17159,"s088","m0",-0.475223525149808,-0.00782010228078734,-0.631197324764885,-0.00561896453710756
1453,17167,"s088","m0",-0.475622893936914,-0.0534817026763233,-0.661238076866146,-0.393541292007414
1454,17176,"s088","m0",-0.467348625679688,-0.0811965707606423,-0.478682432824764,0.000622208780778732
1455,17186,"s088","m0",-0.514823827615362,-0.139196683927424,-0.503187097495206,0.265054522041337
1456,17203,"s088","m0",-0.408859007616199,0.0121436829604522,-0.552593301629117,-0.418639777945142
1457,17209,"s088","m0",-0.406383725153254,0.0108605652217254,-0.561601514291442,-0.466574531132958
1458,17224,"s088","m0",-0.425393429932258,0.0555729211002143,-0.424556927216923,-0.525516036266873
1459,17284,"s088","m0",-0.407345142610942,0.123226075140254,-0.312016505659026,-0.482889063193105
1460,17286,"s088","m0",-0.531730186934656,-0.123328804148924,-0.654169610300289,0.393929289946909
1461,17297,"s088","m0",-0.401174691311349,0.118073608529401,-0.24685347429614,-0.696180275682714
1462,17298,"s088","m0",-0.443454210511122,-0.147486858555807,-0.510041326506524,-0.300174971236565
1463,17309,"s088","m0",-0.362533915942467,-0.0763475373626599,-0.332678693239777,-0.887170719801696
1464,17311,"s088","m0",-0.416799314962849,-0.14149999456341,-0.601530665536821,-0.934343974770108
1465,17316,"s088","m0",-0.433386169711924,-0.176211834078519,-0.683699763289021,-0.478148746915744
1466,17335,"s088","m0",-0.419393154674906,0.0668870129766407,-0.372551961363873,-0.692659543106402
1467,17337,"s088","m0",-0.394022520183646,0.0595011052268299,-0.138509877343884,-0.540002890208071
1468,17363,"s088","m0",-0.550071735026417,-0.151741501641384,-0.532655823447161,0.271755462990194
1469,17376,"s088","m0",-0.467231312209152,0.0285843407728532,-0.387645541317286,3.91595480310307e-06
1470,17383,"s088","m0",-0.441859587959406,-0.0400150364869134,-0.559434530825442,-0.704009990688192
1471,17395,"s088","m0",-0.391245841187772,0.085649757505376,-0.365460219735379,-0.831597617410251
1472,17421,"s088","m0",-0.440033641503884,-0.0374195156809231,-0.654513299397763,-0.221379655576588
1473,17424,"s088","m0",-0.512700915013116,-0.0936201231689959,-0.518980799640001,0.151186266170228
1474,17425,"s088","m0",-0.473845474098394,-0.177632337070288,-0.632919611864687,-0.330142881046359
1475,17447,"s088","m0",-0.492700293393298,-0.390994381993508,-0.47556508930239,-0.0311287680369668
1476,17465,"s088","m0",-0.427143850918499,0.0885578436500223,-0.191602329776791,-0.248221674495379
1477,17468,"s088","m0",-0.422582407158957,0.0526773087523623,-0.374929866230431,-0.405940622848763
1478,17480,"s088","m0",-0.492690442450595,-0.120152926784293,-0.605632445883129,0.175269386177729
1479,17481,"s088","m0",-0.498776480191276,-0.199560911571043,-0.369928159404053,-0.0474088386589761
1480,17488,"s088","m0",-0.424187232155859,-0.0064504023034344,-0.252261741470312,-0.273736873171369
1481,17489,"s088","m0",-0.505975505281961,0.0090713096496044,-0.462204226100881,0.057400482721697
1482,17496,"s088","m0",-0.482652556422217,-0.0752132962536615,-0.576855253434078,-0.0451166520289051
1483,17506,"s088","m0",-0.452965571744683,0.0354654324247902,-0.378365544093964,-0.164968592404508
1484,17512,"s088","m0",-0.434800585552548,-0.0791354698165313,-0.340248643508508,-0.320390302422672
1485,17514,"s088","m0",-0.40241327428835,0.120197713906889,-0.405266422905397,-0.829620478016764
1486,17523,"s088","m0",-0.597434173673652,-0.394495609147663,-0.75466351833273,0.724232372074411
1487,17528,"s088","m0",-0.390186512035728,0.0452725543498288,-0.308255765520537,-0.491859543822147
1488,17531,"s088","m0",-0.458862960575047,-0.24866607320896,-0.397358251383803,-0.166012477536851
1489,17536,"s088","m0",-0.453326040788763,0.0790052113158597,-0.483161582053199,-0.0382819244767721
1490,17540,"s088","m0",-0.463874065333988,-0.102753803039762,-0.315347118059003,-0.271788125398067
1491,17558,"s088","m0",-0.449368255173391,-0.117957644519262,-0.401314592243223,-0.0495866807887804
1492,17563,"s088","m0",-0.386781604285941,0.184278076350143,-0.118149981969471,-0.505571856468042
1493,17600,"s088","m0",-0.416409520780037,0.0177409000453732,-0.345314823696302,-0.987575008822847
1494,17606,"s088","m0",-0.423071078981766,0.0232508576488949,-0.377567815205484,-0.373487265662425
1495,17621,"s088","m0",-0.489127302528155,-0.0821330504491929,-0.756548426204454,-0.437134949915532
1496,17622,"s088","m0",-0.484282456325586,-0.0849488579094722,-0.367143108324959,0.0328489266418168
1497,17626,"s088","m0",-0.462542376076155,-0.0496294337725751,-0.280054171999108,-0.349809208834918
1498,17657,"s088","m0",-0.466850911254744,0.00595671209031692,-0.348858828412663,-0.233529716634427
1499,17665,"s088","m0",-0.388206910201216,-0.0310120633133729,-0.320073514500211,-1.10507065429567
1500,17666,"s088","m0",-0.503713187545727,-0.0703627035608908,-0.632490535977232,-0.372691761952843
1501,17684,"s088","m0",-0.421836961697824,-0.107603007769765,-0.308162465809892,-0.628240970069789
1502,17688,"s088","m0",-0.499710394793629,-0.246394044152619,-0.389812037883664,-0.232753125793506
1503,17693,"s088","m0",-0.511320195083152,-0.104644766861179,-0.767126671492908,0.229876334563467
1504,17736,"s088","m0",-0.47606744095988,0.0456463629321501,-0.497658172307058,0.215363592372206
1505,17746,"s088","m0",-0.434853727408691,-0.0723483039820501,-0.395229112785809,-0.231058956365964
1506,17749,"s088","m0",-0.443165087916557,-0.184887260645453,-0.370837200267412,-0.758970935065616
1507,17762,"s088","m0",-0.541243999528298,-0.270092783547855,-0.709838593261554,-0.0557705869244051
1508,17763,"s088","m0",-0.529300701927501,-0.305841635339533,-0.680989146716482,0.0155617622241728
1509,17771,"s088","m0",-0.448425014639083,-0.156170149445928,-0.487168680673613,-0.510627148703784
1510,17773,"s088","m0",-0.500275580578671,-0.165982190486124,-0.597727132547338,0.187871158023884
1511,17778,"s088","m0",-0.39553442102178,-0.0327586968961949,-0.297763014558542,-0.80878043677086
1512,17796,"s088","m0",-0.448501739129317,-0.134245666813709,-0.7189803266728,-0.604599323774011
1513,17803,"s088","m0",-0.505318287912572,-0.132671066072969,-0.337392141174749,-0.197906230099139
1514,17827,"s088","m0",-0.512330063344919,-0.175441626866784,-0.644352395611225,0.513462038322021
1515,17836,"s088","m0",-0.476299137559559,-0.134657635987439,-0.693339880316591,-0.180042051540765
1516,17840,"s088","m0",-0.408009341955976,0.0847819098421531,-0.50202970476817,-0.382345966755214
1517,17859,"s088","m0",-0.488187956245364,-0.0455142964596146,-0.880029213279921,-0.112884183001716
1518,17861,"s088","m0",-0.490727854613094,-0.210028590678099,-0.233663726360491,0.177112037479331
1519,17871,"s088","m0",-0.408203123231846,0.0881134134314515,-0.597427624637909,-0.580057975491458
