"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1336,14951,"s003","m0",-0.499296600099425,0.477591156287397,-0.683327565263223,0.90581643098464
1337,14967,"s003","m0",-0.432925387551921,0.408142589740376,-0.127107115705348,0.180223797306256
1338,15006,"s003","m0",-0.509870488697729,0.523492391467885,-0.358830516317278,0.616900260175985
1339,15014,"s003","m0",-0.443141732013307,0.499509666841108,-0.329881336782916,0.417750798866394
1340,15031,"s003","m0",-0.563885600286919,0.339256712424024,-0.526653084069959,0.884090462707745
1341,15034,"s003","m0",-0.513876304570177,0.41940983669801,-0.669888418806327,0.427884751207695
1342,15040,"s003","m0",-0.419917950144709,0.581359779960754,-0.0749196374800445,0.0751967450682721
1343,15067,"s003","m0",-0.538123594833994,0.476399856498345,-0.520940288889969,0.94210596395603
1344,15077,"s003","m0",-0.593434377745339,0.420532152327417,-0.556741801284744,1.15011856593628
1345,15116,"s003","m0",-0.507872826358592,0.579636710782502,-0.32021811664067,0.476472007869846
1346,15119,"s003","m0",-0.475632970519876,0.590185210456455,-0.739999822511356,0.531377262517864
1347,15125,"s003","m0",-0.555333639540311,0.473406031047898,-0.653213675213292,0.782802119965109
1348,15127,"s003","m0",-0.48667281354582,0.462449670479745,-0.31663770426247,0.968435271897571
1349,15134,"s003","m0",-0.498462181491405,0.354894420833263,-0.46258329130733,0.30426266331745
1350,15144,"s003","m0",-0.569467302821471,0.4632121302462,-0.506577534458496,1.44989540682441
1351,15146,"s003","m0",-0.55799828177651,0.584418434064707,-0.383572672051257,0.455997125381178
1352,15148,"s003","m0",-0.502901835099883,0.471900244224794,-0.346798389628059,0.643496743163697
1353,15156,"s003","m0",-0.554235321666013,0.472811000991825,-0.366551027462679,0.73994865246192
1354,15159,"s003","m0",-0.53185902853416,0.451781286197467,-0.674114891262881,0.952702134539275
1355,15163,"s003","m0",-0.523475771088832,0.44334733407501,-0.661058360570498,0.586826897810089
1356,15171,"s003","m0",-0.432575643348205,0.478041671252774,-0.403406339067274,0.281603908509726
1357,15174,"s003","m0",-0.440359949120092,0.566464181996388,-0.143396791985711,0.55800103400091
1358,15195,"s003","m0",-0.532052280449358,0.474574006526629,-0.670730493645222,0.778159781656153
1359,15207,"s003","m0",-0.471354005156335,0.417254137445953,-0.780230368007109,0.528177103117796
1360,15212,"s003","m0",-0.466547559815784,0.443688228905251,-0.685090750177819,0.553247699775858
1361,15214,"s003","m0",-0.520836493929506,0.320320669780837,-0.692953333455565,0.693397753704634
1362,15224,"s003","m0",-0.53425012681564,0.43818013368031,-0.317837701063469,0.8206016933156
1363,15228,"s003","m0",-0.457306327031191,0.568463628844092,-0.254849158945872,-0.0353758432819575
1364,15238,"s003","m0",-0.451591578624681,0.56154129204503,-0.529298217267917,0.604681681518978
1365,15252,"s003","m0",-0.53975392058134,0.373007294758881,-0.553648355395334,0.348393032946907
1366,15256,"s003","m0",-0.50791890607721,0.355805736046663,-0.418370344593008,0.826203867578504
1367,15266,"s003","m0",-0.546109500490158,0.286131623101337,-0.528856925824434,0.738346768853989
1368,15268,"s003","m0",-0.505963421769603,0.513821987022661,-0.437932791017362,0.783493916028211
1369,15285,"s003","m0",-0.47770058296242,0.498369734413469,-0.453545410614557,0.245764107489215
1370,15288,"s003","m0",-0.446392283026562,0.48719653029447,-0.15518902704349,0.109256748950535
1371,15295,"s003","m0",-0.469072133084147,0.511846943195334,-0.256499146986995,0.418835133864329
1372,15301,"s003","m0",-0.53527225533854,0.405297402220567,-0.523342090879193,0.806404149684101
1373,15304,"s003","m0",-0.610075434523818,0.416777880679594,-0.961876149323273,1.32582121130365
1374,15311,"s003","m0",-0.382032281211767,0.625202732687897,-0.303186292438529,-0.370868371697423
1375,15318,"s003","m0",-0.464757197998246,0.443855325316924,-0.398715230646334,0.369862025484426
1376,15345,"s003","m0",-0.566370762036471,0.524750618120494,-0.833305232071087,1.37982127344937
1377,15379,"s003","m0",-0.548444467456887,0.367848988332371,-0.694496811844199,0.797446961256953
1378,15382,"s003","m0",-0.501591906788736,0.42092534292788,-0.475344115830218,0.918824264816374
1379,15388,"s003","m0",-0.502984386681692,0.432885464773381,-0.479503070297184,0.713602238966918
1380,15393,"s003","m0",-0.489420515964615,0.468833553214716,-0.158528176760108,0.64506869659218
1381,15403,"s003","m0",-0.438595106386784,0.524585620541126,-0.261477652228371,0.454161360549897
1382,15431,"s003","m0",-0.392580312694608,0.6629569105874,-0.0175926640634806,0.211195921731402
1383,15461,"s003","m0",-0.517425529450331,0.539906136472364,-0.81216591744591,0.641511287664318
1384,15462,"s003","m0",-0.539096246814254,0.429718462355449,-0.497379230151638,0.907806930682296
1385,15463,"s003","m0",-0.494084281325115,0.46438503891905,-0.671407444375208,0.232000654856899
1386,15475,"s003","m0",-0.535068217302545,0.507082605149663,-0.219922297673224,0.843566155133769
1387,15481,"s003","m0",-0.500290642937478,0.395582761949978,-0.417329355345999,0.797830156635226
1388,15504,"s003","m0",-0.445322730500466,0.550436835706751,-0.226720103349013,0.441451741602978
1389,15533,"s003","m0",-0.470244987424176,0.410674992123467,-0.507208254148442,0.437578845218045
1390,15535,"s003","m0",-0.417127102538237,0.592425610280387,-0.251288189466291,-0.0279300340258847
1391,15539,"s003","m0",-0.416774189216625,0.607866839406972,0.0387555866611699,0.376398052126958
1392,15541,"s003","m0",-0.585260582030775,0.383498668634541,-0.929620483398278,1.28540564731845
1393,15544,"s003","m0",-0.520336467612317,0.56670044434347,-0.477149521767721,1.04365543160493
1394,15565,"s003","m0",-0.572894786283951,0.475356370073166,-0.638656442030816,1.45432353868429
1395,15568,"s003","m0",-0.488199512865934,0.464433421954859,-0.655711554317658,0.601187600839609
1396,15569,"s003","m0",-0.502441152671424,0.556274444404919,-0.546250316218848,0.662412927101492
1397,15570,"s003","m0",-0.557716001422984,0.40022180203766,-0.785199831179042,0.854851531072485
1398,15575,"s003","m0",-0.543906535575918,0.450897658086647,-0.54755409916485,1.05107871470847
1399,15602,"s003","m0",-0.606266921073847,0.395363237599374,-0.255228311916034,1.01403151917854
1400,15673,"s003","m0",-0.458596842777509,0.515462993646231,-0.182622513262378,0.649044157946329
1401,15690,"s003","m0",-0.516985357479346,0.598096837785714,-0.160707548980342,0.81328078028514
1402,15691,"s003","m0",-0.494598443189713,0.508319796535021,-0.282058395448382,0.791223718180224
1403,15692,"s003","m0",-0.54049094353809,0.420010354203884,-0.402677692346613,0.833276213233527
1404,15717,"s003","m0",-0.550649302378396,0.291380926287328,-0.413970672844225,0.732941171424345
1405,15733,"s003","m0",-0.54981053479959,0.45421262104208,-0.542426977612672,0.793539552495509
1406,15745,"s003","m0",-0.504761404758391,0.609998177603809,-0.465614523853481,0.758115498277233
1407,15759,"s003","m0",-0.432000435239233,0.505924164637773,-0.15298099842525,0.501464459121171
1408,15775,"s003","m0",-0.520837681581753,0.283184130310135,-0.623505140300446,0.883575822874259
1409,15823,"s003","m0",-0.50625995629155,0.432908391121992,-0.260370528208852,1.05570018313183
1410,15827,"s003","m0",-0.457905457861352,0.45263205684553,-0.0757198333732502,-0.248130409147619
1411,15834,"s003","m0",-0.601838969133095,0.351828716285657,-0.89354953649824,1.19904734134703
1412,15847,"s003","m0",-0.412667211685907,0.596647121281538,-0.23992804767082,0.12213509154035
1413,15850,"s003","m0",-0.545005978392674,0.520626161840689,-0.461259339732152,1.16045256951632
1414,15853,"s003","m0",-0.537209656625953,0.48689157523463,-0.472858419175889,0.868399306810791
1415,15863,"s003","m0",-0.605675115734331,0.335745200579199,-0.926480226674142,1.50320453190809
1416,15871,"s003","m0",-0.489313629386764,0.547095738206901,-0.389513207694473,0.342842327766945
1417,15887,"s003","m0",-0.413704081320567,0.617627174427051,-0.211715945784707,0.314138624262028
1418,15896,"s003","m0",-0.516364714171928,0.485629167281618,-0.77205977074588,0.249291258266692
1419,15908,"s003","m0",-0.539711480284315,0.462543634493818,-0.295750092805134,0.898839778886654
1420,15929,"s003","m0",-0.563879770050735,0.375514876749109,-0.73680249517633,1.03856794676922
1421,15950,"s003","m0",-0.522560905055244,0.334679548752057,-0.276081638331552,0.746732848388198
1422,15955,"s003","m0",-0.477364612553912,0.442637756618491,-0.423166383863157,0.257444829226066
1423,15959,"s003","m0",-0.535031707238558,0.405085934501046,-0.306776631126387,1.04648655080865
1424,15966,"s003","m0",-0.466205384196858,0.417380262711549,-0.180748977155913,0.346749665607894
1425,15988,"s003","m0",-0.577235894417296,0.289084764536265,-0.568968777838859,1.02570959985757
1426,15989,"s003","m0",-0.432918001023768,0.533395254095155,-0.26995465020123,0.144536775859201
1427,16021,"s003","m0",-0.475003416506068,0.465169280636102,-0.373178461338802,0.149218559013421
1428,16035,"s003","m0",-0.462477447152759,0.496216134145909,-0.148504882840458,0.271782455400829
1429,16037,"s003","m0",-0.513619289638482,0.452493071341447,-0.292853779819584,0.660789260925185
1430,16136,"s003","m0",-0.556365560884057,0.378211649665663,-0.591871435276348,0.871379608092503
1431,16152,"s003","m0",-0.415387557159456,0.570021392653982,-0.397210678887325,0.389498355682114
1432,16158,"s003","m0",-0.480675476269576,0.708207826275343,-0.538613820250661,0.807876085443808
1433,16176,"s003","m0",-0.434537873496198,0.560511189936183,-0.286655663930615,0.352916999193564
1434,16185,"s003","m0",-0.439135969592393,0.58765529083206,-0.205848450181916,0.51103540240062
1435,16189,"s003","m0",-0.468251755987737,0.425995729833035,-0.346398740825256,0.614446132792091
1436,16203,"s003","m0",-0.482643059571959,0.54231136238507,-0.0694255056955278,0.722879137289972
1437,16212,"s003","m0",-0.560027306379013,0.351511931179279,-0.505366297752608,0.980735837878695
1438,16227,"s003","m0",-0.532455261497867,0.31231271455769,-0.657516710681076,0.736002521265815
1439,16259,"s003","m0",-0.559035755749852,0.298009651885646,-0.794657960955544,0.689610245674204
1440,16275,"s003","m0",-0.448420486859699,0.498264804750651,-0.557286892293972,-0.0340421631761406
1441,16306,"s003","m0",-0.438318938125874,0.472840301315604,-0.217023149237534,-0.254116405973606
1442,16309,"s003","m0",-0.518755669732831,0.390391639015689,-0.611020782752788,0.251949356900645
1443,16334,"s003","m0",-0.525201100663289,0.551951700237437,-0.501892895856724,0.920023965398544
1444,16348,"s003","m0",-0.497113247670955,0.556025812634766,-0.302612376238971,0.776009028726719
1445,16349,"s003","m0",-0.524164134982549,0.527788003495728,-0.652424478508126,0.946413492324953
1446,16357,"s003","m0",-0.525712956632342,0.441794957618758,-0.627395763644176,0.626537068464773
1447,16374,"s003","m0",-0.557694439340982,0.371613369919977,-0.626059661979914,0.324622464837715
1448,16378,"s003","m0",-0.503537249881247,0.577983137949587,-0.613157756184929,0.281858155539317
1449,16401,"s003","m0",-0.484611692407501,0.540199449375458,-0.242027630194046,0.423651836033045
1450,16426,"s003","m0",-0.438807301078765,0.606906999299126,-0.46233956556227,0.834730580781849
1451,16427,"s003","m0",-0.49870746506628,0.47009789862208,-0.515994131128901,0.327557292107737
1452,16441,"s003","m0",-0.490280285824637,0.399066954678205,-0.563583270445602,0.594036156623625
1453,16446,"s003","m0",-0.446879472263829,0.599732848838114,-0.137251737076776,0.708922897087287
1454,16465,"s003","m0",-0.50672671422603,0.454399654408176,-0.384195666871198,0.597907208367934
1455,16486,"s003","m0",-0.523508664621365,0.597541641266579,-0.595340157167184,0.750617378456651
1456,16487,"s003","m0",-0.530509439332044,0.445236812918795,-0.618481941017153,0.488103583390028
1457,16491,"s003","m0",-0.533951848874396,0.511276433973395,-0.594405729317526,1.19969890529147
1458,16503,"s003","m0",-0.427689110867856,0.539687097196942,-0.282421112176836,0.150495300097242
1459,16507,"s003","m0",-0.564932647511736,0.408774486436998,-0.430811288853635,0.889245231334086
1460,16555,"s003","m0",-0.372857597685875,0.690995233402631,-0.000977652043148582,-0.245960690127992
1461,16564,"s003","m0",-0.54977489699527,0.361969536265036,-0.448750821195186,0.877543889741186
1462,16573,"s003","m0",-0.61051313228669,0.36263302531864,-0.870319355877595,1.02137227112156
1463,16579,"s003","m0",-0.51879223352696,0.497212666510606,-0.743361637959686,0.790744044903623
1464,16588,"s003","m0",-0.508852478515169,0.453269199258974,-0.815982548319757,0.555814350808257
1465,16592,"s003","m0",-0.495233502591189,0.489288154155963,-0.360919732067541,0.630338238860766
1466,16602,"s003","m0",-0.535166520721798,0.462252425716838,-0.478271632603497,0.791591219978239
1467,16635,"s003","m0",-0.580088221810989,0.537326150517912,-0.807675693619977,1.1704210342029
1468,16636,"s003","m0",-0.507240754208778,0.44479323241775,-0.195212588518062,1.01099685937278
1469,16640,"s003","m0",-0.530565007967955,0.258893913967926,-0.411973049041112,0.442537075296218
1470,16672,"s003","m0",-0.442517490677034,0.349109216615891,-0.358879225018209,-0.0104559246879326
1471,16697,"s003","m0",-0.518445510318675,0.362734926416567,-0.333302811511751,0.738191651272603
1472,16699,"s003","m0",-0.516670421774005,0.380541898955093,-0.565128267060802,0.813019282182783
1473,16764,"s003","m0",-0.550196437892848,0.510451917853342,-0.838663639834755,0.977247459740976
1474,16780,"s003","m0",-0.557994164943862,0.423053639108332,-0.853685102238107,1.04764665555201
1475,16788,"s003","m0",-0.54700089675196,0.571294801543801,-1.06419266639899,0.721979518136382
1476,16822,"s003","m0",-0.49327865445236,0.498212628650478,-0.575302920245177,0.398405210725006
1477,16825,"s003","m0",-0.502000398422347,0.383648353298386,-0.279229791963576,0.393807227465111
1478,16836,"s003","m0",-0.607458787478109,0.361173520090354,-0.341283997200628,1.52343995744198
1479,16839,"s003","m0",-0.455580853132734,0.5684414447869,-0.266948162979876,0.282421382611908
1480,16870,"s003","m0",-0.512237897358544,0.503158947690756,-0.395449592666992,0.771862958644612
1481,16913,"s003","m0",-0.571769408326624,0.187875165834538,-0.405845210330376,1.11206862543073
1482,16917,"s003","m0",-0.563146801618195,0.421816799720606,-0.665070970855229,0.772004675801081
1483,16918,"s003","m0",-0.509145702852479,0.452774227588014,0.000713434778775172,0.856511653261751
1484,16945,"s003","m0",-0.553948334156983,0.490654175670134,-0.617901785526298,1.21246848419972
1485,16965,"s003","m0",-0.477990888109033,0.469876655878813,-0.571094531813651,0.288307044974892
1486,16970,"s003","m0",-0.54556879574511,0.483118819564354,-0.507890047525409,0.708436972316513
1487,16974,"s003","m0",-0.473995174283956,0.314631756651958,-0.333135516488704,0.521236442174606
1488,17025,"s003","m0",-0.474972563687455,0.547936237089807,-0.753317780450739,0.45147384395551
1489,17053,"s003","m0",-0.468133342533363,0.53235050890457,-0.202913338319438,0.473571690388868
1490,17055,"s003","m0",-0.492477248737169,0.468345456428256,-0.363721215089107,0.794506773909072
1491,17058,"s003","m0",-0.581689287034813,0.435383515144721,-0.568365397743195,0.991938338618834
1492,17106,"s003","m0",-0.646051751537009,0.23065867541844,-0.637092657722261,1.42225119336316
1493,17110,"s003","m0",-0.465480638279082,0.530718421920898,-0.56133355615073,0.560017693068233
1494,17117,"s003","m0",-0.473595366598629,0.585646317258175,-0.563611155720702,0.633113968957381
1495,17122,"s003","m0",-0.469330502817748,0.599246621390993,-0.449639875528777,0.183825078034469
1496,17128,"s003","m0",-0.522129260291734,0.285998188880934,-0.767004822306419,0.728711577057745
1497,17129,"s003","m0",-0.535042547600649,0.465964719668967,-0.68440276261982,0.410188345730311
1498,17132,"s003","m0",-0.526727339752966,0.508324798001078,-0.4271738440238,0.894579858735819
1499,17135,"s003","m0",-0.48830308735411,0.551209059557622,-0.448033729705291,0.535955123706846
1500,17137,"s003","m0",-0.471697601042803,0.540293025404866,-0.264094252572483,0.403710729979034
1501,17152,"s003","m0",-0.52684911308022,0.418974685415083,-0.302122427943905,1.10236351665359
1502,17167,"s003","m0",-0.478928957242066,0.471711845391518,-0.595729005340808,0.57047144288474
1503,17170,"s003","m0",-0.438436212300946,0.549447432746389,-0.163428389599256,0.448146020356394
1504,17179,"s003","m0",-0.384745750180531,0.51450999706791,-0.255609788828935,0.0770417732295126
1505,17195,"s003","m0",-0.592570226221298,0.388056163447425,-0.798938721558335,0.806107508515615
1506,17243,"s003","m0",-0.412663162988303,0.604080997028122,-0.291926151604798,0.0481378254428286
