"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1337,15451,"s099","m0",-0.093851359631688,-0.44238001463054,-0.221114717181757,-0.877205165706563
1338,15458,"s099","m0",-0.101731381149278,-0.483633223773361,-0.175644554611131,-1.15623754436509
1339,15460,"s099","m0",-0.154384020288768,-0.565126998994856,-0.456092064725203,-0.0639469266640741
1340,15483,"s099","m0",-0.0763672251966436,-0.242516418912549,-0.283238401716668,-0.686390425470927
1341,15484,"s099","m0",-0.0619273713091243,-0.135176180888065,-0.156215191248245,-0.415326381262209
1342,15521,"s099","m0",-0.100164212002654,-0.050934813538796,-0.28711698673937,-0.523986245173634
1343,15522,"s099","m0",-0.0733079264942579,-0.237788209616916,-0.125958390811166,-0.489939262326088
1344,15548,"s099","m0",-0.113141174170732,-0.583968429599032,-0.204240825884454,-0.564303000808519
1345,15549,"s099","m0",-0.0482741344748417,-0.119780457151866,-0.191192181861927,-0.642540461650236
1346,15552,"s099","m0",-0.114630375235697,-0.499455816043745,-0.457220566420597,-0.900715834967371
1347,15562,"s099","m0",-0.0346867058018549,-0.240193078587922,-0.157363840573311,-1.48749831672359
1348,15565,"s099","m0",-0.0954837455821247,-0.367723318333861,-0.159149352433392,-1.03214753090336
1349,15567,"s099","m0",-0.178833114511907,-0.528732011154565,-0.243454019246054,-0.0939810885516296
1350,15584,"s099","m0",-0.0590010274930774,-0.274858978770405,-0.164335594431973,-0.406032747487648
1351,15592,"s099","m0",-0.00326204395057618,-0.0597075599259429,-0.123141453082622,-1.79508616531328
1352,15602,"s099","m0",-0.0844514114632778,-0.245412909783646,-0.328777170917807,-0.717904329454537
1353,15612,"s099","m0",-0.160152943858155,-0.468589648631189,-0.476384380582671,-0.866695276906892
1354,15624,"s099","m0",-0.13664124527562,-0.313556370353008,-0.263149377914169,-0.0625303767344371
1355,15642,"s099","m0",-0.0957223826995508,-0.264954825607625,-0.284205180657875,-0.274077646910484
1356,15649,"s099","m0",-0.022881584750421,-0.3646707688235,-0.257793800355545,-2.08051651221706
1357,15670,"s099","m0",-0.0819266199898469,-0.218397521963924,-0.151092041090985,-1.06853003825018
1358,15676,"s099","m0",-0.12790771426425,-0.228172386216328,-0.159765522661268,-0.0381237630540207
1359,15683,"s099","m0",-0.0427530024318212,-0.131245799349069,-0.190376060663668,-1.07472968403054
1360,15690,"s099","m0",-0.0971114878395282,-0.280578997666098,-0.191882348329049,-0.723580138414714
1361,15691,"s099","m0",-0.0858493649712444,-0.22223045192803,-0.197029309913157,-0.456301115861738
1362,15694,"s099","m0",-0.081230715642502,-0.253040684715546,-0.232462062326959,-0.480523018249617
1363,15697,"s099","m0",-0.0524147399042059,-0.326644214137888,-0.123359955159509,-0.646375104859669
1364,15707,"s099","m0",-0.0770291438306853,-0.131748515357813,-0.191253374284513,-0.80863059360921
1365,15708,"s099","m0",-0.0301800885270955,-0.151413662378679,-0.177231816837181,-1.44635050792785
1366,15724,"s099","m0",-0.0819684196790764,-0.204604279302006,-0.252861242537435,-0.796813777670398
1367,15726,"s099","m0",-0.0706766829812663,-0.0836586679837294,-0.0957878442937699,-1.02998042168307
1368,15749,"s099","m0",-0.0611324018783851,-0.0528624154893876,-0.343126926594887,-0.762224136365479
1369,15776,"s099","m0",-0.0507638723791144,-0.332535785573885,-0.271432982948527,-1.12035377815382
1370,15787,"s099","m0",-0.176312330348386,-0.42175146419271,-0.475915855968891,0.0564579424282975
1371,15808,"s099","m0",-0.112361157839045,-0.491160369251515,-0.283580685366013,-0.331176847637609
1372,15824,"s099","m0",-0.144367391837237,-0.434456579682659,-0.407723565707612,-0.371874788740452
1373,15833,"s099","m0",-0.133210553179931,-0.485316670135829,-0.175157526509184,-0.483608368707059
1374,15859,"s099","m0",-0.0750579871611874,-0.304445816892249,-0.277063601755748,-1.04510905616969
1375,15862,"s099","m0",-0.0927801416712607,-0.371109271830195,-0.174030852619685,-0.478043526871018
1376,15863,"s099","m0",-0.0554900254386071,-0.167844602058786,-0.0610152961838552,-1.28410192803217
1377,15905,"s099","m0",-0.0296194446860621,-0.185733898532897,-0.230157323996152,-1.63376413231949
1378,15942,"s099","m0",-0.0640875048188896,-0.276189293398576,-0.325282500086296,-1.31412846511169
1379,15961,"s099","m0",-0.0773129763976609,-0.461095021104642,-0.170844046810103,-0.49304288255068
1380,15969,"s099","m0",-0.123165598856607,-0.305129209614141,-0.199975472479649,-0.356437087484754
1381,16002,"s099","m0",-0.111432657422262,-0.304257278834032,-0.342693326855068,-0.607315361871307
1382,16008,"s099","m0",-0.0498556445817584,-0.299679277083205,-0.0789099917193014,-1.06087682518283
1383,16026,"s099","m0",-0.0668578185289177,-0.299865853344498,-0.425696722745598,-1.4582649757217
1384,16047,"s099","m0",-0.0505928339170681,-0.152373128951546,-0.0869106933199004,-0.735908063669532
1385,16052,"s099","m0",-0.066361449078981,-0.183673052970015,-0.393831849651783,-0.631269783531804
1386,16058,"s099","m0",-0.23074994664946,-0.412118254649347,-0.47680789659017,0.390107609206813
1387,16062,"s099","m0",-0.159841593105524,-0.312231487034726,-0.392160550974733,-0.0937294712185444
1388,16072,"s099","m0",-0.121942606474862,-0.473491521223723,-0.239287869618086,-0.238640854109799
1389,16078,"s099","m0",-0.125889277098525,-0.267455026653432,-0.299427568161384,-0.823712811027522
1390,16087,"s099","m0",-0.148701120350349,-0.385688454678671,-0.304877409465507,-0.782929338766952
1391,16107,"s099","m0",0.0214663582989343,-0.0549985754612289,-0.150100254014098,-1.56592095116621
1392,16110,"s099","m0",-0.135036336178682,-0.3836112784774,-0.351009928247888,-0.706375373469117
1393,16115,"s099","m0",-0.11591302600845,-0.226784442277775,-0.118355417212991,-0.178751965561218
1394,16119,"s099","m0",-0.0488497146743179,-0.199446229901042,-0.189884260940569,-0.975567535437975
1395,16132,"s099","m0",-0.1136420947344,-0.501128040797239,-0.560580347621763,-0.971011427856532
1396,16136,"s099","m0",-0.0498687069984388,-0.199166472832597,-0.176007698429162,-1.00894512501631
1397,16139,"s099","m0",-0.109728023996334,-0.326382713913307,-0.280304964669755,-0.574649186983021
1398,16154,"s099","m0",-0.0498100762937157,-0.333419520840718,-0.337802952781529,-1.08574648230163
1399,16157,"s099","m0",-0.0777443421247003,-0.252307107262284,-0.191495322408832,-0.297257784257733
1400,16168,"s099","m0",-0.0993685833584,-0.310552603817884,-0.293245484046779,-0.305526494581371
1401,16177,"s099","m0",-0.06586337493414,-0.121986790243784,-0.233902106108002,-1.07446075729554
1402,16203,"s099","m0",-0.159181631281843,-0.276589124502906,-0.303443278874998,-0.377504566973921
1403,16224,"s099","m0",-0.0728645316224183,-0.30785276635623,-0.258725334566266,-1.15789485358466
1404,16251,"s099","m0",-0.0580547903626407,-0.162748890169134,-0.135406329378357,-1.10225911766524
1405,16285,"s099","m0",-0.112478959166545,-0.314726773979753,-0.243565846904608,-0.561054322541632
1406,16288,"s099","m0",-0.0444587058257603,-0.340136511855703,-0.196754360424058,-1.06680383861043
1407,16300,"s099","m0",-0.0607477982061446,-0.102324368224295,-0.077374238735068,-1.08514219197434
1408,16301,"s099","m0",-0.10912562854959,-0.422500766905525,-0.272580034505176,-0.237713900529468
1409,16310,"s099","m0",-0.0727883394938049,-0.306527623898524,-0.17349109461262,-0.538704217249536
1410,16311,"s099","m0",0.00408118303882553,-0.198047289635407,-0.145056655941928,-2.40318808018766
1411,16317,"s099","m0",-0.0383067998225429,-0.0275655647675868,-0.150701032613316,-0.726954775591864
1412,16325,"s099","m0",-0.0319378783137076,-0.223823106978399,-0.192438420531505,-0.878588732216487
1413,16342,"s099","m0",-0.112394059931692,-0.491116009351952,-0.251955422907638,-1.12090097428857
1414,16345,"s099","m0",-0.0473743095554752,-0.306534421138191,-0.153238683246727,-0.952323739318983
1415,16349,"s099","m0",-0.0809997589893269,-0.207032803226634,-0.196590879134294,-0.902534135747897
1416,16357,"s099","m0",-0.109935028991089,-0.287576617906178,-0.216956401139218,-0.651273106418367
1417,16382,"s099","m0",-0.129159996181345,-0.394820585740038,-0.346265114326851,-0.230429312893526
1418,16397,"s099","m0",-0.168673309087453,-0.529152415726231,-0.525562947495411,-0.0406077972937756
1419,16406,"s099","m0",-0.164766168423675,-0.383026921830119,-0.377787173513416,-0.694417756406226
1420,16425,"s099","m0",-0.11762279722185,-0.223752958302469,-0.446340320993408,-0.547888772349214
1421,16430,"s099","m0",0.0183201658210068,-0.214491648126787,0.00566044077938889,-1.2412478587643
1422,16438,"s099","m0",-0.109442568284354,-0.266824265249455,-0.393717298957363,-0.278083757239703
1423,16457,"s099","m0",-0.0754845892753412,-0.154186884305565,-0.160727332044882,-0.728571867184464
1424,16471,"s099","m0",-0.0818884394411409,-0.168306544094276,-0.324069489553183,-0.52308241707014
1425,16478,"s099","m0",-0.142889208654459,-0.402003513419915,-0.234734787823916,-0.266725971509912
1426,16479,"s099","m0",-0.113584110309864,-0.405064181590497,-0.208868651837718,-0.618741700117693
1427,16506,"s099","m0",-0.127363718107808,-0.40639893466253,-0.292675712346077,-0.338894512953377
1428,16511,"s099","m0",-0.0693064510872608,-0.120912590128204,-0.209663782303741,-0.775290999600697
1429,16513,"s099","m0",-0.0242323549278749,-0.0793439235174951,-0.23940653111082,-0.88831089798865
1430,16516,"s099","m0",-0.111811857372612,-0.478912592990715,-0.191562741949701,-0.624384576610804
1431,16518,"s099","m0",-0.0758187391734141,-0.164511817971245,-0.169678276546932,-0.814675360229721
1432,16535,"s099","m0",-0.0787304482811387,-0.288146490695671,-0.201675544968945,-0.68384225650242
1433,16550,"s099","m0",-0.0624039065638064,-0.347259601963936,-0.25649370461534,-0.976689322355864
1434,16563,"s099","m0",-0.147633371355801,-0.29475879686687,-0.321560728169654,-0.0838142503077545
1435,16568,"s099","m0",-0.0154672155040826,-0.244953757251121,-0.0774006314740914,-1.67322532739628
1436,16582,"s099","m0",-0.178498022078746,-0.343542664806001,-0.477763043448256,-0.121012721589004
1437,16586,"s099","m0",-0.0426668361929651,-0.248759557658147,-0.134631859517108,-1.23733049160945
1438,16588,"s099","m0",-0.0540253327932922,-0.273396009268263,-0.128678957715224,-1.2607345697245
1439,16593,"s099","m0",-0.10912390820698,-0.304104702172256,-0.176966001632498,-0.813843365462396
1440,16613,"s099","m0",-0.163135563983294,-0.520464259334704,-0.193872012788772,-0.224272658872365
1441,16615,"s099","m0",-0.0906299276490799,-0.190163449943224,-0.269914927933053,-0.665604860370582
1442,16619,"s099","m0",-0.042222012748101,-0.167045519955193,-0.233952991501833,-1.98610982412737
1443,16634,"s099","m0",-0.146552081407015,-0.474598236759009,-0.19930276719839,-0.510764570636304
1444,16646,"s099","m0",-0.108206829597561,-0.184821015908562,-0.491004287287203,-0.866420950674763
1445,16652,"s099","m0",-0.186548447581296,-0.491312147814077,-0.278940300578436,-0.296569086057053
1446,16675,"s099","m0",-0.138477393093609,-0.223931485922429,-0.365499495497234,-0.60912541080748
1447,16694,"s099","m0",-0.0672500306723599,-0.261564606519773,-0.18606370544236,-0.636804273553644
1448,16702,"s099","m0",-0.0250533185220206,-0.165956934182661,-0.22112265685049,-1.31677023841333
1449,16704,"s099","m0",-0.0965949178765635,-0.257435077565941,-0.196373280045415,-0.977590786471582
1450,16705,"s099","m0",-0.0678980323565833,-0.234463058111178,-0.248919843726736,-0.639360341324196
1451,16708,"s099","m0",-0.10252656761455,-0.355926366892488,-0.228262943915264,-1.13008536877281
1452,16712,"s099","m0",-0.145781653901211,-0.213202429728936,-0.29307806423329,0.0164283267685052
1453,16714,"s099","m0",-0.00575754684101863,-0.18987141879746,-0.0213787147528198,-1.07472121435636
1454,16719,"s099","m0",-0.138083221938001,-0.441791827142312,-0.136063772242573,-0.407479782902752
1455,16736,"s099","m0",-0.102497197666344,-0.320385002641812,-0.192593624594819,-0.526503538685263
1456,16740,"s099","m0",-0.158230682710403,-0.34313329267625,-0.147161198833769,0.0210818684753055
1457,16759,"s099","m0",-0.0643546425531615,-0.328060668369829,-0.152269423410023,-1.04459124713429
1458,16762,"s099","m0",-0.0885412397150567,-0.358544404629082,-0.252870235164556,-0.374478033424961
1459,16770,"s099","m0",-0.11237887172843,-0.467008260693149,-0.19827879177716,-0.75889310276409
1460,16796,"s099","m0",-0.0349449974311137,-0.158154729643495,-0.308505080610698,-1.51437454937577
1461,16827,"s099","m0",-0.0837683400103571,-0.302104899605622,-0.350859125910397,-0.927322230636439
1462,16837,"s099","m0",-0.142908911265101,-0.287664319435505,-0.422503738661073,-1.05004142579111
1463,16866,"s099","m0",-0.094283227598076,-0.346570739494504,-0.239603006924149,-1.0847626197152
1464,16886,"s099","m0",-0.151594262195481,-0.442595307151299,-0.442452735047721,-0.413855378346056
1465,16891,"s099","m0",-0.0380293254162679,-0.30989246054479,-0.107171472870233,-0.86801793663721
1466,16902,"s099","m0",-0.0670449367266303,-0.177188874938723,-0.174355961473982,-0.683383348829973
1467,16919,"s099","m0",-0.0702014042222237,-0.380973280217649,-0.200473344690694,-0.697350255879453
1468,16925,"s099","m0",-0.0895988182363759,-0.274625054671456,-0.253356088591917,-0.766572661464429
1469,16926,"s099","m0",-0.122170412462735,-0.384140599649698,-0.186879777432808,-0.516543836608519
1470,16927,"s099","m0",-0.0379733259599021,-0.235349448202459,-0.100891507171276,-1.0274654205924
1471,16933,"s099","m0",-0.112094031640223,-0.34045350202466,-0.197656683049214,-0.479651463251569
1472,16941,"s099","m0",-0.156714733657829,-0.335247593949612,-0.289453757434598,-0.0646145818744431
1473,16949,"s099","m0",-0.144108942717684,-0.233982269059367,-0.267643944555588,-0.21650412528224
1474,16953,"s099","m0",-0.00761811981061663,-0.0672871254794447,-0.153716749974646,-1.10860173320617
1475,16955,"s099","m0",-0.118494536483622,-0.382550125534926,-0.202180340457739,-0.748235811579411
1476,16963,"s099","m0",-0.148667149037949,-0.317261787403991,-0.345203553502859,-0.12866856002874
1477,16974,"s099","m0",-0.0552747268374862,-0.193603898339831,-0.17724153848674,-0.89752008334112
1478,16986,"s099","m0",-0.0993144406959278,-0.393189144726849,-0.150732345912208,-0.772601518091434
1479,16987,"s099","m0",-0.050823340741071,-0.349484303448395,-0.182989470661182,-0.664324848238639
1480,17056,"s099","m0",-0.128712419023859,-0.382527396022736,-0.171174728205104,-0.671855136547518
1481,17057,"s099","m0",-0.0734729279702484,-0.268202933909265,-0.104454079512286,-0.964692171363147
1482,17097,"s099","m0",-0.0812187842794293,-0.309146559498061,-0.144009906709212,-0.809143505294052
1483,17100,"s099","m0",-0.0903265094105855,-0.310611456119191,-0.283850989963937,-0.928870862209697
1484,17101,"s099","m0",-0.108137465478673,-0.28102232818299,-0.216182493565456,-0.144622212760253
1485,17116,"s099","m0",-0.0680704413157561,-0.201759624906399,0.0147961635276091,-1.62411426844693
1486,17117,"s099","m0",-0.00984102298972132,-0.221020599419262,-0.213549575129253,-1.58016883489371
1487,17132,"s099","m0",-0.126443002597385,-0.263605620863614,-0.403958285637305,-0.172040869994122
1488,17150,"s099","m0",-0.00530579338238157,-0.225005267972599,-0.022045544965788,-0.985072103807737
1489,17216,"s099","m0",-0.107914496740351,-0.406470823348475,-0.0958563721215595,-0.96955550780709
1490,17218,"s099","m0",-0.100207373665706,-0.311721334333058,-0.193937634770455,-0.765129748980529
1491,17230,"s099","m0",-0.188315400381545,-0.359220373843005,-0.406872601663539,-0.056699050909602
1492,17239,"s099","m0",-0.124826219916938,-0.183880207911562,-0.250607495823892,-0.771721236157353
1493,17265,"s099","m0",-0.0311033886399874,-0.313976585492426,-0.0466209649437116,-0.862078788972982
1494,17290,"s099","m0",-0.0547644431905018,-0.333360099394907,-0.25475780877038,-0.708460282199312
1495,17312,"s099","m0",-0.0616554555822658,-0.15498681649342,-0.289115494468849,-0.676649543864268
1496,17313,"s099","m0",-0.0395299204345663,-0.417270307892603,-0.201683680680731,-1.33308018066043
1497,17363,"s099","m0",-0.152814187409107,-0.571491475302995,-0.590959120313481,-0.799298731036512
1498,17383,"s099","m0",-0.0288310112121115,-0.269359361726999,-0.0579464159759775,-1.13983890015471
1499,17406,"s099","m0",-0.0918995892799309,-0.295127066899729,-0.304010902519592,-0.515688562156932
1500,17414,"s099","m0",-0.0499137935233648,-0.382106198426711,-0.324909595413552,-0.912359996218269
1501,17425,"s099","m0",-0.0656294215266751,-0.439183669849845,-0.162261972496898,-0.791395706064798
1502,17439,"s099","m0",-0.100284598699102,-0.330238546217558,-0.199439303224062,-0.733376462440221
1503,17441,"s099","m0",-0.0951793982751902,-0.385651687766924,-0.10765070607706,-0.601861620927914
1504,17442,"s099","m0",-0.14742288577064,-0.357681738522329,-0.315469404815163,-0.602719362287473
1505,17461,"s099","m0",0.00690057647056988,-0.0564016213592921,-0.226846387540257,-1.365732121873
1506,17476,"s099","m0",-0.117863963816979,-0.387572353287198,-0.400501554387654,-0.419995219859948
1507,17480,"s099","m0",0.0283883981294662,-0.110893443564789,-0.127267401979921,-1.65824789515235
1508,17483,"s099","m0",-0.076219274417642,-0.333662222843007,-0.392720951526789,-0.909603566386118
1509,17510,"s099","m0",-0.0888477219776593,-0.399577440721228,-0.204166543421725,-0.513415893754995
1510,17513,"s099","m0",-0.187115111940584,-0.481666819147945,-0.3281177834648,0.28317409001063
