"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1340,16078,"s080","m0",-0.176697234643817,-0.702546628693356,-0.0714808334891797,-0.257965829583668
1341,16080,"s080","m0",-0.222160522944273,-0.652792764550209,-0.123350048119262,-0.182868497661222
1342,16106,"s080","m0",-0.16089696848606,-0.438441234120341,-0.123985432115068,-0.202453064784
1343,16123,"s080","m0",-0.256592682605843,-1.04745396706374,-0.490956089150118,0.095559724598573
1344,16142,"s080","m0",-0.0812412814943847,-0.40450927675785,-0.0330591260657329,-0.965793655870485
1345,16151,"s080","m0",-0.183960257885326,-0.609802881309548,-0.348596868895419,-0.85185424207711
1346,16177,"s080","m0",-0.227418885615321,-0.812746693659553,-0.230808308174927,0.21925141857869
1347,16178,"s080","m0",-0.247541754288058,-1.21914818645078,-0.183051373779581,-0.0878826628493303
1348,16184,"s080","m0",-0.263884913347516,-0.810683314659043,-0.464389641665013,0.100150505515469
1349,16194,"s080","m0",-0.282331240220538,-1.6897047081143,-0.426243907207868,-0.159605751365031
1350,16199,"s080","m0",-0.249580530300965,-0.8877373761926,-0.499719341911079,-0.288375927389909
1351,16201,"s080","m0",-0.204475054312068,-1.01784448272948,-0.300317695435339,-0.414474893451054
1352,16209,"s080","m0",-0.27579878026504,-0.761926394725007,-0.332717271482255,0.241619613285169
1353,16210,"s080","m0",-0.218208342774081,-1.05608314206866,-0.276025962523803,0.13542996236061
1354,16219,"s080","m0",-0.260135116906808,-1.07883518697783,-0.234948376971982,0.705756464525976
1355,16220,"s080","m0",-0.241155726387567,-0.742427133178975,-0.293899897753681,-0.211255832023891
1356,16224,"s080","m0",-0.168382615914509,-0.757444869909323,-0.27876813424027,-0.773199855973297
1357,16231,"s080","m0",-0.246035835872483,-0.814009670823828,-0.347009034107488,-0.0195258565870122
1358,16241,"s080","m0",-0.246824138595239,-1.0238823950678,-0.294611991909039,0.0706613213480272
1359,16254,"s080","m0",-0.27190056134387,-0.881036301596327,-0.187204495162247,0.454224015761908
1360,16279,"s080","m0",-0.207198301541234,-0.727893711077766,-0.291656488908105,0.194741340088133
1361,16284,"s080","m0",-0.193281721699313,-0.771456856704903,-0.184701650266036,-0.217262901640839
1362,16295,"s080","m0",-0.257974009452681,-0.938503502621066,-0.23632137493834,0.201773253670454
1363,16309,"s080","m0",-0.23170471506122,-0.904992994302836,-0.247827070000563,0.322331918155565
1364,16312,"s080","m0",-0.206043183572765,-0.894090579563459,-0.231026893909151,-0.644208911280904
1365,16348,"s080","m0",-0.269882932459747,-0.849992516020929,-0.49957998109689,0.420963305524334
1366,16362,"s080","m0",-0.190169274007883,-0.94994039807463,-0.317210305238185,-0.299123484366257
1367,16397,"s080","m0",-0.2541449344497,-0.977525318547954,-0.228893312754036,0.169034010462565
1368,16407,"s080","m0",-0.298557838507088,-0.818932281119166,-0.378153846216054,0.255200496618135
1369,16413,"s080","m0",-0.154529418254311,-0.779310886205731,-0.0419755634136895,-0.24357144785978
1370,16418,"s080","m0",-0.176477235524983,-0.434670337805725,-0.248953411873872,-0.811747505144774
1371,16425,"s080","m0",-0.204903499769116,-0.722084916068614,-0.314803888962209,-0.551921803342951
1372,16428,"s080","m0",-0.181175419428493,-0.752630082742701,-0.153945099676838,-0.130305566231539
1373,16429,"s080","m0",-0.215978956309247,-0.679633538563918,-0.34426936626723,0.00197919323905373
1374,16449,"s080","m0",-0.226251182085835,-0.805673081281498,-0.335495061920039,-0.13019953553661
1375,16457,"s080","m0",-0.267929709025142,-0.628770323079248,-0.518701035848675,0.166206304133915
1376,16471,"s080","m0",-0.266666135199477,-0.9328503185166,-0.360039145228576,0.298816791468198
1377,16473,"s080","m0",-0.317981266951286,-1.43629104369537,-0.116902775166524,0.125401871016826
1378,16492,"s080","m0",-0.244919131208048,-0.737973614323878,-0.28452888888905,0.0714083176292575
1379,16494,"s080","m0",-0.164173455315726,-0.304408884493581,-0.244557373984226,-0.896906072167058
1380,16502,"s080","m0",-0.261230864417492,-1.46197285724084,-0.170518864495259,0.144207398738421
1381,16523,"s080","m0",-0.197642325704871,-0.47342048980023,-0.212230844909271,-0.365547139397464
1382,16548,"s080","m0",-0.135158556823357,-0.831256689376329,-0.113720851484917,-0.424712583751926
1383,16560,"s080","m0",-0.282132752610343,-1.24973110462562,-0.235998672698865,-0.121002351882827
1384,16572,"s080","m0",-0.284237169675913,-1.01007227522226,-0.346663462763667,0.387770960689604
1385,16573,"s080","m0",-0.186811307025909,-0.784410434280139,-0.233818535218175,-0.330344829889389
1386,16586,"s080","m0",-0.187804863827791,-0.717608381358511,-0.226227298216743,-0.355256027224122
1387,16589,"s080","m0",-0.325529093389471,-1.14554741232444,-0.499979000479123,0.481632378645322
1388,16590,"s080","m0",-0.330031698495437,-0.970514670807036,-0.344809143959904,0.124796039212279
1389,16623,"s080","m0",-0.24952672132481,-0.910406296853848,-0.251542309255499,-0.0647619866315599
1390,16630,"s080","m0",-0.22279387249778,-1.10272722249923,-0.325037534665584,0.175224895461987
1391,16645,"s080","m0",-0.201535904551367,-0.799366739029702,-0.0602343860249665,-0.115892658907245
1392,16647,"s080","m0",-0.250439564466282,-1.11596273027911,-0.181331673341761,0.265515927676569
1393,16663,"s080","m0",-0.329345680628127,-1.57672720344723,-0.307968359525783,0.284925183377753
1394,16684,"s080","m0",-0.300208053543903,-1.1897678564398,-0.286558685125125,0.104827145262326
1395,16701,"s080","m0",-0.161931275773843,-0.842553300174579,-0.221750218755995,-0.924425898902368
1396,16710,"s080","m0",-0.179583672457227,-1.00420552455358,-0.156295390886711,-0.737522434831972
1397,16713,"s080","m0",-0.317268461579664,-0.886730698276413,-0.419886151838731,0.380451463679221
1398,16725,"s080","m0",-0.231580711783367,-0.909553893732606,-0.34688820600563,-0.494656344140403
1399,16732,"s080","m0",-0.233168168928776,-0.986153353923524,-0.280253260990363,-0.556673153023711
1400,16768,"s080","m0",-0.152120208374052,-0.622720951733303,-0.118550243821666,-0.550072756951417
1401,16793,"s080","m0",-0.143366434610634,-0.663826500348764,-0.125239318213828,-0.663438261591319
1402,16797,"s080","m0",-0.232624664243561,-1.22026547661111,-0.353655598266357,-0.0758448093301627
1403,16799,"s080","m0",-0.258964181571583,-0.933409132784824,-0.09837210210664,0.307336713279672
1404,16828,"s080","m0",-0.161130224640532,-0.465564888264496,-0.183828024653849,-0.881811795910152
1405,16830,"s080","m0",-0.220168583480935,-0.594104737454729,-0.236419925337828,-0.232810772723946
1406,16852,"s080","m0",-0.225909941434746,-0.823541901407432,-0.304733923212021,-0.0105890699507556
1407,16862,"s080","m0",-0.312173348050544,-1.09845724159804,-0.309357047327853,0.688184466965962
1408,16879,"s080","m0",-0.264091018999331,-0.857859049277742,-0.293992718999209,0.455601239375456
1409,16909,"s080","m0",-0.1780296297001,-0.741365161271445,-0.237330476296501,-0.0720591697463362
1410,16921,"s080","m0",-0.288425552408572,-0.883995308083974,-0.359907026519612,0.481091472733958
1411,16923,"s080","m0",-0.28063738985855,-1.0299987311947,-0.50928634534278,0.878405768441182
1412,16935,"s080","m0",-0.241747626900468,-0.931520856688721,-0.307241236902291,0.400393106895744
1413,16937,"s080","m0",-0.171999185900408,-0.499976239726664,-0.165315381724624,-0.412354572273058
1414,16946,"s080","m0",-0.143242212520781,-0.560258690391955,-0.102982758849987,-0.858428815454997
1415,16949,"s080","m0",-0.216916170691467,-0.885017140230421,-0.11635803775279,-0.333128041704749
1416,16950,"s080","m0",-0.259719544478707,-1.04969673281139,-0.0805355521638013,0.169134175550824
1417,16967,"s080","m0",-0.26697597282357,-1.13211302828041,-0.370147249997297,-0.188788903209485
1418,16970,"s080","m0",-0.192219905746805,-0.788436378036165,-0.303878749159155,-0.788107680450183
1419,16977,"s080","m0",-0.268553481651845,-0.771954612983168,-0.284030443570383,0.487631447299125
1420,17016,"s080","m0",-0.24010093869404,-0.846951615878765,-0.262038801806588,-0.120445397576576
1421,17021,"s080","m0",-0.29357590385029,-0.976114566554887,-0.420309426931198,0.317923071898393
1422,17027,"s080","m0",-0.251628606690838,-1.0022281531377,-0.194057724541693,0.480575366498977
1423,17028,"s080","m0",-0.16432484050212,-0.854921825977429,-0.0999742811076074,-0.649548239056221
1424,17034,"s080","m0",-0.185808362924768,-0.754662848396898,-0.0709427746123961,-0.417926315714426
1425,17063,"s080","m0",-0.211620947095337,-0.735298892392962,-0.130940318898185,0.0814197906705254
1426,17072,"s080","m0",-0.28321702175678,-1.17700036392972,-0.350155397152813,0.193124526770279
1427,17074,"s080","m0",-0.25535115845326,-0.895845659060638,-0.230892693538773,0.176788642256312
1428,17092,"s080","m0",-0.230141026480608,-0.948881302102223,-0.137624977927055,0.154925221552734
1429,17093,"s080","m0",-0.290642316178875,-1.09146459628064,-0.297329202943736,0.261065762873818
1430,17143,"s080","m0",-0.196550823951009,-0.731069614274731,-0.283234076569788,-0.576785654507542
1431,17146,"s080","m0",-0.236021580882468,-1.00144082681287,-0.14763496567843,-0.0246600738766725
1432,17147,"s080","m0",-0.230136759731866,-0.905212102129,-0.108803223781675,-0.159270204332618
1433,17155,"s080","m0",-0.234458867461121,-0.858426949903547,-0.328883502747964,-0.249981546535353
1434,17161,"s080","m0",-0.292499034963649,-1.02522934557711,-0.243100647803595,0.42136349223406
1435,17173,"s080","m0",-0.240557843107929,-0.99840892417981,-0.21403494743808,-0.0151867410002745
1436,17175,"s080","m0",-0.210029004098647,-0.891727920477908,-0.377241836356397,-0.534636026503887
1437,17180,"s080","m0",-0.288917775155928,-0.816058202687629,-0.230585700293763,0.34701860773799
1438,17181,"s080","m0",-0.124780921582747,-0.659432066696791,-0.0451584677103645,-0.808143032988826
1439,17182,"s080","m0",-0.210652337298919,-0.88531985266597,-0.170045446509379,-0.470408954741555
1440,17185,"s080","m0",-0.187207212080369,-0.722579822382327,-0.161961271278273,-0.405538920286043
1441,17200,"s080","m0",-0.220828475634368,-0.759422435435809,-0.258181382744586,-0.447873885613803
1442,17205,"s080","m0",-0.24495312958411,-1.1372207629157,-0.162452083181199,-0.186012401296799
1443,17237,"s080","m0",-0.223304897741774,-0.849512235032966,-0.0887492228744924,0.147574337132039
1444,17250,"s080","m0",-0.254015965558648,-0.851680554488019,-0.162907012226772,0.016681640419836
1445,17254,"s080","m0",-0.284880602468128,-1.17068827262534,-0.486919340277841,-0.269097461608173
1446,17275,"s080","m0",-0.218220707112306,-0.728472900565343,-0.347433180825244,-0.184792950793112
1447,17279,"s080","m0",-0.178655823654316,-0.564732236597784,-0.201188076230374,-0.2014567459309
1448,17284,"s080","m0",-0.155501129692397,-0.564821982959515,-0.150294224304098,-0.715744299457507
1449,17298,"s080","m0",-0.277686893553237,-1.23037686378438,-0.415694904380473,0.465823618454787
1450,17303,"s080","m0",-0.14588744950602,-0.593102729981676,-0.245710781955051,-1.07287646477703
1451,17308,"s080","m0",-0.176473056763651,-0.811896833531629,-0.262472337186001,-0.716994857039562
1452,17339,"s080","m0",-0.222962972901667,-0.796448164538974,-0.355913223769968,-0.746854874590765
1453,17354,"s080","m0",-0.131530786542774,-0.862461177503375,-0.11001906488964,-0.513665157585067
1454,17357,"s080","m0",-0.230738613125149,-0.716270581631789,-0.404187348542312,0.026581612595565
1455,17361,"s080","m0",-0.232306691634842,-1.01129751366898,-0.113434683022136,-0.27642478484629
1456,17379,"s080","m0",-0.14115159288802,-0.664412432773065,-0.0871808702084598,-1.37605771566692
1457,17380,"s080","m0",-0.172726825445893,-0.682905563089022,-0.100157102651176,-0.815552314005482
1458,17383,"s080","m0",-0.237069702752304,-0.613347218516385,-0.0871390143573732,0.541726631841132
1459,17384,"s080","m0",-0.154225593137615,-0.319221501668224,-0.232106517332131,-0.858793017947193
1460,17397,"s080","m0",-0.225159480301624,-0.617956058241028,-0.163878336288955,0.401889806883739
1461,17407,"s080","m0",-0.188439653502241,-0.545373214072568,-0.20659602530072,-0.475753434795009
1462,17418,"s080","m0",-0.211232838898442,-0.534045990828782,-0.216732698536701,0.101399057018785
1463,17422,"s080","m0",-0.266696463568479,-0.715101046390516,-0.517423707840852,0.0483980101026202
1464,17432,"s080","m0",-0.25717046822744,-0.884049956477117,-0.337175922011546,0.338324146449848
1465,17439,"s080","m0",-0.235294113045709,-1.09214058298289,-0.246182029193044,-0.115831130882196
1466,17457,"s080","m0",-0.32039555733008,-1.38901998476188,-0.408739030898957,0.422377987921721
1467,17461,"s080","m0",-0.179184623964385,-0.723965860237734,-0.182369838677801,-0.563020640246857
1468,17471,"s080","m0",-0.198861566878687,-0.83493449536964,-0.24751641176391,-0.0440874150402861
1469,17476,"s080","m0",-0.291628760035465,-0.866177091453228,-0.197260153749274,0.142564895131332
1470,17508,"s080","m0",-0.282443142549166,-1.16296888037189,-0.241577697324669,0.496554752133716
1471,17524,"s080","m0",-0.212508628257701,-0.615490070381641,-0.166939882540668,0.0736023204227589
1472,17538,"s080","m0",-0.212674149090083,-0.770157039165143,-0.356523336065621,0.387923763680031
1473,17559,"s080","m0",-0.228092758551489,-1.15357334934748,-0.438204057865048,-0.131329899062653
1474,17566,"s080","m0",-0.235625631401139,-0.790245540729246,-0.137303901113254,0.327423380892372
1475,17578,"s080","m0",-0.214654196368229,-0.942382646644834,-0.193820892424308,-0.0470462407651185
1476,17587,"s080","m0",-0.22141238385733,-0.692925526065932,-0.345409916436328,0.28480458949647
1477,17601,"s080","m0",-0.175280104684451,-0.560901940515558,-0.11679604595824,-0.570065211544567
1478,17604,"s080","m0",-0.125235133103283,-0.703427985259799,-0.138775351823211,-0.54676551295999
1479,17610,"s080","m0",-0.179022591027421,-0.795587155533973,-0.30149073458096,-0.41475959887962
1480,17614,"s080","m0",-0.192290927776732,-0.91211205238306,-0.233018229960719,-0.311289114111463
1481,17620,"s080","m0",-0.254114152820206,-1.01934943569176,-0.307834888735338,-0.294491554799997
1482,17622,"s080","m0",-0.187901227588708,-0.69656486044663,-0.156923820149389,-0.260662076145977
1483,17632,"s080","m0",-0.244951243428811,-0.660144583893543,-0.202056874026961,0.0422281641304297
1484,17636,"s080","m0",-0.290953724882799,-0.83163419370187,-0.279324992803248,0.300510502504323
1485,17645,"s080","m0",-0.216608745204813,-0.774442785940694,-0.211897478556028,-0.368151524446057
1486,17655,"s080","m0",-0.257696874469723,-0.699670652561603,-0.434379366361339,0.136270600189678
1487,17693,"s080","m0",-0.212070649973695,-0.659325717739114,-0.240349544679291,-0.191951385876003
1488,17711,"s080","m0",-0.1561466816712,-1.01440054358803,-0.215746031362245,-0.813449872729042
1489,17741,"s080","m0",-0.196411258726786,-0.800779844526007,-0.182749537665033,-0.14605776069508
1490,17771,"s080","m0",-0.123926409347777,-0.687338993296504,-0.0901201146130423,-0.716214645247013
1491,17782,"s080","m0",-0.336857843157828,-1.01634607903435,-0.402362086792877,0.395967385529059
1492,17807,"s080","m0",-0.188024797505072,-0.995195475450568,-0.224720040357334,-0.355753246690829
1493,17817,"s080","m0",-0.236073079155128,-0.986914411298869,-0.115856587145251,0.0353145903655541
1494,17829,"s080","m0",-0.274277179746454,-0.807969676760423,-0.412027959839305,0.285388840770134
1495,17852,"s080","m0",-0.170985088717731,-0.565407674547015,-0.179414847526191,-0.428203877618709
1496,17856,"s080","m0",-0.136059107782815,-0.769535376636453,-0.173977716956473,-1.05671795158989
1497,17860,"s080","m0",-0.258256755901036,-0.871601305461316,-0.168586798404007,0.332972777415462
1498,17876,"s080","m0",-0.194633961205803,-0.988203604264638,-0.327187644834132,0.0197028985351376
1499,17907,"s080","m0",-0.187666749529952,-0.698756765639151,-0.150069808167367,-0.109683580185331
1500,17954,"s080","m0",-0.175570683909534,-0.67962867438134,-0.163900625345291,-0.44516109619868
1501,17963,"s080","m0",-0.148554195633222,-0.747375679368056,-0.143228035100829,-0.592311413756554
1502,17966,"s080","m0",-0.129298423206604,-0.706745284160758,-0.08125473684263,-1.15714747152138
1503,17969,"s080","m0",-0.27090490465195,-0.834560901094441,-0.379523970937569,0.400573227902575
1504,18023,"s080","m0",-0.255003472975937,-0.916845160346476,-0.0727723190535404,0.271319472230211
1505,18031,"s080","m0",-0.243827147444402,-0.86653138337118,-0.38148726114277,-0.0643788940890692
1506,18056,"s080","m0",-0.185252617578985,-0.791735711619102,-0.210588484296953,-0.298301054552079
1507,18078,"s080","m0",-0.295199267117139,-1.10447528793974,-0.237636094839716,0.628776562964236
1508,18092,"s080","m0",-0.280098049179035,-1.18568638245101,-0.226692529305547,0.298451168944491
1509,18098,"s080","m0",-0.211622557687675,-0.793388850520473,-0.312295843155315,-0.313239953933538
1510,18101,"s080","m0",-0.187814554874623,-0.777305456237821,-0.127305233771817,-0.567181434131128
1511,18120,"s080","m0",-0.23149003213378,-0.993028886029525,-0.197805457554294,0.291215425430289
1512,18126,"s080","m0",-0.19579673583198,-0.88296139310586,-0.181821960926448,-0.0728255964775971
1513,18128,"s080","m0",-0.210549781237619,-0.9972557951519,-0.206035137314654,-0.170980110934594
