"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1318,15278,"s019","m0",-0.56139054757605,-0.0198774434083254,0.106071254890169,1.62178805422095
1319,15284,"s019","m0",-0.670919591391246,-0.33601267822513,-0.156065464553507,1.94539830259962
1320,15297,"s019","m0",-0.589561449356956,0.144940139223255,0.110118889402345,1.89275466389158
1321,15302,"s019","m0",-0.63669090741231,0.122338546239292,0.150850409410378,1.9524795747964
1322,15304,"s019","m0",-0.738235559735113,-0.422290949306796,-0.170999946713517,2.44780658685385
1323,15307,"s019","m0",-0.762457567818597,-0.166634183651871,0.0438671068905961,2.56330330051169
1324,15333,"s019","m0",-0.781866766327736,-0.468239357561042,-0.206542390704278,2.29980094587431
1325,15336,"s019","m0",-0.75840045006311,-0.337575811326559,-0.296197015523245,2.29125378666252
1326,15358,"s019","m0",-0.671206165953999,-0.121520722996011,0.0138942513914687,2.18068139530944
1327,15365,"s019","m0",-0.655589889745537,-0.121233954603185,-0.197698254110473,1.84331199252121
1328,15374,"s019","m0",-0.74560499175266,0.0505232491870955,-0.166740379644966,2.46588593152098
1329,15382,"s019","m0",-0.675684781681086,-0.227805538222238,-0.173390806124208,2.26010858665115
1330,15384,"s019","m0",-0.727532722415052,-0.0778228935430009,-0.053497146038566,2.36485291561014
1331,15385,"s019","m0",-0.704060629200523,-0.329199902064844,0.213605874676978,2.12907508469636
1332,15388,"s019","m0",-0.705425042028711,-0.0977951609337148,0.018136633308393,2.30387637961669
1333,15395,"s019","m0",-0.675022275509198,-0.099742717586349,-0.00820212395758275,2.14157938562942
1334,15418,"s019","m0",-0.679052000599182,-0.0566766955613645,0.0199248132041568,2.14914557661155
1335,15425,"s019","m0",-0.675270749360594,-0.241137212792949,-0.237613595321074,2.05686493988395
1336,15438,"s019","m0",-0.682933110829968,-0.219897167054227,0.0482079423970295,2.11223242576137
1337,15448,"s019","m0",-0.764004995198556,-0.237431388973184,-0.394248841525547,2.50176927389563
1338,15459,"s019","m0",-0.66561006261928,-0.181351537228228,-0.107954275566287,2.07585422206311
1339,15467,"s019","m0",-0.690809115524934,-0.313803405261294,0.000831443908997725,2.27633941173143
1340,15479,"s019","m0",-0.69759758203259,0.00451569473993461,-0.173691464738286,2.27997071394536
1341,15501,"s019","m0",-0.742741741047175,-0.414607514452554,0.0120760759064498,2.50294674685998
1342,15505,"s019","m0",-0.804471457430313,-0.628081084436091,-0.317008640729971,2.40221149341939
1343,15522,"s019","m0",-0.628128427895101,-0.148471163858063,0.159122711947293,2.1482807792742
1344,15524,"s019","m0",-0.775898718614192,-0.402813910549398,-0.0616571674227959,2.3613914759919
1345,15527,"s019","m0",-0.625571478940387,-0.281923340739189,0.0738734491733195,1.95377602565788
1346,15532,"s019","m0",-0.741185634225558,-0.540681398489492,-0.0936612933524446,2.46024849709384
1347,15537,"s019","m0",-0.723720450077125,-0.132931512030602,-0.190601463921398,2.09486236559124
1348,15541,"s019","m0",-0.72593056746117,-0.164471210740381,-0.122219423977075,2.15982472395895
1349,15542,"s019","m0",-0.792136404116902,-0.179284117750469,-0.25849714119812,2.52195566576782
1350,15543,"s019","m0",-0.743034581054355,-0.384993020220889,0.0985970991696666,2.47168610781424
1351,15560,"s019","m0",-0.794059578211773,-0.534881817086029,-0.418598645554498,2.35041279488425
1352,15562,"s019","m0",-0.730894997109965,-0.224613869168717,-0.0390636702518193,2.34573808522318
1353,15587,"s019","m0",-0.750492977244141,-0.638567232737115,-0.132355544152966,2.31469903715502
1354,15591,"s019","m0",-0.727263670866111,-0.264923090720141,-0.120185775613312,2.2452034584828
1355,15592,"s019","m0",-0.66264126288944,0.110534823087145,0.162848679210561,2.23388559692672
1356,15596,"s019","m0",-0.777475992806504,-0.369221515933104,-0.270019569321914,2.37951466293028
1357,15597,"s019","m0",-0.637984803567115,-0.182859103092789,0.0519518499400242,1.99711043157586
1358,15617,"s019","m0",-0.825616115823579,-0.565044736251005,-0.253974937997832,2.58252762539926
1359,15636,"s019","m0",-0.708679211046339,-0.321055858166117,-0.0391781415627698,2.21610159366598
1360,15657,"s019","m0",-0.634190387482478,-0.127016240480626,0.0951168780765409,2.03730122118496
1361,15659,"s019","m0",-0.639906014050668,-0.0550530427979286,0.0290459843556466,2.08272470576935
1362,15677,"s019","m0",-0.729196817353271,-0.141756867408448,-0.14522526435421,2.35070024716804
1363,15681,"s019","m0",-0.724809154813385,-0.478280324449509,-0.303541087528687,2.28375952262675
1364,15694,"s019","m0",-0.6696566927873,-0.266251915541949,-0.210920442964629,2.09264321392971
1365,15707,"s019","m0",-0.694414962899876,-0.0788023275513837,-0.10146770649928,2.08801410738561
1366,15724,"s019","m0",-0.735330694493088,-0.201218764237127,-0.074180004528501,2.45839036796463
1367,15744,"s019","m0",-0.780551788909853,-0.49959437523232,-0.272430022509104,2.52980887270734
1368,15745,"s019","m0",-0.738154895336485,-0.369601633070005,0.118793623535615,2.36875638497948
1369,15763,"s019","m0",-0.800558857850335,-0.042923697616389,-0.408631385363689,2.48976495879815
1370,15786,"s019","m0",-0.559626859245609,0.0394800318649817,0.0682649660216873,1.69256297116716
1371,15788,"s019","m0",-0.708959918214869,-0.384001504726376,0.0149964076557633,2.34256720579521
1372,15808,"s019","m0",-0.737917430150845,-0.318166061399387,-0.385892953738888,2.44470099773123
1373,15809,"s019","m0",-0.652040110015798,-0.254068897929886,0.142395209416775,2.01488323277018
1374,15816,"s019","m0",-0.742419502372159,-0.241283838107413,-0.318225496359114,2.29458296175666
1375,15832,"s019","m0",-0.596597023488839,-0.0852297945445623,0.0443907727423077,1.75412243448278
1376,15836,"s019","m0",-0.699329958536722,-0.310801549294663,0.14728954805186,2.0768277142606
1377,15843,"s019","m0",-0.694861664602498,-0.266431493540295,-0.0393036556698066,2.04913257457499
1378,15846,"s019","m0",-0.748787764944047,-0.154665447315127,-0.154493278243099,2.36318175318392
1379,15848,"s019","m0",-0.677292590211943,0.0605228370008401,-0.196021116870622,2.27312013007733
1380,15887,"s019","m0",-0.664355230352699,0.0594715482998437,0.0794430123804484,2.34724649162562
1381,15894,"s019","m0",-0.731687565483466,-0.321629827233145,-0.260653284892348,2.12481145992245
1382,15895,"s019","m0",-0.67474005771269,-0.227494239235822,0.00481069298749125,2.05692044159499
1383,15898,"s019","m0",-0.647744702739192,0.0348753749941605,0.0829815719774055,2.04466805829063
1384,15936,"s019","m0",-0.762515109142408,-0.149142545377414,-0.273515060413194,2.51798314093861
1385,15937,"s019","m0",-0.699501047431271,-0.17723405773396,-0.222194249181794,2.35965046125173
1386,15955,"s019","m0",-0.606510350981681,0.0516771120732197,0.0488403260673253,1.86794809116057
1387,15966,"s019","m0",-0.59446278986767,-0.108640603262597,0.0904542447774804,1.93339036714723
1388,15968,"s019","m0",-0.716991608831572,-0.0320350106742386,-0.126135803558977,2.392446032997
1389,15976,"s019","m0",-0.806736834330461,-0.521128829446056,-0.471978773609545,2.63911472777608
1390,15977,"s019","m0",-0.675690849677517,-0.282026646318874,-0.00427605210365625,2.04299955350498
1391,15991,"s019","m0",-0.798122995782812,-0.239860408542754,-0.1899958632432,2.55823631581269
1392,15993,"s019","m0",-0.767734082426458,-0.377045686110246,-0.0692973856664312,2.19495801265558
1393,15998,"s019","m0",-0.745296891220005,-0.16984794157432,-0.339195934311625,2.47999594221422
1394,16023,"s019","m0",-0.693695452314954,0.023412316455605,-0.06675880229951,2.16878641507635
1395,16036,"s019","m0",-0.741005627774702,-0.233206457180187,-0.164665873854251,2.50477786563526
1396,16050,"s019","m0",-0.745966814355031,-0.026742607683814,-0.362650933398327,2.47278219499004
1397,16051,"s019","m0",-0.627851925588334,-0.118727050151574,-0.0321501898877691,1.8904172035306
1398,16055,"s019","m0",-0.702243466987084,-0.230006090978045,-0.292224461981083,2.29968412759026
1399,16057,"s019","m0",-0.611834858068931,-0.0136382093898796,-0.113518689632373,1.99336106280547
1400,16059,"s019","m0",-0.793106926040506,-0.413176756209795,-0.347310077120166,2.46888623970493
1401,16061,"s019","m0",-0.708508978944702,-0.0652663183430114,-0.275750890093762,2.10667574589364
1402,16062,"s019","m0",-0.606820247481341,-0.0380971766202592,-0.141562879033839,1.84653691351927
1403,16090,"s019","m0",-0.768364667084332,-0.229688662755955,-0.587433685724926,2.29628723636332
1404,16101,"s019","m0",-0.780566230646163,-0.497449598072543,-0.265205053690899,2.37588337532537
1405,16107,"s019","m0",-0.74137231238061,-0.288703041928671,-0.151575111124393,2.19510457701946
1406,16112,"s019","m0",-0.711225472199371,-0.223725208207212,-0.180284300891288,2.34973503258428
1407,16133,"s019","m0",-0.681740844048969,-0.0482984720303468,0.156742442174747,2.15775321342536
1408,16136,"s019","m0",-0.694022210403985,-0.208864450334082,0.269195495212633,2.15175997970896
1409,16144,"s019","m0",-0.629545111636118,-0.166275955539261,-0.0964978136388238,1.90975915883948
1410,16175,"s019","m0",-0.746580012341008,-0.404071764084612,-0.232102405753826,2.39590392522273
1411,16197,"s019","m0",-0.706727947582864,-0.350398849782733,-0.136286263586027,2.27832211812079
1412,16204,"s019","m0",-0.665131396790848,-0.321739023457575,0.0286435833926959,2.25247953886958
1413,16214,"s019","m0",-0.666689598528024,-0.215225697252391,-0.0529691516007061,1.9352140152373
1414,16230,"s019","m0",-0.682274370603961,0.0434440667117921,0.0894682817541266,2.2920926472672
1415,16232,"s019","m0",-0.67184057966796,-0.151777626263041,-0.141492685586064,2.13852143852167
1416,16240,"s019","m0",-0.734051094393198,-0.376686789469303,-0.251344211745702,2.24815622433204
1417,16254,"s019","m0",-0.662091967814103,-0.263169746920469,-0.0781675957483651,1.91255877649465
1418,16308,"s019","m0",-0.740033831668415,-0.141424863774039,-0.00881041235135,2.61408680332623
1419,16310,"s019","m0",-0.63967270995236,-0.16197344256447,-0.20872829191897,1.80966108361222
1420,16322,"s019","m0",-0.677669302116662,-0.175070860669059,-0.0265418767240499,2.08310844406479
1421,16365,"s019","m0",-0.702407020909165,-0.35629428144011,-0.239991611181386,2.07209713229465
1422,16373,"s019","m0",-0.771394148947127,-0.196802717297124,-0.0718242822532295,2.47571642449268
1423,16379,"s019","m0",-0.746648845267528,-0.380021710617476,0.0557680584038205,2.31497574650364
1424,16390,"s019","m0",-0.678676830584485,0.0147574960463894,-0.0702263365493427,2.33510208420576
1425,16396,"s019","m0",-0.792976526685155,-0.311308619142671,-0.190861691743098,2.54117007089006
1426,16406,"s019","m0",-0.757264422545192,-0.19820167136324,-0.028301602389265,2.39804312311053
1427,16418,"s019","m0",-0.687335991540358,-0.195071668509381,-0.203516870681403,1.95337822247701
1428,16424,"s019","m0",-0.648675458783922,-0.130533530318031,0.182956061710232,2.08772774111124
1429,16428,"s019","m0",-0.714159207630721,-0.0828257674235197,-0.00779999786780065,2.11770141790249
1430,16432,"s019","m0",-0.66381853784029,-0.156144500400976,0.0102752841733214,1.88783106026603
1431,16453,"s019","m0",-0.729706037831347,-0.00231011848383089,-0.119966153403711,2.15863710332174
1432,16482,"s019","m0",-0.72296723643402,-0.169461741711507,-0.0639937617596741,2.26200432514497
1433,16484,"s019","m0",-0.805144259573265,-0.43893048583473,-0.352770880195806,2.47779596649473
1434,16511,"s019","m0",-0.660788670735779,-0.127594481503939,0.201753327725954,2.21751588027882
1435,16520,"s019","m0",-0.661945415547235,-0.0175040715106135,0.0628775453539964,2.2200510753211
1436,16523,"s019","m0",-0.796476433750153,-0.316151981966471,-0.2753377937807,2.43515900935968
1437,16532,"s019","m0",-0.768481980503663,-0.325162174625836,-0.202856931057393,2.2701618918597
1438,16533,"s019","m0",-0.806014226872804,-0.307107663538579,-0.423284061512053,2.60327780271096
1439,16538,"s019","m0",-0.72032019508527,-0.321555238207152,-0.184822783280378,2.39510896944606
1440,16541,"s019","m0",-0.645827994928529,-0.00780234511523863,0.21138119603542,1.88776474209888
1441,16542,"s019","m0",-0.801604556800866,-0.356411172403197,-0.0568223431981025,2.60672585597907
1442,16558,"s019","m0",-0.671735377226208,-0.10770163576249,0.122764681206486,2.16200563568429
1443,16570,"s019","m0",-0.652898835334892,0.0634246274870067,-0.0623851571032819,2.13124375661349
1444,16574,"s019","m0",-0.737198818300601,-0.602986217372087,-0.215149320200634,2.24015094834901
1445,16602,"s019","m0",-0.585674133034557,-0.00980338482639873,0.0509303718118459,1.68594521747277
1446,16605,"s019","m0",-0.710817193739184,-0.20628956163644,0.0183104322670477,2.25372093839025
1447,16625,"s019","m0",-0.66950478994296,-0.138398438822636,-0.0355073992634897,1.98775293657728
1448,16638,"s019","m0",-0.705733442495918,0.000933407032247771,-0.0218441721878954,2.38674058703596
1449,16640,"s019","m0",-0.773382082837539,-0.459746280355108,-0.163234995470707,2.35431868743638
1450,16646,"s019","m0",-0.750448094442386,-0.378829684599299,-0.499187495318491,2.27061916065591
1451,16701,"s019","m0",-0.699750890635017,-0.109786117102654,0.0245511092340324,2.13568267693439
1452,16740,"s019","m0",-0.693391358795903,-0.229865966462908,-0.0938972001768125,2.25511443328504
1453,16741,"s019","m0",-0.653166354440487,-0.0559250511265142,0.127325546476196,2.14714009593056
1454,16749,"s019","m0",-0.724059153522468,-0.268363412545841,-0.327724538892566,2.35923033701948
1455,16754,"s019","m0",-0.748260628566188,-0.290796298279288,-0.0737296354261372,2.38651961246383
1456,16757,"s019","m0",-0.64670436741356,-0.0999578760833547,0.0297010987494686,2.0347421074293
1457,16758,"s019","m0",-0.693982499896251,-0.188757547334459,-0.0732445729063542,2.20801844505882
1458,16764,"s019","m0",-0.758996602128629,-0.35977755473256,0.00300774153511827,2.35060835284957
1459,16765,"s019","m0",-0.688189165201746,-0.0977092570747322,-0.217504497469605,2.26044001671968
1460,16804,"s019","m0",-0.702083797851845,-0.254304504746214,-0.224533211736669,2.21453792031474
1461,16813,"s019","m0",-0.665511619891078,-0.177862269438536,-0.351945745068005,1.97347503573109
1462,16819,"s019","m0",-0.7277273555798,-0.252412999109386,0.210502397145458,2.1675316290554
1463,16871,"s019","m0",-0.66047874710474,-0.104371973130945,0.0932421177670562,1.86045204125527
1464,16879,"s019","m0",-0.718900980387976,-0.16384173231718,-0.143204597197539,2.10748854490923
1465,16882,"s019","m0",-0.617987798882263,-0.222256641964889,0.0892916475999923,1.91473539156998
1466,16906,"s019","m0",-0.761559992783754,0.0196072124568489,0.0947241018279298,2.40203836831
1467,16909,"s019","m0",-0.639338089223951,-0.176368964643509,0.0458951381669508,2.08556288579422
1468,16947,"s019","m0",-0.712182054199575,-0.209310909115132,0.0340794504057528,2.08959461772988
1469,16953,"s019","m0",-0.623196404809604,-0.0188603576393967,0.244342245211954,2.02802492623075
1470,16958,"s019","m0",-0.670411853592749,-0.149288689543892,0.0864152181150274,2.14427437387067
1471,16977,"s019","m0",-0.737709534448096,-0.0758541759286481,-0.199065484368054,2.46897683088675
1472,16979,"s019","m0",-0.677701336699645,0.0679995184510653,0.0140919525977051,1.94132647096404
1473,16988,"s019","m0",-0.734342185965889,-0.23113431967253,-0.0714521190599025,2.19835096050925
1474,16989,"s019","m0",-0.583475273207755,-0.0839773638241281,-0.0479792520394274,1.76934317009052
1475,17050,"s019","m0",-0.717811344058523,-0.340974660339731,0.0935356800665418,2.20498855787116
1476,17062,"s019","m0",-0.797465395959711,-0.399856249030879,-0.339554116135552,2.43174397507451
1477,17063,"s019","m0",-0.657057115493581,0.285714135307191,-0.0286653791633153,2.08699346318437
1478,17096,"s019","m0",-0.714730041993607,-0.235855608569214,-0.090406301436157,2.13185595037593
1479,17103,"s019","m0",-0.77969408004596,-0.352733164564862,-0.0460095962310498,2.46908975744661
1480,17138,"s019","m0",-0.67612891122329,0.123979857799751,-0.270055477089787,2.17157923497436
1481,17153,"s019","m0",-0.548054782013872,0.195136596356394,0.136741238198453,1.71815727666084
1482,17188,"s019","m0",-0.714219705915463,-0.295538264816904,-0.122358394878291,2.34561866894475
1483,17209,"s019","m0",-0.658799836490741,-0.285130740890977,-0.257172626389889,1.97360037499003
1484,17222,"s019","m0",-0.678393339834554,-0.207595028768358,0.113575902577362,2.14188251994284
1485,17233,"s019","m0",-0.684990466775088,-0.236413622340356,0.0997715434166522,2.19628264285429
1486,17240,"s019","m0",-0.679323261471288,0.161259069207567,-0.0821454841484828,2.17693629909247
1487,17242,"s019","m0",-0.716058222048141,-0.684857170109136,-0.0605928778849543,2.31325178374465
1488,17248,"s019","m0",-0.745543382545484,-0.179136514965984,-0.254947335057253,2.35621349710507
1489,17269,"s019","m0",-0.663338059814273,-0.100705483731823,-0.265382675022952,1.97187813095035
1490,17276,"s019","m0",-0.712220289710751,-0.0659258900131433,-0.266366250661702,2.16949528030258
1491,17302,"s019","m0",-0.768905443287919,-0.353985337365406,-0.272835779060548,2.21778326394849
1492,17310,"s019","m0",-0.693328521338077,-0.224620431728116,0.0979572143951631,2.19749464062916
1493,17314,"s019","m0",-0.746984725380899,-0.162308882687462,-0.343821727785196,2.40762118637624
