"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1312,14986,"s030","m0",-0.354154544921628,-0.231599410245353,-0.788706625014304,0.47524588985949
1313,15005,"s030","m0",-0.435528039961776,-0.1822528417427,-1.22841925621643,1.1901690289005
1314,15014,"s030","m0",-0.3764571171549,-0.2029627378886,-1.27795462162826,0.684321143180442
1315,15022,"s030","m0",-0.428178518497017,-0.511354828179385,-0.897476876471332,0.944721024118651
1316,15024,"s030","m0",-0.398434811545511,-0.32225675848156,-1.1848668945022,1.4647475505031
1317,15025,"s030","m0",-0.498117592759207,-0.400881447534074,-1.09857429676016,1.44571594408471
1318,15037,"s030","m0",-0.430858345509255,-0.331978020667446,-0.834527403889433,1.10696451163156
1319,15051,"s030","m0",-0.332465839796577,-0.268675385314085,-1.19021531776311,0.593149369524505
1320,15054,"s030","m0",-0.436583108523095,-0.410245634281813,-1.10994452136049,1.20375148533538
1321,15065,"s030","m0",-0.469777296440509,-0.74534019819832,-1.01905958753245,1.2928244313488
1322,15080,"s030","m0",-0.424345109212536,-0.213047026050137,-0.755998450586267,1.08589795825428
1323,15087,"s030","m0",-0.36106378243189,-0.0820919863719348,-0.730794414627414,0.912053277222601
1324,15100,"s030","m0",-0.378816274177784,-0.176698717079719,-0.818992943763748,1.2436733324998
1325,15126,"s030","m0",-0.359456004007804,-0.180304112713619,-0.805697479844742,1.02182275985917
1326,15143,"s030","m0",-0.329596031100552,-0.244928999273224,-0.674677958298752,0.748067566610393
1327,15148,"s030","m0",-0.369624036665225,-0.0783779250889437,-0.879775586146242,1.04103435683169
1328,15152,"s030","m0",-0.36567375913933,-0.186104335848265,-1.03915938482276,0.723747977862441
1329,15167,"s030","m0",-0.413936124994689,-0.368411047304856,-0.889133997799834,0.853776756430286
1330,15173,"s030","m0",-0.459258324704021,-0.241125665374289,-1.13249743843707,1.23460182704091
1331,15178,"s030","m0",-0.336284997452222,-0.181202181760615,-0.742448014224774,0.778062585326736
1332,15183,"s030","m0",-0.328162433647022,-0.0587634274788307,-0.990868172123155,0.54089769529904
1333,15213,"s030","m0",-0.398452893221403,-0.282737468188086,-0.991642790474711,0.964960193097501
1334,15223,"s030","m0",-0.399135880700234,-0.23945783252883,-1.01649726265222,1.0456477108326
1335,15242,"s030","m0",-0.334450743089738,-0.288716792019336,-0.628015127575685,0.644900135201974
1336,15250,"s030","m0",-0.348607413867305,-0.188038486872283,-0.675831204429151,0.523507621354172
1337,15252,"s030","m0",-0.277142864262818,-0.159292355980124,-0.678258477597189,0.69891705567595
1338,15280,"s030","m0",-0.490425394068554,-0.303304092486756,-1.04041429196862,1.46727565484434
1339,15302,"s030","m0",-0.328676285301621,-0.206556552409472,-0.73547865511241,0.896940785207127
1340,15303,"s030","m0",-0.364052889901075,-0.133093668995572,-0.859620101227156,0.988885843725864
1341,15307,"s030","m0",-0.420023430457489,-0.0206946057445131,-0.860360723025806,1.06833823578242
1342,15362,"s030","m0",-0.304538754838398,-0.085301457766271,-0.567326003677915,0.6940851354808
1343,15364,"s030","m0",-0.365018637928249,-0.0915974792684092,-1.27951772869505,0.675554237899002
1344,15383,"s030","m0",-0.330702020525587,-0.18242218853989,-0.864812522254345,0.714958542363133
1345,15392,"s030","m0",-0.444865223443363,-0.153286009377525,-1.11336711021374,1.03540931468474
1346,15394,"s030","m0",-0.35983598858028,-0.279319957698704,-0.976282345531777,0.671434909569842
1347,15405,"s030","m0",-0.416273390366383,-0.276010039810239,-0.790341346011826,0.956368188246281
1348,15429,"s030","m0",-0.427006789726814,-0.229994897002748,-0.865723195710388,1.17213967894472
1349,15436,"s030","m0",-0.38663959828682,-0.109661948235314,-0.959122224997379,0.912954871382623
1350,15463,"s030","m0",-0.387580051992587,-0.0709107271952674,-0.863943662801733,1.08091056928306
1351,15480,"s030","m0",-0.394341728744518,-0.279137114969085,-1.05633996195103,1.07767402252835
1352,15489,"s030","m0",-0.442764782575836,-0.432107693098052,-1.14986770033979,1.17046114937972
1353,15492,"s030","m0",-0.403964014953373,-0.124354310033633,-0.810252154159582,1.2938344713792
1354,15493,"s030","m0",-0.370298732633594,-0.176915807622409,-0.788530196008725,0.670861694154406
1355,15494,"s030","m0",-0.401867637992039,-0.256674666255032,-1.54866912158514,0.732357326325852
1356,15521,"s030","m0",-0.361083881754841,-0.239352400374839,-0.860837877236202,0.696784234610388
1357,15537,"s030","m0",-0.372030516911895,-0.288741076571221,-0.647446016332019,1.17152457396209
1358,15538,"s030","m0",-0.355290953575445,-0.1662178622332,-0.678413589910538,0.850875806193145
1359,15562,"s030","m0",-0.404608663083247,-0.149842593018417,-0.998721945614335,0.944342612144655
1360,15596,"s030","m0",-0.436004553866673,-0.390279211337393,-1.38034905452478,0.920920167393725
1361,15602,"s030","m0",-0.400762352258698,-0.0760703952493002,-0.931437255629843,0.809107326374625
1362,15612,"s030","m0",-0.333107848617464,-0.192353637458834,-0.986356110849741,0.796522261378405
1363,15629,"s030","m0",-0.393240081520342,-0.340251897670757,-0.685800683090112,0.905636652254743
1364,15632,"s030","m0",-0.351430795754865,-0.153346726096002,-0.807434272966927,0.702622786467294
1365,15634,"s030","m0",-0.360722798522406,-0.264240609731483,-0.785318508203897,0.937160812499979
1366,15647,"s030","m0",-0.363245495392723,-0.213604792873134,-0.92805130410444,0.75841973190347
1367,15660,"s030","m0",-0.385541879976069,-0.176767899866935,-0.724586202913054,0.891598907455723
1368,15664,"s030","m0",-0.381603960584441,-0.223836937130157,-0.739462519196361,1.1385087425596
1369,15680,"s030","m0",-0.387030677526598,-0.260073959168315,-0.901935042199162,0.855006195805238
1370,15705,"s030","m0",-0.416544506752228,-0.365175139195245,-0.683117685217782,1.28596341669612
1371,15706,"s030","m0",-0.468680561054302,-0.169092983880502,-1.50016543622765,0.95377016410926
1372,15717,"s030","m0",-0.470780790277121,-0.425007420766322,-0.988948936482046,1.12058686308596
1373,15720,"s030","m0",-0.258547575205775,-0.169825554034588,-0.943345028440528,0.184902791464041
1374,15740,"s030","m0",-0.35629345026777,-0.127631523790318,-0.835820882105017,0.428396190690861
1375,15748,"s030","m0",-0.382473650688246,-0.373805060526879,-0.780322218403659,0.770108768974394
1376,15752,"s030","m0",-0.401824931547387,-0.192588481426632,-1.05990420968709,1.05515697020156
1377,15753,"s030","m0",-0.337792039322225,-0.292426295591485,-0.728227408649357,0.750544489411166
1378,15756,"s030","m0",-0.403924540533806,-0.269420323990327,-0.91612459568852,0.865036321572126
1379,15771,"s030","m0",-0.316478457931294,-0.307540584411321,-0.757823218328903,0.404579098793931
1380,15781,"s030","m0",-0.427665168230111,-0.281327032032676,-0.880238346294853,1.40511449411142
1381,15792,"s030","m0",-0.415910966582897,-0.477865816560541,-1.21616843604616,1.01290560736028
1382,15802,"s030","m0",-0.393093164887522,-0.250298153146968,-0.597824215277376,1.10316159520791
1383,15838,"s030","m0",-0.41996347015972,-0.432514860371283,-1.17102095141721,1.07376684672583
1384,15842,"s030","m0",-0.326706207314634,-0.15136054915318,-0.835439933190921,0.818129126510983
1385,15883,"s030","m0",-0.394253425696982,-0.311093959731224,-0.939036150986941,0.930815627966672
1386,15901,"s030","m0",-0.371697282332903,-0.202191211004289,-0.899388479578774,0.572011283446072
1387,15917,"s030","m0",-0.401395777476531,-0.361168490313642,-1.20356595199986,0.681704467115457
1388,15942,"s030","m0",-0.41535092264221,-0.289725778023545,-1.37602365333972,0.454770911705612
1389,15946,"s030","m0",-0.345945079958419,-0.272164380910639,-0.981462942019522,0.783347810473847
1390,15969,"s030","m0",-0.44484725164392,-0.411884318668227,-0.830714109110422,1.43834529327814
1391,15979,"s030","m0",-0.37664238433369,-0.146862920165428,-0.782356217718091,0.916108927241889
1392,15981,"s030","m0",-0.363949059475831,-0.161581776706402,-0.873163330686553,0.825447749778139
1393,15982,"s030","m0",-0.330345931099738,-0.0591048880900986,-0.735926102561644,0.490108664262881
1394,15989,"s030","m0",-0.373037431772141,-0.332074455972689,-1.40412769421569,1.01863178121067
1395,16005,"s030","m0",-0.341316431090383,-0.177949581975042,-1.10326923055002,0.750235405076887
1396,16041,"s030","m0",-0.444989755534291,-0.253942283620663,-1.28168349058332,1.3168770925059
1397,16043,"s030","m0",-0.328938396438393,0.00490893113180821,-0.611462164800119,0.909319486344151
1398,16049,"s030","m0",-0.340350384566709,-0.552711571665443,-1.44251455442262,0.575397522034584
1399,16077,"s030","m0",-0.361480405696815,-0.240969114644058,-0.758064532131862,0.760841311805508
1400,16082,"s030","m0",-0.447149525092892,-0.29906258118309,-1.21877637185858,1.46481830749141
1401,16083,"s030","m0",-0.425419644607697,-0.245442780826977,-0.987728877125866,0.974689902889572
1402,16085,"s030","m0",-0.33133782409691,-0.247486930006172,-0.665047546928176,0.671548271981424
1403,16113,"s030","m0",-0.321212798482253,-0.0695649198743421,-0.870719286581445,0.90046476950835
1404,16119,"s030","m0",-0.410198026253712,-0.29847330718218,-1.0971334961242,0.846887256898915
1405,16126,"s030","m0",-0.333028173610757,-0.14005856456163,-1.20677020750654,0.603825530539299
1406,16131,"s030","m0",-0.400860733271184,-0.0826029926809842,-0.940254736939647,0.785119201287233
1407,16145,"s030","m0",-0.387770107046293,-0.396179042396418,-0.855429217208558,1.04785012177162
1408,16163,"s030","m0",-0.376800274798202,-0.195617145200093,-0.799710603276228,0.750058833219184
1409,16174,"s030","m0",-0.356532278641494,-0.25492217856637,-0.822525816618547,1.08938133165083
1410,16181,"s030","m0",-0.381224608529345,-0.0552820872737939,-0.863115865460631,1.02322475291568
1411,16200,"s030","m0",-0.391352655769118,-0.263140401385792,-0.954786112770764,0.982585595286849
1412,16203,"s030","m0",-0.39644284939929,-0.19571441284636,-0.591431780040594,1.27260454764164
1413,16223,"s030","m0",-0.340459064080516,-0.111634810169744,-0.663002753856882,0.699296455958669
1414,16233,"s030","m0",-0.420370120354841,-0.4734278467482,-1.19290134955765,1.28580800061024
1415,16237,"s030","m0",-0.28032753052453,-0.118433724266869,-0.777139540729769,0.653121657392171
1416,16257,"s030","m0",-0.418779783575953,-0.253476956376592,-0.906518598008135,1.03656143246521
1417,16262,"s030","m0",-0.327693885240978,-0.175329650789073,-0.676657410567811,0.772277724704252
1418,16270,"s030","m0",-0.298960785623677,-0.136542940850932,-0.889927794943437,0.405954991006153
1419,16288,"s030","m0",-0.446081054272709,-0.370212365347425,-1.023620744294,1.19830017440042
1420,16301,"s030","m0",-0.416659732325613,-0.265803531485851,-0.86735308815822,1.10254827425768
1421,16315,"s030","m0",-0.44593909220606,-0.193242393530269,-0.869901512786286,1.12497013721787
1422,16327,"s030","m0",-0.389733789321695,-0.406312781935982,-0.847444695221872,1.11707276033188
1423,16341,"s030","m0",-0.360490276848518,-0.280300591936459,-0.676202815577577,0.902248655967567
1424,16360,"s030","m0",-0.352600499633816,-0.19239870558833,-0.886870196292697,0.966331954151801
1425,16380,"s030","m0",-0.444766125200635,-0.342679300118925,-1.14880358971704,1.07796793344
1426,16388,"s030","m0",-0.377178364333496,-0.299590367807874,-1.18520609334084,0.705966400836956
1427,16391,"s030","m0",-0.410766034263789,-0.174475073070892,-1.22828007747853,1.00835361658832
1428,16395,"s030","m0",-0.416927241045052,-0.161238194570953,-1.05047914064055,1.09090147774103
1429,16398,"s030","m0",-0.315045092462538,-0.223372105761625,-0.644844029970919,0.627705336721335
1430,16403,"s030","m0",-0.384421882536875,-0.141452324110001,-0.913652212462807,1.01692774582297
1431,16405,"s030","m0",-0.412511135548714,-0.432546792329409,-1.10756829083284,1.28237286677182
1432,16413,"s030","m0",-0.301425236218184,-0.16273878982036,-0.5998102282861,0.443885126415348
1433,16425,"s030","m0",-0.490610349518945,-0.254116560448814,-1.17393538328426,1.35104400149514
1434,16426,"s030","m0",-0.348310827406156,-0.0449584566156781,-0.963421201768742,0.896515652924461
1435,16434,"s030","m0",-0.37916702499551,-0.332962057207769,-0.786137483428314,1.15987924562378
1436,16439,"s030","m0",-0.437533994263644,-0.394710043614192,-0.852044314977199,1.10288209683668
1437,16448,"s030","m0",-0.437193317195753,-0.28683507021577,-1.14063214953084,1.31874168529788
1438,16456,"s030","m0",-0.389412114566624,-0.386189560446515,-0.742561685391989,0.807896988326047
1439,16459,"s030","m0",-0.354494130981079,-0.0728694143027656,-0.836318807328735,0.725092933334095
1440,16463,"s030","m0",-0.356037243560317,-0.117757428975031,-1.03280746240137,0.862244852935025
1441,16473,"s030","m0",-0.370842901007524,-0.165578766023186,-0.901686798294859,0.992984576804027
1442,16477,"s030","m0",-0.408694250687539,-0.182073959140545,-1.31255770784679,1.0745984626213
1443,16481,"s030","m0",-0.316699321861433,-0.284771269354147,-0.54540594686446,0.550859480213791
1444,16528,"s030","m0",-0.435273905168862,-0.263491791230732,-0.880239693224827,0.811857873510349
1445,16543,"s030","m0",-0.399843089602728,-0.169683238976934,-0.78689598965007,1.00301801188128
1446,16548,"s030","m0",-0.434704274089791,-0.291934485290803,-1.14646586830764,1.08972353317992
1447,16555,"s030","m0",-0.350229492180723,-0.278955248457306,-0.600954290439184,0.974485677079067
1448,16563,"s030","m0",-0.372205198373969,-0.145435875544213,-1.19213608109197,0.825909893444694
1449,16571,"s030","m0",-0.3907850972687,-0.270812109591447,-0.868444917826471,0.852245838757776
1450,16581,"s030","m0",-0.360571131683456,-0.238105959267366,-0.733818441993985,0.708668678814896
1451,16603,"s030","m0",-0.404559469316769,-0.123129698569965,-1.02188776082941,1.073962996089
1452,16608,"s030","m0",-0.476463007404301,-0.500787134664784,-1.16475302638485,1.18336670379595
1453,16621,"s030","m0",-0.406090497983343,-0.121479533565066,-0.708249317976493,1.11060599663273
1454,16628,"s030","m0",-0.451364392986737,-0.264872579746541,-0.846887280272593,1.47322661251077
1455,16649,"s030","m0",-0.347786547445623,-0.376866963867938,-0.730357794692756,0.741789048859459
1456,16651,"s030","m0",-0.462324905918112,-0.325973684868304,-1.42555513182377,1.26181623647088
1457,16655,"s030","m0",-0.355293188890069,-0.308051388222517,-0.862506906354429,0.697353632744644
1458,16658,"s030","m0",-0.349605723154881,-0.129539956464989,-0.729933176385547,0.659062622229172
1459,16669,"s030","m0",-0.404613510154601,-0.233752774367838,-1.55632367943396,0.997560835037276
1460,16680,"s030","m0",-0.309856173353781,-0.0684714392806626,-0.856439642280975,0.472472172554921
1461,16701,"s030","m0",-0.383722668050913,-0.281101611292712,-1.01740437904538,1.07006932731961
1462,16715,"s030","m0",-0.38183550546584,-0.167316193050027,-0.648917152168393,1.24286390917952
1463,16727,"s030","m0",-0.378837314014521,-0.179600008286121,-1.02322665698857,0.948793001975156
1464,16761,"s030","m0",-0.315856499662116,-0.185165944713578,-0.845646522676045,0.46951977357505
1465,16772,"s030","m0",-0.36304035874504,-0.289194925785097,-0.865108470109339,0.902671253646032
1466,16799,"s030","m0",-0.391584147735342,-0.467554120486142,-0.983257759564599,0.903192663064308
1467,16811,"s030","m0",-0.398119806215156,-0.113593662765465,-1.0460608827307,0.957786619109229
1468,16824,"s030","m0",-0.425506878871003,-0.344414631508631,-0.997499140786341,1.40664065933297
1469,16836,"s030","m0",-0.396830181242567,-0.407936276878361,-0.893074297031016,1.02951990211218
1470,16841,"s030","m0",-0.342240955028391,-0.137819411841284,-0.504289508144206,0.838538427502461
1471,16844,"s030","m0",-0.308258894000394,-0.16267008871717,-0.78212671575551,0.360820803716387
1472,16850,"s030","m0",-0.387650885910201,-0.297295682314128,-0.574096926429057,1.41261477183946
1473,16874,"s030","m0",-0.312524160629188,-0.224695311299592,-0.854200682245671,0.587324844332774
1474,16886,"s030","m0",-0.370767482342363,-0.256296063558531,-0.769165292762371,0.973223302279178
1475,16897,"s030","m0",-0.331346718538349,0.000776384417040939,-1.21840214831004,1.04398017697028
1476,16906,"s030","m0",-0.443206736100212,-0.17544412515013,-1.1525392800904,1.3150742024673
1477,16914,"s030","m0",-0.281669751426533,-0.104913562133176,-0.610291363277912,0.211216533370232
1478,16927,"s030","m0",-0.378430978053128,-0.398311011227512,-1.03086148177647,0.674149414100753
1479,16942,"s030","m0",-0.386184388630168,-0.244822889551606,-1.33285416099157,0.648594818349498
1480,16952,"s030","m0",-0.352176689124737,-0.234099925061984,-0.863832996241637,0.676527674852383
1481,16982,"s030","m0",-0.383337032433575,-0.406327142654356,-0.819082345384314,0.482051651861423
1482,16984,"s030","m0",-0.44276322473357,-0.53133504292076,-1.14442289852764,1.17465214355127
1483,16999,"s030","m0",-0.440826703793554,-0.448267584371631,-1.11422648190476,1.188093690001
1484,17001,"s030","m0",-0.384129213171006,-0.287439668046758,-1.07309777721172,0.843366789595763
1485,17005,"s030","m0",-0.414421245168141,-0.330181169647074,-1.48688842761105,1.27839065414067
1486,17009,"s030","m0",-0.30142640604418,0.0148869680048846,-0.917797982711022,0.677569069778808
