"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1336,15867,"s098","m0",0.291277278571704,-0.321411560340046,-0.636027137192364,-0.312884049652252
1337,15892,"s098","m0",0.386687421708405,-0.0846102986516514,-0.329867542201376,-1.02934700473759
1338,15926,"s098","m0",0.372668900776547,-0.267594176928603,-0.387564187460118,-0.264199246992854
1339,15933,"s098","m0",0.36350038199468,-0.133357810264978,-0.44725209240699,-0.58851041757872
1340,15937,"s098","m0",0.372924015484896,-0.182031598799381,-0.261570395649703,0.0514551980337829
1341,15950,"s098","m0",0.328733242582048,-0.256498876452729,-0.471565438765439,-0.327213045013069
1342,15954,"s098","m0",0.389966205133151,-0.126216140401887,-0.466508047342818,-0.681260662046104
1343,15955,"s098","m0",0.362621297434167,-0.372165125238195,-0.387185669304039,-0.473808895947075
1344,15972,"s098","m0",0.365652247177746,-0.243763501361643,-0.482004428624561,-0.75820851370797
1345,15987,"s098","m0",0.409413649831585,-0.164060166694204,-0.561106132217008,-1.15290653535458
1346,15994,"s098","m0",0.471462618141846,-0.0322273475405299,-0.256196280114876,-1.24332822091587
1347,16006,"s098","m0",0.378143722323741,-0.261648337145149,-0.415791699233961,-1.14138779226588
1348,16020,"s098","m0",0.381952512272665,-0.116289773955384,-0.380410301195708,-0.49508778861047
1349,16033,"s098","m0",0.287481678957051,-0.21993493209637,-0.368300531828845,0.188408223189017
1350,16053,"s098","m0",0.350516032580837,-0.21171634064215,-0.405110232318876,-0.155248320409643
1351,16082,"s098","m0",0.35210209539898,-0.199110430193636,-0.553470756919999,-1.06788342922205
1352,16083,"s098","m0",0.434930126256608,-0.0696285728491215,-0.242750284635011,-0.2930375889928
1353,16094,"s098","m0",0.52684947337115,-0.0114833603727498,-0.330141033261418,-1.69049376631533
1354,16097,"s098","m0",0.319561555219634,-0.16003851285653,-0.515816021440887,-0.0875277673299236
1355,16107,"s098","m0",0.462441387458946,-0.100557622659752,-0.260794739060375,-1.57360640570665
1356,16110,"s098","m0",0.298589362630012,-0.210075167948028,-0.605305198827776,-0.255875468277471
1357,16124,"s098","m0",0.433986506985626,-0.150439967040596,-0.390833666958198,-1.28257609501882
1358,16125,"s098","m0",0.436753251581843,-0.0502908721945361,-0.38569449818207,-0.930878120796857
1359,16129,"s098","m0",0.275586391138071,-0.406562405145524,-0.510900074948574,0.305751009035166
1360,16131,"s098","m0",0.36302108170055,-0.20341644932906,-0.351923821020092,-0.0866870139884027
1361,16133,"s098","m0",0.378286906703181,-0.216789595958927,-0.410546579952199,-0.380377181670902
1362,16139,"s098","m0",0.443812842818882,-0.201933338808887,-0.419406625258614,-1.5358486263635
1363,16186,"s098","m0",0.535477846386159,0.016866856424525,-0.255155069760447,-1.52818148886255
1364,16187,"s098","m0",0.364315305170508,-0.247549170343933,-0.390913524844055,-0.344965870042945
1365,16192,"s098","m0",0.408333963619256,-0.216666721449486,-0.367419931057483,-1.14294241962664
1366,16212,"s098","m0",0.357466925934446,-0.336004983692086,-0.546059355546986,-0.441729013777282
1367,16222,"s098","m0",0.338516708219703,-0.0763918527611609,-0.447600978660897,0.0870554274067492
1368,16224,"s098","m0",0.300389075706107,-0.238877514026128,-0.771704157274605,-0.342347894544985
1369,16229,"s098","m0",0.416304367507561,-0.118530761199487,-0.305169702321242,-0.968284650879573
1370,16236,"s098","m0",0.384003456794467,-0.186829325198103,-0.533956498214426,-0.634131552607095
1371,16239,"s098","m0",0.294085632527715,-0.287553117363537,-0.29829968088202,0.0329673650480955
1372,16240,"s098","m0",0.335454861313522,-0.230880359381132,-0.380822078717137,0.0172589798584343
1373,16246,"s098","m0",0.365173097143759,-0.264038011544346,-0.424156131673053,-0.822221890938419
1374,16248,"s098","m0",0.401393227655699,-0.097057693059077,-0.546898296799361,-1.22514984886048
1375,16250,"s098","m0",0.405370695388207,-0.222999572290753,-0.415649383655794,-1.37618002564067
1376,16273,"s098","m0",0.376550963896608,-0.213585357159448,-0.329696420100156,-1.11000060132344
1377,16289,"s098","m0",0.276064725733167,-0.306745486430181,-0.507068525496271,-0.0293023609303437
1378,16310,"s098","m0",0.415230153735655,-0.123209274228501,-0.330801270152171,-0.922396412798763
1379,16312,"s098","m0",0.400005755148673,-0.179399094243269,-0.357795737295119,-0.615400405531825
1380,16314,"s098","m0",0.295553270029834,-0.276765523385276,-0.345764997839418,0.0499029479744463
1381,16329,"s098","m0",0.411284230658926,-0.0359924223359841,-0.437994244305261,-0.776174508057519
1382,16345,"s098","m0",0.388355147661058,-0.160061420910188,-0.286720259243184,-0.236852926302716
1383,16348,"s098","m0",0.341311116290847,-0.226851168295343,-0.646627449460487,-0.408891910418508
1384,16354,"s098","m0",0.38981893569715,-0.134929101303923,-0.491500460268146,-1.74263790311342
1385,16375,"s098","m0",0.37508246591637,-0.374996896562991,-0.433401307231082,-0.827443916673757
1386,16392,"s098","m0",0.419895644188073,-0.132318536017719,-0.300679378792713,-0.668036730825599
1387,16430,"s098","m0",0.367325943908058,-0.151491754994983,-0.453554101001803,-0.312438971428831
1388,16443,"s098","m0",0.370987793839612,-0.185434662670062,-0.377694908993889,-0.622015720474874
1389,16444,"s098","m0",0.469655996054439,-0.0533271008587842,-0.161528316937192,-1.9048050762545
1390,16478,"s098","m0",0.322053378141726,-0.105187140545159,-0.526275138885566,-0.277810539445718
1391,16484,"s098","m0",0.312694714115069,-0.124319013400976,-0.472649519612154,0.220949824971655
1392,16488,"s098","m0",0.302353150512586,-0.288884516654992,-0.442930248404674,-0.0948744823711432
1393,16500,"s098","m0",0.407228338498646,-0.102199718140044,-0.386468420069788,-1.3050043031922
1394,16501,"s098","m0",0.318579398606281,-0.210919066609045,-0.748329322655972,-0.151368218440953
1395,16509,"s098","m0",0.394750835515126,-0.14308930040893,-0.406980126553605,-0.789076400180709
1396,16520,"s098","m0",0.427673392976034,-0.139543729232084,-0.496072592841912,-1.01952668220512
1397,16531,"s098","m0",0.383126715015497,-0.199015502928372,-0.403356120314093,-0.2998799259183
1398,16540,"s098","m0",0.378629775747595,-0.0121312596185742,-0.430097917367861,0.0203075032863082
1399,16558,"s098","m0",0.402432028331201,-0.110483820297491,-0.324624117374063,-0.600320592290312
1400,16561,"s098","m0",0.343186317365018,-0.233904994286675,-0.718227202830226,-0.517721075557194
1401,16570,"s098","m0",0.408521516167559,-0.133898400403186,-0.384920199804129,-0.602779830841528
1402,16602,"s098","m0",0.418047273943814,-0.0196389323047767,-0.355508123794767,-0.958327925398747
1403,16603,"s098","m0",0.342895357383434,-0.209327133417133,-0.572609128083969,-0.178414481728155
1404,16636,"s098","m0",0.356155311444206,-0.266806683216566,-0.497641919090947,-0.429168385333795
1405,16657,"s098","m0",0.332350191364409,-0.24900468547878,-0.522605988746466,0.0321838618816543
1406,16700,"s098","m0",0.408044668076063,-0.153208537311748,-0.329217220803415,-1.41066201607975
1407,16701,"s098","m0",0.38811953393471,-0.170870755581703,-0.397993972448351,-0.427176265713295
1408,16724,"s098","m0",0.380480352738065,-0.149110242829175,-0.394969123295632,-0.238253996944232
1409,16732,"s098","m0",0.327537547000411,-0.240033258223725,-0.406607656786886,-0.262039768821295
1410,16771,"s098","m0",0.366349150943791,-0.271843213085503,-0.557511818776507,-0.713762503263293
1411,16787,"s098","m0",0.317244064499654,-0.33939126645921,-0.509795765037536,-0.0525280957978132
1412,16794,"s098","m0",0.323227407581318,-0.24097786412356,-0.631176263698197,-0.000382353953324123
1413,16806,"s098","m0",0.314866715629809,-0.160870849703409,-0.366278740627291,-0.169853051419274
1414,16810,"s098","m0",0.436299993968962,-0.122213669912157,-0.495280705605321,-0.63559950431146
1415,16814,"s098","m0",0.446811094794736,-0.0776418382279408,-0.31874733190928,-2.2745290406381
1416,16822,"s098","m0",0.40424538063473,-0.195209045102362,-0.359227387894663,-1.20663333695185
1417,16825,"s098","m0",0.422485894122802,-0.147703525435153,-0.436895513229867,-1.01302508510318
1418,16834,"s098","m0",0.376067234257658,-0.0761176540312304,-0.348750079003536,-0.80811662355445
1419,16845,"s098","m0",0.375835631034143,-0.0775147728454498,-0.469911291732315,-0.194082622398933
1420,16869,"s098","m0",0.3571816977836,-0.274211257055271,-0.374678615833212,-0.280678977765978
1421,16878,"s098","m0",0.339312716283217,-0.260377485517101,-0.450643663144513,-0.407167491213922
1422,16886,"s098","m0",0.343703587231927,-0.162905264547089,-0.427568672653338,0.0105472876136327
1423,16888,"s098","m0",0.436705757830156,-0.0997930104853127,-0.274077612532653,-1.8270933009455
1424,16910,"s098","m0",0.412851412699807,-0.0899379933110367,-0.414918424243312,-0.760754021604668
1425,16912,"s098","m0",0.362748313752331,-0.12538147319891,-0.440840913324021,-0.603668310621168
1426,16932,"s098","m0",0.327398678287512,-0.280024731378671,-0.373891787577109,-0.0863595390391949
1427,16936,"s098","m0",0.351020383205534,-0.183201240515222,-0.451505689394204,-0.375701665810251
1428,16937,"s098","m0",0.320938024677063,-0.483892243721197,-0.535977975797352,0.194159479456727
1429,16944,"s098","m0",0.349089969229071,-0.195595808549026,-0.562825659271882,-0.699182788618772
1430,16945,"s098","m0",0.43777588503175,-0.131270552967872,-0.348363441284805,-0.491702740905112
1431,16950,"s098","m0",0.457902728046245,-0.0718178113999507,-0.361903197329758,-0.941586117433167
1432,16991,"s098","m0",0.404056359730223,-0.188399633788596,-0.385813981659271,-1.57080161428821
1433,16992,"s098","m0",0.438410170476599,-0.0551764570687928,-0.369458139278024,-0.985315299840798
1434,16995,"s098","m0",0.343417084671205,-0.0605811985216547,-0.227550690578396,-0.278152362220456
1435,17001,"s098","m0",0.308200732641353,-0.181377741825582,-0.547776224169527,0.110953261000524
1436,17007,"s098","m0",0.450573253699845,-0.23858501376282,-0.45740338187247,-1.17741343169948
1437,17010,"s098","m0",0.435199636947737,-0.161560506179164,-0.386343931511454,-1.22298996443338
1438,17011,"s098","m0",0.338011152518294,-0.299724191539382,-0.392878655396195,-0.216467261077639
1439,17018,"s098","m0",0.373304782661699,-0.213052662660226,-0.494570150768006,-0.630920982496796
1440,17043,"s098","m0",0.352618582458232,-0.19672932972911,-0.337793100493379,-0.0407566253441684
1441,17059,"s098","m0",0.38239224854311,-0.270297914395649,-0.455031727084177,-0.861257916312343
1442,17061,"s098","m0",0.356805020371257,-0.202766613957225,-0.446567943301823,-0.2492186652315
1443,17070,"s098","m0",0.315953176984943,-0.237337953806539,-0.511174355218793,0.19372821544559
1444,17101,"s098","m0",0.363122599684565,-0.392131635013787,-0.35786710708939,-0.647824333377396
1445,17103,"s098","m0",0.322252580387776,-0.194687645483102,-0.360167549406282,-0.0575300844605015
1446,17107,"s098","m0",0.332108185243725,-0.227304798699182,-0.434048030107232,-0.354415808310474
1447,17127,"s098","m0",0.339654642030498,-0.176881492982199,-0.657815550490036,-0.568816157717693
1448,17150,"s098","m0",0.353569579709306,-0.0253054522939541,-0.449513777305294,-0.226029745872237
1449,17161,"s098","m0",0.396798810590163,-0.21156595848503,-0.517026914802299,-0.785412822423482
1450,17181,"s098","m0",0.380496284455822,-0.0783312099600568,-0.563704219950264,-0.236435528035784
1451,17191,"s098","m0",0.384392419965171,-0.117558996182345,-0.242892739388067,-0.606856396079884
1452,17200,"s098","m0",0.451790641796993,0.0177096263312499,-0.372900613847129,-0.57412056244358
1453,17212,"s098","m0",0.403755654622391,-0.0741982155816692,-0.494611417919377,-0.522566775124262
1454,17217,"s098","m0",0.23372945576502,-0.421623236080391,-0.598419717904216,-0.0752923060842169
1455,17219,"s098","m0",0.422153629659943,-0.114186031954674,-0.374816040413294,-1.19224652357749
1456,17229,"s098","m0",0.285078022334857,-0.237442450670373,-0.495553564770326,0.034935690547243
1457,17230,"s098","m0",0.403038285164145,-0.248325276221324,-0.3786659611744,-0.445222772242246
1458,17233,"s098","m0",0.421669140894306,-0.244357297821211,-0.368352297438967,-0.758300498082254
1459,17253,"s098","m0",0.411918623561703,-0.130441217976214,-0.272447972672235,-0.773617743271456
1460,17258,"s098","m0",0.312987105238658,-0.183511654755173,-0.479863875459988,-0.178942802889062
1461,17292,"s098","m0",0.327369518903238,-0.215003593037137,-0.616513652624538,-0.155734596579076
1462,17296,"s098","m0",0.347916474013934,-0.265960370387532,-0.495620096666491,-1.25279426284912
1463,17327,"s098","m0",0.462468068225968,0.0341979268576678,-0.323842684295115,-1.196687996863
1464,17347,"s098","m0",0.244987586535176,-0.305221000800348,-0.752374630775959,-0.0607098997373251
1465,17354,"s098","m0",0.376298280650797,-0.19098085300547,-0.446861086053671,-0.751871640590724
1466,17357,"s098","m0",0.399037006076322,-0.169946501540915,-0.432065682784639,-0.498469163093378
1467,17367,"s098","m0",0.342051528749899,-0.30265496539592,-0.565169560215215,-0.363009970206389
1468,17369,"s098","m0",0.371365055601566,-0.286759131222391,-0.404721979894239,-0.369580166075416
1469,17377,"s098","m0",0.387535591564633,-0.162300386221246,-0.451806682403846,-0.829615286385051
1470,17385,"s098","m0",0.403684496922576,-0.264032834597931,-0.490466590101721,-1.03932212438016
1471,17401,"s098","m0",0.374496259750507,-0.258714714566373,-0.424477659263906,-0.599001240539568
1472,17431,"s098","m0",0.402180596985466,-0.0741204793192104,-0.43740857108814,-0.320409510647591
1473,17434,"s098","m0",0.355859206990204,-0.157340415626101,-0.540103581477889,-0.0630780861762058
1474,17436,"s098","m0",0.367285525091338,-0.261976142308825,-0.540656649711826,-1.02152341574127
1475,17454,"s098","m0",0.385035103196337,-0.176425323466068,-0.412611400932554,-0.455075951476474
1476,17464,"s098","m0",0.362742083246603,-0.110934360384853,-0.609266877251113,-0.677126405600094
1477,17471,"s098","m0",0.254711039032124,-0.367352290011534,-0.596163661082011,-0.0956233012839457
1478,17484,"s098","m0",0.385853129580783,-0.128022634591226,-0.578677836516693,-0.355885225118652
1479,17490,"s098","m0",0.425669262743593,-0.109190988684816,-0.321289408514901,-0.994681940651797
1480,17495,"s098","m0",0.419775069171807,-0.0545211818761267,-0.351923311023467,-1.06187534264511
1481,17497,"s098","m0",0.443501190126131,-0.253205008930922,-0.37098138190118,-1.57523759305497
1482,17512,"s098","m0",0.431978840998728,-0.127962734133386,-0.312757344076642,-1.36132472266839
1483,17516,"s098","m0",0.287407821008796,-0.353403950304427,-0.651627072713346,0.206178346437626
1484,17517,"s098","m0",0.394309505653492,-0.205386440943173,-0.354471807336686,-0.905528675877938
1485,17522,"s098","m0",0.289981054234035,-0.256905089716968,-0.549905424073724,0.0605641235534185
1486,17524,"s098","m0",0.466002703088118,-0.0676209518594552,-0.305092824123505,-0.735740669869346
1487,17548,"s098","m0",0.43791175731127,-0.113185782884904,-0.422708076333498,-1.24307786521061
1488,17593,"s098","m0",0.382773111105219,-0.153168069122783,-0.389585345303318,-0.627900121243384
1489,17595,"s098","m0",0.462899645922677,-0.0234212582479142,-0.377247120143547,-1.21790324801489
1490,17598,"s098","m0",0.298378637922455,-0.25057405517632,-0.583132935855098,-0.577302577993921
1491,17614,"s098","m0",0.372672993419586,-0.181169564561975,-0.501183557887891,-0.0792426302769011
1492,17627,"s098","m0",0.418304452929271,-0.12791691697387,-0.559896590657051,-1.29842582752711
1493,17628,"s098","m0",0.365705646327697,-0.219415941642977,-0.58311966419895,-0.711348075995398
1494,17630,"s098","m0",0.328480461377371,-0.176628256598612,-0.431195718363906,-0.123994883101236
1495,17632,"s098","m0",0.348311423916477,-0.176280009222291,-0.430646847462152,-0.168897710208906
1496,17638,"s098","m0",0.411084692808998,-0.111706948957168,-0.359877385964415,-0.572922437478857
1497,17647,"s098","m0",0.339593965163042,-0.323269848517564,-0.538068917600744,-0.222683431875429
1498,17650,"s098","m0",0.33638810771574,-0.175611986781726,-0.459783624610243,-0.0363148912195179
1499,17662,"s098","m0",0.367459501529865,-0.139475707186276,-0.422810242349158,-0.414358110973975
1500,17688,"s098","m0",0.384549991226734,-0.13434377872324,-0.36944673920186,0.0273066250620641
1501,17689,"s098","m0",0.354654316494231,-0.172416170053861,-0.255863898921306,-0.265480243630118
1502,17693,"s098","m0",0.36538272412105,-0.265728154787112,-0.349230563057761,-0.305248771494642
1503,17697,"s098","m0",0.336244329874674,-0.239542659258101,-0.504819462710191,0.0216453380356023
1504,17720,"s098","m0",0.39134637070524,-0.177000898219231,-0.349846089681285,-0.987336360936244
1505,17744,"s098","m0",0.300165844535854,-0.238314602644427,-0.606915159393413,0.133085477025254
1506,17767,"s098","m0",0.387326287736208,-0.151771364065309,-0.494077675164417,-0.486326646622724
1507,17796,"s098","m0",0.421478413889497,-0.218203973544296,-0.310542133582493,-0.687713779014125
