"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1317,15389,"s014","m0",-0.386506436870267,-0.43208290947389,0.821241597433694,-0.256343655558333
1318,15399,"s014","m0",-0.341060209792186,-0.399568131258055,0.785169752691548,-1.27547444137002
1319,15420,"s014","m0",-0.48669111071168,-1.39267469118934,0.55197509234885,0.408060841905593
1320,15441,"s014","m0",-0.419564130568786,-0.768362774675174,0.693892980040645,-0.0343890726207055
1321,15443,"s014","m0",-0.389124872581332,-0.644828563524447,0.851812550664624,0.175788536690763
1322,15447,"s014","m0",-0.333015990728041,-0.365467857915178,0.912398495212689,-0.894953290933924
1323,15464,"s014","m0",-0.389213351501003,-0.781118705177118,0.803013877646275,-0.322400087936056
1324,15498,"s014","m0",-0.423170145341905,-0.904597415388955,0.868898280212837,0.177275109314172
1325,15506,"s014","m0",-0.41165925772193,-0.681993108077873,0.799764198248772,-0.160152970119465
1326,15515,"s014","m0",-0.33169422300541,-0.859672379027423,0.893403390199031,-0.275604640159435
1327,15518,"s014","m0",-0.327624837284459,-0.186574221077323,1.01327258123943,-0.239614777615492
1328,15560,"s014","m0",-0.402080826920742,-0.839289980763749,0.787999181345578,-0.140805141877746
1329,15570,"s014","m0",-0.42030275307317,-0.6666289962567,0.806019827822306,0.0457002353174871
1330,15591,"s014","m0",-0.415316740493519,-0.680475719337382,0.824260821890996,-0.0301026981700333
1331,15637,"s014","m0",-0.340133631139977,-0.775092226230486,0.854750709963232,-0.584536823572442
1332,15661,"s014","m0",-0.427076555138185,-1.18891941849762,0.761962360007724,-0.34162298803576
1333,15688,"s014","m0",-0.407767006401058,-1.31654848961376,0.870949239675326,-0.107248296085681
1334,15704,"s014","m0",-0.374937038753949,-0.598151260348618,0.873857973588091,-0.476046931354439
1335,15722,"s014","m0",-0.381118960971019,-0.229098975047594,0.931159080819619,-0.0722662005615178
1336,15746,"s014","m0",-0.363191513098918,-0.0936039727477336,0.850855272259561,-0.250572305421009
1337,15757,"s014","m0",-0.40668371847734,-0.93492461841928,0.864902848999239,-0.0713974845202744
1338,15764,"s014","m0",-0.256595923946571,-0.391891355410822,0.988245577811202,-0.710943464880264
1339,15775,"s014","m0",-0.442365386164407,-0.793548892192746,0.762614744411552,0.41806898401983
1340,15782,"s014","m0",-0.327269768583059,-0.428962180692273,0.923641529502691,-0.678873570066208
1341,15792,"s014","m0",-0.426260493404052,-0.929328348332718,0.706719873650063,0.0494465970079558
1342,15794,"s014","m0",-0.445316861944913,-0.861084734470846,0.731165614176353,-0.00202602886276417
1343,15798,"s014","m0",-0.380193969186786,-0.743576181942143,0.928023893816506,-0.0285289330964222
1344,15801,"s014","m0",-0.337916098237325,-0.373807742659356,0.765941623067741,-1.0486781004641
1345,15803,"s014","m0",-0.320599363543805,-0.213984687159237,0.910105995747561,-0.773208868531098
1346,15810,"s014","m0",-0.424843753031984,-0.7101857334085,0.842306004041271,0.0987347265752411
1347,15815,"s014","m0",-0.385102266715037,-0.477387651803455,0.861399925107066,-0.041393597511381
1348,15823,"s014","m0",-0.407211503056202,-0.791523213739076,0.808366068349914,0.0857406098614542
1349,15827,"s014","m0",-0.391607954768007,-0.420302430870703,0.839037552894594,0.0538244453336379
1350,15831,"s014","m0",-0.335052185189945,-0.530850331469692,0.864668696104473,-0.627091984033499
1351,15834,"s014","m0",-0.450791809963818,-0.791697478487772,0.736513335112316,0.0766056889217394
1352,15854,"s014","m0",-0.387698573419646,-0.287657406242976,0.820131918913536,-0.670426834540989
1353,15865,"s014","m0",-0.380452462253791,-0.585656468379596,0.770877886615333,-0.418584049851484
1354,15868,"s014","m0",-0.304583281466647,-0.46572707952702,0.963548431829768,-1.04399005530436
1355,15874,"s014","m0",-0.387569085944928,-0.521797027198704,0.787188295858266,-0.899549238327567
1356,15903,"s014","m0",-0.366572313847452,-0.545647297336371,0.822344373646458,-0.304912631556396
1357,15919,"s014","m0",-0.285546965955854,-0.40269849162495,0.88498285203473,-2.00476449809224
1358,15923,"s014","m0",-0.430634747637115,-0.477175687060783,0.813982923796063,-0.0436493532806068
1359,15953,"s014","m0",-0.355026021406746,-0.269094294650254,0.826561044160485,-0.641572825964706
1360,15960,"s014","m0",-0.438557701091969,-1.10710550456896,0.816091216283425,-0.0142013697200881
1361,15961,"s014","m0",-0.301811817509763,-0.208070740293634,0.867961620434947,-0.612533578709835
1362,15981,"s014","m0",-0.255974669270387,-0.00067250873547996,0.952375376518281,-1.36988350993446
1363,15992,"s014","m0",-0.361176426378363,-0.720193786411861,0.819653542584429,-0.766381888927088
1364,15995,"s014","m0",-0.391000262604748,-1.17407517745743,0.782537853010402,-0.29471662052805
1365,15997,"s014","m0",-0.255209587120477,-0.327770646320509,0.911577169710067,-1.31868628590157
1366,15998,"s014","m0",-0.397339356295469,-1.3138496014128,0.860081703239805,-0.161961874446686
1367,16013,"s014","m0",-0.418898225993088,-0.581367499781728,0.869966979558595,-0.423466451200934
1368,16018,"s014","m0",-0.329681907374458,-0.390852399817582,0.912157051190942,-0.321505337170927
1369,16019,"s014","m0",-0.41562994889435,-1.16843829746466,0.911171090385346,-0.177037078620569
1370,16036,"s014","m0",-0.422431341495652,-0.969587598365213,0.788814998325158,-0.279075395060183
1371,16040,"s014","m0",-0.442015150261894,-0.900236659344327,0.841034596170495,0.0245152400933658
1372,16045,"s014","m0",-0.385717229634172,-0.634674474853155,0.790273026821077,-0.265528560779446
1373,16059,"s014","m0",-0.436488599053402,-0.9232860565522,0.783414381384526,-0.348942174366896
1374,16065,"s014","m0",-0.358353371014037,-0.571855515674738,0.92373701543619,-0.807252125800235
1375,16069,"s014","m0",-0.412025430047403,-0.468074378445535,0.770513969147493,-0.110332010246172
1376,16078,"s014","m0",-0.504671406978394,-0.70270569244282,0.771986906865137,0.743316616337866
1377,16093,"s014","m0",-0.298195694003327,-0.369798518695475,0.885814417605554,-0.987221392305735
1378,16100,"s014","m0",-0.413286066976387,-0.870688036150601,0.832154719699484,0.0251927111265157
1379,16117,"s014","m0",-0.445833291973564,-1.14006226754604,0.729218281025229,0.201209422466138
1380,16134,"s014","m0",-0.442101663435433,-0.579113977249453,0.759427903794523,0.0109139940331978
1381,16136,"s014","m0",-0.302427658284602,-0.591255428971171,0.94717165653773,-0.664777934920186
1382,16138,"s014","m0",-0.2849811025067,-0.527220313233653,0.944191218845749,-1.09992798628315
1383,16160,"s014","m0",-0.409425799065207,-0.564021614149025,0.836480370318965,0.024669543348965
1384,16191,"s014","m0",-0.39569469719626,-0.83376723953333,0.758341487654635,-0.711700503436693
1385,16192,"s014","m0",-0.362777248404937,-0.944941965227903,0.840788471911243,-0.442073327743259
1386,16194,"s014","m0",-0.456954284627927,-0.733016168652043,0.779997039208007,0.184515205432747
1387,16198,"s014","m0",-0.352556562636433,-1.05756070475844,0.780180641810661,-0.958352634688158
1388,16207,"s014","m0",-0.407005255842093,-1.15375497757583,0.794094329456732,-0.0179690050404039
1389,16269,"s014","m0",-0.303662720772561,-0.0618817419334213,0.943946422588084,-1.25261366919026
1390,16280,"s014","m0",-0.45232003156518,-0.588570600006629,0.80231397851971,0.1828513258897
1391,16293,"s014","m0",-0.254641591434746,-0.0482336220544093,0.963761584986123,-1.19945943547424
1392,16315,"s014","m0",-0.277280188962124,-0.312692160043374,1.00814228039608,-1.97987898575036
1393,16340,"s014","m0",-0.422797632392554,-0.775951296830751,0.796059405094674,-0.268307010454136
1394,16344,"s014","m0",-0.440698848932603,-1.07402927131715,0.818924361812537,-0.0129117497855532
1395,16357,"s014","m0",-0.403974427134567,-0.891704462242348,0.857775803175655,-0.0642335837049359
1396,16379,"s014","m0",-0.325212080802239,-0.378590132046171,0.906539588442144,-0.397635507261936
1397,16380,"s014","m0",-0.38267175676697,-0.683347329174677,0.789948777617268,-0.451080045303228
1398,16399,"s014","m0",-0.424863683881241,-0.940201713527236,0.703639634265825,-0.20651985516658
1399,16407,"s014","m0",-0.41501209625338,-0.631940061300853,0.813582012680457,-0.187394276527667
1400,16418,"s014","m0",-0.406976631205956,-0.867684212637181,0.856585611400947,-0.243363323898408
1401,16421,"s014","m0",-0.384975291916787,-0.327718190662495,0.91878685017241,-0.141246096029394
1402,16440,"s014","m0",-0.390270761699485,-0.531739651535724,0.875367527497706,0.0277928448808358
1403,16445,"s014","m0",-0.391418125238311,-1.11932548421944,0.7715263228071,-0.635705345811875
1404,16456,"s014","m0",-0.348697312193758,-0.59605566583816,0.889653065139475,-0.546634613876958
1405,16461,"s014","m0",-0.35264113544381,-0.759706804523887,0.826825410973676,-0.604993785039653
1406,16471,"s014","m0",-0.333101607681943,-0.304628515979553,0.879323270159206,-0.865028100063673
1407,16483,"s014","m0",-0.434723886214167,-0.662337201870088,0.836019345261785,-0.134295136042034
1408,16508,"s014","m0",-0.392021077390565,-0.6802981714009,0.766681100960029,-0.471019023883341
1409,16515,"s014","m0",-0.4263900827202,-0.890157716731615,0.835891579775946,-0.138647803363749
1410,16517,"s014","m0",-0.3685164579945,-0.874956148048207,0.825360107886474,-0.739773522173154
1411,16535,"s014","m0",-0.454750844856351,-0.541068484804025,0.784647708701617,0.0438264215083635
1412,16540,"s014","m0",-0.38815684312419,-0.332331605442897,0.868346661657578,-0.063092961637949
1413,16551,"s014","m0",-0.386085917896663,-0.635591654484258,0.789682898039776,-0.530180212770912
1414,16555,"s014","m0",-0.320676741141217,-0.402551805874858,0.887660351840447,-0.675617094431215
1415,16573,"s014","m0",-0.328446556139403,-0.210189997134226,0.820261688470018,-0.460042885274663
1416,16584,"s014","m0",-0.426834979662576,-1.08636403995248,0.730092749456701,0.0530577085993077
1417,16589,"s014","m0",-0.481534544897326,-0.893691129137505,0.833290361853383,0.56578363785167
1418,16600,"s014","m0",-0.313856566674231,-0.481341856942662,0.927942811886761,-0.334491579887386
1419,16606,"s014","m0",-0.328720210128279,-0.213698134768862,0.918557951976945,-0.740754170352246
1420,16608,"s014","m0",-0.479255524609243,-0.597375699274807,0.848856653244984,0.236874698349448
1421,16624,"s014","m0",-0.368614080152885,-0.541117490475748,0.754662371025186,-0.409881006801165
1422,16631,"s014","m0",-0.417006108397577,-0.684779335796007,0.804813525666155,-0.164260883040839
1423,16632,"s014","m0",-0.393400552138241,-0.722325005164973,0.749428894028615,-0.477238197377599
1424,16635,"s014","m0",-0.44550666421534,-1.01334956112801,0.726290945999389,-0.277805906686919
1425,16655,"s014","m0",-0.369509408124611,-0.690622251020393,0.946395777584242,-0.699106579513031
1426,16661,"s014","m0",-0.411405727939366,-1.1754377405647,0.800932175200096,0.158561055069456
1427,16669,"s014","m0",-0.347394469330822,-0.588501880924801,0.800662280860737,-1.11765608389777
1428,16690,"s014","m0",-0.396305674139303,-0.630873274640858,0.87865998260774,-0.22101946737321
1429,16694,"s014","m0",-0.307506980838953,-0.773893383912063,0.89307910622044,-0.830630771470473
1430,16705,"s014","m0",-0.330741551157801,-0.505991846637673,0.937973567450049,-0.752710667764317
1431,16707,"s014","m0",-0.448483960731754,-1.02389002107074,0.804910566708866,0.141387941671684
1432,16709,"s014","m0",-0.405218319675376,-0.538291050869633,0.802260948162414,-0.325714380223316
1433,16721,"s014","m0",-0.327646572856137,-0.301162185200743,0.82705642211816,-0.630989145211263
1434,16726,"s014","m0",-0.306755717004588,-0.465652081844939,0.915602163373356,-1.02502519073512
1435,16733,"s014","m0",-0.434889751361751,-0.849072003259948,0.825550468158449,-0.210600833678404
1436,16759,"s014","m0",-0.410557045504511,-0.71233973494572,0.829476632222363,-0.50290621587238
1437,16760,"s014","m0",-0.400175366182584,-0.62810249750307,0.757476254648515,-0.276506799697618
1438,16773,"s014","m0",-0.327457304015791,-0.51100616048672,0.900581270069201,-0.284137967263241
1439,16796,"s014","m0",-0.385410197436621,-0.697363372986986,0.871265362378999,-0.192529711922715
1440,16815,"s014","m0",-0.36582450364044,-0.521558115680977,0.864278857924494,-0.252956372315454
1441,16831,"s014","m0",-0.382795626989568,-0.656729881423946,0.872530480946383,-0.565447697078753
1442,16840,"s014","m0",-0.407322479790744,-1.49343083274295,0.878246515951301,-0.376635255772175
1443,16887,"s014","m0",-0.497696418694471,-1.12658040341527,0.642137885073743,0.486756604405907
1444,16896,"s014","m0",-0.447363971381854,-0.186657152086317,0.688728525444452,-0.123083348708584
1445,16909,"s014","m0",-0.292214041223063,-0.423540758654148,0.944235911781748,-0.674086844729458
1446,16919,"s014","m0",-0.373699927757618,-0.353946425043101,0.820535316031562,-0.43160399873232
1447,16935,"s014","m0",-0.268427905257129,-0.351161095412634,0.942847645753997,-1.26656995617159
1448,16942,"s014","m0",-0.41243360875071,-0.223803201684668,0.905263141765108,0.047558164110308
1449,16947,"s014","m0",-0.23551375346952,-0.315922912833555,0.967776676499844,-1.65403571523708
1450,16954,"s014","m0",-0.401942754822961,-0.922726181632142,0.79052681097848,-0.344638302227597
1451,16965,"s014","m0",-0.462532822056415,-0.806130036024998,0.833813163353499,-0.0567779509393385
1452,16969,"s014","m0",-0.430430620632071,-1.38512783560682,0.715353518079518,-0.145496466047204
1453,16987,"s014","m0",-0.284229444661505,-0.695154744659379,0.853817343693399,-1.68113861497536
1454,16993,"s014","m0",-0.43887239652495,-0.840838817762001,0.779913973893695,-0.119024489819558
1455,16997,"s014","m0",-0.332740777223454,-0.325445635212605,0.801175859075358,-0.970949977126967
1456,17009,"s014","m0",-0.410227691708826,-0.210338715311024,0.836232006187218,0.406876225428901
1457,17014,"s014","m0",-0.365655859581699,-0.660428637592608,0.829221870419178,-0.275884566638271
1458,17016,"s014","m0",-0.402949607697826,-0.964406100426316,0.860257593214533,-0.0691651254444862
1459,17032,"s014","m0",-0.375364898300565,-0.53609252876498,0.867320028500465,-0.157404028494375
1460,17044,"s014","m0",-0.395676569909634,-0.537388561535764,0.82714173069006,-0.246358176117394
1461,17057,"s014","m0",-0.286312956042947,-0.277323083116061,0.900790512879594,-1.3756335822486
1462,17067,"s014","m0",-0.405192418237075,-0.980480107984943,0.73316303842783,-0.47434793125564
1463,17085,"s014","m0",-0.424247990129621,-1.22821523262029,0.753843009330397,-0.293432611709777
1464,17107,"s014","m0",-0.367383747212356,-0.596243120729251,0.780483048286812,-0.707518556346503
1465,17125,"s014","m0",-0.374742118419996,-0.769705219026964,0.83516542176525,-0.408242587554347
1466,17178,"s014","m0",-0.442418761824434,-0.790756043934102,0.828359611257703,0.369080350810992
1467,17188,"s014","m0",-0.508370926946805,-0.732946707039282,0.795623577231854,0.417154102488456
1468,17193,"s014","m0",-0.378862526640229,-0.971578412641647,0.859235187443163,-0.396365300054091
1469,17196,"s014","m0",-0.33474795915471,-0.584403781831986,0.940155632608388,-0.093279581882945
1470,17205,"s014","m0",-0.306722179200575,-0.756425751997611,0.903107346284532,-0.670354480577217
1471,17211,"s014","m0",-0.360262422853584,-0.367700910756023,0.864028081052697,-0.668195967607317
1472,17215,"s014","m0",-0.376078983279467,-0.169036190091612,0.866748273509415,-0.366837654011836
1473,17229,"s014","m0",-0.356683416736403,-0.30724450244211,0.918336706102109,-0.510290726063446
1474,17235,"s014","m0",-0.399397838729424,-0.485796447986258,0.850278811534446,-0.164173016133133
1475,17245,"s014","m0",-0.363334449614118,-0.542710570757242,0.843408927576133,-0.211721061927694
1476,17252,"s014","m0",-0.387064073896795,-0.727202544158997,0.838718829211246,-0.229354089058482
1477,17253,"s014","m0",-0.373508545074956,-0.76913967753785,0.887961255202316,-0.552088614975007
1478,17261,"s014","m0",-0.347339894597637,-0.594376728834898,0.828137251297097,-0.436837797426083
1479,17264,"s014","m0",-0.365146891512059,-0.471625228316389,0.868057054387488,-0.552981049221666
1480,17266,"s014","m0",-0.407735136706698,-0.748850452349871,0.803758708571165,0.0171598517539084
1481,17285,"s014","m0",-0.519742657375522,-0.903226207005692,0.702297739686482,0.573802685417845
1482,17322,"s014","m0",-0.300666452627421,-0.689433265596846,0.866015150246681,-0.670657830358765
1483,17352,"s014","m0",-0.373006005011938,-0.722096333703426,0.812944879146938,-0.341065505233095
1484,17353,"s014","m0",-0.338050174377591,-0.155132551478644,0.869516113810945,-0.35023333996935
1485,17356,"s014","m0",-0.395089964898559,-0.853428448129916,0.781340948473903,-0.217636265532996
1486,17357,"s014","m0",-0.45710940255074,-0.728174793927763,0.815817335031085,0.16335706031651
1487,17359,"s014","m0",-0.35094558653739,-0.504221741842103,0.89379534393364,-0.385643479455453
1488,17376,"s014","m0",-0.322116333111267,-0.82886439321415,0.880110609795003,-0.707510940453448
