"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1313,15213,"s051","m0",-0.219338250914317,-0.401872018774426,-0.064027634569234,-0.936970774803704
1314,15236,"s051","m0",-0.297724224132198,-0.473133378924549,-0.0632422944856415,-0.0868065239951046
1315,15251,"s051","m0",-0.22739021497522,-0.584681993989777,-0.237604481994609,-1.36653372338169
1316,15275,"s051","m0",-0.304613052585413,-0.741016725891248,-0.290854503800258,-0.383390819550007
1317,15279,"s051","m0",-0.27649903911678,-0.736369832805199,-0.252440841385695,-0.89815998026338
1318,15284,"s051","m0",-0.211178707391869,-0.709466019538648,0.0626800837752417,-0.513621798024674
1319,15302,"s051","m0",-0.21502217843082,-0.818787197635146,-0.14483770744169,-1.92608313812874
1320,15321,"s051","m0",-0.234761483613684,-0.272696774385317,-0.0385667320861309,-0.636853115746788
1321,15324,"s051","m0",-0.251369851935663,-0.898190044812081,-0.251617882224423,-1.03585834290585
1322,15326,"s051","m0",-0.245372212516281,-0.688175219934912,-0.121499889113841,-0.958469544696872
1323,15330,"s051","m0",-0.338566804758617,-0.807901276659063,-0.0984196859751152,0.269160888546301
1324,15332,"s051","m0",-0.282089592736616,-0.846914371640888,-0.331884692488072,-0.265994027662055
1325,15343,"s051","m0",-0.313942347633893,-1.08174230976319,-0.338931528598591,-0.334078658164861
1326,15345,"s051","m0",-0.282044691227618,-0.71892905451319,-0.236427007415088,-0.936542075941848
1327,15354,"s051","m0",-0.218779704144454,-0.641487371763539,-0.20586568410973,-1.34642347777524
1328,15362,"s051","m0",-0.242995153356731,-0.394135435443724,-0.280755933113049,-0.922037048778723
1329,15370,"s051","m0",-0.227024482054173,-0.752036013506382,0.00672536414219371,-0.525591940427144
1330,15405,"s051","m0",-0.283442730859472,-0.612453614158018,-0.159104462635599,-0.688385818805126
1331,15406,"s051","m0",-0.241656608042722,-0.625708361373838,-0.16774883169437,-0.898229633969796
1332,15415,"s051","m0",-0.235176059083121,-0.728738736365608,-0.179852508632554,-1.07077158058002
1333,15422,"s051","m0",-0.216315902527917,-0.621961159207477,-0.252333415269771,-1.23462163148549
1334,15430,"s051","m0",-0.258199883948442,-0.6320493659169,-0.123390210694805,-0.656723245213169
1335,15460,"s051","m0",-0.243853853874529,-0.403978569093625,-0.157450846024646,-1.39329001954568
1336,15461,"s051","m0",-0.284659551641666,-0.87045768861857,-0.105762981969704,-0.56190826768157
1337,15464,"s051","m0",-0.383350918815473,-1.24008838595165,-0.364668277768942,0.503526898578755
1338,15467,"s051","m0",-0.263796767248754,-0.561962649934656,-0.234259943427908,-0.929819994452064
1339,15477,"s051","m0",-0.240938631524988,-0.654196584236058,-0.177216005715087,-0.870967959215819
1340,15483,"s051","m0",-0.308772388840344,-0.648179432823782,-0.256720489983886,-0.302519637776025
1341,15501,"s051","m0",-0.204318822758387,-0.447403176098102,-0.0401238427426794,-1.44382483679986
1342,15530,"s051","m0",-0.235764365275613,-0.310654052529195,-0.0012203500112262,-0.491191852796837
1343,15533,"s051","m0",-0.269375070786554,-0.764684878716315,-0.027031642190401,-0.375946821571581
1344,15543,"s051","m0",-0.226067567758923,-0.704157793237382,-0.0796744493542896,-0.852432898510836
1345,15561,"s051","m0",-0.323416537737278,-0.860634744353371,-0.269377571788517,-0.560033989654858
1346,15586,"s051","m0",-0.309449729676146,-1.0991570616813,-0.170748744303679,-0.669732205668138
1347,15591,"s051","m0",-0.282439350704787,-0.846770640274099,-0.049573411687284,-0.851493815593503
1348,15600,"s051","m0",-0.305629455002006,-0.906203867339787,-0.319431486991864,-0.0426143415655353
1349,15619,"s051","m0",-0.235769830611479,-0.826229943098147,-0.0539313682278906,-0.157789869224036
1350,15631,"s051","m0",-0.242589029372888,-0.69256388625597,-0.111021345123684,-1.70430982322826
1351,15656,"s051","m0",-0.310460276721164,-0.535816909801632,-0.0413670945820255,-0.236260405539209
1352,15665,"s051","m0",-0.241577521646321,-0.438316379850022,-0.0329125990633502,-1.14735826022643
1353,15666,"s051","m0",-0.234080849507812,-0.532814342732924,-0.107770011702734,-0.898427858308032
1354,15670,"s051","m0",-0.293463805688817,-0.559143245135782,-0.240409418777506,-0.59235379777582
1355,15698,"s051","m0",-0.300988878637083,-0.807592277518426,-0.00535697744491638,-0.14288235886911
1356,15714,"s051","m0",-0.242166449813075,-0.798926394623592,-0.155850277775693,-1.01657389837982
1357,15718,"s051","m0",-0.275624707243392,-0.511646038885713,-0.112781835234906,-0.602528923684298
1358,15753,"s051","m0",-0.289295641558456,-0.641900629082378,-0.319665120450082,-0.543036891509897
1359,15783,"s051","m0",-0.2045698124895,-0.466769886639196,-0.0648478603882083,-1.12576380236578
1360,15785,"s051","m0",-0.190044086658606,-0.5466105284118,-0.104017167098066,-1.72700044424057
1361,15791,"s051","m0",-0.331326663805587,-0.595811020497427,-0.0855888375893319,-0.332413516597321
1362,15807,"s051","m0",-0.213075675417627,-0.558407163659707,0.0356102117934152,-0.821104175305878
1363,15813,"s051","m0",-0.209708468783983,-0.547958325015445,-0.0327456376730713,-1.01717596676745
1364,15854,"s051","m0",-0.211542086824735,-0.446030078479531,-0.102690432757112,-1.45295341990553
1365,15878,"s051","m0",-0.220836888486889,-0.44997419986634,-0.113780040504263,-1.51111257465202
1366,15887,"s051","m0",-0.217133119570608,-0.809409156463731,-0.151178152606057,-1.10195712077092
1367,15890,"s051","m0",-0.220938724282774,-0.516139869736199,0.030786546155507,-1.08338476457228
1368,15903,"s051","m0",-0.241006004206335,-0.517533056942345,-0.0493283777521917,-0.818191266976784
1369,15915,"s051","m0",-0.349140520394246,-0.623305634226097,-0.225203542757069,-0.125896015800654
1370,15923,"s051","m0",-0.279669133195167,-0.585046292139294,-0.0921077278104899,-0.505368930900276
1371,15934,"s051","m0",-0.226402398164996,-0.478523705665065,0.00764409947748699,-1.23526054572188
1372,15955,"s051","m0",-0.304496595430332,-0.655458871269879,-0.106373329216944,-0.133517373458845
1373,15977,"s051","m0",-0.257263412051582,-0.531402430550113,-0.123701263496042,-1.26908280157717
1374,16023,"s051","m0",-0.27895830750833,-0.767869923764136,-0.276810218229693,-0.871869052146465
1375,16030,"s051","m0",-0.267850942197469,-0.430254679048835,-0.210472591444807,-0.555500850987048
1376,16031,"s051","m0",-0.234182923966787,-1.04486033090397,-0.0916254093985591,-1.32005234122396
1377,16046,"s051","m0",-0.236479549095049,-0.50897181194351,-0.0724481652155197,-0.549886485294702
1378,16048,"s051","m0",-0.243669742725988,-0.511652036801027,-0.185331841953619,-0.729490335122901
1379,16051,"s051","m0",-0.287011304830833,-1.00894370065707,-0.262320006480168,-0.83176523233368
1380,16062,"s051","m0",-0.263767201688431,-0.678355206928635,-0.15820869437689,-1.68391691061991
1381,16063,"s051","m0",-0.219642824888795,-0.76592280017199,0.0400257862157983,-1.21245905439912
1382,16080,"s051","m0",-0.308046898548095,-0.626310493646086,-0.255680913597825,-0.335511075269742
1383,16081,"s051","m0",-0.199149569378414,-0.393689305794097,-0.0625702282767707,-1.60227064118269
1384,16084,"s051","m0",-0.305722578940681,-0.891226783580091,-0.195557847095783,-0.514357576783974
1385,16112,"s051","m0",-0.309769943478452,-0.794484522377417,-0.274495903972747,-0.238686363837352
1386,16116,"s051","m0",-0.190872693635582,-0.87679564041846,-0.101031598307993,-2.73265801108227
1387,16118,"s051","m0",-0.258530225298978,-0.861659487256666,-0.0938766624574846,-0.504413064594504
1388,16169,"s051","m0",-0.250603806144597,-0.614098831168498,-0.102186439093443,-1.50659918417382
1389,16173,"s051","m0",-0.20541201893725,-0.624094373706936,-0.250619287185822,-1.3303328411779
1390,16179,"s051","m0",-0.286112049820651,-0.874319831500527,-0.128969838608736,-0.0758073616921305
1391,16193,"s051","m0",-0.246108084360232,-0.603038792830893,-0.0351105799983982,-0.666664101381662
1392,16199,"s051","m0",-0.284315430168995,-0.796572679996874,-0.158914880718088,-0.902662144287347
1393,16202,"s051","m0",-0.236498940534759,-0.753930065001609,-0.292813854487798,-0.623291798317213
1394,16203,"s051","m0",-0.258226754409936,-0.648667729597171,-0.102193140055856,-0.849797977198935
1395,16209,"s051","m0",-0.280946503525909,-0.785126502057034,-0.285080369977049,-0.659555282821451
1396,16218,"s051","m0",-0.209155410725373,-0.753378663946639,-0.0754895445032828,-1.59513914156758
1397,16220,"s051","m0",-0.238746547366368,-0.579382624883358,-0.25817459308066,-0.73252433455882
1398,16227,"s051","m0",-0.200637714706428,-0.531978650774826,-0.0608829089839035,-1.7502348612009
1399,16229,"s051","m0",-0.331611991159867,-0.81511557584432,-0.109587863376554,-0.429288706318686
1400,16237,"s051","m0",-0.275412564798011,-1.17566373156182,-0.0665725132109808,-0.716009890412357
1401,16241,"s051","m0",-0.229653948420368,-0.574560155114417,-0.163265441683539,-0.628368056989056
1402,16247,"s051","m0",-0.272723695315947,-0.667080653997112,-0.207475543418847,-0.303004346384993
1403,16257,"s051","m0",-0.279233588086876,-0.607542958367973,-0.0798410315339542,-0.552924309552307
1404,16262,"s051","m0",-0.306176209141645,-1.01307565894082,-0.0332808578428342,-0.134210062184035
1405,16263,"s051","m0",-0.358857236110753,-0.927921139973255,-0.289734471371321,-0.0143752378878584
1406,16268,"s051","m0",-0.247909241053489,-0.569776357904751,-0.164122769526436,-1.21272642313287
1407,16304,"s051","m0",-0.288044918643971,-0.815627378057752,-0.112991495732953,-0.176480007917648
1408,16305,"s051","m0",-0.228906959389882,-0.400739540568105,-0.143443922055344,-1.20439587175108
1409,16310,"s051","m0",-0.296672299271603,-0.772246512999981,-0.13245937302764,-0.983284611728013
1410,16312,"s051","m0",-0.182519159091855,-0.687203455615103,0.00124119366505546,-1.21212548109713
1411,16325,"s051","m0",-0.285517951065207,-0.858599325806467,-0.212545238178383,-1.24162011959251
1412,16336,"s051","m0",-0.22443032563998,-0.602204075998043,-0.115974384370008,-2.49729947898516
1413,16342,"s051","m0",-0.331330366601039,-0.84376898579546,-0.299663232414344,0.0420781080880895
1414,16361,"s051","m0",-0.306137844260849,-0.963338993529281,-0.254906605373513,-0.494036856568678
1415,16367,"s051","m0",-0.219317350493964,-0.335245260849009,-0.151164722048734,-0.899784556853552
1416,16380,"s051","m0",-0.221614781807997,-0.362539578109552,-0.108249793196087,-0.926319063418264
1417,16382,"s051","m0",-0.25684368634802,-0.786702171211311,-0.122196996530328,-0.5557048742696
1418,16384,"s051","m0",-0.295020591586163,-0.786826871629383,-0.289442424511523,-0.915123954484621
1419,16393,"s051","m0",-0.20335634752283,-0.750689652875596,-0.0961125136710774,-1.21172687560872
1420,16403,"s051","m0",-0.234818917734614,-0.688718311002283,-0.152501971601592,-1.23761449633025
1421,16418,"s051","m0",-0.315866802268753,-1.01133552019184,-0.345863127436545,-0.39749888205177
1422,16422,"s051","m0",-0.274473090128045,-0.704366384751814,-0.174892059003138,-1.00875830814084
1423,16435,"s051","m0",-0.269347550901031,-0.546034713491913,-0.2322474612064,-1.39572531619526
1424,16454,"s051","m0",-0.30289772344299,-0.972003810512031,0.0256978063371333,-0.0220091395471397
1425,16460,"s051","m0",-0.232359792445088,-0.564297724512588,-0.258178324102655,-0.617597518320866
1426,16482,"s051","m0",-0.264402007109784,-0.578630490404594,-0.0353159375260157,-0.686198823036301
1427,16488,"s051","m0",-0.318333739588661,-0.635324629452412,-0.334694598524831,-0.661951885816041
1428,16503,"s051","m0",-0.244306528314199,-0.626792990473483,-0.118176788443409,-0.581047178780551
1429,16507,"s051","m0",-0.21732203175489,-0.371931956480985,-0.0971844591938061,-0.67014891121429
1430,16521,"s051","m0",-0.256627579804594,-0.897019788690093,-0.133508685987775,-0.287245486806489
1431,16562,"s051","m0",-0.300984127034802,-0.567279617519789,-0.0731254487778722,-0.00725711237818834
1432,16572,"s051","m0",-0.253384023447759,-0.711633109794427,-0.103800724484719,-1.22707323041529
1433,16574,"s051","m0",-0.227180452656962,-0.480366515861741,-0.0460771398913722,-0.796716681842821
1434,16583,"s051","m0",-0.28488639906348,-0.597365502194725,-0.260128092230938,-1.39737834848107
1435,16612,"s051","m0",-0.201209271434369,-0.64715734610649,-0.110110137255914,-2.07889166862676
1436,16626,"s051","m0",-0.203932569384832,-0.447204969234163,0.0401875997505044,-0.911639378456601
1437,16637,"s051","m0",-0.261579462118576,-0.623599833182923,-0.152754935834014,-0.744894211642729
1438,16671,"s051","m0",-0.242272285335227,-0.494708031766353,-0.214390374105349,-1.03858831705347
1439,16674,"s051","m0",-0.280913143546612,-0.840635191769346,-0.24635369966298,-0.291032354425005
1440,16681,"s051","m0",-0.227816214481552,-0.510364729257592,-0.121585744659916,-1.49978069046591
1441,16682,"s051","m0",-0.299156410439426,-0.848824521673908,-0.191326001047765,-0.612575011120993
1442,16705,"s051","m0",-0.265836407459434,-0.900250752957489,-0.105564718152708,-0.878556649721383
1443,16708,"s051","m0",-0.282679486943402,-0.763268492611938,-0.159370835667335,-1.34772343750195
1444,16709,"s051","m0",-0.283996697337654,-0.712327511028027,-0.0307004522132071,-0.0500691487685548
1445,16727,"s051","m0",-0.243852258384426,-0.497205328504823,-0.176564059653349,-1.46719308236875
1446,16736,"s051","m0",-0.243885650140237,-0.725370229966151,-0.0154181061941817,-0.662861834720308
1447,16749,"s051","m0",-0.207051893383599,-0.509354043863529,-0.0722368117373016,-1.19081196803871
1448,16760,"s051","m0",-0.314681235639003,-0.729734645795563,-0.320867792738886,-0.300214972343647
1449,16771,"s051","m0",-0.227927240132121,-0.610810595524524,-0.112765310582659,-1.81738635891548
1450,16778,"s051","m0",-0.339389426741076,-0.636056777033938,-0.196545241024787,0.0901139721707294
1451,16780,"s051","m0",-0.250203967359193,-0.709068935372344,-0.154766989319247,-0.688496786322078
1452,16798,"s051","m0",-0.209990241113334,-0.48723037973983,-0.0499553537697246,-2.56367902846802
1453,16818,"s051","m0",-0.321817751519728,-0.735879322562723,-0.230053378805503,-0.335024690584914
1454,16822,"s051","m0",-0.31526283571446,-0.888994775792414,-0.210726666149847,-0.146382539594927
1455,16830,"s051","m0",-0.228045845274566,-0.617585196403836,-0.0263136764350199,-0.65702909601196
1456,16851,"s051","m0",-0.265820034017425,-0.885030434936085,-0.160793318988727,-0.500793751085148
1457,16871,"s051","m0",-0.250374674554388,-0.408914168192164,-0.23558310241824,-0.487349638304895
1458,16873,"s051","m0",-0.312261005773578,-0.827596066152841,-0.342829333382387,-0.36909157500401
1459,16880,"s051","m0",-0.264822734495601,-0.852983119849615,-0.0409018966240446,-0.701946078045248
1460,16928,"s051","m0",-0.210221464293441,-0.45761291547249,-0.0220931771615466,-1.43188508447441
1461,16957,"s051","m0",-0.251563851911204,-0.61787494023874,-0.219033282248355,-1.40165793403512
1462,16976,"s051","m0",-0.216327695120249,-0.572222080306486,-0.010899387973909,-0.925996498746044
1463,16982,"s051","m0",-0.275714097862113,-0.558503297641338,-0.247870600441572,-0.770229433173678
1464,16990,"s051","m0",-0.183764025452494,-0.443193643374025,-0.225023191566202,-1.74767301587985
1465,16998,"s051","m0",-0.172362343687288,-0.433878111265893,-0.00173058723918949,-1.84328439042243
1466,17007,"s051","m0",-0.307098065290552,-0.721384028807498,-0.0802924147867139,-0.758649679042197
1467,17013,"s051","m0",-0.309745169939874,-0.671330586574687,-0.424060796988497,0.00292500741163726
1468,17030,"s051","m0",-0.205997396870728,-0.618622187658891,-0.186898404919883,-0.81437620460992
1469,17049,"s051","m0",-0.26619065618396,-0.472692987424409,-0.214637484039093,-0.612194224720969
1470,17055,"s051","m0",-0.259027133863613,-0.392997181449703,-0.0621975520814735,-0.747720141769503
1471,17066,"s051","m0",-0.231999220743967,-0.433854076494884,-0.172447920960219,-1.60880320816783
1472,17072,"s051","m0",-0.261450331391235,-1.16240132455546,-0.0732181090816048,-0.59599953473121
1473,17080,"s051","m0",-0.256277779597991,-0.428549755934346,-0.205325074762834,-0.855628665352347
1474,17105,"s051","m0",-0.305656614306443,-0.355349659522873,-0.135516081367305,-0.368358635936326
1475,17116,"s051","m0",-0.247076686383782,-0.775116619160157,-0.153922125364508,-1.2057499965819
1476,17127,"s051","m0",-0.269967284469235,-0.824646733441171,-0.145810076207744,-0.690618639383644
1477,17131,"s051","m0",-0.258076368901022,-0.687585937373954,-0.400425868336563,-1.45752863646963
1478,17146,"s051","m0",-0.242533678813179,-0.402716642753507,-0.0887033702147306,-0.564896274641274
1479,17147,"s051","m0",-0.227710557718261,-0.658956357150884,-0.0245641974790549,-1.13315257102458
1480,17166,"s051","m0",-0.244635255512482,-0.649729456534939,-0.112864441194949,-0.986438391564662
1481,17181,"s051","m0",-0.227217859138138,-0.849540240706089,-0.00310699355344263,-1.31802829226769
1482,17183,"s051","m0",-0.253749520797552,-0.532875108304348,-0.166936687318946,-1.57954149117595
1483,17193,"s051","m0",-0.351163455656334,-0.753651528243125,-0.0394199948183259,-0.248799248015504
1484,17201,"s051","m0",-0.192565323291704,-0.538934803883046,-0.0314945392900317,-1.53184378906677
1485,17203,"s051","m0",-0.231182912516502,-0.691755487513068,-0.113862433544817,-1.10656544236409
1486,17219,"s051","m0",-0.31031475117527,-0.824621767348812,-0.255359542891147,-0.328442670425208
