"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1304,15309,"s052","m0",-0.379624049536999,0.0603476740373557,-0.216736254142366,0.985207325490976
1305,15324,"s052","m0",-0.313669663562393,0.0724864096905522,-0.358628312914059,0.435488547758762
1306,15328,"s052","m0",-0.415405950181911,-0.0732790292568231,-0.358361692236688,1.11361639427781
1307,15380,"s052","m0",-0.346386244674911,0.123626996036168,-0.202883003413299,0.35988662237862
1308,15415,"s052","m0",-0.349202406911205,-0.0994657753172728,-0.355535201593051,0.690136731557068
1309,15416,"s052","m0",-0.354480860956189,0.0623465594865263,-0.501007953730294,0.535296640028305
1310,15435,"s052","m0",-0.377401389136924,-0.043075383295845,-0.319178581358198,0.811733967561511
1311,15444,"s052","m0",-0.284101654546477,0.0576803681409231,-0.248169383648411,-0.0376053462319012
1312,15452,"s052","m0",-0.315402945061928,0.124183554834913,-0.248832323690137,0.520282015870136
1313,15460,"s052","m0",-0.369879297330991,-0.110610245144136,-0.274900607917328,0.82648858358795
1314,15463,"s052","m0",-0.252586939496361,0.198659878533523,-0.491797186477061,-0.0187081100559045
1315,15467,"s052","m0",-0.373279282058076,-0.0693963313011844,-0.397489119617711,0.880063090298543
1316,15482,"s052","m0",-0.412600387977263,-0.0818572957469751,-0.812390932249279,0.677891102279652
1317,15483,"s052","m0",-0.388948388756424,-0.115985545771279,-0.263558211377966,0.770331063210824
1318,15491,"s052","m0",-0.343325075441262,-0.0744240257137296,-0.194038030283467,0.727564414520306
1319,15498,"s052","m0",-0.357504051374017,0.0638888032257106,-0.333327605261853,0.758533799687082
1320,15518,"s052","m0",-0.379850868666005,0.017946943436966,-0.478347191699879,0.865158145146905
1321,15532,"s052","m0",-0.309994181235992,0.104429935589903,-0.384899262438944,0.517916823041564
1322,15533,"s052","m0",-0.356226123698561,0.067649097301865,-0.506330315829858,0.766895307102655
1323,15535,"s052","m0",-0.305270548926799,0.141166208449012,-0.316062665034741,0.524990787320154
1324,15537,"s052","m0",-0.366086065242974,0.0355551861144204,-0.207522302209106,0.669534935392791
1325,15538,"s052","m0",-0.363148910751745,-0.078157432500874,-0.468906575255613,0.533414894004987
1326,15543,"s052","m0",-0.410771038431237,-0.125191638884002,-0.45546872344546,1.14058782274667
1327,15562,"s052","m0",-0.320469355809683,-0.00439535225607914,-0.540790558178632,0.585893824884716
1328,15584,"s052","m0",-0.348712729957781,0.0952332160325893,-0.313337562697297,0.775686474529612
1329,15589,"s052","m0",-0.28590005673699,0.139762372210368,-0.118212420685707,0.486413086764953
1330,15598,"s052","m0",-0.362953363786159,-0.0894674572029454,-0.319793169328186,0.929182755627296
1331,15613,"s052","m0",-0.375069801360905,0.0462995944002827,-0.34762972461965,0.851784552625414
1332,15656,"s052","m0",-0.299851648677083,0.155919251167298,-0.41302030002032,0.189655893771347
1333,15659,"s052","m0",-0.346870960614807,0.0659843873283853,-0.292392446958822,0.888210984147315
1334,15667,"s052","m0",-0.375048226580017,-0.000529960156060567,-0.830323464790143,0.702292958207907
1335,15677,"s052","m0",-0.301527808235813,0.0281887527176084,-0.100011625540314,0.589490638772369
1336,15681,"s052","m0",-0.389907103671714,0.0919669927672335,-0.294471661346513,1.0247024855659
1337,15687,"s052","m0",-0.416756805298972,0.0984288764362263,-0.557532671043558,1.12675641475839
1338,15691,"s052","m0",-0.264481345786073,0.204543867856228,-0.121428291503979,0.239297345388093
1339,15748,"s052","m0",-0.314825234934791,0.25056981184135,-0.519350452235569,0.85849344810807
1340,15754,"s052","m0",-0.283792893055283,-0.0231270491913676,-0.247755500977101,0.172360806887383
1341,15758,"s052","m0",-0.323642986415566,0.118627663248887,-0.217810382668422,0.531407924933221
1342,15790,"s052","m0",-0.326431029707948,0.0881618263916439,-0.467542507067157,0.576827431623828
1343,15794,"s052","m0",-0.285123248450361,0.0913040120802653,-0.102291997642064,0.287039798084673
1344,15795,"s052","m0",-0.403368865109536,0.165867521101238,-0.418782253342198,0.853604103117805
1345,15806,"s052","m0",-0.343157333197426,0.0118318768670701,-0.604708054864029,0.738129475033088
1346,15807,"s052","m0",-0.356759854032548,0.00978699497414001,-0.196096748817619,1.0566538634965
1347,15819,"s052","m0",-0.34656321069977,0.119368038122509,-0.291434103484727,0.587686835537829
1348,15824,"s052","m0",-0.332053814984351,0.033449430040221,-0.456612071641981,0.752114436309273
1349,15832,"s052","m0",-0.347707645335691,0.196115426278112,-0.484728641127287,0.639497742545452
1350,15840,"s052","m0",-0.379625763922156,0.0768808036943831,-0.316386550037204,1.07924094252023
1351,15850,"s052","m0",-0.326076778002364,0.0724385309150013,-0.0614174453667821,0.768485025917964
1352,15858,"s052","m0",-0.332365070735917,0.12246845764776,-0.534686248556747,0.790192689474695
1353,15866,"s052","m0",-0.342982270777954,0.03652159630521,-0.177182097083983,0.90471864391053
1354,15875,"s052","m0",-0.438364535095767,-0.0891894224972465,-0.582663126663154,1.09693873162546
1355,15876,"s052","m0",-0.241925285616263,0.184992601272435,-0.0521322013009381,-0.0808173931793395
1356,15879,"s052","m0",-0.393071998974112,-0.16318342878575,-0.348949868314448,0.871673031655016
1357,15882,"s052","m0",-0.325186939040097,0.140406978130083,-0.498445066628091,0.486753247472795
1358,15892,"s052","m0",-0.326875440142259,-0.00508324447953701,-0.160095733366335,0.906440971029462
1359,15899,"s052","m0",-0.383271553268339,-0.0819475357367342,-0.349979592893758,0.826323667796422
1360,15910,"s052","m0",-0.312870337554209,-0.092872232449149,-0.199457226378784,0.704900562551937
1361,15913,"s052","m0",-0.379258948798686,0.116389212900415,-0.717729624568686,0.65398709393308
1362,15915,"s052","m0",-0.340484745224441,0.0932776593350277,-0.134687671821073,0.768110571427095
1363,15918,"s052","m0",-0.244508913137715,0.102891307111971,-0.310012892388923,0.233136306528622
1364,15952,"s052","m0",-0.303520645090033,-0.0622742180595092,-0.483885485042919,0.38746588316523
1365,15980,"s052","m0",-0.409542077929085,-0.136056005231401,-0.583235934673933,1.01622162868947
1366,16000,"s052","m0",-0.37639802455404,-0.220545983138602,-0.216050397718141,1.01333712062295
1367,16005,"s052","m0",-0.262695476762615,0.160344587494867,-0.0861493495446531,0.462992879034063
1368,16012,"s052","m0",-0.335447166501995,0.142397077804322,-0.18209874192652,0.617017316506656
1369,16021,"s052","m0",-0.28066516581167,0.0582673522499525,-0.308452478597172,0.351923895279239
1370,16035,"s052","m0",-0.285786704217633,0.0828543753206445,-0.155031801293042,0.326732072009318
1371,16047,"s052","m0",-0.243478336451395,0.0572580184000893,-0.253691278841759,0.342635961592201
1372,16048,"s052","m0",-0.292152457242041,-0.00849384083843485,-0.137083609787517,0.352155711584882
1373,16053,"s052","m0",-0.362405537339059,0.0135432104137507,-0.387903259399973,0.783713865626813
1374,16064,"s052","m0",-0.395445238004615,-0.11978801718992,-0.56802323468434,1.05015136901807
1375,16067,"s052","m0",-0.380119865018627,-0.154088438442629,-0.574850589474647,0.787895537339247
1376,16071,"s052","m0",-0.37936270418025,0.0133238404259427,-0.433235166156872,0.605545518023625
1377,16080,"s052","m0",-0.317084869371071,0.00778377167761907,-0.405960148471648,0.694281071957202
1378,16094,"s052","m0",-0.271319582719891,0.224429487955351,-0.386539513047435,0.635942265901258
1379,16109,"s052","m0",-0.345567978864021,0.132760240344404,-0.233864101553213,0.638120085323751
1380,16111,"s052","m0",-0.286213609214197,0.0301532747749061,-0.156601735708241,0.579992674055153
1381,16125,"s052","m0",-0.319690996084241,-0.0730066436109937,-0.436964319136208,0.487624557168886
1382,16136,"s052","m0",-0.261304228225599,0.196916253007183,-0.264237569966138,0.343302738121964
1383,16167,"s052","m0",-0.318691209406614,0.0938003672961297,-0.355882330323631,0.963074632612347
1384,16173,"s052","m0",-0.480750335734974,-0.120596309162986,-0.619458852750155,1.235560328885
1385,16177,"s052","m0",-0.422677751581886,-0.105495802638917,-0.495891780231966,1.11197002378302
1386,16191,"s052","m0",-0.369279798737942,-0.0706452416202848,-0.474536028806753,0.799826806041272
1387,16193,"s052","m0",-0.424018314630276,-0.139579369418465,-0.60130984155587,1.06148752215026
1388,16194,"s052","m0",-0.235791265665079,0.0520557057370543,-0.137767896976758,0.0436729418274477
1389,16210,"s052","m0",-0.382974592968137,0.0437174531138531,-0.650454701667483,0.762477902742527
1390,16213,"s052","m0",-0.28240045294917,0.154184435486902,-0.256123687933717,0.322469960150676
1391,16214,"s052","m0",-0.35444124106699,0.122238372568585,-0.457468620266111,0.579650281384286
1392,16221,"s052","m0",-0.32240000404943,0.048659870600176,-0.166917388943765,0.535565639320787
1393,16224,"s052","m0",-0.389234549513309,0.00386623604239399,-0.2366901150014,1.1651662364233
1394,16237,"s052","m0",-0.311341016722971,0.013075551996363,-0.309835974273651,0.226652365099583
1395,16245,"s052","m0",-0.310662684649335,0.10595447789277,-0.231950351456062,0.619860960806531
1396,16249,"s052","m0",-0.360994756994465,-0.0521268637370327,-0.368121631958387,0.890281551119551
1397,16270,"s052","m0",-0.40377992680296,-0.165436751234178,-0.666447163563754,0.823230954678961
1398,16284,"s052","m0",-0.331456969361632,0.0590094067496806,-0.500701946441275,0.555510359683685
1399,16289,"s052","m0",-0.365642309632316,-0.0805005953440396,-0.562813847898043,0.771717037655216
1400,16309,"s052","m0",-0.290113247204917,0.220024053955302,-0.540544465802542,0.328453778336235
1401,16319,"s052","m0",-0.305310174314224,0.172865515103038,-0.389865954726371,0.459085812120017
1402,16328,"s052","m0",-0.314589007186336,-0.11022754129366,-0.301678246211256,0.648136451140895
1403,16330,"s052","m0",-0.286914372000062,0.0763426447049876,-0.112304434390997,0.691351731321876
1404,16339,"s052","m0",-0.375564979199089,-0.0476857173814225,-0.317782001997034,0.74243836660829
1405,16344,"s052","m0",-0.326602858707872,0.0709692338706196,-0.415718965358687,0.335622080642411
1406,16347,"s052","m0",-0.358489769357145,0.0672000751431862,-0.443150319840265,0.569668113998573
1407,16355,"s052","m0",-0.342879668184782,0.192346145829869,-0.407427189371274,0.663889308168936
1408,16369,"s052","m0",-0.343856991772594,0.0195178389401629,-0.387810704477737,0.407930143087361
1409,16375,"s052","m0",-0.375892726328172,-0.00390674203605635,-0.384169746335197,0.779099518149937
1410,16392,"s052","m0",-0.309033703540145,0.0240564538089155,-0.422367955811237,-0.0473680990298856
1411,16397,"s052","m0",-0.397087888228348,0.0639084314266016,-0.452440546904936,1.15664452022049
1412,16433,"s052","m0",-0.296528724861001,0.16659177804014,-0.465734548175624,0.524277076617717
1413,16489,"s052","m0",-0.341301395972157,0.125167069890209,-0.319907372761788,0.692583121055381
1414,16498,"s052","m0",-0.377662959999434,-0.0712600665809729,-0.304151685108832,1.19782546391795
1415,16500,"s052","m0",-0.330337319547786,-0.0618056694774283,-0.350047635121655,0.292776954378582
1416,16501,"s052","m0",-0.219775135219704,0.251698167083202,-0.104979318810374,-0.145347680193088
1417,16502,"s052","m0",-0.302710642554243,0.166314169691105,-0.315482762053932,0.52161471098635
1418,16513,"s052","m0",-0.413713768803156,-0.0365491905528452,-0.693651128939679,0.847203187065725
1419,16518,"s052","m0",-0.347456835204323,-0.0482130408697243,-0.417307404048764,0.633034715334899
1420,16540,"s052","m0",-0.348270571470516,-0.0230656237351433,-0.264407880446877,0.412632697142432
1421,16551,"s052","m0",-0.290376804874754,0.0583797607267764,-0.165331129408985,0.273102796569593
1422,16554,"s052","m0",-0.373216167404715,-0.032408014196996,-0.332217215749138,0.920192194750135
1423,16576,"s052","m0",-0.329742171317877,0.132648290978214,-0.229350387294232,0.845308908671924
1424,16578,"s052","m0",-0.308701514738407,0.102232491240616,-0.196812587391118,0.605596216741701
1425,16583,"s052","m0",-0.375884524077792,-0.1039056924823,-0.382820996561807,0.462794453952455
1426,16587,"s052","m0",-0.33172092334349,0.0434534545991021,-0.324984393542992,0.425981994645045
1427,16597,"s052","m0",-0.343613086029943,-0.0634397292172114,-0.322943027181727,0.66593414964969
1428,16617,"s052","m0",-0.399034790838941,0.0472101360620583,-0.608876960476271,0.915033322454673
1429,16644,"s052","m0",-0.436234837480542,-0.072201832406074,-0.403927141769904,1.36150955684524
1430,16657,"s052","m0",-0.33694576003187,0.257949812460109,-0.310982606291466,0.617841732075758
1431,16680,"s052","m0",-0.33766802842112,0.067209428604432,-0.315710471298357,0.622397454399376
1432,16685,"s052","m0",-0.290066470277214,0.0440796192591371,-0.259766751468551,0.317225415934353
1433,16688,"s052","m0",-0.371705021874256,0.0575242604487774,-0.338066392001178,1.15829111159137
1434,16703,"s052","m0",-0.417206076082778,0.0364403082586197,-0.445675862583439,1.19249080087815
1435,16711,"s052","m0",-0.287314975462445,-0.0171495301605855,-0.179587600919479,0.270800805354177
1436,16713,"s052","m0",-0.369894447038219,-0.174869681483427,-0.574050828455408,0.914276372359929
1437,16758,"s052","m0",-0.36745757728538,-0.141255259166701,-0.39025568391396,0.69361034044552
1438,16766,"s052","m0",-0.395845360611043,-0.101682402609487,-0.210557809676072,1.06423603051891
1439,16771,"s052","m0",-0.346249402210819,0.0311925042547476,-0.463272947667793,0.736274016843326
1440,16794,"s052","m0",-0.379203772146293,0.0286874656919351,-0.181669864111086,0.759494962942208
1441,16813,"s052","m0",-0.418647477435847,-0.0996878725249198,-0.550541414486369,0.992257553364466
1442,16850,"s052","m0",-0.357307325979816,0.00681359370717257,-0.313744330855857,0.780504267195072
1443,16875,"s052","m0",-0.259584067510671,0.096549401509823,-0.289774092966789,0.313877945785933
1444,16880,"s052","m0",-0.407503764821643,-0.0694522915400522,-0.37102141707729,0.784511833263958
1445,16898,"s052","m0",-0.349753710331774,0.110610171694789,-0.287906014514086,0.644944735002404
1446,16915,"s052","m0",-0.267265564658758,0.257778532703618,-0.212023589457995,0.435759747276558
1447,16920,"s052","m0",-0.462482701433734,-0.10326988002763,-0.777112041735011,1.07803741984583
1448,16926,"s052","m0",-0.353189899903542,0.27304518268911,-0.432304483672161,0.855680452914261
1449,16942,"s052","m0",-0.449549552927393,-0.108447311936492,-0.634542121073543,1.11978700241853
1450,16946,"s052","m0",-0.35086687010974,0.0403507713487747,-0.43324031157222,0.629894259173682
1451,17001,"s052","m0",-0.363232931838053,0.000283834729417416,-0.486373826181285,0.979545753230909
1452,17019,"s052","m0",-0.299348910082662,0.0707995776559155,-0.227220384731898,0.282969236274574
1453,17027,"s052","m0",-0.39609279284262,0.0551871860713177,-0.301526965557155,0.907671339680896
1454,17033,"s052","m0",-0.336438482865854,-0.0192448207358501,-0.182462583646007,0.851404207499127
1455,17041,"s052","m0",-0.407903580018925,-0.074895279714308,-0.517460620100481,0.629831569712192
1456,17043,"s052","m0",-0.310936526854931,-0.0460544672928269,-0.173279319506032,0.396687490746361
1457,17057,"s052","m0",-0.261735798026534,0.079068124898182,-0.365847324469131,0.127845210405134
1458,17074,"s052","m0",-0.28798054698347,-0.036592659502199,-0.418368131443358,0.651228153585934
1459,17075,"s052","m0",-0.305959306101499,0.206608085814436,-0.354523497741037,0.434981054372334
1460,17076,"s052","m0",-0.340713287428563,-0.0251668245989354,-0.226457624482465,0.657053578217307
1461,17088,"s052","m0",-0.341932996407047,0.153051412577034,-0.423598696070472,0.746518699063235
1462,17089,"s052","m0",-0.264058685543523,0.294015536628506,-0.134902683497851,0.561198280080883
1463,17129,"s052","m0",-0.318992646127886,0.172541265851027,-0.17633439136179,0.58447754604667
1464,17148,"s052","m0",-0.353598488196784,0.12978034176312,-0.40159516811613,0.659240037396442
1465,17154,"s052","m0",-0.340823046137284,-0.0142936665196266,-0.434728433759476,0.577142565705895
1466,17160,"s052","m0",-0.345123563702364,-0.00664384932714558,-0.156376608776902,0.809214231635746
1467,17175,"s052","m0",-0.318225181133164,-0.0168226068024388,-0.200981734774068,0.275293538790549
1468,17191,"s052","m0",-0.383528488895127,0.0432499005491875,-0.397568231024695,0.691868792382215
1469,17194,"s052","m0",-0.351438503390123,0.0142653159005141,-0.365231149351977,0.70835889692069
1470,17197,"s052","m0",-0.354577434768495,0.060331874604956,-0.71599204084868,0.978762359868097
1471,17208,"s052","m0",-0.330455213621956,-0.0744811608149487,-0.147500400528665,0.543595535563132
1472,17213,"s052","m0",-0.27471029403613,0.136689223055852,-0.308755905339869,0.269261238713091
1473,17217,"s052","m0",-0.202901306685869,0.276156913287971,-0.0610153520726056,-0.137728646796426
1474,17235,"s052","m0",-0.309316930237256,0.125048995254491,-0.389911060546597,0.35635572131172
