"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1342,16220,"s008","m0",0.159556421071981,-0.0951842474864949,-0.30744198969118,1.62749758015741
1343,16239,"s008","m0",0.0642762303612509,-0.263637794215285,-0.401985177973979,1.80128828273784
1344,16250,"s008","m0",0.143985125415255,-0.198697731718722,-0.538505990223092,1.41022499333723
1345,16258,"s008","m0",0.185692246859381,0.0166753036072845,-0.353422300174254,1.65331796590955
1346,16260,"s008","m0",0.157104058139491,-0.0126484943125811,-0.31271283683246,1.56329756857722
1347,16268,"s008","m0",0.188671362934718,-0.0141036169004299,-0.27033237229795,1.32019624247141
1348,16272,"s008","m0",0.17897928279821,-0.0252827289923649,-0.399124381609464,1.5628287698512
1349,16273,"s008","m0",0.126676428634623,-0.0360021842179315,-0.355035476033405,1.7730347977261
1350,16274,"s008","m0",0.151631105579075,-0.0481784260420665,-0.231884376010471,1.45162983939073
1351,16289,"s008","m0",0.106071238089391,-0.194949261481929,-0.18428816292815,1.67884341392743
1352,16296,"s008","m0",0.238842043221385,0.093735810758657,-0.0493090607478847,1.41975148657838
1353,16297,"s008","m0",0.0999668871201812,0.159899336132112,-0.438504367325027,2.00290067712802
1354,16306,"s008","m0",0.0749532320453407,-0.194509822959621,-0.395294393210212,1.75486614348063
1355,16308,"s008","m0",0.098145505519994,-0.132075678525793,-0.284268339728821,1.65029341899466
1356,16312,"s008","m0",0.196454051462947,0.0954789851585933,-0.162600347620442,1.52004769079385
1357,16317,"s008","m0",0.317713302423425,0.121413100151579,-0.117590909794715,1.00438431598332
1358,16324,"s008","m0",0.0934398565152798,-0.133252843015097,-0.514713364503939,1.75957102704604
1359,16331,"s008","m0",0.213414758534438,-0.00951531416700973,-0.144226973023403,1.29232588021442
1360,16338,"s008","m0",0.214845850647297,0.0643118588451623,-0.166723229440019,1.4908930995499
1361,16341,"s008","m0",0.15221912703629,0.0213508266127792,-0.300053933607822,1.5292311208294
1362,16343,"s008","m0",0.19203721950003,-0.00628468969063621,-0.23271270212775,1.38725498106814
1363,16354,"s008","m0",0.0824521758982544,-0.213520757242703,-0.31809521368728,1.81355389249459
1364,16360,"s008","m0",0.1602279499668,-0.100261162437213,-0.228238345594941,1.62693440517407
1365,16369,"s008","m0",0.182447859300935,-0.160536268663807,-0.272536764506235,1.3158316606984
1366,16371,"s008","m0",0.0785348816166597,-0.116299033250228,-0.64851324127953,1.56949057298907
1367,16372,"s008","m0",0.16138809900868,-0.144134937192789,-0.316973943539828,1.38368260259095
1368,16374,"s008","m0",0.160525373018756,-0.109039766743387,-0.443696263743914,1.50369592546981
1369,16375,"s008","m0",0.188524787163789,-0.00427753921509668,-0.330639694077583,1.40459277155519
1370,16379,"s008","m0",0.108224696402615,-0.0903484781695066,-0.278191485631847,1.90699712066137
1371,16417,"s008","m0",0.0692715524031964,-0.1428171084297,-0.379178880464772,1.83420894451786
1372,16427,"s008","m0",0.11974857988555,-0.0770326429589666,-0.353563185835626,1.77189563511283
1373,16446,"s008","m0",0.0781646550041326,-0.0362339518281698,-0.3635767529159,1.89987084070786
1374,16461,"s008","m0",0.211453164357435,0.0359082624343567,-0.0131917544881851,1.46472624177781
1375,16479,"s008","m0",0.146467915691503,0.0120740434214634,-0.387652273830183,1.6108063283282
1376,16484,"s008","m0",0.100121985975914,-0.11715540947286,-0.514505526730116,1.81509237865432
1377,16496,"s008","m0",0.138787164651035,-0.0529020733158203,-0.429782054580198,1.71058871036143
1378,16499,"s008","m0",0.0572341536726711,-0.112605809249121,-0.361081964567179,1.94581508860267
1379,16501,"s008","m0",0.197762572849007,-0.142757161262913,-0.190351389502017,1.37319836915934
1380,16513,"s008","m0",0.127821931787356,-0.0462188257944229,-0.390247687968554,1.67622222570863
1381,16518,"s008","m0",0.27438163947332,-0.0331179834086465,-0.0652417382418422,1.27206665915681
1382,16559,"s008","m0",0.140178959946158,-0.0251406930380249,-0.097477226370088,1.60400704741134
1383,16560,"s008","m0",0.080988863099411,-0.127503384915999,-0.372385401841347,1.84767826181325
1384,16566,"s008","m0",0.124348296400625,-0.0917588315360147,-0.217478666588068,1.91694515106828
1385,16569,"s008","m0",0.147047169996019,-0.152204999403858,-0.283786400757739,1.59582763353922
1386,16575,"s008","m0",0.138877053562616,-0.0139282959316624,-0.233327880649445,1.81946187495373
1387,16590,"s008","m0",0.0700180837327073,-0.109666310368171,-0.667053830117855,1.7834073173713
1388,16595,"s008","m0",0.110136730329028,-0.198648013513396,-0.439770637472765,1.61701150764651
1389,16596,"s008","m0",0.156566496634487,-0.134080959482892,-0.323377818364333,1.68329903346397
1390,16599,"s008","m0",0.234631248855735,0.00639067461122691,-0.329406019379753,1.30933378769659
1391,16601,"s008","m0",0.139146217928057,-0.0779435832576738,-0.135466606714447,1.65508069506251
1392,16618,"s008","m0",0.197092003346115,0.0482508636418145,-0.186812136704311,1.27744298970845
1393,16640,"s008","m0",0.197052501682441,0.0130177571491129,-0.29916552141317,1.31016378159016
1394,16680,"s008","m0",0.125193726596813,-0.154335453131084,-0.443439083817953,1.52760821607368
1395,16687,"s008","m0",0.136449521958541,-0.143134942201433,-0.25739805835918,1.58808254137929
1396,16695,"s008","m0",0.117481739337583,-0.184056635701857,-0.319805312161962,1.60880589925276
1397,16704,"s008","m0",0.171662811344089,-0.0318804244163895,-0.162997058335541,1.74875015550923
1398,16715,"s008","m0",0.245066398579419,0.0522397915029652,-0.124842906672869,1.32268554759972
1399,16716,"s008","m0",0.174214824242385,-0.123378838349826,-0.240311756873682,1.51006530396373
1400,16733,"s008","m0",0.173747793575616,-0.0147258115029879,-0.264656636666032,1.59429938651867
1401,16755,"s008","m0",0.106194640132826,-0.0574707806215652,-0.366741939405166,1.79560861907475
1402,16782,"s008","m0",0.153354979406023,-0.049825157313112,-0.211954510971971,1.59985658058095
1403,16797,"s008","m0",0.175776766289117,-0.0502570289624202,-0.274546426875457,1.51435820611094
1404,16799,"s008","m0",0.0577314964295371,-0.162344151729696,-0.31171167355614,2.11133309187591
1405,16805,"s008","m0",0.145670144972234,-0.00385825160013495,-0.359314353692653,1.56915215921088
1406,16812,"s008","m0",0.148436122545824,-0.0857860180294648,-0.304139553378274,1.60808759368658
1407,16814,"s008","m0",0.238352804944039,0.042737622293703,-0.0429207645875327,1.43205517700069
1408,16828,"s008","m0",0.179760495655808,-0.120409264106859,-0.185165687634145,1.49577033488139
1409,16835,"s008","m0",0.0496420270606438,-0.114738589004655,-0.354289820633827,2.0173273367613
1410,16847,"s008","m0",0.164318805767892,-0.104510710173245,-0.283283241244931,1.4574501411322
1411,16849,"s008","m0",0.242771787070024,-0.0461086800053372,-0.0629978051587097,1.30161164015093
1412,16864,"s008","m0",0.30400535867152,0.158145173618488,-0.1567820123406,1.18697530026409
1413,16877,"s008","m0",0.0968871588393273,-0.0736463650976325,-0.422223560030715,1.95176985983065
1414,16894,"s008","m0",0.191606201821078,-0.0361096874511409,-0.257836578756469,1.44693791681927
1415,16904,"s008","m0",0.205545672771826,0.0146670273378496,-0.281340090164085,1.3645777499985
1416,16913,"s008","m0",0.115820255060514,-0.0372731112249821,-0.412762357440898,1.58533788891253
1417,16922,"s008","m0",0.198667050936739,-0.072887233599881,-0.322030031949328,1.54379980001488
1418,16932,"s008","m0",0.097528751138837,-0.123988569330419,-0.382484796044366,1.74547087072265
1419,16937,"s008","m0",0.0977554872416412,-0.126176081228488,-0.378479435835084,1.80321419055821
1420,16938,"s008","m0",0.271976959591884,-0.00566014198564912,-0.154125568652225,1.12375773807433
1421,16945,"s008","m0",0.113680694786154,-0.222640675258021,-0.53606110889118,1.74718364740372
1422,16980,"s008","m0",0.0654464300278944,-0.183953746435862,-0.380185968325331,1.84971813622475
1423,16986,"s008","m0",0.110085939220127,-0.0681051155888425,-0.400442123089979,1.76995498008046
1424,16995,"s008","m0",0.0607295383975576,-0.17665138979391,-0.508335874596011,1.71345865387262
1425,17010,"s008","m0",0.147681487077394,0.0577841057508219,-0.097151253153722,1.84493954510998
1426,17041,"s008","m0",0.118644481289088,-0.0623010002939562,-0.468848725656481,1.72797693544434
1427,17043,"s008","m0",0.0624109543503767,-0.0856062977300962,-0.308013319277826,1.95190487174044
1428,17048,"s008","m0",0.109408799732001,-0.160145334000637,-0.314698087866278,1.8391216850179
1429,17064,"s008","m0",0.234399843570193,-0.0230613766907562,-0.0750089496529872,1.41328190314324
1430,17072,"s008","m0",0.200916911201888,0.00759504058128556,-0.165044934225057,1.54856908654272
1431,17080,"s008","m0",0.148002837869945,0.00569615958448024,-0.244208591136535,1.51007897811
1432,17083,"s008","m0",0.204718206028438,-0.0372814219090346,-0.17359255749121,1.04381106212832
1433,17086,"s008","m0",0.121074325546765,-0.108518334558216,-0.374123393693229,1.5883226380868
1434,17117,"s008","m0",0.158050426621952,-0.0477336884904046,-0.306141133376409,1.49606251282985
1435,17118,"s008","m0",0.158183008458612,-0.030047444358451,-0.18375673427562,1.5504654948102
1436,17145,"s008","m0",0.0581882559561977,-0.261914481636671,-0.586389966120898,1.85071709067017
1437,17153,"s008","m0",0.190367980494545,-0.0324769945575183,-0.0983034967945481,1.28498636820737
1438,17186,"s008","m0",0.0927365255808946,-0.0519082667221064,-0.37544926127348,1.85153001167652
1439,17189,"s008","m0",0.100706165417659,-0.047655392282402,-0.377872654888454,1.81826938651561
1440,17193,"s008","m0",0.134156624820798,-0.0793585807804695,-0.41625101396451,1.55378492962678
1441,17227,"s008","m0",0.273664944741165,0.0171378480121142,-0.0517670181822508,1.28324972045377
1442,17229,"s008","m0",0.216217307182455,-0.0147175099142703,-0.236011686734461,1.46812083090633
1443,17231,"s008","m0",0.150631800287936,-0.166149340922465,-0.354982983904052,1.55509159533142
1444,17246,"s008","m0",0.0677598209006975,-0.122294440428129,-0.287725873111106,1.96435912804882
1445,17248,"s008","m0",0.0968801123029785,-0.145008729443636,-0.3727602332175,1.80652775500956
1446,17250,"s008","m0",0.16850516456887,-0.133796405350801,-0.319479135288582,1.61594954331679
1447,17275,"s008","m0",0.150058722097194,-0.220790394058147,-0.283682266281837,1.64951986893136
1448,17277,"s008","m0",0.145615506251901,-0.00120810114452999,-0.140307059069278,1.76171432340895
1449,17288,"s008","m0",0.090045667282877,-0.254291714617495,-0.336617509230175,1.82741286127733
1450,17307,"s008","m0",0.164484817064107,-0.114868009192298,-0.150898921880871,1.42912143163623
1451,17314,"s008","m0",0.188437514588557,-0.0320496789533589,-0.0479319535907724,1.43032824872353
1452,17334,"s008","m0",0.109388927772416,-0.0538018614453417,-0.211597031136093,1.82027892688995
1453,17336,"s008","m0",0.106443463158366,-0.00574997394798405,-0.527414381663683,1.84104484814027
1454,17361,"s008","m0",0.141437294874324,-0.130707638465572,-0.39384306502087,1.82751452446769
1455,17365,"s008","m0",0.176625589411152,-0.0346095282631397,-0.0449121346865337,1.55429673510749
1456,17376,"s008","m0",0.220780743228971,0.0736479110964405,-0.118827700191742,1.40480976184427
1457,17387,"s008","m0",0.0875661634485343,-0.194321882850897,-0.359042975919277,1.81196933202057
1458,17388,"s008","m0",0.155626559393896,0.0722095686114155,-0.117300922765662,1.69032838567615
1459,17427,"s008","m0",0.247806456802993,0.0659639366503307,0.0460805013029008,1.45680246133788
1460,17430,"s008","m0",0.0463206343886751,-0.137566066009396,-0.517853580272738,1.8368823438078
1461,17437,"s008","m0",0.155784286398564,-0.0468923293394697,-0.345328073481851,1.79821088965467
1462,17461,"s008","m0",0.143392702040709,0.0465234978500574,-0.271585253839355,1.59824424685677
1463,17467,"s008","m0",0.14586086297294,0.00208987538686898,-0.217131225598588,1.73908970021043
1464,17471,"s008","m0",0.179142973690425,-0.0733862772895361,-0.193388558470156,1.40164998854115
1465,17519,"s008","m0",0.119348442610297,-0.32445167995329,-0.558735684554301,1.49164477394893
1466,17520,"s008","m0",0.0671500061824672,-0.217733429767547,-0.368452201753628,1.94281971825631
1467,17521,"s008","m0",0.2338473724601,0.0434281893736165,-0.373159729599291,1.11977220939818
1468,17528,"s008","m0",0.0977918593818562,-0.121438137598092,-0.25348300037605,1.93322157711862
1469,17533,"s008","m0",0.206621638816385,-0.0239958346823747,-0.207114392883436,1.56351896863389
1470,17534,"s008","m0",0.20627339124319,0.0214638548771115,-0.282249847890699,1.40975867952472
1471,17545,"s008","m0",0.112359163677237,-0.0226982308652326,-0.404410288016587,1.7557398575302
1472,17549,"s008","m0",0.16745690034519,-0.156557801233827,-0.343026385047983,1.4496432902866
1473,17569,"s008","m0",0.110685849657851,0.0428509940917223,-0.432700675409868,1.95005397061331
1474,17619,"s008","m0",0.0660616483096079,-0.00952568700905778,-0.510843860864355,2.00899509897272
1475,17685,"s008","m0",0.113243780153876,-0.10434778698176,-0.250270745275734,1.69021216411442
1476,17690,"s008","m0",0.0293500623703749,-0.307675031874206,-0.47610895697726,1.91715529318757
1477,17696,"s008","m0",0.241992376947485,-0.0761166425594148,-0.0993716564187314,1.24987382876771
1478,17708,"s008","m0",0.105556277598131,-0.072709821412115,-0.258010268133977,1.66121817917546
1479,17719,"s008","m0",0.0414337555307987,-0.216064336517943,-0.486172184774737,2.03457132840899
1480,17736,"s008","m0",0.139272620977036,-0.0640295085711154,-0.29629653068366,1.56392920229356
1481,17750,"s008","m0",0.255010722895932,0.118307394575678,-0.0702829649581629,1.28174659412392
1482,17754,"s008","m0",0.23368149025085,0.033252069608102,-0.241768554588222,1.23041138914108
1483,17766,"s008","m0",0.0706350063197215,-0.223741145234977,-0.3413470920479,1.95249687051947
1484,17772,"s008","m0",0.134300044864743,-0.0762641008444976,-0.380775927272932,1.60188418661614
1485,17779,"s008","m0",0.0380988958695937,-0.214741117803649,-0.536275688986817,1.64429037027824
1486,17787,"s008","m0",0.0717345482893106,-0.0421712310577134,-0.368784990723901,1.92493812359874
1487,17806,"s008","m0",0.199391864920115,0.0222803183173921,-0.20018074429738,1.31684959594195
1488,17819,"s008","m0",0.0962508431213733,-0.170675010219825,-0.548302087500992,1.74367380697081
1489,17838,"s008","m0",0.157439086915555,-0.0418953640864871,-0.264050208075709,1.66327036064046
1490,17839,"s008","m0",0.142673823044984,-0.114232062281733,-0.273273554464441,1.51513457855951
1491,17874,"s008","m0",0.180626597931213,-0.0860278305149686,-0.317894050942492,1.33200041022529
1492,17899,"s008","m0",0.132518944071324,-0.0425239776973668,-0.408713962756798,1.60032598703553
1493,17931,"s008","m0",0.11921710465728,-0.127329062019171,-0.499298588741761,1.50230909214164
1494,17949,"s008","m0",0.189702150413483,-0.00445785585930652,-0.28634401249973,1.43313297083106
1495,17964,"s008","m0",0.121772141568207,0.0280301984675792,-0.23471492978332,1.87689486338748
1496,17967,"s008","m0",0.222745810904938,-0.0494110977352327,-0.127749126699344,1.29879010940793
1497,17970,"s008","m0",0.229772237856505,0.0767296667897886,-0.0813459979129642,1.52186545253398
1498,17983,"s008","m0",0.251726621685385,0.133659720699161,-0.146042123721223,1.3247409982792
1499,17988,"s008","m0",0.176318620348152,-0.0516124941821131,-0.122594484967377,1.64395039977403
1500,17993,"s008","m0",0.227013174499157,0.0444907887941826,-0.244890132087073,1.37286220415502
1501,17995,"s008","m0",0.105266249503117,-0.135891975753628,-0.380027292432245,1.74458823074638
1502,18012,"s008","m0",0.238745273990864,-0.0248422690341445,-0.11744135714479,1.30707485053759
1503,18052,"s008","m0",0.114614690035488,-0.071303600994786,-0.404292383108896,1.81072660472614
1504,18056,"s008","m0",0.0352505350365276,-0.194570294937206,-0.50888992021724,1.79641570777672
1505,18057,"s008","m0",0.0666323766391515,-0.191912669839977,-0.59246478796108,1.99405578124177
1506,18065,"s008","m0",0.104373548797672,-0.0594560395408659,-0.28732944947616,1.96971040703782
1507,18066,"s008","m0",0.14228922586246,-0.160434030094576,-0.286352018717944,1.51617989081333
1508,18098,"s008","m0",0.173576854181266,-0.0346111882796677,-0.288247256985308,1.50713059256028
1509,18099,"s008","m0",0.134362325483178,-0.157557786754208,-0.357432925450764,1.51310962011365
1510,18132,"s008","m0",0.159437625037977,-0.101933194011103,-0.255836646035351,1.6923507328907
1511,18152,"s008","m0",0.082252033210831,-0.205760307190814,-0.433211410427435,1.75846349645305
1512,18155,"s008","m0",0.0384699029665069,-0.186203527849701,-0.404129199612442,2.02925507041913
1513,18158,"s008","m0",0.113501178111876,-0.0742228825534539,-0.334584263406529,1.53642872451064
1514,18187,"s008","m0",0.11752988710034,-0.153276182466216,-0.350971244895865,1.60823576897316
1515,18196,"s008","m0",0.20466426316716,-0.079009978342518,-0.17403505819761,1.39851597274755
1516,18206,"s008","m0",0.187790436811972,-0.00943371399212473,-0.354156550193482,1.2652046465329
