"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1341,15633,"s041","m0",-0.0741927334011415,-0.397587531265957,0.236566732536303,0.245079781110276
1342,15647,"s041","m0",-0.0618483945183585,-0.28340206620723,0.33172801819356,0.569858236453345
1343,15649,"s041","m0",-0.09366065173542,-0.18621545390851,0.401744851194475,0.911838125678446
1344,15653,"s041","m0",-0.0623436026982912,-0.351047773575544,0.347020822720402,0.518580540955515
1345,15667,"s041","m0",-0.012685574478216,-0.0703193621888427,0.253381135670061,0.097820956732666
1346,15697,"s041","m0",-0.0836089390445801,-0.213867951925546,0.199249010353193,0.490770358891659
1347,15698,"s041","m0",-0.0492639265603426,-0.343047693167438,0.439118102091123,0.490631166279676
1348,15703,"s041","m0",-0.0631757713981598,-0.0794150283183667,0.417997285728116,0.506117022679598
1349,15708,"s041","m0",-0.0597615370279867,-0.3600869739302,0.304313933814476,-0.0793483756727025
1350,15731,"s041","m0",-0.0710270524120337,-0.252575796772224,0.330600678070495,0.38765663210265
1351,15750,"s041","m0",-0.0421439619423331,-0.294616624057445,0.360369130026611,0.424635370832944
1352,15753,"s041","m0",-0.00718721759220514,-0.201671185878588,0.383482219462263,0.191175318962177
1353,15765,"s041","m0",-0.195904299068966,-0.412561737106125,0.202475643872689,0.905456322172581
1354,15772,"s041","m0",-0.0539794884367532,-0.342399397726827,0.328093459368705,0.489829496005756
1355,15780,"s041","m0",-0.0254037747401249,-0.328019009221406,0.376432354640311,0.333651640963416
1356,15793,"s041","m0",-0.08279409058149,-0.316128852111948,0.334126362327607,0.464635396847344
1357,15796,"s041","m0",-0.0992461506351138,-0.510966693508945,0.375045357070041,0.522328863943033
1358,15815,"s041","m0",-0.0348389666399504,-0.291553002119372,0.334941519841678,0.0764554265296015
1359,15873,"s041","m0",-0.216005716591885,-0.56010912401448,0.284469844338683,1.24736152158172
1360,15879,"s041","m0",-0.146882950636732,-0.195196966474415,0.304556121280654,0.988588664166979
1361,15891,"s041","m0",-0.0442342944860127,-0.138121588617295,0.439897807413037,0.44373013934144
1362,15892,"s041","m0",-0.0918395812836239,-0.669712787434171,0.407587232445149,0.502952776430386
1363,15894,"s041","m0",-0.0484318409900853,-0.396606158412537,0.312373817883808,0.495212742308743
1364,15917,"s041","m0",-0.0989143299605784,-0.356802721074663,0.270666239488522,0.376533026741319
1365,15926,"s041","m0",0.005885502299992,-0.267011469067029,0.420249208715058,-0.365527804503607
1366,15929,"s041","m0",0.000518510751011386,-0.234975219676901,0.423608829132838,0.129220136045965
1367,15950,"s041","m0",-0.144980806030835,-0.640400274798404,0.345955519257558,0.717002534977584
1368,15963,"s041","m0",-0.151939314840537,-0.18025755711505,0.287003042755316,0.94774553496763
1369,15969,"s041","m0",-0.131561976529702,-0.334191410085063,0.337540727014863,0.805524820741935
1370,15986,"s041","m0",-0.0342744564845222,-0.272584792974745,0.315509472569059,0.252899231909097
1371,15989,"s041","m0",0.0151789771443509,-0.169122002347375,0.287481529325481,0.00314539990575245
1372,16002,"s041","m0",-0.148232342603366,-0.447497060620805,0.188670296529857,0.479674056812513
1373,16039,"s041","m0",-0.117608973189495,-0.334943256785765,0.184116211682948,0.956715186553495
1374,16045,"s041","m0",-0.0992020789176965,-0.385215019565147,0.329061526239568,0.64624488406243
1375,16047,"s041","m0",-0.0306097401260674,-0.318646935921456,0.32902622454348,0.214451625573813
1376,16051,"s041","m0",-0.0366901925437745,-0.272129437138967,0.419836326520161,0.502514036949247
1377,16052,"s041","m0",0.0372647938173791,-0.131497505039002,0.47632609085553,0.0249316815456916
1378,16059,"s041","m0",0.0314767226946316,-0.353809562685636,0.345965219132543,-0.731239256085695
1379,16070,"s041","m0",-0.0473947523189506,-0.185650600248499,0.403290328460765,0.531440633608827
1380,16076,"s041","m0",-0.0500969458012594,-0.298155882440465,0.319085417695982,0.0561771290593134
1381,16077,"s041","m0",-0.0781415018924697,-0.309145174328715,0.341088119813677,0.741216949505633
1382,16082,"s041","m0",-0.027358571238078,-0.140444828621169,0.307333847913366,0.345365396111038
1383,16085,"s041","m0",0.012217708872489,-0.323253728154335,0.401136114824209,-0.0442357746887396
1384,16097,"s041","m0",-0.0890879793750226,-0.413288356863704,0.29383007861,0.735830229059696
1385,16105,"s041","m0",-0.0543996223709118,-0.361331938112128,0.381475774696785,0.364895046915619
1386,16109,"s041","m0",-0.112965992703563,-0.608848347710679,0.307669982808224,0.554331549688849
1387,16119,"s041","m0",-0.0526920582616721,-0.498797789150477,0.3417728641201,0.44044260877326
1388,16125,"s041","m0",-0.156218775166673,-0.579932693680913,0.235143640137549,0.721115851210555
1389,16137,"s041","m0",-0.200677279974181,-0.492295524839331,0.184957505304264,0.965608155233047
1390,16149,"s041","m0",-0.0217284750303491,-0.227753553257002,0.374229413299438,0.235524757563181
1391,16170,"s041","m0",-0.012316953543569,-0.433753747530904,0.416196352802507,-0.104651332737778
1392,16181,"s041","m0",-0.188954796080503,-0.667835792285632,0.18026165971151,0.967780831750877
1393,16190,"s041","m0",-0.0659864439457312,-0.245226956864688,0.205603979703,0.352535412276546
1394,16214,"s041","m0",-0.113779638955696,-0.406285261406696,0.320013016123885,0.77668672824999
1395,16220,"s041","m0",-0.104613187859195,-0.58050423207367,0.214881255753504,0.559296208597205
1396,16227,"s041","m0",-0.151711050004277,-0.524943824358625,0.289025562450266,0.746049105883268
1397,16242,"s041","m0",-0.0473746760396656,-0.376285632130637,0.385796625358711,0.279959193127338
1398,16258,"s041","m0",-0.109682521948661,-0.22689980175131,0.357710580176654,0.655085438664808
1399,16265,"s041","m0",-0.0678112607467992,-0.469175481994517,0.30316878100216,0.434316619217935
1400,16275,"s041","m0",-0.00837629645266466,-0.107354749717996,0.358249530168406,0.0934384393599559
1401,16294,"s041","m0",-0.112809965155116,-0.556379141101032,0.156909130906639,0.468468972577579
1402,16336,"s041","m0",-0.0138845562608729,-0.189419847971005,0.384382518581617,0.223312820060752
1403,16359,"s041","m0",-0.199468192307104,-0.591889582557,0.228807112050578,0.955352841869784
1404,16360,"s041","m0",-0.101969629517719,-0.483210773085394,0.34955408228275,0.63510217882868
1405,16415,"s041","m0",-0.155537343154145,-0.858823898108765,0.219314420601819,0.836871871386764
1406,16421,"s041","m0",-0.150676775054698,-0.464025992589859,0.375439640349582,1.02914890581683
1407,16422,"s041","m0",-0.137362204643589,-0.577982226302363,0.0905275347486998,0.455535093428759
1408,16431,"s041","m0",-0.0349675861060233,-0.505647917994885,0.357575576924721,0.0714682216040396
1409,16439,"s041","m0",-0.0991869956925334,-0.445222437495314,0.315903556342755,0.628340111425821
1410,16484,"s041","m0",-0.0405906513343128,-0.316866956411877,0.439664205217416,0.556912343509211
1411,16508,"s041","m0",-0.180697862957797,-0.628093162422642,0.244687930195098,0.895563498237364
1412,16527,"s041","m0",-0.0713100089411934,-0.539946918794695,0.433251375575452,0.695812103300535
1413,16528,"s041","m0",-0.0331734769526496,-0.312993869052902,0.37761333538773,-0.106825798859033
1414,16538,"s041","m0",-0.229340914496853,-0.697484731365074,0.168802207345319,1.13418354230256
1415,16564,"s041","m0",-0.137190334702823,-0.74376518584974,0.326552788193509,0.730880491391733
1416,16581,"s041","m0",-0.210717431761117,-0.923044264746035,0.267771087702161,1.00728832903831
1417,16589,"s041","m0",-0.0503588863069781,-0.184320085967199,0.301483362966225,0.103681454799761
1418,16610,"s041","m0",-0.118945576618892,-0.433152862709651,0.216774408747843,0.63473938278661
1419,16617,"s041","m0",-0.135143429268504,-0.356274331082053,0.325324071874821,1.00106048476302
1420,16622,"s041","m0",0.0212628586789529,-0.432070831064512,0.348698018804489,-0.249223119598807
1421,16655,"s041","m0",-0.0844505187008102,-0.231984671445626,0.391388132843105,0.930689280498808
1422,16660,"s041","m0",-0.0450460330306179,-0.275091805996491,0.255030635960606,0.221993912646514
1423,16664,"s041","m0",-0.0715919735133232,-0.226509419067342,0.240225859570675,0.633431619483723
1424,16666,"s041","m0",-0.120530167856598,-0.56834113376971,0.301209009124766,0.582231912999361
1425,16696,"s041","m0",-0.060209075401877,-0.449552543939941,0.421320170316553,0.331340709747566
1426,16720,"s041","m0",-0.0776985043556396,-0.379269334039232,0.222795479138773,0.223339367872485
1427,16722,"s041","m0",-0.117227937896814,-0.338037112202117,0.298312127207529,0.66688873868052
1428,16742,"s041","m0",-0.0164587337281192,-0.45373055759678,0.344634894060453,-0.0505378527743235
1429,16747,"s041","m0",-0.151589369347516,-0.360367044789514,0.232357463170225,0.812251975283146
1430,16813,"s041","m0",-0.0332466111448634,-0.349208931356611,0.296025111457421,0.212233893785436
1431,16814,"s041","m0",-0.068964661173089,-0.478895826130456,0.362136440447556,0.435300580686836
1432,16820,"s041","m0",-0.119486734846839,-0.5410750546096,0.334821747870019,0.687120700555674
1433,16832,"s041","m0",-0.0815230875219189,-0.301025953202949,0.27108551116349,0.4858164686437
1434,16833,"s041","m0",-0.117753548556756,-0.400262913280841,0.216553772737915,0.615331360223378
1435,16839,"s041","m0",-0.0719420778936618,-0.526066402224635,0.282129993714083,0.281768556372505
1436,16842,"s041","m0",-0.0839014948670531,-0.516212836149955,0.29629981236443,0.4897863413096
1437,16851,"s041","m0",-0.100258550844873,-0.430577507361681,0.362893815856557,0.596170552104759
1438,16872,"s041","m0",-0.143643406149998,-0.604525724439678,0.35166502646315,0.687327660969778
1439,16877,"s041","m0",-0.106474954528344,-0.667216813517964,0.297080288308913,0.579181495308694
1440,16886,"s041","m0",-0.0411676647541477,-0.165743980572424,0.391468354838047,-0.0387596543725253
1441,16894,"s041","m0",-0.0905125574097275,-0.327731809237152,0.329152142563685,0.43928102142629
1442,16900,"s041","m0",-0.0987394092487281,-0.333633654997512,0.36933924860387,0.651614758323122
1443,16912,"s041","m0",-0.100981367855645,-0.368997541707651,0.215014653005068,0.126283596182142
1444,16919,"s041","m0",-0.0844988014907497,-0.321708587996939,0.32198463737229,0.521544394824496
1445,16930,"s041","m0",-0.116051858573251,-0.476957724901455,0.369798685996741,0.832423607130133
1446,16934,"s041","m0",-0.128106256175868,-0.493921521720305,0.253687710519087,0.547579497127546
1447,16939,"s041","m0",-0.0636792316256072,-0.353610355171206,0.346589636705792,0.129188918868796
1448,16953,"s041","m0",-0.0656571915589298,-0.0626816165893117,0.434935892037931,0.40635716577283
1449,16965,"s041","m0",-0.153938518351179,-0.528789248496178,0.167531239493353,0.719811327455656
1450,16977,"s041","m0",-0.00941320100443798,-0.243729403185881,0.383706884892354,0.177477893140361
1451,16982,"s041","m0",-0.17458967751694,-0.521594832444377,0.256933470498965,0.749797505580568
1452,17008,"s041","m0",-0.103040715306969,-0.540968704442151,0.233829474670229,0.391052228400351
1453,17017,"s041","m0",-0.0362902484112659,-0.38678200136846,0.308525891557571,0.602726623677761
1454,17022,"s041","m0",-0.0808106030617473,-0.502792202320973,0.333667744146007,0.0979074411777053
1455,17051,"s041","m0",-0.132773378666271,-0.512493927935286,0.299437402001673,0.873300677174924
1456,17057,"s041","m0",-0.0595870637211562,-0.463673475569964,0.364203002238397,0.161066621833736
1457,17064,"s041","m0",0.0513597073034609,-0.0722984152223463,0.302417089765789,-0.155513271022113
1458,17073,"s041","m0",-0.0856070525574251,-0.360724379974352,0.286439901483578,0.648197352506934
1459,17078,"s041","m0",-0.11969736699347,-0.34911560741066,0.250818359146643,0.808998271114137
1460,17100,"s041","m0",-0.124199356705417,-0.51429613611844,0.259055586821735,0.698906807072666
1461,17102,"s041","m0",-0.0194522354714419,-0.134958262098708,0.439478867105483,0.302603660396128
1462,17108,"s041","m0",-0.0956493667868266,-0.47710591680395,0.276798978597841,0.734849979095543
1463,17126,"s041","m0",-0.0347990446174423,-0.0432878620445183,0.283421832050939,0.281742613892131
1464,17146,"s041","m0",0.0371155335204002,-0.164625190255135,0.36388003904498,-0.227990050698128
1465,17159,"s041","m0",-0.0499778724696413,0.00142763645245255,0.408821289809279,0.5743092028429
1466,17162,"s041","m0",-0.142743288705475,-0.314002596122072,0.337681404134663,0.971461346557743
1467,17168,"s041","m0",-0.0726124207739189,-0.55623923443974,0.34445190181462,0.558339245299609
1468,17183,"s041","m0",0.0236045784496187,-0.00761037121719271,0.369476570946244,0.00183188971265421
1469,17186,"s041","m0",-0.0842925147102743,-0.214209460081251,0.35355705510644,0.503544337946563
1470,17204,"s041","m0",-0.133761979623284,-0.550916212065164,0.184436763263317,0.751953533142637
1471,17212,"s041","m0",-0.124295624723243,-0.382273659375924,0.315007751715898,0.892692860696165
1472,17250,"s041","m0",-0.147526862353594,-0.670195296958422,0.253235640819418,0.497107210880655
1473,17264,"s041","m0",-0.110077338119369,-0.365863148652728,0.242042629846575,0.637435171527236
1474,17269,"s041","m0",-0.18563310840818,-0.640466489340532,0.332261672801471,1.13237176948248
1475,17307,"s041","m0",-0.0157136026069645,-0.103849251606603,0.426786426067492,0.292376796425217
1476,17321,"s041","m0",-0.096105051610707,-0.468451682893855,0.33673956728349,0.519958747490835
1477,17334,"s041","m0",-0.148641919821087,-0.87376975609396,0.221386875249755,0.6179473457671
1478,17364,"s041","m0",-0.0691280773514109,-0.452548708488896,0.367668843663784,0.514925843753149
1479,17369,"s041","m0",-0.0645223668357755,-0.448524637043042,0.216204649421882,0.156886705962281
1480,17378,"s041","m0",0.0236069651241899,-0.123748975743486,0.4501490757197,-0.119256171806426
1481,17385,"s041","m0",0.0310646572639554,-0.0443321832912319,0.456758845208064,-0.044733610583866
1482,17421,"s041","m0",-0.0887862490803086,-0.454129024066484,0.344239714035678,0.232277481548635
1483,17424,"s041","m0",-0.0872585026080644,-0.330992904624578,0.311729687885197,0.639331102218702
1484,17430,"s041","m0",-0.0331441893214356,-0.281466577295936,0.318190276923258,0.229710035517342
1485,17431,"s041","m0",-0.0209252100888244,-0.23839488936263,0.431697414990466,0.243500594996275
1486,17466,"s041","m0",-0.0788431232238689,-0.676070667752133,0.276455326668394,0.206323045181715
1487,17485,"s041","m0",-0.00244984121854224,-0.238835545757839,0.434544474940766,0.0959612977879319
1488,17487,"s041","m0",-0.0598774878761833,-0.21555430303229,0.386107538115412,0.311617597444569
1489,17492,"s041","m0",-0.0702353346379116,-0.666429284428713,0.289886655247296,-0.196176516935432
1490,17496,"s041","m0",-0.120223725489499,-0.633732089833189,0.343402211591507,0.298545413300615
1491,17559,"s041","m0",-0.171800701419598,-0.448935161276523,0.257754716688863,0.990317891070759
1492,17594,"s041","m0",-0.19430296986734,-0.648350592978712,0.0714171672601724,0.679342870752503
1493,17606,"s041","m0",-0.0818443896439743,-0.525802982036564,0.439495558433986,0.609017712633807
1494,17623,"s041","m0",0.0209048863499487,-0.318077716313334,0.323040818431787,0.137893152999474
1495,17625,"s041","m0",-0.0570210581805646,-0.0582347392084884,0.397342878626862,0.331784449846905
1496,17635,"s041","m0",-0.0395039250137024,-0.429180499401071,0.324843514194392,0.00664511543337808
1497,17655,"s041","m0",-0.0242359461626168,-0.175469862790638,0.283475848342177,0.181081925512623
1498,17657,"s041","m0",-0.0775481248741593,-0.313154105622228,0.348973721986786,0.835454544162813
1499,17698,"s041","m0",-0.0743342422867525,-0.378603710225276,0.319882000580217,0.110830284181621
1500,17727,"s041","m0",-0.0666781814922985,-0.449939289542584,0.297989978900026,0.366843308416521
1501,17729,"s041","m0",-0.061133765672868,-0.276019936364289,0.290853862632072,0.237100826103331
1502,17736,"s041","m0",-0.0970580107505181,-0.31070285120024,0.250556529529129,0.467713229719326
1503,17759,"s041","m0",-0.143724513493807,-0.393726793156192,0.240762225192424,0.678589429862842
1504,17799,"s041","m0",-0.139730989288669,-0.249013946872966,0.250176739031093,0.692715813626715
1505,17811,"s041","m0",-0.028540491004317,-0.0477372879697322,0.387264879611745,0.00686054092470118
1506,17813,"s041","m0",-0.0422364904835756,-0.339358217717478,0.409461341208148,0.188852707666222
1507,17822,"s041","m0",-0.172857446532636,-0.735895484656599,0.12117670105967,0.809156496997756
1508,17824,"s041","m0",-0.0243537892125039,-0.255699068937629,0.307071347601781,-0.0484869768468647
1509,17837,"s041","m0",-0.160764653898171,-0.77407449238325,0.338146979195385,1.02716996109008
1510,17839,"s041","m0",0.0315534352520898,-0.175941958874869,0.471907310019148,-0.294006679920883
1511,17840,"s041","m0",-0.0677346908834021,-0.170077386804099,0.230998176332097,0.290875510102137
