"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1350,15906,"s018","m0",-0.254086416895797,-0.506667364920169,-0.408490540895449,-0.521459100043434
1351,15915,"s018","m0",-0.189306818300867,-0.422123504922099,-0.220653824251606,-1.03661638666528
1352,15916,"s018","m0",-0.235608204619673,-0.496995056532339,-0.316144751070052,-0.920157511668876
1353,15936,"s018","m0",-0.193387763551236,-0.409518654987045,-0.222178492726709,-2.25879936809789
1354,15937,"s018","m0",-0.194373298295663,-0.562183761283104,-0.205832918470518,-1.05973208957788
1355,15938,"s018","m0",-0.23067544685323,-0.480547306771113,-0.401092800930866,-0.697919325405799
1356,15948,"s018","m0",-0.213099632927125,-0.459091785026494,-0.440386876270406,-1.3727576071966
1357,15952,"s018","m0",-0.260377098537104,-0.579742133484297,-0.271244074804752,-0.594345159865881
1358,15960,"s018","m0",-0.247503860503903,-0.601891476070097,-0.512833145130379,-1.1631987967341
1359,15962,"s018","m0",-0.235352974127951,-0.423636776750573,-0.488290385146371,-0.525442718844904
1360,15974,"s018","m0",-0.301917169068909,-0.814826021635073,-0.410249238642837,-0.366254417823983
1361,15979,"s018","m0",-0.194062297514117,-0.719034742033908,-0.138419634689972,-1.43599657605949
1362,15982,"s018","m0",-0.30652789464959,-0.715240878297623,-0.699548911327493,-0.622226749214292
1363,16018,"s018","m0",-0.183062413082543,-0.486781350178767,-0.345244915592461,-1.71476029877104
1364,16020,"s018","m0",-0.255085638033571,-0.382180851673581,-0.365740499144314,-0.261430983521309
1365,16025,"s018","m0",-0.273042482631252,-0.434266669514308,-0.515318771707297,-0.678578303040991
1366,16056,"s018","m0",-0.229572957503897,-0.477397151177093,-0.287101336713428,-1.07872862424852
1367,16058,"s018","m0",-0.224638027393696,-0.229942923308235,-0.283461755810806,-0.645679785232381
1368,16071,"s018","m0",-0.212206792069544,-0.505714927058221,-0.0531520848212239,-0.521913902455657
1369,16076,"s018","m0",-0.281961541930048,-0.299296121765292,-0.424033215509992,-0.437446264080086
1370,16085,"s018","m0",-0.282332256748673,-0.43019251573848,-0.235469840967043,-0.493549801635219
1371,16103,"s018","m0",-0.18011350739401,-0.531473262501465,-0.257061239096422,-1.33120445143252
1372,16114,"s018","m0",-0.261322962664856,-0.558370083998368,-0.350823796331557,-0.465306459940727
1373,16129,"s018","m0",-0.24578049472246,-0.638170839421603,-0.304808587251248,-1.21029200050719
1374,16146,"s018","m0",-0.230014374168974,-0.306461005117857,-0.369850127056114,-1.5840336263187
1375,16183,"s018","m0",-0.285340320213042,-0.341071837632084,-0.357195047388669,-0.0152740463922068
1376,16189,"s018","m0",-0.233950812712789,-0.350116325564883,-0.404378279782059,-1.14478333665336
1377,16234,"s018","m0",-0.270681015198735,-0.344235219222885,-0.452009525041801,-1.03150136297085
1378,16252,"s018","m0",-0.22153166617973,-0.53014756169093,-0.34859426128338,-1.19680395273752
1379,16263,"s018","m0",-0.18929511494919,-0.312659122003135,-0.318192772562574,-1.61863672519435
1380,16267,"s018","m0",-0.352152590310884,-0.438166230751508,-0.482956326743392,-0.151178501891983
1381,16276,"s018","m0",-0.239558434793722,-0.450096500109905,-0.220901491149935,-0.439730170297904
1382,16282,"s018","m0",-0.26012659980535,-0.562566572801224,-0.321629808815117,-0.154146448207786
1383,16290,"s018","m0",-0.247560044713367,-0.448297368986423,-0.341816494254206,-1.03710417543658
1384,16321,"s018","m0",-0.132027276874713,-0.218339563950554,-0.292128400694212,-1.83804460105728
1385,16327,"s018","m0",-0.348537470294062,-0.680132525140773,-0.48790267283481,-0.0317761646535907
1386,16331,"s018","m0",-0.238124915945529,-0.63672159144722,-0.401631786313555,-1.14433441107239
1387,16337,"s018","m0",-0.281091801010212,-0.596909792931424,-0.378005403506943,-0.577698917735254
1388,16355,"s018","m0",-0.307067339802369,-0.607223157375724,-0.433509666457415,-0.201938442173913
1389,16357,"s018","m0",-0.275959627336904,-0.567636488909994,-0.410681231785192,-0.283091290570139
1390,16371,"s018","m0",-0.232155981648826,-0.303853898189317,-0.367369109017708,-0.747080485144901
1391,16373,"s018","m0",-0.267347447270237,-0.558475077943675,-0.476806596712545,-0.582131129532244
1392,16401,"s018","m0",-0.313711650238798,-0.565915049657148,-0.417713673292119,0.0989246045766169
1393,16404,"s018","m0",-0.342831952395366,-0.66209077381425,-0.476305794063845,-0.225069294055847
1394,16408,"s018","m0",-0.254795806915606,-0.327367044650543,-0.299075358147632,-0.864916545459472
1395,16412,"s018","m0",-0.240914347207975,-0.623170186375184,-0.428897031728086,-1.35785014760879
1396,16423,"s018","m0",-0.209294567758999,-0.377625541966455,-0.260486066968626,-1.03829601184321
1397,16445,"s018","m0",-0.19940526212119,-0.330716915435829,-0.218862270323125,-0.535756150389286
1398,16446,"s018","m0",-0.311671367594895,-0.38344603498521,-0.42537677355137,-0.545552281070177
1399,16449,"s018","m0",-0.24815256720036,-0.589058810408096,-0.389183307288358,-1.09664292188179
1400,16456,"s018","m0",-0.339344337604609,-0.703989620550122,-0.225574748690978,0.120974579561631
1401,16459,"s018","m0",-0.261883921650786,-0.516887284384562,-0.427637817589977,-0.258779084195275
1402,16492,"s018","m0",-0.241642806678632,-0.402561145217802,-0.487947007845244,-0.787368801073562
1403,16495,"s018","m0",-0.198428755679692,-0.374259475854281,-0.251459944645222,-0.736190621866152
1404,16499,"s018","m0",-0.281353138455512,-0.616399280317339,-0.326183679267714,-0.806578709019551
1405,16545,"s018","m0",-0.272695921389308,-0.455141003506038,-0.306288226980587,-0.521081055885756
1406,16550,"s018","m0",-0.344579904662886,-0.720731999224729,-0.507647649142302,0.258060188049679
1407,16557,"s018","m0",-0.222165781989991,-0.340921061674991,-0.202356065321082,-0.699952386712572
1408,16583,"s018","m0",-0.202742831638173,-0.340841976463175,-0.231796615326777,-0.841567021054118
1409,16597,"s018","m0",-0.289680476269394,-0.643974328667933,-0.431453618396148,-0.593668212028926
1410,16612,"s018","m0",-0.198722757002786,-0.435114000596469,-0.314799239750869,-0.962376836819961
1411,16618,"s018","m0",-0.315638407126893,-0.877712231319534,-0.323204605301795,-0.0450866744921634
1412,16642,"s018","m0",-0.227418033088291,-0.463986456253117,-0.297017804852205,-0.986804373590597
1413,16643,"s018","m0",-0.272257361946686,-0.598283826105441,-0.265208413634488,-0.607738629379162
1414,16663,"s018","m0",-0.291789334792033,-0.755169368989307,-0.406040325389871,-0.365157668744992
1415,16671,"s018","m0",-0.247441815202737,-0.555000153065848,-0.321357476570418,-0.578975689991994
1416,16692,"s018","m0",-0.237363706946606,-0.574191065923368,-0.459819569647598,-0.765315427909717
1417,16695,"s018","m0",-0.263478389900836,-0.577264616062855,-0.904257539957013,-1.251832331496
1418,16699,"s018","m0",-0.189124234985335,-0.66606689670756,-0.389770270150965,-1.92375387149543
1419,16703,"s018","m0",-0.125268731446062,-0.336257138974688,-0.0506784558998907,-1.46651541204724
1420,16762,"s018","m0",-0.263306070420546,-0.718438964522518,-0.396547924809188,-0.678816346132617
1421,16764,"s018","m0",-0.242478149193887,-0.302704490538561,-0.407975504191339,-0.769538253404918
1422,16766,"s018","m0",-0.277501307385383,-0.8530142450705,-0.28462824249791,-0.566502155204
1423,16777,"s018","m0",-0.345256516757613,-0.595215812378424,-0.46818252876483,-0.226364985494506
1424,16784,"s018","m0",-0.248071700895887,-0.551712319658405,-0.109786788129686,-0.710254064719833
1425,16803,"s018","m0",-0.248095979550988,-0.44881982901964,-0.263049188860577,-0.477103305391567
1426,16807,"s018","m0",-0.256481258520831,-0.401169527089231,-0.527061132658233,-0.603908187737326
1427,16813,"s018","m0",-0.266232156997386,-0.48194467000178,-0.289728776000366,-0.794881359341572
1428,16816,"s018","m0",-0.260333196340584,-0.448225058150004,-0.479804800724892,-0.470303448151129
1429,16820,"s018","m0",-0.229323496782426,-0.536195205053797,-0.398278660533194,-1.59589311529468
1430,16837,"s018","m0",-0.203933223583752,-0.373697575092679,-0.332010629264803,-1.18358450206635
1431,16845,"s018","m0",-0.342987270808333,-0.547146433005749,-0.708701039223955,0.0627915747874989
1432,16846,"s018","m0",-0.30507471991594,-0.463888478402129,-0.494464333002154,-0.484766468884528
1433,16853,"s018","m0",-0.240515355344419,-0.526423005290174,-0.418802271107721,-1.00101864541352
1434,16871,"s018","m0",-0.205125558286135,-0.412322642169284,-0.142543302415729,-0.88027966839113
1435,16887,"s018","m0",-0.277557542907754,-0.440501608179641,-0.371314192471117,-0.89479457476308
1436,16894,"s018","m0",-0.296319977273753,-0.600722280425748,-0.42305649359888,-0.511962796836658
1437,16936,"s018","m0",-0.319998968632121,-0.529218446280988,-0.619610522726565,-0.270073613793802
1438,16937,"s018","m0",-0.327771709435229,-0.798618261333597,-0.657673625101404,0.0937558601324452
1439,16946,"s018","m0",-0.240916183247458,-0.470881873389378,-0.442759109532117,-0.674707900901332
1440,16949,"s018","m0",-0.247298744258457,-0.478153695584005,-0.265731011640534,-0.843503880246309
1441,16964,"s018","m0",-0.292086374953852,-0.264387399147992,-0.600149349518377,0.152891625396718
1442,16979,"s018","m0",-0.256910976217759,-0.460923911406369,-0.456129777397751,-0.0672688991196067
1443,16988,"s018","m0",-0.224780432091945,-0.359986715605698,-0.163885550956288,-0.72141866196996
1444,16992,"s018","m0",-0.192008625365079,-0.599684951414374,-0.31326971856056,-0.676175596573612
1445,16993,"s018","m0",-0.254937829890545,-0.476151867108029,-0.233724121429586,-0.591299506409469
1446,17029,"s018","m0",-0.239070694832848,-0.507687495174805,-0.400479884746923,-0.697780966226272
1447,17034,"s018","m0",-0.235519323458373,-0.457715009771582,-0.22152334425757,-0.697337002378464
1448,17035,"s018","m0",-0.248691034359482,-0.572065150171261,-0.420562694306792,-0.389021618430498
1449,17036,"s018","m0",-0.166601133175938,-0.320205906608128,-0.254241588098898,-1.64499836840028
1450,17037,"s018","m0",-0.222434952022723,-0.260059936106872,-0.231179587190138,-0.587668202178843
1451,17053,"s018","m0",-0.247336895900563,-0.519084454025733,-0.135172782395335,-0.761210602344874
1452,17057,"s018","m0",-0.19925804361717,-0.499028083772957,-0.353367518633825,-1.92253534593609
1453,17065,"s018","m0",-0.244513997383538,-0.459986600557387,-0.27779860672454,-0.891097886505381
1454,17087,"s018","m0",-0.133104762606028,-0.13564252419772,-0.1512749407432,-1.79285297523569
1455,17096,"s018","m0",-0.216106274834629,-0.333527245573775,-0.480415989574416,-1.08556403516988
1456,17107,"s018","m0",-0.269774089713161,-0.217847645140577,-0.314894665911397,-0.382661626025436
1457,17109,"s018","m0",-0.232765737272011,-0.355954608533568,-0.388152155734611,-0.503041421767124
1458,17110,"s018","m0",-0.220458094143324,-0.290281263637978,-0.358017848145069,-1.26741945691494
1459,17135,"s018","m0",-0.227185946695496,-0.609522467880398,-0.432825345778489,-1.00493944549727
1460,17138,"s018","m0",-0.24150651788712,-0.499048309564006,-0.0977814529746264,-0.193511115798946
1461,17146,"s018","m0",-0.21517186871839,-0.612839334172319,-0.337669984295637,-1.2228626883796
1462,17159,"s018","m0",-0.149472073438541,-0.225600112989182,-0.251380770687887,-2.2420670744824
1463,17190,"s018","m0",-0.244883874194558,-0.529444556752559,-0.265385141154041,-0.618073386465886
1464,17205,"s018","m0",-0.214240275818671,-0.545627621498089,-0.178068211517938,-1.23887292747595
1465,17212,"s018","m0",-0.254789311763449,-0.457013826431571,-0.239368888298947,-0.404822171216193
1466,17240,"s018","m0",-0.295072852535015,-0.440756994550632,-0.568349548818141,-0.38030878554762
1467,17242,"s018","m0",-0.257517724467454,-0.524857647654701,-0.437996605934076,-0.361268528309035
1468,17244,"s018","m0",-0.349618161153998,-0.828465542228037,-0.538581690708047,-0.316684268633425
1469,17249,"s018","m0",-0.153706711823346,-0.214066061674211,-0.241237719597093,-0.857532940936878
1470,17271,"s018","m0",-0.204084913818472,-0.386469063173899,-0.386275283156153,-0.667734640183863
1471,17272,"s018","m0",-0.292192151805825,-0.764595964496763,-0.572138479059953,0.116304190263833
1472,17291,"s018","m0",-0.239240340680289,-0.680289896309853,-0.424616663596422,-1.06345305957329
1473,17329,"s018","m0",-0.254653344251086,-0.598448582450253,-0.267274423909688,-0.913701045747934
1474,17339,"s018","m0",-0.195150989590481,-0.330523127690579,-0.278217877690044,-1.19091977496151
1475,17369,"s018","m0",-0.286093075847093,-0.42954671525884,-0.377761565846991,-0.592637358100788
1476,17394,"s018","m0",-0.287684860902221,-0.463714302079236,-0.486605093460246,-0.217537786423079
1477,17400,"s018","m0",-0.279465370894779,-0.482430246493103,-0.428866608367737,-0.0490736925321104
1478,17402,"s018","m0",-0.26057808241891,-0.761994233331188,-0.323275245845085,-0.64324155032439
1479,17431,"s018","m0",-0.234398371744445,-0.33623968192372,-0.258423834043765,-0.427971285222453
1480,17464,"s018","m0",-0.22825284125435,-0.20906003384125,-0.283695182880009,-1.03355661003018
1481,17466,"s018","m0",-0.262570106073475,-0.509448856581028,-0.451018878776551,-0.452030696400843
1482,17490,"s018","m0",-0.211396168130629,-0.565916764155375,-0.440514396278222,-2.7020361607446
1483,17502,"s018","m0",-0.253354997074423,-0.411647375830033,-0.310075199625641,-0.968471238419303
1484,17515,"s018","m0",-0.2752220093917,-0.605808047734385,-0.280560302938268,-0.860709729695028
1485,17525,"s018","m0",-0.306601434356787,-0.607972820728571,-0.621454237243587,-0.635446583097391
1486,17552,"s018","m0",-0.204964993654174,-0.654734879372964,-0.215321561133127,-0.963676791018065
1487,17557,"s018","m0",-0.260933518691931,-0.32097266077906,-0.561352997470204,-1.06931209119115
1488,17570,"s018","m0",-0.304747255647186,-0.413270691044636,-0.408902670896244,0.315060320730625
1489,17582,"s018","m0",-0.219727226651021,-0.460280352940508,-0.275160596802727,-0.724865856122571
1490,17612,"s018","m0",-0.265316029211848,-0.324460399920404,-0.266196133394565,-0.234188445697024
1491,17617,"s018","m0",-0.212785529730338,-0.592173528557652,-0.188382870424312,-0.56913095899393
1492,17623,"s018","m0",-0.182350522968619,-0.204252242122879,-0.287301049316596,-1.34528973494907
1493,17637,"s018","m0",-0.286696900097921,-0.483557895734133,-0.590912963042322,-0.105970671933622
1494,17640,"s018","m0",-0.192075313509347,-0.390042213777341,-0.164244914705434,-2.12814717609377
1495,17648,"s018","m0",-0.18194662944102,-0.187117949227247,-0.250441056979293,-1.12499937693611
1496,17656,"s018","m0",-0.204211721118605,-0.363687918349856,-0.231559366723236,-1.08611730777077
1497,17657,"s018","m0",-0.162877688937302,-0.360084770669216,-0.0537265217089454,-1.29726122251497
1498,17658,"s018","m0",-0.277601832364172,-0.349344597558495,-0.509058405611567,-0.331710327106436
1499,17662,"s018","m0",-0.309751972600606,-0.525823306200307,-0.395002176839703,-0.279660707409314
1500,17666,"s018","m0",-0.237433872048002,-0.387455767092192,-0.410020287142267,-1.01163401643417
1501,17667,"s018","m0",-0.251680281239053,-0.48535343206055,-0.3353426180904,-0.58181601184112
1502,17681,"s018","m0",-0.231396153872496,-0.405335948053747,-0.249388680415766,-0.411563730693976
1503,17683,"s018","m0",-0.232037979318796,-0.268275509792851,-0.51147587015932,-0.563207662880435
1504,17693,"s018","m0",-0.216290766953918,-0.48928079407242,-0.481001150682067,-1.22287649249958
1505,17706,"s018","m0",-0.268811216015927,-0.554471489372771,-0.384970780911247,-0.814305036767988
1506,17736,"s018","m0",-0.242740092258712,-0.446960861197309,-0.385490301723472,-0.732617279424532
1507,17737,"s018","m0",-0.310043337132736,-0.40254182245151,-0.37613563619423,-0.0804128822284878
1508,17742,"s018","m0",-0.200649534794879,-0.396366710372769,-0.186022527445087,-1.11928779807144
1509,17751,"s018","m0",-0.227815423530993,-0.45827875069201,-0.415096075376227,-0.413149321721324
1510,17754,"s018","m0",-0.196518016492744,-0.381115080618784,-0.313508599381573,-1.24147048180859
1511,17766,"s018","m0",-0.187131604275865,-0.296870816556546,-0.238958465975736,-1.22079461692453
1512,17767,"s018","m0",-0.245562101526177,-0.366752127950179,-0.19928978267418,-0.425211994406905
1513,17788,"s018","m0",-0.297142844530284,-0.550472072411434,-0.435226873858579,-0.281462782509767
1514,17801,"s018","m0",-0.23656946623266,-0.467758631674179,-0.344513249175229,-0.5766602266332
1515,17816,"s018","m0",-0.262635797016578,-0.574705706046651,-0.156624482603131,-0.746767148377824
1516,17843,"s018","m0",-0.20338939777863,-0.376134516469766,-0.442844182304085,-2.33338257561164
1517,17857,"s018","m0",-0.212108816284316,-0.381623589656432,-0.371796319020644,-1.45009095603388
1518,17865,"s018","m0",-0.194342428518147,-0.60968376503142,-0.257752773741474,-1.00341144210315
1519,17877,"s018","m0",-0.241104139250878,-0.433950480983146,-0.228069997729354,-0.882807364470972
1520,17894,"s018","m0",-0.19833854974562,-0.244929500627204,-0.256058066656037,-0.719825126738888
1521,17922,"s018","m0",-0.288434094750136,-0.489579004018772,-0.375784043898425,-0.69289208880529
1522,17952,"s018","m0",-0.193812577078955,-0.463806871761273,-0.293106778606193,-1.04702004585669
1523,17981,"s018","m0",-0.281099454564989,-0.362190239166435,-0.616294848389215,-0.275121275318593
