"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1324,15700,"s045","m0",0.74001675636704,-0.183811742892035,0.654061165776447,-0.128512005105183
1325,15716,"s045","m0",0.60884016828316,-0.384834638763238,0.665017788375624,0.32815350950399
1326,15753,"s045","m0",0.579293444682981,-0.382768180711198,0.566110309903013,0.48117457623118
1327,15766,"s045","m0",0.675820152511417,-0.160774154416094,0.633290194294152,0.089677043340433
1328,15768,"s045","m0",0.635506577793162,-0.183210962969839,0.60855440222642,0.214118968211803
1329,15786,"s045","m0",0.789911003583283,-0.0638056505862515,0.682960719644798,-0.328079691833703
1330,15796,"s045","m0",0.583401908096505,-0.282561349007091,0.620809204986913,0.444057772322271
1331,15835,"s045","m0",0.745563422146713,-0.11498975428189,0.664759694327488,-0.128003808796572
1332,15841,"s045","m0",0.516859943073894,-0.500285943030847,0.547557926099649,0.578406916658903
1333,15845,"s045","m0",0.599003084651082,-0.418753113542197,0.620487677718694,0.517608256229513
1334,15856,"s045","m0",0.629391424206575,-0.102327917496373,0.617750258049906,0.411876034891692
1335,15865,"s045","m0",0.731699108839421,-0.0641462883417843,0.678111433012469,0.204382493752429
1336,15877,"s045","m0",0.668808618696348,-0.31198016675135,0.57559761608473,0.0332993163401735
1337,15883,"s045","m0",0.573324799029636,-0.559760968131429,0.538539535076904,0.415733698415878
1338,15891,"s045","m0",0.60056755882915,-0.31318915050985,0.58726586016362,0.485615974665703
1339,15892,"s045","m0",0.633848066552124,-0.216948250186998,0.590826215345202,0.293146737824672
1340,15895,"s045","m0",0.585622277204196,-0.229500873276097,0.552036579849362,0.454194297023743
1341,15911,"s045","m0",0.652307711976595,-0.268730624380531,0.598846762233999,0.17618123055941
1342,15912,"s045","m0",0.597284220908681,-0.302680383451567,0.55937842692371,0.348441066744834
1343,15918,"s045","m0",0.528777424686742,-0.359886444269604,0.566649213198637,0.640424504520842
1344,15932,"s045","m0",0.593261264541654,-0.460177454084955,0.540592758495691,0.323392702048352
1345,15945,"s045","m0",0.613667170827698,-0.45536586349174,0.643287428306597,0.413804850581802
1346,15950,"s045","m0",0.646134246240305,-0.380178823603412,0.567817049116894,0.322861502662924
1347,15964,"s045","m0",0.743839575060571,-0.0381344994966748,0.637881595688728,-0.192086374139768
1348,15966,"s045","m0",0.533055536278591,-0.414993109309875,0.521299712921412,0.486177673467297
1349,15988,"s045","m0",0.719977111159755,-0.14979184073199,0.645631390903719,-0.00934735857260818
1350,15995,"s045","m0",0.663221032992722,-0.263634657689577,0.653401667102274,0.224560575686807
1351,16005,"s045","m0",0.508373597039334,-0.485836044669634,0.575610372460777,0.73891722377801
1352,16006,"s045","m0",0.747308060860859,-0.320809955866783,0.648782970337115,-0.363020713083793
1353,16009,"s045","m0",0.53046046649972,-0.550549260348932,0.535371469998605,0.64327917049168
1354,16017,"s045","m0",0.726221710264529,-0.107376799614985,0.659057300938644,0.0761060239944971
1355,16023,"s045","m0",0.565844359089416,-0.317664243660578,0.531662698761682,0.614999148755534
1356,16028,"s045","m0",0.628382083509624,-0.439311484783069,0.629438686448093,0.352289514671328
1357,16032,"s045","m0",0.64096488768021,-0.0948454016269827,0.681501225453339,0.483225431028447
1358,16034,"s045","m0",0.663298265634359,-0.18236746859988,0.558039841441595,0.25202488375281
1359,16038,"s045","m0",0.564085762732904,-0.444444463428866,0.551409700964737,0.641886119399612
1360,16045,"s045","m0",0.557909301885695,-0.323212221957547,0.589662013735351,0.66325334508046
1361,16046,"s045","m0",0.86400075909445,0.0599769374848318,0.72930826798799,-0.587329168597004
1362,16047,"s045","m0",0.687968959949932,-0.271207523475278,0.67377466224772,-0.0110765434851209
1363,16050,"s045","m0",0.656636155099794,-0.283670015708984,0.578156750341812,-0.187428756224833
1364,16064,"s045","m0",0.656295982201632,-0.213007737618998,0.65843734825809,0.309674425015053
1365,16076,"s045","m0",0.508426437219218,-0.375364201946056,0.504144620621392,0.840821375138093
1366,16077,"s045","m0",0.66156001983801,-0.0212975730833018,0.630953147844814,0.325754551496145
1367,16116,"s045","m0",0.680269351454494,-0.0625496760690498,0.69672522944097,0.22166890595299
1368,16139,"s045","m0",0.603565524030676,-0.173093790591008,0.639689794412426,0.456195306650551
1369,16159,"s045","m0",0.770574971327384,-0.0969873760224965,0.642427641044943,-0.316213969670473
1370,16197,"s045","m0",0.603368145596312,-0.35660506557484,0.636550004908233,0.491924010075536
1371,16202,"s045","m0",0.803810778027814,0.0416299840790367,0.686832934823863,-0.123165256327946
1372,16219,"s045","m0",0.646754234850024,-0.205392259728777,0.643290925873642,0.362086085373691
1373,16220,"s045","m0",0.67193717600204,-0.168507066139619,0.672315872498605,0.247249791245986
1374,16221,"s045","m0",0.556072417912361,-0.203890145890577,0.561884584266433,0.781596468055045
1375,16265,"s045","m0",0.60115504476121,-0.324321796873071,0.581738834709936,0.47334909058902
1376,16268,"s045","m0",0.606536735357001,-0.307000941388088,0.523156479532861,0.303979428925323
1377,16272,"s045","m0",0.500475335862237,-0.41577964832388,0.489845728401839,0.678822775036598
1378,16300,"s045","m0",0.826598554749279,0.0131764361502889,0.725221164265916,-0.519392127730832
1379,16309,"s045","m0",0.658495025898301,-0.288142186483788,0.574167940091336,0.164629834812413
1380,16313,"s045","m0",0.645367251789569,-0.37825804728121,0.562660683870454,0.220569346320279
1381,16325,"s045","m0",0.79921228404854,-0.11588254006157,0.676878600443344,-0.368725780011693
1382,16338,"s045","m0",0.653577224605851,-0.432303444821609,0.570029535342349,0.0798917086485117
1383,16349,"s045","m0",0.594535520295842,-0.333924658220621,0.629713967033574,0.59512014840497
1384,16353,"s045","m0",0.778896148597072,-0.112601259729773,0.686020150604641,-0.206973776268511
1385,16364,"s045","m0",0.51141691324567,-0.622245836007367,0.599449548816434,0.809154741469952
1386,16377,"s045","m0",0.702125717464194,-0.169243295412051,0.642441134183164,0.0494065093505852
1387,16409,"s045","m0",0.668818640268895,0.0184211186370301,0.648634416226989,0.264948200953759
1388,16417,"s045","m0",0.596854665655301,-0.292935666638329,0.577189938768414,0.655009289875592
1389,16432,"s045","m0",0.57492434782647,-0.373107501210568,0.562998281209088,0.468389221887968
1390,16436,"s045","m0",0.648712688768988,-0.371831599266067,0.582648403821441,0.0432954082362551
1391,16454,"s045","m0",0.497631826088754,-0.499653787849744,0.550200206133947,0.740427054124609
1392,16476,"s045","m0",0.695422874630818,-0.360176270092655,0.57598645460466,-0.14308281204518
1393,16484,"s045","m0",0.480309704067452,-0.575400397091337,0.599899303855015,0.992756983609109
1394,16488,"s045","m0",0.691621777343759,-0.0881095314307744,0.601356106208796,-0.0840719706925346
1395,16494,"s045","m0",0.816748731302356,-0.0177228650484224,0.697450849750301,-0.418232096322711
1396,16495,"s045","m0",0.615806105361558,-0.252868634969998,0.554319238456412,0.360639790252134
1397,16505,"s045","m0",0.660424612730283,-0.220482306834207,0.644142000041487,0.209489817677024
1398,16515,"s045","m0",0.571488403242946,-0.256385113478239,0.497100099091024,0.413072502460979
1399,16520,"s045","m0",0.596008969718865,-0.46253167213486,0.542516507933833,0.438052670686952
1400,16523,"s045","m0",0.432836079629743,-0.610776809097529,0.508359213253013,0.929913971548299
1401,16528,"s045","m0",0.721592237416403,-0.0725469172898303,0.676618978186156,-0.00489914187295701
1402,16530,"s045","m0",0.562013268728795,-0.168945649682323,0.537131335269247,0.399845581828093
1403,16551,"s045","m0",0.535826564122717,-0.725557646186361,0.56640665380543,0.67594128292962
1404,16552,"s045","m0",0.610985973723439,-0.392565200304365,0.589056554470818,0.419167438208067
1405,16562,"s045","m0",0.671869180500427,-0.349972112479267,0.586712184131001,0.0480208919473506
1406,16568,"s045","m0",0.57826758349199,-0.331201326762146,0.553266150356305,0.389067810309135
1407,16577,"s045","m0",0.798452853784952,0.0694284629962641,0.66735973790682,-0.277395490871461
1408,16578,"s045","m0",0.667119098189505,-0.318781430195886,0.626615219064795,0.3631631093662
1409,16593,"s045","m0",0.642903211070865,-0.172981318159115,0.571083980954633,0.257799287283923
1410,16596,"s045","m0",0.614179931709616,-0.210256007807354,0.618754860526483,0.506307271558524
1411,16598,"s045","m0",0.631302802826425,-0.318281975377121,0.624957020516945,0.402640294604711
1412,16617,"s045","m0",0.714219472479779,-0.103947619727124,0.695981754086947,0.142604380307116
1413,16618,"s045","m0",0.727262501054331,-0.0515937421133286,0.684396707591966,-0.095084233316843
1414,16623,"s045","m0",0.639413216063102,-0.200717180309631,0.580254547053635,0.176984544986053
1415,16628,"s045","m0",0.648200725433835,-0.308852643373351,0.589050427835408,0.204366763784399
1416,16633,"s045","m0",0.526089533609815,-0.446579017930969,0.527795342419627,0.618780314736989
1417,16638,"s045","m0",0.498565133227817,-0.499833995077599,0.522152746067994,0.777111757606997
1418,16657,"s045","m0",0.649227859089759,-0.0859798260505053,0.588757656825419,0.295731100842474
1419,16661,"s045","m0",0.491104697550384,-0.480509341443312,0.556682040033232,0.853783141209992
1420,16667,"s045","m0",0.592214071048017,-0.365225154330293,0.651826676338541,0.371448288449117
1421,16673,"s045","m0",0.549976380044914,-0.47061824502454,0.478507955134793,0.402078080237485
1422,16687,"s045","m0",0.567920815875034,-0.340020713539489,0.530982265123383,0.510401444005178
1423,16695,"s045","m0",0.650980904574669,-0.37920410749815,0.562444215372959,0.202047706931853
1424,16704,"s045","m0",0.546557605802744,-0.455737029815175,0.469465934416944,0.48044402732875
1425,16719,"s045","m0",0.558503981831037,-0.379863058801545,0.576600082791259,0.584676544420909
1426,16752,"s045","m0",0.490381928131333,-0.745816842816061,0.537810521358481,0.956814637776669
1427,16774,"s045","m0",0.773136492999479,0.0772558805043324,0.673105957870171,-0.224411978710823
1428,16776,"s045","m0",0.770416689407014,-0.00943506656054929,0.690151991699741,-0.101918283026387
1429,16784,"s045","m0",0.640225057137752,-0.278863512694841,0.670690211023718,0.492899891963363
1430,16791,"s045","m0",0.680683477604321,-0.0748716201102484,0.665744955083812,0.197959938005113
1431,16792,"s045","m0",0.571443876275227,-0.413482643387666,0.588481588508201,0.700886179659847
1432,16818,"s045","m0",0.693240624909991,-0.15137927900297,0.618268971894205,0.240408804501216
1433,16864,"s045","m0",0.641523391009183,-0.377725124431839,0.580071760109207,0.166926546114952
1434,16869,"s045","m0",0.661611117090847,-0.258649261093046,0.585377475183165,0.16537183659707
1435,16879,"s045","m0",0.560602906289328,-0.291616708395807,0.565558691131746,0.629847379567912
1436,16883,"s045","m0",0.601795108457298,-0.503103372810068,0.566185695524905,0.376909132985074
1437,16884,"s045","m0",0.616905576855726,-0.167504410284741,0.63920394209968,0.410888519686968
1438,16902,"s045","m0",0.608655990102442,-0.23064453973904,0.615151360314979,0.377243700408099
1439,16903,"s045","m0",0.747912163737062,-0.109936766232057,0.611506603471687,-0.111635303280264
1440,16914,"s045","m0",0.643487824118732,-0.26453818257984,0.618220301646063,0.327316273393353
1441,16934,"s045","m0",0.492886450742571,-0.323323072475496,0.535700445693257,0.796176169998564
1442,16937,"s045","m0",0.60969656179343,-0.286166136692179,0.57845300788686,0.366806106227725
1443,16949,"s045","m0",0.722210686968112,-0.322247619345784,0.655482404216132,-0.0506946185702791
1444,17004,"s045","m0",0.61983278875013,-0.223985969018641,0.621652919187859,0.246554964870529
1445,17013,"s045","m0",0.508689876181633,-0.632679084026678,0.558879163814816,0.816617097623491
1446,17014,"s045","m0",0.580258841334055,-0.349959972086822,0.60038501383513,0.458187788573602
1447,17035,"s045","m0",0.677756341783937,-0.384703251852465,0.660425696173406,0.181913544428774
1448,17037,"s045","m0",0.737743811406504,-0.0569100393018339,0.64903525021122,-0.0830600052629
1449,17068,"s045","m0",0.598237838767159,-0.0993284440544169,0.61595654908433,0.614175005343297
1450,17077,"s045","m0",0.53495991563291,-0.173956354535719,0.564176918635221,0.829465161664242
1451,17078,"s045","m0",0.72444061995555,-0.173316625103765,0.651208321992278,-0.108357446424718
1452,17093,"s045","m0",0.795743181799633,-0.0759650518480658,0.675408233601721,-0.209831725468375
1453,17098,"s045","m0",0.62788315127221,-0.0848667370654682,0.575382365704551,0.335655099023555
1454,17101,"s045","m0",0.710440224785783,-0.108245724292431,0.59497824651982,-0.00847882930046614
1455,17106,"s045","m0",0.537423382600092,-0.493007488390585,0.562149258658822,0.580080099132045
1456,17113,"s045","m0",0.562435091768359,-0.255674645276283,0.564976738675297,0.474284763631075
1457,17120,"s045","m0",0.624310164965405,-0.356785861315659,0.591350272972682,0.427673345791317
1458,17124,"s045","m0",0.594735441469521,-0.302600077181272,0.593418907637468,0.622059727766878
1459,17134,"s045","m0",0.605984032015743,-0.172706845525116,0.552390505004639,0.361954445090763
1460,17159,"s045","m0",0.664939582492637,-0.271399507412774,0.574270631754587,0.231800985736762
1461,17167,"s045","m0",0.71775911355093,0.0033787479126191,0.685171884037588,-0.0529919007497905
1462,17193,"s045","m0",0.625266195401367,-0.148534937372635,0.620858887638231,0.379796930123884
1463,17197,"s045","m0",0.653838778998285,-0.0342959800959066,0.647541360952941,0.236601048003055
1464,17199,"s045","m0",0.573061643097718,-0.551558612997966,0.547995379395943,0.36841682648575
1465,17214,"s045","m0",0.601154925216446,-0.271467123225102,0.561462517508488,0.374781768862523
1466,17215,"s045","m0",0.593073964872987,-0.235186163593934,0.60401022414218,0.438935430156304
1467,17241,"s045","m0",0.748868100323703,-0.196369224256126,0.688153007098377,-0.0499607278695911
1468,17249,"s045","m0",0.587044641851373,-0.23190243920065,0.600897255484845,0.405047864676987
1469,17261,"s045","m0",0.634317262736649,-0.252345836122033,0.598401739692841,0.382266041520392
1470,17262,"s045","m0",0.63236062716141,-0.254320229408082,0.54320240238601,0.366534671996838
1471,17269,"s045","m0",0.712327878529406,-0.103654450524358,0.635247638465017,-0.0585779304400631
1472,17277,"s045","m0",0.779291466410625,0.0174414933509802,0.674543600937481,-0.363817818807161
1473,17287,"s045","m0",0.803507961007745,0.0493290447786758,0.65753581163006,-0.304193542675552
1474,17294,"s045","m0",0.521487924559953,-0.35307179644356,0.562008711958524,0.742045798618042
1475,17302,"s045","m0",0.583439551612947,-0.169857879990893,0.630731470647601,0.603393817996129
1476,17315,"s045","m0",0.553710677485333,-0.371881447203772,0.507225111652058,0.603036453315681
1477,17319,"s045","m0",0.603386465590936,-0.244213944918037,0.586227563941567,0.510789764789035
1478,17321,"s045","m0",0.749156552797446,-0.0265804655873145,0.669558021123469,-0.13869683544925
1479,17341,"s045","m0",0.731363587810227,-0.0644580178838016,0.70110846445366,-0.106585536457202
1480,17361,"s045","m0",0.759437830569263,-0.128737230660379,0.666437954329388,-0.0222357114589014
1481,17369,"s045","m0",0.565658668905861,-0.30656973316146,0.570982328863546,0.554779189345372
1482,17372,"s045","m0",0.772046565359213,-0.116954526813254,0.680166881422718,-0.183172258278566
1483,17379,"s045","m0",0.752351325237725,-0.0502604444714091,0.736523919787104,0.0132510108388168
1484,17383,"s045","m0",0.540017020100489,-0.339775569789716,0.573593963192877,0.571651508164005
1485,17389,"s045","m0",0.518362562549468,-0.350743352969035,0.564966126618816,0.625980884475056
1486,17397,"s045","m0",0.705756541727349,-0.192391238571302,0.660416163817559,0.202227718503705
1487,17401,"s045","m0",0.729777794344682,-0.149490188778226,0.621992632066518,0.039683093075898
1488,17444,"s045","m0",0.588622277456911,-0.39744288508109,0.602649731191257,0.702151045020726
1489,17452,"s045","m0",0.672366381216771,-0.0354490443079446,0.583439001993601,0.0920471307744715
1490,17455,"s045","m0",0.660358109321292,-0.119229267863142,0.608974251648155,0.1537338625275
1491,17469,"s045","m0",0.551192184841054,-0.204126673776208,0.547482892780359,0.553784103517257
1492,17476,"s045","m0",0.706478406807016,-0.337840602593182,0.685629300380836,0.0172571535005731
