"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1309,15467,"s004","m0",-0.207596472864466,-0.41458237626709,0.101435189377557,0.475279689561067
1310,15469,"s004","m0",-0.232066022229551,-0.347636653518798,0.335935777335567,0.868281069084075
1311,15477,"s004","m0",-0.240559667834821,-0.0825219455939358,0.0849341583014292,0.77886786938605
1312,15486,"s004","m0",-0.156663965851969,-0.136685931464961,0.23497167223847,0.916874071499913
1313,15492,"s004","m0",-0.253716689439262,-0.0944292159635076,0.174094923782975,1.11608022306781
1314,15501,"s004","m0",-0.261790327470297,-0.296228101145929,0.0123427143817253,1.05873314634992
1315,15504,"s004","m0",-0.149544593385088,-0.123368943135961,0.292495031311628,0.578892005475581
1316,15526,"s004","m0",-0.19589465042572,-0.23214099530355,0.182866344642915,0.654798775621574
1317,15533,"s004","m0",-0.304497729003288,-0.238397228422384,0.00615878653674292,1.22166710504874
1318,15534,"s004","m0",-0.203643568209281,-0.189720778033738,0.0645476122108119,0.610678964389801
1319,15553,"s004","m0",-0.212357899370329,-0.170312181544164,0.12400880738079,0.67149202495355
1320,15563,"s004","m0",-0.244351254736778,-0.114032524184819,0.131427154136038,1.08712167304868
1321,15587,"s004","m0",-0.292571403162774,-0.439300705014752,-0.0324948188792994,1.2172341791998
1322,15596,"s004","m0",-0.183310315927929,-0.37407069073008,0.0397231312108104,0.697285104150007
1323,15604,"s004","m0",-0.220492141907342,-0.254297661117827,0.085000234420069,0.833670973473784
1324,15605,"s004","m0",-0.246758251229174,-0.379026760124867,0.0399090787582624,0.770275628274309
1325,15608,"s004","m0",-0.239875486431455,-0.306536172755945,0.0911743543461939,0.676662333099186
1326,15630,"s004","m0",-0.256255304391833,-0.45903346813222,0.137834274717477,1.3100790923158
1327,15670,"s004","m0",-0.22210448742747,-0.320456613134801,0.0756817610798518,1.09790239198458
1328,15677,"s004","m0",-0.228318167319532,-0.114257867067855,0.0638751042072136,1.31866705123011
1329,15690,"s004","m0",-0.177579826301693,-0.110430420639032,0.142837792410972,0.645670381696235
1330,15725,"s004","m0",-0.2534246059905,-0.333973673679285,-0.0485026003725728,1.13225658933875
1331,15726,"s004","m0",-0.13339059969623,0.187772869783433,0.131565174233698,0.556626739976383
1332,15765,"s004","m0",-0.203373504487004,-0.164778336306053,0.0363755700118382,0.912568506567495
1333,15770,"s004","m0",-0.281531385844309,-0.31521726197298,-0.0321131920658873,1.08469590273093
1334,15776,"s004","m0",-0.178244419536229,0.0297502971589648,0.196479468402594,0.858031926835567
1335,15794,"s004","m0",-0.244734723437598,-0.242304704699029,0.0905977962200702,0.88769514484174
1336,15800,"s004","m0",-0.143661550889569,-0.031878831029277,0.167192638211368,0.466998860229608
1337,15812,"s004","m0",-0.237874102893075,-0.240236902641688,0.0812089101014064,1.11943520196143
1338,15822,"s004","m0",-0.221918777249703,-0.113144195869124,0.0243045668378083,1.09251743572999
1339,15836,"s004","m0",-0.248651343953102,-0.43419222970305,-0.0321477081602105,1.108944197941
1340,15846,"s004","m0",-0.21446469364189,-0.307283463523612,0.0237826736582573,0.641730890366303
1341,15861,"s004","m0",-0.221235878838647,-0.232571055455963,0.169493460186726,0.621120516195386
1342,15862,"s004","m0",-0.174715986934341,-0.175703395615739,0.0751561469103638,0.597956648878345
1343,15867,"s004","m0",-0.234419872844448,-0.23640849230466,0.00339509529483164,0.970216689707668
1344,15873,"s004","m0",-0.126732973779787,0.0160587061442435,0.256488518924844,0.252135862771694
1345,15881,"s004","m0",-0.207791814023766,-0.357831232375716,0.154156581995322,0.740897653990596
1346,15886,"s004","m0",-0.151827832728847,-0.0502942436628899,0.142540284548321,0.595777544406446
1347,15889,"s004","m0",-0.209189996312182,-0.0354913419480584,0.0897429067081577,0.923858753755038
1348,15894,"s004","m0",-0.175101222277337,-0.107607099734227,0.160491304714188,0.572623895513055
1349,15897,"s004","m0",-0.246398281461252,-0.0652293055350642,-0.0770395783333687,0.876178939124381
1350,15914,"s004","m0",-0.273642484240146,-0.0203486016154422,-0.172697311810004,1.11090133324562
1351,15917,"s004","m0",-0.236459250803141,-0.241656774058758,-0.0324448516609198,1.1546920064088
1352,15929,"s004","m0",-0.205858977838566,-0.345690320572506,0.133920687706333,0.778873821900676
1353,15947,"s004","m0",-0.204156303869174,-0.0863964800814126,0.0766027821807782,0.810479669217881
1354,15948,"s004","m0",-0.257154113814824,-0.222645384296283,-0.0356261711946307,1.25940301469229
1355,15954,"s004","m0",-0.14216120603558,-0.151450415252428,0.252017585187492,0.48520782194966
1356,15956,"s004","m0",-0.329932844228582,-0.504813470152963,-0.0827627325551636,1.23589865624073
1357,15959,"s004","m0",-0.278045300503499,-0.303308548692745,0.0039708258077184,0.90080568462176
1358,15988,"s004","m0",-0.205496648505747,-0.184145191088108,0.00400495396868151,0.611777080908847
1359,15991,"s004","m0",-0.144177366469106,-0.186126388180274,0.0828703583009096,0.327769855470887
1360,15999,"s004","m0",-0.304799545003267,-0.36578831725109,-0.0548568556982235,1.05394596002013
1361,16007,"s004","m0",-0.180007365150616,-0.200540197559659,0.0507750262311717,0.610947250648783
1362,16012,"s004","m0",-0.203232655977578,-0.398234488036117,0.14094190646917,0.741845681755856
1363,16023,"s004","m0",-0.149594253445812,-0.0519294198190874,0.0771086115528014,0.664969644967213
1364,16042,"s004","m0",-0.175935436961444,-0.241415450420584,0.173496306106602,0.70227449166963
1365,16051,"s004","m0",-0.133735827852816,0.0988077148428089,0.400496764546602,0.517392870717957
1366,16070,"s004","m0",-0.228648579627101,-0.106285402118971,-0.184302585900261,0.659426336879062
1367,16080,"s004","m0",-0.182258872173264,-0.034475555899118,0.141732614149982,0.523296202667207
1368,16085,"s004","m0",-0.199042131007765,0.0638020026327462,0.110866008210371,0.724449997847769
1369,16103,"s004","m0",-0.196221999513102,-0.151788121264826,-0.0388450191112537,0.453272292845416
1370,16107,"s004","m0",-0.186966085907302,-0.15256785336293,0.161905141664185,0.623718671000307
1371,16143,"s004","m0",-0.126395478885873,-0.273646381130958,0.200170779041665,0.367154763968336
1372,16156,"s004","m0",-0.198195134834811,-0.167519271697855,0.0783033729398428,0.980534312438231
1373,16166,"s004","m0",-0.311473867908063,-0.45117172380587,0.171705683370718,1.16288287554603
1374,16197,"s004","m0",-0.203898844942507,-0.116482093094625,0.147345460721947,1.08758742321317
1375,16210,"s004","m0",-0.289330183433972,-0.362974001346686,0.0215013784582106,0.937830072518298
1376,16230,"s004","m0",-0.345088104489548,-0.477410128673579,-0.0222203754579099,1.49523560511189
1377,16257,"s004","m0",-0.166696697747872,-0.118696768388064,0.183371657683844,0.786271946615729
1378,16287,"s004","m0",-0.144547680674482,-0.233947795889349,0.223715657539873,0.426055993014411
1379,16304,"s004","m0",-0.17215624302084,-0.00257395769334176,0.183436357778232,0.536432522314417
1380,16311,"s004","m0",-0.315806689246487,-0.227442775601469,0.151556110716219,1.27487558319646
1381,16333,"s004","m0",-0.260097553441132,-0.278635922652225,0.0139308639115777,0.977973114574126
1382,16345,"s004","m0",-0.249838930095848,-0.107896760587559,0.126532572988992,1.03143354004023
1383,16351,"s004","m0",-0.212257750838293,0.0332942559399032,0.143728214704484,0.862251060845993
1384,16359,"s004","m0",-0.233201971013796,-0.168208469220669,-0.0169961694159773,0.857600846861704
1385,16363,"s004","m0",-0.193355229669836,-0.356884904922092,0.121386839851433,0.535639613563584
1386,16367,"s004","m0",-0.244242711064106,-0.245885087449129,0.00246929639842469,1.0155164736363
1387,16394,"s004","m0",-0.215365883242185,-0.339595790681676,0.148311776821718,0.398458730315574
1388,16395,"s004","m0",-0.24033076551864,-0.284085892735417,-0.0620972496386176,1.04497442491152
1389,16398,"s004","m0",-0.160234401122386,0.0153041930547678,0.156254520862624,0.447513852042136
1390,16405,"s004","m0",-0.213199410966744,-0.191459660696133,0.17743431351486,1.01374267803039
1391,16410,"s004","m0",-0.242483971145498,-0.204459651559835,0.151195779431872,0.963564796839225
1392,16417,"s004","m0",-0.246893388548515,-0.134527082077497,0.12062551145936,1.2090472002086
1393,16419,"s004","m0",-0.182452487392232,-0.139173623924846,0.0477174754570285,0.437849027730846
1394,16423,"s004","m0",-0.19358805509479,-0.160875850891179,0.0713381569653562,0.656879782623639
1395,16472,"s004","m0",-0.153401827182082,-0.0534568250644865,0.233423885122709,0.607082881697977
1396,16479,"s004","m0",-0.215016730394113,-0.248151366604794,0.157008338832783,0.858169406073236
1397,16488,"s004","m0",-0.224350453741034,-0.163699286402005,0.12811940597842,0.911264406877077
1398,16528,"s004","m0",-0.254453126657431,-0.165227592387211,0.142066602656343,1.1101657317993
1399,16533,"s004","m0",-0.212623733523229,-0.205560721032129,0.156948566948975,0.882594243882448
1400,16540,"s004","m0",-0.272407143593723,-0.258730123082721,-0.0213386813729676,1.24427202579156
1401,16558,"s004","m0",-0.291705110586039,-0.321607823386812,0.016012562014914,1.40503599703475
1402,16560,"s004","m0",-0.332598482763199,-0.393592895341764,-0.0889464223982535,1.11831324658143
1403,16583,"s004","m0",-0.231461346734997,-0.274170525182615,0.0721614125632551,0.778312029240927
1404,16600,"s004","m0",-0.220515162541641,-0.121021312815093,0.028909332389744,0.959389471615763
1405,16604,"s004","m0",-0.30576426552704,-0.403053280458355,0.0465530272762092,1.19389522877863
1406,16615,"s004","m0",-0.345901878810113,-0.384981894082511,-0.170389591962686,1.38456930073148
1407,16623,"s004","m0",-0.29971246913268,-0.422466661271583,-0.00100863480868313,1.13359325873165
1408,16630,"s004","m0",-0.245906546213115,-0.218985999988188,-0.0427417671865069,0.830674288532969
1409,16636,"s004","m0",-0.133901684425617,0.00277749392507598,0.239490333633549,0.535069356060718
1410,16658,"s004","m0",-0.265736759911604,-0.497505477123958,-0.147273366761011,1.07079915333567
1411,16668,"s004","m0",-0.224947076703763,-0.273587014737947,-0.156678629097323,0.670595917412294
1412,16683,"s004","m0",-0.185836196820353,0.0152799884611585,0.073771438670897,0.591756372478788
1413,16691,"s004","m0",-0.314015915052974,-0.386594290103325,-0.0515520397722693,1.01388662099352
1414,16715,"s004","m0",-0.224964049066361,-0.183195932481214,0.0724217229358357,0.758290339443757
1415,16769,"s004","m0",-0.238233995855425,-0.163506836441852,0.142116114828263,1.16040694179937
1416,16782,"s004","m0",-0.12227721664164,-0.0287750081668424,0.284285961356474,0.21478623096553
1417,16790,"s004","m0",-0.164571077923764,-0.0517054447477778,0.144605050688489,0.738866822128305
1418,16794,"s004","m0",-0.20322924973585,-0.138415748360595,0.052757130875253,0.88144986425407
1419,16797,"s004","m0",-0.249914560724673,-0.416758926594962,0.105440702270817,0.928358727428027
1420,16823,"s004","m0",-0.125521647071889,0.0435705305528213,0.18203257873302,0.540540613672787
1421,16825,"s004","m0",-0.220607488817907,-0.246710058995466,0.13792557789549,0.77068424663483
1422,16834,"s004","m0",-0.215031075745171,-0.0745153012521504,0.145946155868867,0.912212992974374
1423,16839,"s004","m0",-0.258350199338873,-0.140281101578878,0.0174224591134787,0.930966287262586
1424,16844,"s004","m0",-0.254023929591661,-0.279697148495724,0.0270268593095126,0.847463443833376
1425,16850,"s004","m0",-0.185058266062685,-0.16908013188955,0.198152646382969,0.674009682436878
1426,16865,"s004","m0",-0.18035388102269,-0.374750538766294,0.0387689318565432,0.314036326912769
1427,16880,"s004","m0",-0.209710316255581,-0.173737422937201,0.0494587749690238,0.941326185266941
1428,16881,"s004","m0",-0.0486813856668693,0.0671294814179864,0.288859016391752,-0.155831822315248
1429,16911,"s004","m0",-0.165556781718184,-0.268169907355168,0.147600605953999,0.884046433440972
1430,16922,"s004","m0",-0.241295743245886,-0.0743416745400917,0.0819157528999194,0.948188803950087
1431,16925,"s004","m0",-0.165957457224849,-0.107822872705858,0.0364595441934029,0.64215879249805
1432,16930,"s004","m0",-0.257356774572937,-0.359975658902332,0.0836752016118577,0.647003903481927
1433,16945,"s004","m0",-0.286669678259536,-0.471261377083605,0.003453519568413,1.29090866886906
1434,16946,"s004","m0",-0.143589235691817,0.0553028275690278,0.188508850592121,0.632100436255329
1435,16952,"s004","m0",-0.296199491332072,-0.299746118131648,0.018603259621277,1.05622845522645
1436,16958,"s004","m0",-0.285538673289071,-0.405372962380569,-0.0935351997908374,1.12466688640208
1437,16959,"s004","m0",-0.220107607174755,-0.115045997968663,0.16772837135063,1.12266395574679
1438,16963,"s004","m0",-0.293359353553767,-0.228446101444146,0.0121960700693562,1.12866131781022
1439,16975,"s004","m0",-0.197424667562899,-0.0561721115281492,0.0953902252429413,0.637350999839379
1440,16987,"s004","m0",-0.107973788408472,0.132725055920932,0.230004440079586,0.338104778858448
1441,16989,"s004","m0",-0.172660666590746,-0.0207761354773022,0.132757802550836,0.584495813405633
1442,17010,"s004","m0",-0.370006847281624,-0.609945859924354,-0.0260470317593757,1.56334601178131
1443,17025,"s004","m0",-0.22151969349257,-0.207589065230689,0.156798762365135,1.01684649205982
1444,17032,"s004","m0",-0.277288615960718,-0.372306384619643,0.0824681394473083,1.00346511272895
1445,17041,"s004","m0",-0.160126916077943,-0.16119695130539,0.248849385934263,0.359105708542767
1446,17064,"s004","m0",-0.203765802191452,-0.375354467462495,-0.0241731493635714,0.656807780006443
1447,17066,"s004","m0",-0.177647433485134,-0.279294140903376,0.0603808877510552,0.481037712182254
1448,17067,"s004","m0",-0.159045633451978,-0.0624430692310985,0.218461819320197,0.37915560236702
1449,17069,"s004","m0",-0.199441379276859,-0.246067834979589,0.192266693825205,0.794929403686135
1450,17076,"s004","m0",-0.163898271111335,-0.139413531598275,0.178494018622814,0.631949222818195
1451,17099,"s004","m0",-0.149118665874214,-0.0142293095151549,0.261121999543824,0.639388584226034
1452,17128,"s004","m0",-0.175425072285169,-0.221718289044396,0.13304660506716,0.342809108694225
1453,17165,"s004","m0",-0.1946546243511,-0.206984656190037,0.0147194807505375,0.693726592818765
1454,17181,"s004","m0",-0.267349019605189,-0.240925208390076,0.0676695041424731,0.966314233414222
1455,17187,"s004","m0",-0.277426068668582,-0.343741570447301,0.0477027549119355,0.837219178004186
1456,17188,"s004","m0",-0.179498817653449,-0.0810992107860772,0.226506431517973,0.598575392904039
1457,17205,"s004","m0",-0.235859358113448,-0.345770282982244,0.0550915776931813,0.738339006660179
1458,17238,"s004","m0",-0.192300298325002,-0.149977094898966,0.185750046450563,0.835839342785478
1459,17241,"s004","m0",-0.240730553101229,-0.0583474901055083,0.100949791647653,0.920248757800307
1460,17256,"s004","m0",-0.135744110826419,-0.207105974829507,0.184326858391012,0.553893748768373
1461,17292,"s004","m0",-0.139169226200792,-0.114844236334189,0.050943630660121,0.37172691341074
1462,17295,"s004","m0",-0.248048804681222,-0.0245978345162626,0.0250947967066982,1.21263389048811
1463,17298,"s004","m0",-0.193993882632698,-0.171658351046575,0.161386433564255,0.47108352122207
1464,17299,"s004","m0",-0.282946395197082,-0.174128104444712,-0.0777469258497543,1.15418598131329
1465,17300,"s004","m0",-0.233979280723688,-0.415241986258623,0.128652089441476,1.13261068881103
1466,17306,"s004","m0",-0.171569005041902,-0.100932060931418,0.280865841161264,0.809495176150313
1467,17324,"s004","m0",-0.160132410992516,-0.109343231384612,0.15576091784973,0.48475914950439
1468,17326,"s004","m0",-0.262610528728878,-0.389526759058724,-0.0206037387266829,1.00004749608434
1469,17327,"s004","m0",-0.260881909560029,-0.241967832604947,-0.072839696227091,0.923965321930159
1470,17332,"s004","m0",-0.227727539858287,-0.217169884603585,0.102551745710312,0.521809666432496
1471,17333,"s004","m0",-0.187022781234054,-0.156669397324026,0.0692649505447444,0.460535610328653
1472,17335,"s004","m0",-0.306512716799603,-0.399251907017951,-0.0105952252995025,1.20339586314304
1473,17355,"s004","m0",-0.164079337947092,-0.15630514755937,0.126503441939868,0.362974514152935
1474,17378,"s004","m0",-0.2504034533034,-0.183805157090403,-0.101274351447615,1.08333996847749
1475,17386,"s004","m0",-0.188326128072255,-0.256734666667812,-0.00497377261955825,0.704941556018961
1476,17390,"s004","m0",-0.192550128256902,-0.11882394843738,0.143966432553407,0.685241914563992
1477,17393,"s004","m0",-0.161970783357568,0.0247428402794187,0.199169363802612,0.56733332311263
1478,17404,"s004","m0",-0.264747604535471,-0.354172475985821,-0.00434929411075573,0.919747032682353
1479,17409,"s004","m0",-0.185994239151341,-0.0929325916355206,0.246421992994377,0.522801304774381
1480,17426,"s004","m0",-0.124885064532151,-0.214375036769303,0.219899061062985,0.423888250526326
