"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1347,15691,"s010","m0",-0.00990779563375439,-0.372735875827001,-0.0459178413738677,0.420710574279117
1348,15723,"s010","m0",0.0125146834507825,-0.436659759340946,0.0875276352935521,0.367517336845004
1349,15728,"s010","m0",0.00521234503261904,-0.245490345457627,-0.0460970989315191,0.651553010210012
1350,15748,"s010","m0",0.00660896967706314,-0.229367370839349,0.0205078186462115,0.52271239265248
1351,15763,"s010","m0",0.00805982467696914,-0.358509200082488,-3.2502786765181e-05,0.519407086492256
1352,15765,"s010","m0",-0.0143677436192785,-0.309992114930675,0.0809263216066383,0.527067056959793
1353,15768,"s010","m0",-0.014748880741594,-0.452848714895819,0.062714286255485,0.605463374384531
1354,15779,"s010","m0",-0.107839518928303,-0.415923607899139,-0.0789667421247822,1.18669157906851
1355,15818,"s010","m0",-0.0653401994611061,-0.685114210981103,-0.0378104421240216,0.554505513249106
1356,15820,"s010","m0",0.054860665445477,-0.127708133470971,0.0879636494619755,-0.0509995745502777
1357,15825,"s010","m0",0.00667317744066883,-0.103151455497303,0.000281537403606488,0.875556143890669
1358,15852,"s010","m0",-0.166600169184895,-0.346241731425074,0.0161107039306435,1.51734259299563
1359,15889,"s010","m0",-0.0666541619500228,-0.23837645789584,-0.125324673576661,1.00653810920859
1360,15898,"s010","m0",-0.0215565460853686,-0.242385335856125,0.0128453138656688,0.861122022201073
1361,15919,"s010","m0",0.155682343084903,-0.157964497428877,0.240598082747809,-0.146656568607285
1362,15923,"s010","m0",0.0507075720543116,-0.0463483841138179,0.211533178429122,0.59533457292658
1363,15925,"s010","m0",0.00200643907028914,-0.341515421571241,-0.00371789736677415,0.573329223005085
1364,15930,"s010","m0",0.0540627587414507,-0.223732685786533,0.116807562824611,0.300098788748827
1365,15954,"s010","m0",-0.0432556365516479,-0.239409506905525,0.0825918067543444,0.80846710151966
1366,16054,"s010","m0",0.0654685252681974,-0.170772752986778,0.173305500825562,0.389540714267015
1367,16075,"s010","m0",0.0125165163753806,-0.271568918035662,-0.0202220070591668,0.248853068107667
1368,16091,"s010","m0",-0.0912304614959702,-0.0589558234122971,-0.060557091078644,1.20735950934291
1369,16105,"s010","m0",0.165128911368436,-0.0742499920890331,0.210436030644467,-0.37332279429778
1370,16119,"s010","m0",-0.0186725077502287,-0.586254227636007,0.0655188199907798,0.561035984607238
1371,16126,"s010","m0",0.0222748451256004,-0.133186890963569,0.301927313323361,0.323683413973841
1372,16129,"s010","m0",0.0144428765382037,-0.361933914424435,0.131457447673178,0.759481623002795
1373,16141,"s010","m0",-0.024644073599715,-0.361654173324618,0.120338357734033,0.56703863738185
1374,16152,"s010","m0",0.035415547001743,-0.373847649803129,0.0300316989674349,0.307471044084351
1375,16160,"s010","m0",-0.00367004300354917,-0.186014075172791,0.112619671746375,0.437230708717297
1376,16181,"s010","m0",0.105987430182385,-0.248125320498915,0.132065709824395,0.0828987663562243
1377,16186,"s010","m0",-0.0334987004646296,-0.308427120779507,0.01239855726876,0.679118120999714
1378,16199,"s010","m0",-0.0347652126654888,-0.190898426298429,-0.0667441953139732,0.997087820197201
1379,16234,"s010","m0",0.0249298305631679,-0.198953689543861,0.123701306391773,0.410839748295169
1380,16245,"s010","m0",0.0359858168348744,-0.251260664539675,-0.000250166453618549,0.169898293141188
1381,16249,"s010","m0",0.0991236608663693,-0.13300586231127,0.133379373175713,-0.106820871351127
1382,16253,"s010","m0",0.0400290003308177,-0.340299303765564,0.0941866345939423,0.628256905197453
1383,16261,"s010","m0",0.0852549765432352,-0.234951529044059,0.0888286984161133,-0.079124497002812
1384,16284,"s010","m0",-0.100948683153152,-0.391393967642751,-0.071007988172719,1.0284970625903
1385,16291,"s010","m0",0.0958867822352371,-0.0201393313803334,0.22718058140524,0.488311687417105
1386,16294,"s010","m0",-0.0785417875233986,-0.361064013177457,-0.0100583517188554,1.03154881739177
1387,16312,"s010","m0",0.0347340602067875,-0.311512415333982,0.200192994920023,0.740351882463342
1388,16318,"s010","m0",-0.0303214675491823,-0.149366227915135,0.061949066830023,0.897215789803016
1389,16340,"s010","m0",0.0227257787434027,-0.331124235228288,0.132791712472988,0.206842037107827
1390,16347,"s010","m0",-0.0982446316895544,-0.270195046225687,-0.133717209177025,0.959046799426377
1391,16360,"s010","m0",0.00796812917920532,-0.196872893256867,0.0797948678866193,0.633343532370647
1392,16371,"s010","m0",-0.0768371325309006,-0.426856011116743,-0.139199718639606,1.30994045257328
1393,16387,"s010","m0",-0.0569651240931443,-0.237637390335753,-0.053181187470429,0.795882889295852
1394,16422,"s010","m0",-0.00685036905529192,-0.469869410164052,0.00878762925910359,0.453090024849917
1395,16447,"s010","m0",0.0240833738811463,-0.258842621437979,0.116567385841188,0.714157270016782
1396,16455,"s010","m0",-0.042445278980915,-0.137775871872409,0.0731323770458251,0.843973168310678
1397,16488,"s010","m0",0.138870886220787,-0.197265455218399,0.204247449189559,-0.257480222864103
1398,16500,"s010","m0",-0.0695028828740573,-0.414809762470815,-0.0036429977885822,0.916332115866559
1399,16515,"s010","m0",-0.0658075335350682,-0.553729706476414,0.0648581862691303,1.13120811626275
1400,16519,"s010","m0",0.0583727442647923,-0.197750384133772,0.122942222843108,0.141689871625611
1401,16521,"s010","m0",0.00786533588479354,-0.191124975711652,0.0608526823030233,0.547331616627716
1402,16533,"s010","m0",-0.0443993650990183,-0.269683302302361,0.0445234556095851,0.940351699603171
1403,16543,"s010","m0",0.00799230550358187,-0.349595642235173,0.17885672143908,0.580824526326408
1404,16553,"s010","m0",0.123430107717613,-0.181968594618149,0.196266432512402,0.329106746266074
1405,16575,"s010","m0",-0.0893674535424911,-0.457773589888856,0.0126705839678965,1.02542637297358
1406,16576,"s010","m0",-0.0204511616434325,-0.380653872386043,0.00750834909747903,0.633062816266336
1407,16585,"s010","m0",0.00210196044629496,-0.400624344791374,0.0241221478311898,0.679170555452675
1408,16598,"s010","m0",0.00327570894785121,-0.426783391874014,0.13096031897192,0.579175076771001
1409,16606,"s010","m0",0.0691755320226082,-0.337114633696646,0.0887920739452149,0.148559838135363
1410,16620,"s010","m0",-0.0182883472525095,-0.340850064342723,-0.194546064129089,0.740149268609822
1411,16639,"s010","m0",-0.0233490219454695,-0.403013090436445,0.00517637848292533,0.305732209007822
1412,16652,"s010","m0",0.0653759528489369,-0.324494314102183,0.182991564786135,0.406318590116156
1413,16663,"s010","m0",-0.0372409531487372,-0.46242635444316,0.148267826971502,0.726130543393498
1414,16665,"s010","m0",-0.0503235949248972,-0.461173885718715,-0.0413564051284383,0.985047902017382
1415,16708,"s010","m0",-0.013839813244152,-0.261729388209035,-0.098053169775362,0.645810795870525
1416,16724,"s010","m0",-0.00334568583111377,-0.239328234028564,0.0213676900820997,0.645816790289918
1417,16725,"s010","m0",0.00505651737912075,-0.345357397335269,-0.107994291249238,0.252386980766369
1418,16742,"s010","m0",0.00985056817424372,-0.139950394331928,0.0713478113715238,0.406730468782606
1419,16747,"s010","m0",0.0144549997550631,-0.359940425080325,-0.0588753804250482,0.651445496441367
1420,16752,"s010","m0",-0.0464543108384136,-0.293664723633624,0.100489720407013,0.849124164058294
1421,16754,"s010","m0",0.0171047931259183,-0.228176520400567,0.0740605565336582,0.318781229884319
1422,16773,"s010","m0",0.0726910551386481,-0.198353725064095,0.0874930431446774,0.00380006201400957
1423,16781,"s010","m0",-0.042481992537049,-0.335631466786709,0.0301381616754077,0.864717700307345
1424,16783,"s010","m0",0.0310080949780445,-0.268216282071842,0.00589789840164836,0.224836862735248
1425,16786,"s010","m0",-0.011422094774598,-0.348930942939829,0.086586221918546,0.733784050650057
1426,16787,"s010","m0",-0.0356024451175534,-0.415480508435358,0.127731362594786,0.5190884172748
1427,16790,"s010","m0",-0.0235292381599864,-0.35852808444331,0.058834402722944,0.839105805358053
1428,16792,"s010","m0",0.0426739261223277,-0.301343139762339,0.186009691484612,0.313758077201833
1429,16803,"s010","m0",0.00109735862947356,-0.3498303752141,0.0366558723073109,0.547952458751262
1430,16815,"s010","m0",0.0397533949503418,-0.166682116274841,0.0203150696527451,0.110302768368649
1431,16819,"s010","m0",0.0656940930414089,-0.179715612824795,-0.00426545896687629,0.284140277023947
1432,16845,"s010","m0",0.0647987847599077,-0.165045707447971,0.122529319884433,0.419044603156122
1433,16867,"s010","m0",-0.108893843482848,-0.366718399047274,-0.0478367566057933,0.96083814846703
1434,16882,"s010","m0",0.0369474939041691,-0.366369094392627,0.00204951280616602,0.463125412639514
1435,16896,"s010","m0",0.0719505096175462,-0.110348816199722,0.0825591195292655,0.15627339799431
1436,16911,"s010","m0",-0.00775701357369657,-0.123692090024381,0.101731340705883,1.02632492343064
1437,16912,"s010","m0",0.0157155380172452,-0.308150985702632,0.0163118977555617,0.553729979445004
1438,16915,"s010","m0",0.0238515068910902,-0.087827118482573,0.0968464285403105,0.516759457335659
1439,16945,"s010","m0",-0.00740506806267675,-0.372830498469784,0.0523451134609586,0.600471852064362
1440,16946,"s010","m0",0.0884069102206172,-0.265327048245874,0.0864628951031817,0.179639898543041
1441,16953,"s010","m0",0.0308887687193256,-0.347441297311462,0.1174925036053,0.133785042009173
1442,16958,"s010","m0",0.0957256334998828,-0.270211883023628,0.28156454628842,0.391503365524656
1443,16960,"s010","m0",-0.0200399302512339,-0.571652985875401,0.0361174327397258,0.615090063165676
1444,16966,"s010","m0",0.000192158747737316,-0.23202107298811,0.0938625423395914,0.466997567138982
1445,16968,"s010","m0",0.0249893389123969,-0.267271952493185,0.1657721098853,0.502907879844782
1446,16975,"s010","m0",-0.0197405572950972,-0.388355049209666,-0.0952987543275831,0.688954370859065
1447,17002,"s010","m0",-0.0236372539305858,-0.247740076671665,0.107569089568539,0.768180151488317
1448,17014,"s010","m0",-0.012097127584229,-0.38359882355651,-0.0281948334432131,0.761219543262558
1449,17026,"s010","m0",0.0675504085403338,-0.221349717865963,0.0886249975331996,0.272916597595461
1450,17030,"s010","m0",-0.00103439546193856,-0.279990239699209,0.0206896049085465,0.620710927870237
1451,17041,"s010","m0",0.0195932271363316,-0.419182019054358,0.0373170301483471,0.339088463076008
1452,17047,"s010","m0",0.0125078433627297,-0.251650928077687,0.0716439541346484,0.410484836936702
1453,17059,"s010","m0",-0.0209562127600904,-0.251095903719329,0.0103349910835933,0.377605784059931
1454,17061,"s010","m0",0.105302835853744,-0.145372955512157,0.24718414315108,0.150608130071737
1455,17065,"s010","m0",0.0555422128809415,-0.261270839268638,0.0626191821300184,0.275448795417955
1456,17077,"s010","m0",-0.0433855649056887,-0.342602373356105,-0.00071838442003459,0.663160346847241
1457,17103,"s010","m0",-0.0527522689000057,-0.462633065167326,0.07864232281215,0.965754247610812
1458,17113,"s010","m0",-0.0307420163034244,-0.438117321425487,-0.108061549505043,0.827305096715559
1459,17129,"s010","m0",-0.00356154102894555,-0.396202291982511,0.115453316049776,0.521130630739534
1460,17140,"s010","m0",-0.0823945146998512,-0.494461702440001,-0.203325429504941,1.31358824420545
1461,17146,"s010","m0",-0.067037995380471,-0.640280345937612,0.0301373998651458,0.93614202283456
1462,17151,"s010","m0",-0.00866840627632564,-0.356155802060521,0.0926005847236428,0.377434566397388
1463,17178,"s010","m0",0.0163226950157101,-0.0682218329197795,-0.0789786711359961,0.360367856079022
1464,17180,"s010","m0",0.00497749291708306,-0.264439474926997,0.0399146735093396,0.739108388727257
1465,17189,"s010","m0",0.102911152654768,-0.160250525067159,0.277611673782587,0.164726303008824
1466,17194,"s010","m0",0.102381499048793,-0.173838184276206,0.152415224768808,-0.400886451702521
1467,17195,"s010","m0",0.0476494088523024,-0.352845486307727,0.119557995807574,0.109004181416981
1468,17202,"s010","m0",-0.0121248642715022,-0.204175002438237,-0.00222554831597148,0.884405543297401
1469,17210,"s010","m0",0.023300584007003,-0.34747611465649,0.0729420441542768,0.463432395448385
1470,17230,"s010","m0",0.0904747201561661,-0.252667371258443,0.18283316795226,0.352338875328754
1471,17236,"s010","m0",0.0387286516302734,-0.215416731601547,0.119942445994665,0.519703360204325
1472,17237,"s010","m0",-0.0303041917451476,-0.50318244720325,-0.0281405068628663,0.827971480344083
1473,17245,"s010","m0",-0.0809409571011461,-0.689115395514099,-0.203000339844681,0.646214082583375
1474,17252,"s010","m0",-0.0637879156290009,-0.534051620905966,-0.00671059584085551,0.771960121623929
1475,17255,"s010","m0",0.0151937698515069,-0.272320863370198,0.0560819876675231,0.681579161594986
1476,17267,"s010","m0",0.0402803578336012,-0.351489539851275,0.0704370394063715,0.662813827139736
1477,17278,"s010","m0",-0.0024638006803022,-0.291990024966666,-0.0186750018297308,0.63387592777176
1478,17288,"s010","m0",0.0152348764481094,-0.360854939000375,0.0913652017335293,0.659498437249727
1479,17291,"s010","m0",-0.00791497153368415,-0.395972419373207,-0.031860529948959,0.396262446757582
1480,17292,"s010","m0",-0.0520789782454055,-0.279076163975832,-0.0750339675764625,0.928225691633774
1481,17308,"s010","m0",-0.0908977629399954,-0.721130429365493,0.0348348162316711,1.15407071796553
1482,17318,"s010","m0",-0.0590160713543533,-0.362528558622787,0.011144604321366,1.08303871095708
1483,17326,"s010","m0",-0.0172387370069728,-0.283356532141806,-0.0100125025109393,0.594340866184042
1484,17345,"s010","m0",0.0125242468271201,-0.25442322421868,-0.076521206390093,0.433720733388703
1485,17368,"s010","m0",-0.0473356188933553,-0.396099557387288,-0.0187315654528709,0.938044313410967
1486,17402,"s010","m0",-0.037344313851608,-0.596285802998944,0.086320345283883,0.634198604697514
1487,17413,"s010","m0",-0.101067124272332,-0.89270036629475,0.00841998940371319,0.852281819408204
1488,17419,"s010","m0",-0.00734001057650592,-0.237936030599836,0.0966223235964569,0.762156758244601
1489,17428,"s010","m0",-0.111792446534849,-0.456034932744693,-0.094373828507363,1.09827987895316
1490,17437,"s010","m0",0.031528480116044,-0.299216769306839,0.0236871554022684,0.230196578443605
1491,17442,"s010","m0",-0.0321891331635111,-0.414819810374678,-0.0235220304044614,0.660918290260485
1492,17445,"s010","m0",0.0427216535077838,-0.171462142615502,0.194605479007266,0.530798792361265
1493,17467,"s010","m0",0.0634415972525826,-0.231212288451221,0.0773983441121381,0.0769987406493488
1494,17474,"s010","m0",0.0186720563255819,-0.292653378062983,0.117050822000653,0.451122026452684
1495,17477,"s010","m0",-0.00154408126007555,-0.131571558196803,0.089950746557307,0.647701501142564
1496,17480,"s010","m0",0.021205253211963,-0.276219432674587,0.0750929517446617,0.50030889652163
1497,17491,"s010","m0",-0.0159080102914729,-0.156418066224556,0.0272518276722095,0.569907628995054
1498,17502,"s010","m0",0.0596948209553706,-0.170424447308905,0.127894810646077,0.313238184779796
1499,17507,"s010","m0",0.0273638727509655,-0.296327972948863,-0.0379260710843652,0.253821247642899
1500,17508,"s010","m0",0.0135893315127211,-0.478547368075542,0.128393229193082,0.164811066950863
1501,17541,"s010","m0",-0.0833066166127013,-0.437543246219162,-0.140209333088903,0.909329709495395
1502,17544,"s010","m0",-0.107590317793849,-0.580213807769851,-0.0352648152007154,1.03173525980632
1503,17546,"s010","m0",0.157260209874256,0.0743924361119263,0.167304358283595,-0.139326023450807
1504,17577,"s010","m0",0.0451177383342105,-0.207838426836187,0.0802625565861846,0.636947304568776
1505,17578,"s010","m0",-0.0387169828413204,-0.30625652596084,0.00224080059038736,0.753986195128587
1506,17579,"s010","m0",0.0287201097664396,-0.210209672157941,0.210092379583181,0.302986709676602
1507,17581,"s010","m0",-0.0774885114810157,-0.474764239491754,-0.0710655970790067,1.00231563342279
1508,17582,"s010","m0",-0.0832661422494062,-0.483365217394721,-0.0704310941265226,1.03357983042046
1509,17591,"s010","m0",-0.0627983285989858,-0.440827885209242,-0.0236137462269834,1.05594765979676
1510,17601,"s010","m0",-0.0532340400390561,-0.41912207029123,-0.0391809448783442,0.999992443682042
1511,17615,"s010","m0",0.00682342345774935,-0.197912613596615,-0.0674201601890628,0.36002705161368
1512,17616,"s010","m0",-0.0566427305049685,-0.258700182840515,-0.126258540613833,0.881147697687201
1513,17626,"s010","m0",0.0136223331968511,-0.604207202705025,-0.041407430969162,0.582512925928609
1514,17638,"s010","m0",-0.0573523558937374,-0.324004102271292,0.00399244093857276,0.98415902027338
1515,17652,"s010","m0",-0.0371737462367759,-0.417287907572544,0.15562293760873,0.673223843222532
1516,17658,"s010","m0",-0.0181363551166221,-0.262802254261578,0.115768719999882,0.462803181655676
1517,17669,"s010","m0",0.0144446871722764,-0.293497382513327,0.118339903407584,0.429971629155208
