"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1316,15529,"s007","m0",0.44409033037201,-0.443892186484171,-0.69127515956969,0.405185632009569
1317,15548,"s007","m0",0.506865033755216,-0.559059096846492,-0.834823843879492,-0.0739354699618559
1318,15564,"s007","m0",0.455477838038551,-0.424126331600822,-0.709616767399579,0.4895337093846
1319,15568,"s007","m0",0.462865180574845,-0.608161090488495,-0.616286277206157,0.257150939152587
1320,15571,"s007","m0",0.42869167438604,-0.741475613925379,-0.64984888862679,0.393669610826783
1321,15588,"s007","m0",0.574774950195785,-0.398780473296029,-0.441142726369493,-0.0590802647955684
1322,15599,"s007","m0",0.314015784409545,-0.940179894723007,-0.965428386139247,0.853799782332288
1323,15602,"s007","m0",0.542711497499818,-0.298351981848499,-0.641264457327479,-0.0659118498576014
1324,15625,"s007","m0",0.399865125367751,-0.554581519811842,-0.865644163610625,0.909467751329227
1325,15628,"s007","m0",0.476618181952053,-0.455673152842272,-0.554495503241337,0.454485142188225
1326,15638,"s007","m0",0.655137383782291,-0.374192641210229,-0.525476940037893,-0.67627718937817
1327,15647,"s007","m0",0.3918880140703,-0.687828563572906,-0.985946258650106,0.493969323240733
1328,15656,"s007","m0",0.639522876166794,-0.309295094975822,-0.598742758823115,-0.837394626165551
1329,15674,"s007","m0",0.458139893736876,-0.592992366166786,-0.752170577799522,0.446946131635136
1330,15698,"s007","m0",0.513448196085309,-0.470217296483987,-0.612477874221533,0.133491600594936
1331,15711,"s007","m0",0.49512037366406,-0.448780946019559,-0.604790982007764,0.279609308911762
1332,15718,"s007","m0",0.447017377604946,-0.664468749093345,-0.772741851598476,0.343602320522702
1333,15732,"s007","m0",0.439402670931523,-0.614333783104637,-0.788779811399131,0.3292204329071
1334,15745,"s007","m0",0.507460325929965,-0.390758707835816,-0.481975736556249,0.246437951068017
1335,15746,"s007","m0",0.426506061505646,-0.590072881021441,-0.79381269296086,0.336872482713386
1336,15762,"s007","m0",0.527839000255546,-0.600781976790392,-0.579404377716774,-0.759945448446898
1337,15774,"s007","m0",0.446270274589674,-0.447033222683975,-0.558881658550304,0.647061010952362
1338,15787,"s007","m0",0.457246020795422,-0.543288475928899,-0.718691926745463,0.340671510211504
1339,15795,"s007","m0",0.604156861554568,-0.312783425064096,-0.498215921510407,-0.235178338900562
1340,15796,"s007","m0",0.454423993513115,-0.437370296342832,-0.65115132250598,0.7410028168411
1341,15799,"s007","m0",0.449064414646847,-0.503737061286039,-0.734916605076311,0.253878586704993
1342,15839,"s007","m0",0.424748895652418,-0.540475333514476,-0.745541087509646,0.408226161217948
1343,15858,"s007","m0",0.450862044886822,-0.511237512738167,-0.647644046764375,0.51137465456678
1344,15859,"s007","m0",0.477107954341684,-0.459522126412318,-0.718373674348428,0.57931962897944
1345,15877,"s007","m0",0.472147982171074,-0.545924717308293,-0.749587355805551,0.337910742453619
1346,15878,"s007","m0",0.558369908060766,-0.369421512270218,-0.607086837839472,-0.503853916466418
1347,15885,"s007","m0",0.542331702944069,-0.567213594581771,-0.695567882186018,-0.20715853948945
1348,15886,"s007","m0",0.579626003716405,-0.305914132262804,-0.601463789824762,-0.0680649688341129
1349,15891,"s007","m0",0.482648404520852,-0.613794457132384,-0.679720266694073,0.133316390648183
1350,15893,"s007","m0",0.415183167656946,-0.54562684534896,-0.826353959422872,0.582267523233059
1351,15897,"s007","m0",0.437176157302238,-0.502859672008544,-0.658854461910085,0.212090258358133
1352,15914,"s007","m0",0.442378981217456,-0.29587486884374,-0.684444527663519,0.532766716048075
1353,15915,"s007","m0",0.617036031369154,-0.397047053660775,-0.358773479024646,-0.140914562595263
1354,15925,"s007","m0",0.462298608711733,-0.530929313798032,-0.68115135073649,0.480539794978485
1355,15960,"s007","m0",0.466882902002593,-0.698449192944148,-0.935625361351672,0.391149406561055
1356,15964,"s007","m0",0.512692958978717,-0.403533747876818,-0.751813035421593,0.138645306952664
1357,15969,"s007","m0",0.454648753207172,-0.368269072500435,-0.79032326062787,0.6289592336154
1358,15970,"s007","m0",0.46176526635818,-0.555931125461509,-0.744232000432021,0.265355715458239
1359,15985,"s007","m0",0.507721047705115,-0.572353472456024,-0.538172686731553,-0.134120692222326
1360,15992,"s007","m0",0.538225465629915,-0.445307996963071,-0.519499333008463,-0.290430060432785
1361,15996,"s007","m0",0.448199731798074,-0.483319438445116,-0.706139611304223,0.44441646807822
1362,16027,"s007","m0",0.371897070316531,-0.668986031397876,-0.714707341050928,0.982707192341627
1363,16032,"s007","m0",0.472022783282567,-0.529639113322893,-0.581259521946264,0.418598766418553
1364,16039,"s007","m0",0.549936672364792,-0.453125830851581,-0.6373835103308,-0.278758811739247
1365,16040,"s007","m0",0.416238780572182,-0.609355934028703,-1.10798578348501,0.419365861220536
1366,16054,"s007","m0",0.452133850158391,-0.625450076815046,-0.804410331646438,0.477151918838955
1367,16058,"s007","m0",0.503200623929292,-0.555101670238596,-0.756150078460363,0.161774836500498
1368,16092,"s007","m0",0.534281855910597,-0.442860385999727,-0.672175175167216,0.0415133047481099
1369,16095,"s007","m0",0.523988871752732,-0.383991618636082,-0.734073278794645,0.0723891479861305
1370,16099,"s007","m0",0.483009346640108,-0.47597795012562,-0.563061380892808,0.652634057532284
1371,16112,"s007","m0",0.471931330192226,-0.458456393407799,-0.740011681663409,0.228768181255107
1372,16113,"s007","m0",0.451001934270685,-0.544119148938656,-0.745958217771863,0.406340886596002
1373,16114,"s007","m0",0.488802566188298,-0.483031771491639,-0.562756036946646,0.290418811079319
1374,16141,"s007","m0",0.540461879566803,-0.462957513444514,-0.5569353594131,0.0341636633034235
1375,16143,"s007","m0",0.497992532391638,-0.45573453360369,-0.545390139575583,0.131549628651872
1376,16157,"s007","m0",0.475933538274447,-0.427471330858439,-0.632950611370571,0.369720814871471
1377,16168,"s007","m0",0.492662506166985,-0.46763540438659,-0.602728717926358,0.287073836630295
1378,16171,"s007","m0",0.4014764279914,-0.575303604391799,-0.789087406347626,0.556826473267768
1379,16208,"s007","m0",0.449911365149377,-0.52189557924194,-0.656245059775252,0.471174440636359
1380,16219,"s007","m0",0.445356705109131,-0.615667578128355,-0.807263816495177,0.529240561275366
1381,16221,"s007","m0",0.553291119658368,-0.545718796478082,-0.592960521219034,-0.307542064087416
1382,16237,"s007","m0",0.53061181999334,-0.493905691923193,-0.661851226217657,0.064469770157173
1383,16240,"s007","m0",0.441211225599975,-0.561154487640522,-0.687747476887821,0.428982860102623
1384,16263,"s007","m0",0.487255534227057,-0.42949408066546,-0.559613132190917,0.205600261484931
1385,16266,"s007","m0",0.477698669732262,-0.57451101710189,-0.569523018773886,0.281530214397425
1386,16274,"s007","m0",0.556138131243422,-0.31493009059505,-0.520960251712348,0.10916915370251
1387,16282,"s007","m0",0.560942302289468,-0.383479835672078,-0.628004132319437,0.21354641508465
1388,16289,"s007","m0",0.534332724459878,-0.343725665717824,-0.508081306062616,0.00941164872078101
1389,16310,"s007","m0",0.530019880500325,-0.493814871676752,-0.604531391116512,-0.0201240706750439
1390,16330,"s007","m0",0.574982574313618,-0.519792776799584,-0.630411772092173,-0.182937477693041
1391,16346,"s007","m0",0.446918052613216,-0.476319981793381,-0.69493780284591,0.381759546926393
1392,16378,"s007","m0",0.44693460709747,-0.490809165616509,-0.96115727079528,0.373567717209509
1393,16380,"s007","m0",0.549767161084242,-0.446858943666824,-0.671281184796772,-0.0708246898256555
1394,16381,"s007","m0",0.543547508220156,-0.35438538596344,-0.762955825268367,-0.0519840016675042
1395,16394,"s007","m0",0.494365595488866,-0.474362971338882,-0.604777440026189,0.114331827267457
1396,16432,"s007","m0",0.53784052542093,-0.594836458302221,-0.662712872476018,-0.0991184356385092
1397,16444,"s007","m0",0.42461036867014,-0.529191463262425,-0.771937790924773,0.381186395361198
1398,16451,"s007","m0",0.392976455692105,-0.445702293015914,-0.737741719115884,0.798560118970221
1399,16465,"s007","m0",0.457479205988534,-0.49234943366918,-0.666167803199154,0.64492382662519
1400,16474,"s007","m0",0.547632016226656,-0.392383541733087,-0.577329681678223,-0.113188210564337
1401,16483,"s007","m0",0.593688118478245,-0.496697182861868,-0.51662122889616,-0.656420751250764
1402,16488,"s007","m0",0.393616112062132,-0.749616046797875,-0.832943062190507,0.618921978840521
1403,16494,"s007","m0",0.407239120920776,-0.588573222828955,-0.810844908007198,0.419547220090979
1404,16520,"s007","m0",0.370118970671438,-0.697767524040979,-0.782387689134943,1.16033598402968
1405,16526,"s007","m0",0.471682357485041,-0.563354943594971,-0.809389229145267,0.209220167591474
1406,16531,"s007","m0",0.438133764919993,-0.671438534598304,-1.09563614288008,0.555185395606374
1407,16537,"s007","m0",0.528667474878656,-0.520536025159191,-0.622039700772941,0.095923563186117
1408,16564,"s007","m0",0.566022659936334,-0.277025489867707,-0.613401517199169,0.103737745677874
1409,16568,"s007","m0",0.582084153337065,-0.302815783622038,-0.487142194405212,-0.00913300158725099
1410,16573,"s007","m0",0.364414262613004,-0.785252268688923,-0.936520350150109,0.773258978934921
1411,16591,"s007","m0",0.528999594433068,-0.64866808533784,-0.670448108533439,0.0500682545143583
1412,16617,"s007","m0",0.483292937045633,-0.421139329927997,-0.773643955703363,0.362711286486538
1413,16635,"s007","m0",0.57109827704898,-0.449062053305539,-0.470219493458094,-0.00202959919717863
1414,16637,"s007","m0",0.594707210304673,-0.500360297208337,-0.407723887593429,0.106860181598605
1415,16650,"s007","m0",0.506597440417853,-0.589658724738476,-0.673729431623427,-0.317362144214455
1416,16653,"s007","m0",0.480402631427549,-0.448951753008888,-0.798201235030751,0.20043151098873
1417,16659,"s007","m0",0.477071194612802,-0.582895421707979,-0.619720406199443,0.408428316792172
1418,16670,"s007","m0",0.545364304684588,-0.408490194867239,-0.630344131264836,0.0961096936946948
1419,16675,"s007","m0",0.432817830998819,-0.589082340891987,-0.843667472595377,0.449141950092161
1420,16686,"s007","m0",0.563909693838255,-0.456280473826696,-0.669399168459184,-0.00661418793007176
1421,16698,"s007","m0",0.482738740948957,-0.440378798806871,-0.747373830967106,0.137652323499079
1422,16708,"s007","m0",0.668297334864094,-0.234505339779034,-0.371789734188233,-0.622480708558207
1423,16738,"s007","m0",0.563336701341063,-0.251203417496896,-0.604886618483261,-0.137410050900803
1424,16767,"s007","m0",0.51591676732888,-0.416199120646565,-0.720280473190052,0.196323099511288
1425,16771,"s007","m0",0.531494798498915,-0.395428593561533,-0.69435366784196,0.247754432044542
1426,16790,"s007","m0",0.528372455688894,-0.525500483846878,-0.619372648305093,-0.14430734231313
1427,16794,"s007","m0",0.454172374167463,-0.519105355425986,-0.570750502267671,0.73606349011552
1428,16800,"s007","m0",0.489373375641928,-0.765354550609276,-0.778598570274916,0.0421077460280941
1429,16802,"s007","m0",0.511366884343153,-0.465132262387056,-0.749865106840561,0.0350198257574821
1430,16833,"s007","m0",0.433741848155092,-0.619594949108018,-0.744203801346912,0.565475390152665
1431,16839,"s007","m0",0.539964066304768,-0.407703492139585,-0.50479126301625,0.161850885767007
1432,16850,"s007","m0",0.477090217358561,-0.377519422729005,-0.713792189214777,0.507220025055676
1433,16856,"s007","m0",0.45036960287957,-0.584775771932628,-0.898463801827441,0.401792167594338
1434,16869,"s007","m0",0.476822113086465,-0.603667168880426,-0.637744856658823,0.200885304675223
1435,16877,"s007","m0",0.360707423931784,-0.674160752435243,-0.773785004607248,0.928678903624055
1436,16889,"s007","m0",0.38118721015851,-0.657628157008911,-0.785487332680335,0.697476582197249
1437,16901,"s007","m0",0.56531655222086,-0.532233059313093,-0.659780959469746,-0.197295672357698
1438,16912,"s007","m0",0.428430195771994,-0.660969499434373,-0.840694303420912,0.425831894505876
1439,16937,"s007","m0",0.452079960537591,-0.531865901528226,-0.768819807817005,0.330462014967167
1440,16938,"s007","m0",0.463058888163041,-0.551898931999469,-0.644089247046617,0.403111813584933
1441,16939,"s007","m0",0.56032103029131,-0.386105485199512,-0.492092655938148,0.0191005112221384
1442,16946,"s007","m0",0.538143316963706,-0.404781357855668,-0.5813492721039,0.0361756946065477
1443,16971,"s007","m0",0.505675631830131,-0.50032977820133,-0.747103651233447,0.227730483044745
1444,16977,"s007","m0",0.52106521366538,-0.335204519526796,-0.599273635101622,0.200174190924389
1445,16995,"s007","m0",0.515000738970351,-0.403933313219874,-0.634124377515131,0.402520036991891
1446,16998,"s007","m0",0.614856629396428,-0.397302218409982,-0.51571551599491,-0.259960551666683
1447,17002,"s007","m0",0.496745594655941,-0.48221705668839,-0.487676237477351,0.240427830738348
1448,17010,"s007","m0",0.399351856041251,-0.609313611471729,-0.993953498418168,0.699162349654523
1449,17031,"s007","m0",0.514455672968102,-0.428612127816029,-0.7465331875646,0.191461360539667
1450,17036,"s007","m0",0.378896807582844,-0.508761868627929,-0.806107194132877,0.571147958715234
1451,17042,"s007","m0",0.63469946202223,-0.406885503097879,-0.613703345858636,-0.7923976930364
1452,17063,"s007","m0",0.498088532889504,-0.459249717363105,-0.656493741999602,-0.127774796817573
1453,17065,"s007","m0",0.45870102087522,-0.59565381280671,-0.968261977132094,0.252401378514068
1454,17076,"s007","m0",0.493663440978143,-0.496731920470418,-0.589170113367245,-0.0716909646026856
1455,17097,"s007","m0",0.38652735121151,-0.777103307979209,-1.0739503934684,0.630249765648779
1456,17099,"s007","m0",0.590294361737205,-0.338097311090485,-0.364579264963603,0.0389061086918283
1457,17112,"s007","m0",0.493739170245937,-0.409770918980068,-0.763705731438571,0.303388696327595
1458,17117,"s007","m0",0.384232900847122,-0.635617093497512,-0.953042399772186,0.532312481378737
1459,17118,"s007","m0",0.489417323316814,-0.31874491250131,-0.726441800379617,0.533800413734075
1460,17125,"s007","m0",0.538398604636571,-0.545312298470083,-0.742050969050508,-0.196543482016277
1461,17137,"s007","m0",0.558898814199117,-0.38980988018392,-0.596335690905975,-0.255248577126203
1462,17171,"s007","m0",0.457241933596077,-0.437490886189235,-0.752921161483873,0.295525036108842
1463,17176,"s007","m0",0.549391864643467,-0.455214814087745,-0.667662342014994,-0.314645268597279
1464,17191,"s007","m0",0.555985563485102,-0.421119113729853,-0.623836715001768,-0.198153312847231
1465,17206,"s007","m0",0.562409774392624,-0.459410818142154,-0.603810934798085,-0.175753199397471
1466,17239,"s007","m0",0.514623914153184,-0.464855177887723,-0.82967487219373,0.0900400363734151
1467,17273,"s007","m0",0.503075021337749,-0.408298004669238,-0.632432162219805,0.0243722410381712
1468,17281,"s007","m0",0.553124676721288,-0.460429982818234,-0.546884892007782,-0.108989579598178
1469,17297,"s007","m0",0.494690329670298,-0.5269288832943,-0.693217134245354,0.0932392451573897
1470,17300,"s007","m0",0.550326439668206,-0.411573892614181,-0.542633646488942,0.151565939869208
1471,17305,"s007","m0",0.538067937186356,-0.418917485203893,-0.438815656032576,0.0457766994258279
1472,17312,"s007","m0",0.457895050889111,-0.56905689409784,-0.575332233950349,0.246525708893838
1473,17313,"s007","m0",0.429330445700443,-0.535651564316181,-0.673437905316241,0.582647251676747
1474,17331,"s007","m0",0.459199802402962,-0.437082478088481,-0.700384697277627,0.556433623880707
1475,17359,"s007","m0",0.518330043157527,-0.399007095390389,-0.510386156274714,0.0997353768622653
1476,17362,"s007","m0",0.48476327885588,-0.494922502670818,-0.680459606300834,0.430348877719077
1477,17365,"s007","m0",0.509769688714135,-0.429226211683065,-0.637837630366755,0.359862623895455
1478,17385,"s007","m0",0.406077027460949,-0.484567776866149,-0.694430990902625,0.660640939280674
1479,17388,"s007","m0",0.476497784453675,-0.612256762241334,-0.547199902340873,0.341761000689279
1480,17403,"s007","m0",0.464713375477877,-0.551397639572681,-0.784191675963742,0.366182191119974
1481,17410,"s007","m0",0.493818429213673,-0.576702339756389,-0.709013680029887,0.268026805427362
1482,17424,"s007","m0",0.460917167883348,-0.5989967189347,-0.507403751826909,0.51150581231601
1483,17426,"s007","m0",0.425323827675537,-0.523827951968419,-0.699295480319225,0.852623590417991
1484,17449,"s007","m0",0.510449203968751,-0.559466244658307,-0.651110462394946,0.355994868098138
1485,17465,"s007","m0",0.495840867681859,-0.425613444132482,-0.804301322758013,0.0824920919325318
1486,17474,"s007","m0",0.576475567663582,-0.507182807545207,-0.534431869103632,-0.406297436271776
