"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1340,15597,"s040","m0",-0.29757542703661,0.72550333362308,-0.562760009284104,1.21377178177582
1341,15603,"s040","m0",-0.185406627767309,0.682059408552661,-0.152263042072103,0.872004376492206
1342,15625,"s040","m0",-0.343755429291341,0.594148061173889,-0.569177980233439,1.47263646090832
1343,15669,"s040","m0",-0.322560488620409,0.706278778348189,-0.550191571110037,1.31737632220906
1344,15676,"s040","m0",-0.371367469318647,0.570522308639844,-0.350159610828376,1.31761941880302
1345,15681,"s040","m0",-0.230395152895393,0.820354110286168,-0.272109738817843,1.04970242694305
1346,15685,"s040","m0",-0.339014617281921,0.653597948675781,-0.613703474141453,1.40053699118885
1347,15691,"s040","m0",-0.276874713547771,0.753924114284363,-0.376936065899531,1.21603573108159
1348,15723,"s040","m0",-0.343178743923365,0.690019293149606,-1.22265220444917,1.4286893214586
1349,15728,"s040","m0",-0.250978461258661,0.669863919769133,-0.367118681569977,0.825142944037986
1350,15748,"s040","m0",-0.404313243620633,0.558334711340597,-0.415506570227442,1.59850935680096
1351,15763,"s040","m0",-0.329997770240616,0.510907768630339,-0.571363843969629,1.12121101332634
1352,15765,"s040","m0",-0.297814466677734,0.488629959359544,-0.881599384492292,1.09154989694175
1353,15768,"s040","m0",-0.268757932573219,0.726255671034874,-0.495714734264001,1.03917529955308
1354,15779,"s040","m0",-0.211515263363142,0.76816678804638,-0.281351519015136,1.1438076675309
1355,15818,"s040","m0",-0.306083440266675,0.67979862340417,-0.272209278065624,1.16192312673311
1356,15820,"s040","m0",-0.29101942341091,0.621686132643791,-0.224567811312471,1.03254244831282
1357,15825,"s040","m0",-0.166474259507074,0.779519012527308,-0.270392579349707,0.677758615473545
1358,15852,"s040","m0",-0.286599628775548,0.629348918563244,-0.461072070358833,1.23146634592512
1359,15889,"s040","m0",-0.335298672783726,0.686892414502498,-0.773020501128539,1.32061449737198
1360,15898,"s040","m0",-0.34085367448742,0.6895463278613,-0.595606682663387,1.6501124651917
1361,15919,"s040","m0",-0.294115604475825,0.647784957751115,-0.360713644183443,1.08051234675509
1362,15923,"s040","m0",-0.304381839314068,0.630679604171879,-0.771999971009051,1.09732215547326
1363,15925,"s040","m0",-0.41374233112458,0.563835859364685,-0.646113991589218,1.46417431005127
1364,15930,"s040","m0",-0.187221270800937,0.679388457148404,-0.289269317357802,0.795716039516396
1365,15954,"s040","m0",-0.345902204957265,0.696776126969578,-0.438908658384873,1.37796691186411
1366,16054,"s040","m0",-0.276820928251495,0.729033159067345,-0.171310707342263,1.15486831602582
1367,16075,"s040","m0",-0.439797584943631,0.565540699413999,-0.859028784690467,1.61707903459432
1368,16091,"s040","m0",-0.272793895973388,0.722740001119009,-0.280466698437797,1.29127881681622
1369,16105,"s040","m0",-0.28630054750823,0.684401799868337,-0.578246845486743,1.12297720406145
1370,16119,"s040","m0",-0.330643726237738,0.630326087595996,-0.668355167578843,1.20305874099842
1371,16126,"s040","m0",-0.286234928543796,0.752295812433815,-0.298338445574614,1.00649459673417
1372,16129,"s040","m0",-0.321405842292922,0.551164262191403,-0.429281374977648,1.19419717730773
1373,16141,"s040","m0",-0.25758163643264,0.631271716199764,-0.641362703794406,1.05695509219344
1374,16152,"s040","m0",-0.172255198852289,0.834152826000145,-0.110442649668303,0.817300596178069
1375,16160,"s040","m0",-0.294858138425536,0.672856338543655,-0.849729842758825,0.98964236342557
1376,16181,"s040","m0",-0.295444182151778,0.637837899256918,-0.562847695579297,1.25879779159599
1377,16186,"s040","m0",-0.341791997091757,0.524376929647785,-0.280644932585053,1.50343595155636
1378,16199,"s040","m0",-0.256314209439644,0.668038580103065,-0.332916940988624,1.17006759972486
1379,16234,"s040","m0",-0.231467688429283,0.71585745408191,-0.421138753977292,0.861574620368656
1380,16245,"s040","m0",-0.29362176123908,0.597753676384333,-0.597127608230289,1.33326325146304
1381,16249,"s040","m0",-0.337104430205209,0.595630668282232,-0.340047528423334,1.32056007555834
1382,16253,"s040","m0",-0.367288655830542,0.715045443264411,-0.619087573472514,1.45155841421345
1383,16261,"s040","m0",-0.218190517130224,0.77528022761896,-0.249345195099561,0.804099686657758
1384,16284,"s040","m0",-0.350398413933524,0.580465143877309,-0.512683545760602,1.35624412633586
1385,16291,"s040","m0",-0.314369035917825,0.58551070644074,-0.329792806993558,1.37411328019172
1386,16294,"s040","m0",-0.30431655624026,0.71431729455331,-0.26333999255272,1.37846681673526
1387,16312,"s040","m0",-0.345329314141129,0.592734865039884,-0.541186019225115,1.4670170813478
1388,16318,"s040","m0",-0.273161896532522,0.746181186674943,-0.360260042304146,1.07747805165031
1389,16340,"s040","m0",-0.272363203007654,0.749626182091819,-0.487290794821906,0.909764453857808
1390,16347,"s040","m0",-0.337636950436237,0.569984207709302,-0.447422758656757,1.32354750338133
1391,16360,"s040","m0",-0.348354288818174,0.614369063340129,-0.861054102625733,1.36544939096572
1392,16371,"s040","m0",-0.395783315678711,0.4797528804291,-1.02408964110861,1.52656277301541
1393,16387,"s040","m0",-0.334810453726829,0.660614814968912,-0.77696702631258,1.46421168262367
1394,16422,"s040","m0",-0.281799637097166,0.70407140873283,-0.281180519519599,1.35103512811935
1395,16447,"s040","m0",-0.258758808857201,0.648709553272462,-0.449477258307885,0.873625062573569
1396,16455,"s040","m0",-0.355061243831211,0.602983438219664,-0.582967289700196,1.20267025733935
1397,16488,"s040","m0",-0.342566046246382,0.672950043307808,-0.952783599576261,1.26883253323754
1398,16500,"s040","m0",-0.203048053613909,0.720410107126744,-0.184843431427431,0.925589049175212
1399,16515,"s040","m0",-0.35291931873693,0.645851911808273,-0.686956625038356,1.38391148578466
1400,16519,"s040","m0",-0.260740681067299,0.673094478545081,-0.885894492986399,1.12767693199
1401,16521,"s040","m0",-0.333744673223936,0.705090232350194,-0.786364195555574,1.31085742054588
1402,16533,"s040","m0",-0.311079520058684,0.577781801530482,-0.724211376619445,0.950310043140146
1403,16543,"s040","m0",-0.31129157598111,0.598941587547571,-0.400337196395631,1.13258256934913
1404,16553,"s040","m0",-0.264326188542877,0.695373202629097,-0.505009531308853,1.004270341486
1405,16575,"s040","m0",-0.199471421627377,0.757696415506121,-0.258567431711177,0.882734360959417
1406,16576,"s040","m0",-0.397510824798129,0.499109026449784,-0.830219889816301,1.37974745594791
1407,16585,"s040","m0",-0.368123753711789,0.623935373380945,-0.688780445683561,1.38769855660249
1408,16598,"s040","m0",-0.388541650807163,0.466949129998012,-0.854072670570883,1.37650091465982
1409,16606,"s040","m0",-0.297659667194063,0.815875934338695,-0.412096520274853,1.31072090521057
1410,16620,"s040","m0",-0.297972992047133,0.742288195290263,-0.616724254126022,1.00466533388431
1411,16639,"s040","m0",-0.36772158496652,0.58272060865263,-0.688365500728445,1.48534662874644
1412,16652,"s040","m0",-0.347838361665552,0.586132515472689,-0.931573221064822,1.59359903893502
1413,16663,"s040","m0",-0.283151248659389,0.484712254511956,-0.579272105024275,1.1214396307173
1414,16665,"s040","m0",-0.411516266029339,0.509685680225549,-0.931973077917178,1.58203582581073
1415,16708,"s040","m0",-0.303511141396859,0.665018652416657,-0.808610849931739,1.31281591888559
1416,16724,"s040","m0",-0.269377276726872,0.678578460349143,-0.249629764342184,1.19588849055032
1417,16725,"s040","m0",-0.263071562283965,0.707322929746123,-0.651660126335038,1.06514950676902
1418,16742,"s040","m0",-0.290564214941677,0.619848456812301,-0.403883083403239,1.10893627617856
1419,16747,"s040","m0",-0.420186207319932,0.611189159189492,-0.548843045010209,1.71206198924462
1420,16752,"s040","m0",-0.376660410284945,0.531835933287712,-0.765730440621978,1.33324123568037
1421,16754,"s040","m0",-0.278284370644557,0.630901223527811,-0.560214043902575,1.11903956294689
1422,16773,"s040","m0",-0.242464070062066,0.705773311200673,-0.315951304996959,1.04907976089228
1423,16781,"s040","m0",-0.254760117015758,0.65197428017754,-0.310740099776149,0.957224465911503
1424,16783,"s040","m0",-0.2013784795018,0.741021856971231,-0.27844513982273,0.891891696979674
1425,16786,"s040","m0",-0.353255565910941,0.587296445506505,-0.629216975491357,1.35568869588611
1426,16787,"s040","m0",-0.344652830581447,0.556368530844122,-0.791961701213556,1.17581017331758
1427,16790,"s040","m0",-0.297808944983416,0.721078500718602,-0.461160397907089,1.18081062749282
1428,16792,"s040","m0",-0.35987654431876,0.631686793958943,-0.824191567683372,1.49865157120388
1429,16803,"s040","m0",-0.322612464592653,0.612036997263529,-0.436392984970871,1.1499392922951
1430,16815,"s040","m0",-0.225424634480249,0.765660215363383,-0.492445552326194,0.843602933189425
1431,16819,"s040","m0",-0.434114133045702,0.469928895849905,-0.747914449013309,1.5783723336037
1432,16845,"s040","m0",-0.378766836874141,0.614309403476638,-0.552170523887094,1.64703919494762
1433,16867,"s040","m0",-0.321964406020483,0.683980819346163,-0.142519622455714,1.21689123585444
1434,16882,"s040","m0",-0.334267584041253,0.607189364906775,-0.495342197890213,1.38597985731566
1435,16896,"s040","m0",-0.313780541856245,0.566697969768049,-0.318925067078543,1.28614175727317
1436,16911,"s040","m0",-0.296630721121349,0.612536745981127,-0.352033498510858,1.11242796121868
1437,16912,"s040","m0",-0.249806474116586,0.638853898787205,-0.496284704408113,1.08276197944541
1438,16915,"s040","m0",-0.296831157720374,0.674607575552012,-0.67056030540451,0.957414747517678
1439,16945,"s040","m0",-0.305129881607207,0.638900418249088,-0.493358835396062,1.36377753935193
1440,16946,"s040","m0",-0.319248160494495,0.623190198738907,-0.466389685885331,1.2562046442151
1441,16953,"s040","m0",-0.303818292360492,0.61740385389548,-0.189130775288986,1.19441507064694
1442,16958,"s040","m0",-0.296567746725743,0.76317782930743,-0.880568330528205,1.2769617218622
1443,16960,"s040","m0",-0.372705150406093,0.620226657152248,-0.362577991869569,1.37307965641599
1444,16966,"s040","m0",-0.322741534281698,0.672365192397948,-0.700318567609686,1.38909219482413
1445,16968,"s040","m0",-0.403237652224081,0.545766462073195,-0.76664420422841,1.43023881008758
1446,16975,"s040","m0",-0.34307563794508,0.566299052647555,-0.714860999946967,1.35896428960655
1447,17002,"s040","m0",-0.267243678992577,0.624055743092256,-0.478091804660603,1.06609835018585
1448,17014,"s040","m0",-0.293912697083536,0.632695804234927,-0.414561808423277,1.13661426316536
1449,17026,"s040","m0",-0.259238523905923,0.712223543059318,-0.499058586848637,0.857521397921351
1450,17030,"s040","m0",-0.227316692057728,0.766432201829096,-0.0739682998663402,1.01240699866587
1451,17041,"s040","m0",-0.187624146198888,0.763119629990399,-0.0949441746848538,0.735403460738698
1452,17047,"s040","m0",-0.270911327448715,0.636922394090797,-0.395672214116094,1.01631102420584
1453,17059,"s040","m0",-0.303453557043969,0.607310354716035,-0.441734507342209,1.32087015521882
1454,17061,"s040","m0",-0.340267105445713,0.621355304959498,-0.695597172002582,1.36449626348092
1455,17065,"s040","m0",-0.320030681638313,0.695119875366812,-0.444197766821842,1.2679982524251
1456,17077,"s040","m0",-0.262497630943926,0.654136710831032,-0.450768612637659,1.05995675836026
1457,17103,"s040","m0",-0.28693796317535,0.584164244984892,-0.548463134584954,1.30373058277295
1458,17113,"s040","m0",-0.287655672382267,0.645282314119571,-0.388031881937285,1.11691775761973
1459,17129,"s040","m0",-0.262290506292579,0.634491091520851,-0.283393764148422,0.925802457902205
1460,17140,"s040","m0",-0.337485733197367,0.611944136519572,-0.289720679207116,1.44115447901694
1461,17146,"s040","m0",-0.253426171543078,0.753972612339272,-0.361547765170989,0.910986788267164
1462,17151,"s040","m0",-0.305159088164289,0.541712668873475,-0.455532261939875,1.22173948391659
1463,17178,"s040","m0",-0.352805840339425,0.58155789024976,-0.658341897983557,1.63675695016789
1464,17180,"s040","m0",-0.283421123464355,0.780980626578243,-0.0592899808379495,1.43734388237148
1465,17189,"s040","m0",-0.291084864789896,0.631599948754402,-0.929398239961359,1.08931382213112
1466,17194,"s040","m0",-0.311398994934023,0.725966470406433,-0.491419645793937,1.17102878812859
1467,17195,"s040","m0",-0.253328347686223,0.606429097177359,-0.5025771678792,0.680958833193892
1468,17202,"s040","m0",-0.160427486751381,0.756763170309013,0.0330700840695113,0.802960851563975
1469,17210,"s040","m0",-0.285659565434,0.588823038888276,-0.323940225039414,1.07894813457658
1470,17230,"s040","m0",-0.327703259016248,0.660879843022964,-0.586268803673073,1.1436665869191
1471,17236,"s040","m0",-0.31921795391025,0.607403595750337,-0.444074802780945,1.19319868266646
1472,17237,"s040","m0",-0.375047489688528,0.541366973886565,-0.616991443435504,1.4197694309276
1473,17245,"s040","m0",-0.291184277237313,0.665735658453403,-0.5908586461093,1.07444483014823
1474,17252,"s040","m0",-0.302704783715727,0.641146676306913,-0.419385555293359,1.05365596790536
1475,17255,"s040","m0",-0.267535789316863,0.6898067794114,-0.376605504713799,1.25856290104165
1476,17267,"s040","m0",-0.355166973740574,0.548661561736547,-0.36780923601645,1.27307576202502
1477,17278,"s040","m0",-0.369486021909967,0.457379188598722,-0.895114292813945,1.249817448898
1478,17288,"s040","m0",-0.319887188596677,0.761083106351231,-0.507574274058054,1.37512832360453
1479,17291,"s040","m0",-0.398096395093932,0.630450009292153,-0.815681615070104,1.63139571332759
1480,17292,"s040","m0",-0.272844929054049,0.72357027991783,-0.187416520815171,1.1525034841545
1481,17308,"s040","m0",-0.391560705442121,0.507768116669963,-0.785461516088853,1.48189569621725
1482,17318,"s040","m0",-0.344477229772898,0.607459334197982,-0.475785192221059,1.36069190354699
1483,17326,"s040","m0",-0.31971519886909,0.596438500864453,-0.520372942859466,1.13755456784014
1484,17345,"s040","m0",-0.328444544134955,0.655528828089859,-0.549908883162276,1.29356023507179
1485,17368,"s040","m0",-0.336902308169203,0.659514119196492,-0.829267103181236,1.25170195040384
1486,17402,"s040","m0",-0.285899401221762,0.683756298711867,-0.343862343123238,1.10717079785742
1487,17413,"s040","m0",-0.316333553609424,0.566785092757852,-0.468673708854707,1.07882225420639
1488,17419,"s040","m0",-0.353568313763936,0.619311653880076,-0.649829477425748,1.34627740949533
1489,17428,"s040","m0",-0.291088814241123,0.613296916959254,-0.917625250932681,1.19379868879434
1490,17437,"s040","m0",-0.338197588344395,0.574143833969647,-0.470575648252556,1.3005847049818
1491,17442,"s040","m0",-0.158947904327297,0.759677157253964,-0.353902073510071,0.609626527817497
1492,17445,"s040","m0",-0.331800601442512,0.57003874739035,-0.545491551088199,1.21753386474265
1493,17467,"s040","m0",-0.29763387972432,0.560841252877002,-0.56498762929369,0.919215512393877
1494,17474,"s040","m0",-0.350765206453322,0.561410586138609,-0.584931332370916,1.16199389979197
1495,17477,"s040","m0",-0.364180226825517,0.727773100477209,-0.788495396542159,1.40582479722295
1496,17480,"s040","m0",-0.450570803980117,0.604897052899689,-1.14974032345891,1.79918104160972
1497,17491,"s040","m0",-0.324103661353367,0.602668771770196,-0.533069329970643,1.50021017547524
1498,17502,"s040","m0",-0.269627804035286,0.758701557404835,-0.217293387013334,1.12858812227797
1499,17507,"s040","m0",-0.346708208862617,0.6781620788365,-0.45922996541805,1.21456870903863
1500,17508,"s040","m0",-0.257896548926673,0.64549822842259,-0.320409965217819,0.853795045524146
1501,17541,"s040","m0",-0.204759125801238,0.721064535737582,-0.267421360461189,0.835114595994699
1502,17544,"s040","m0",-0.219140478249478,0.665874598906212,-0.664804107517584,0.735183373308285
1503,17546,"s040","m0",-0.412144882474564,0.527691359276416,-0.547454976966558,1.55481850175382
1504,17577,"s040","m0",-0.272130765591218,0.638458051107326,-0.410416316259884,1.00963073801609
1505,17578,"s040","m0",-0.384994075255624,0.50742072931062,-0.357018394687328,1.42420622539711
1506,17579,"s040","m0",-0.36639310436957,0.622555811781809,-0.574954302101339,1.42623984748728
1507,17581,"s040","m0",-0.298639476229507,0.550539729844751,-0.505221746780018,1.00435850580932
1508,17582,"s040","m0",-0.355234819927379,0.601132923497595,-0.611540891532447,1.38911187746532
1509,17591,"s040","m0",-0.366107859966196,0.57673296763505,-0.742949184422382,1.40155677768946
1510,17601,"s040","m0",-0.274013967865928,0.7145761251629,-0.601003653514524,1.0298155178401
1511,17615,"s040","m0",-0.418562353209575,0.60847018549021,-0.945930726630779,1.72150100613532
1512,17616,"s040","m0",-0.232230171328794,0.708933883516666,-0.272720962987844,0.970395943308421
1513,17626,"s040","m0",-0.33598865743389,0.615235599870768,-0.310122622156935,1.41663520611516
