"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1297,15429,"s090","m0",0.653899795572196,-0.0545583477610433,-0.225886797484108,0.0833323070127405
1298,15442,"s090","m0",0.627538538181255,-0.219046295143056,-0.230562094349476,-0.053990908141816
1299,15446,"s090","m0",0.657977662082872,-0.0843415978859338,-0.222199701198583,0.0665561805491233
1300,15454,"s090","m0",0.67138846917649,-0.0637208294881969,-0.183851083166589,0.0565774505238482
1301,15455,"s090","m0",0.696163676309498,-0.00761206436044764,-0.155149331407408,-0.412980553767279
1302,15476,"s090","m0",0.748280935962966,0.00115836619320003,-0.159271559275056,-0.76526481554062
1303,15480,"s090","m0",0.698276942938273,-0.0883474868117543,-0.1666176387868,-0.133614157082836
1304,15491,"s090","m0",0.66559156744573,-0.0621197776359355,-0.120329617693756,0.145172649250722
1305,15495,"s090","m0",0.687960044009268,-0.00625321121984765,-0.114404242988977,0.0456801894167726
1306,15526,"s090","m0",0.77419826672346,0.0816968359342909,-0.0302316558100778,-0.739781030606558
1307,15533,"s090","m0",0.696004940569993,-0.0141564006147672,-0.150959730235985,-0.162494464048277
1308,15541,"s090","m0",0.716055955910615,-0.0045831538263205,-0.0789239542706729,-0.412530096313899
1309,15544,"s090","m0",0.69977148664327,-0.0317202534990935,-0.102356957301713,-0.817561615253959
1310,15559,"s090","m0",0.707809128485203,-0.0540200887144872,-0.07231653038301,-0.106249516908359
1311,15582,"s090","m0",0.772666969858195,0.0189653446338091,-0.063691476964259,-0.972016307816667
1312,15583,"s090","m0",0.830078682364855,0.0996428540334503,0.015148017128761,-0.85025556452244
1313,15597,"s090","m0",0.817518727529092,0.0734072989722135,-0.0451259022301045,-1.11661499953164
1314,15626,"s090","m0",0.638171600099523,-0.0405801731191827,-0.184771791483819,0.112388235480748
1315,15654,"s090","m0",0.737816165263241,-0.0158801177339372,-0.113348282093602,-0.51597499495811
1316,15681,"s090","m0",0.829902259646623,0.0986945099743865,0.0757121352267941,-1.31105529074301
1317,15708,"s090","m0",0.737979237113365,-0.00609735266630266,-0.178937377328755,-0.285901052810278
1318,15709,"s090","m0",0.766259870624198,0.0223023436593917,-0.0994166029239122,-0.433481240012357
1319,15726,"s090","m0",0.743199128509246,0.046718056629489,-0.208968314513687,-0.60037320238925
1320,15735,"s090","m0",0.680212237288602,-0.075157008083996,-0.12879926431665,-0.465010866927534
1321,15738,"s090","m0",0.755726811647211,0.0823910351409543,-0.0229575806448615,-0.792753438133094
1322,15755,"s090","m0",0.76092558863177,0.0147525729292811,-0.209932671253885,-1.06234877300911
1323,15779,"s090","m0",0.82556853644848,0.105821890279491,0.0148899677684494,-0.550176550798889
1324,15791,"s090","m0",0.804294058596223,0.119945042399538,0.0183561737188594,-0.807705417577573
1325,15801,"s090","m0",0.704572950153228,0.0558269391988046,-0.0767795163432896,0.113910668490799
1326,15809,"s090","m0",0.629042596036342,-0.0497281831811836,-0.297972328024178,0.147141682060824
1327,15813,"s090","m0",0.761904497966241,0.072807115988803,-0.0498808490041317,-0.660793980187136
1328,15814,"s090","m0",0.729175925197317,-0.113672182541863,-0.0376111054749441,-0.580586794200965
1329,15815,"s090","m0",0.679660516553426,-0.0785864787928143,-0.16682351950826,0.0162462882601195
1330,15820,"s090","m0",0.708994986002922,-0.0130449993153934,-0.0425899317398442,-0.224364088343717
1331,15826,"s090","m0",0.571925909819218,-0.0780921051393933,-0.336247155111228,0.432320198044972
1332,15827,"s090","m0",0.584763613546464,-0.279495804125181,-0.370606757925028,0.407230373933346
1333,15832,"s090","m0",0.601538981194546,-0.203528562677133,-0.234743948381726,0.265465188086667
1334,15845,"s090","m0",0.754968641577281,0.00800437789388629,-0.0818477376369826,-0.601924642515392
1335,15850,"s090","m0",0.734688863428581,-0.0109127547086166,-0.185780549691742,-0.949831527160493
1336,15855,"s090","m0",0.694005119420472,-0.0766120701646959,-0.0924267852032908,-0.0698281715267427
1337,15870,"s090","m0",0.875063075354565,0.0766498139372245,-0.0905173381865978,-2.43621884615689
1338,15888,"s090","m0",0.71632011381956,0.0362752300876071,-0.131246804997239,-0.117858793047861
1339,15898,"s090","m0",0.80990090700014,0.0935353118440475,-0.0926447294554103,-1.60382131430048
1340,15903,"s090","m0",0.821996779238482,0.119956070550711,-0.000713115536908532,-1.2492820518999
1341,15912,"s090","m0",0.752415308729136,0.0365425500971436,-0.117060713939649,-0.512708356132677
1342,15933,"s090","m0",0.768049820327407,0.0244111498546662,-0.0591276439451069,-0.657325777178626
1343,15945,"s090","m0",0.740451641307991,-0.016042117579606,-0.11209256737315,-0.605443963293376
1344,15953,"s090","m0",0.654969446359642,-0.0818506006281272,-0.202805056402716,-0.120867464452026
1345,15955,"s090","m0",0.755747757192087,-0.0462971524018684,-0.150461047771783,-1.36715356893179
1346,15989,"s090","m0",0.75648626015791,-0.0286111524785064,-0.0147345266459803,-0.345499490426034
1347,15992,"s090","m0",0.698457464033786,0.0167655354590189,-0.134581045382497,0.173576858052611
1348,16006,"s090","m0",0.770355403045667,0.0456736414570021,-0.125386616657002,-0.564621219605141
1349,16013,"s090","m0",0.727924689971435,-0.0246366783553204,-0.208235567966546,-0.851339297446125
1350,16030,"s090","m0",0.785279170891985,0.0152041945075745,-0.120234005832647,-1.25766663214955
1351,16040,"s090","m0",0.745477518161851,0.00883707025738342,-0.0987275678394157,-1.16430445894505
1352,16041,"s090","m0",0.78768966868723,-0.00277064465949423,-0.0245590164148445,-0.908877263170558
1353,16068,"s090","m0",0.708695980750859,-0.0388983393333997,-0.160237512577866,-0.263351301162326
1354,16114,"s090","m0",0.746518581749205,0.117790865326526,-0.042271067464976,-0.489154184589897
1355,16133,"s090","m0",0.753919240933398,0.00231280760086009,-0.151865412493305,-0.683489595417545
1356,16175,"s090","m0",0.662318895158114,-0.109912422657137,-0.198752601638854,-0.382716102980031
1357,16181,"s090","m0",0.737018153519443,-0.0302333342996074,-0.0674613199468116,-0.693547517451097
1358,16211,"s090","m0",0.610067762350085,-0.109735343913917,-0.299397698651065,0.429806229926662
1359,16220,"s090","m0",0.72005263844725,0.0348840642505541,-0.148925659805856,-0.350594520777133
1360,16223,"s090","m0",0.759988190274805,0.0187550775219427,-0.105222650282943,-0.998238723308259
1361,16229,"s090","m0",0.762991180402575,-0.00189299326106897,-0.0370867702755652,-0.352121431028722
1362,16237,"s090","m0",0.645688675246054,-0.143468830132255,-0.191030423424042,-0.140145382335325
1363,16250,"s090","m0",0.713078736562794,0.0528601875974439,-0.098549315518928,-0.0284744509550858
1364,16262,"s090","m0",0.725022331518671,-0.0773375301027492,-0.119842780804432,-0.663902565558565
1365,16273,"s090","m0",0.66751054727759,-0.0244937361914148,-0.16766322257058,0.0396128672887597
1366,16275,"s090","m0",0.680770040418149,-0.0805901596427694,-0.275077385270326,-0.0903840854603324
1367,16283,"s090","m0",0.725799124929997,0.0186598571420244,-0.106818105830735,0.0329943696498097
1368,16290,"s090","m0",0.753860205051576,0.0504576244553501,-0.0318038078892088,-0.37170700012203
1369,16319,"s090","m0",0.704791637864546,0.0183177163043486,-0.106472810262602,-0.423611504328694
1370,16355,"s090","m0",0.794596002841947,0.113322022585406,-0.10579233564613,-0.843887064859967
1371,16387,"s090","m0",0.682114078559406,-0.0569882760598307,-0.0637144223395391,-0.00553930702384681
1372,16388,"s090","m0",0.726833810597654,0.0254483964029255,-0.141887446509683,-0.00593136215450024
1373,16401,"s090","m0",0.707905964715878,-0.00845686902849773,-0.101378498247475,-0.160083491258691
1374,16404,"s090","m0",0.722551813189473,-0.00193912229915903,-0.0775965078730902,-0.583901100005521
1375,16416,"s090","m0",0.672852989812766,-0.0936268655445188,-0.133668485452622,-0.0602817244658067
1376,16425,"s090","m0",0.712908794054763,0.0247132123213465,-0.189480209287167,-0.486028035792735
1377,16445,"s090","m0",0.862468737007523,0.0353911232709409,0.0531736496397872,-2.23220837307446
1378,16464,"s090","m0",0.747267058464036,0.0483178378468498,-0.120262504556408,-0.266316898539698
1379,16473,"s090","m0",0.783511169175529,0.0421277262175096,-0.070744695816706,-0.81554814900443
1380,16483,"s090","m0",0.651935310436295,-0.0304530019472559,-0.0763926378982491,0.0977236381086578
1381,16490,"s090","m0",0.853013494663075,0.0392069165746427,0.000637084122304871,-1.40252254747657
1382,16516,"s090","m0",0.637905771150629,-0.0222308726948897,-0.176677666302754,-0.0912574852449069
1383,16523,"s090","m0",0.694725687522673,-0.101083927972229,-0.173864954482892,-0.151259808999413
1384,16526,"s090","m0",0.861418810017111,0.109471900180184,0.0114903736810444,-1.85638918557269
1385,16535,"s090","m0",0.671711625236633,-0.0823654546622427,-0.244055838129961,0.166495081426888
1386,16543,"s090","m0",0.759472779010656,-0.0321047517918858,-0.122515748668802,-1.11264198621592
1387,16599,"s090","m0",0.594183336171931,-0.224125740971055,-0.291123127405678,0.0219625993790466
1388,16609,"s090","m0",0.669590955309744,-0.166877271915907,-0.126187051591734,0.0494362159231957
1389,16616,"s090","m0",0.774840841189655,0.100439944002298,-0.0425527931022174,-0.979864432866074
1390,16626,"s090","m0",0.86594115869298,0.0468494312604154,0.072148844309476,-1.66622363887246
1391,16641,"s090","m0",0.780139943392793,4.39064950467582e-05,-0.0188545990335735,-1.38446045270875
1392,16665,"s090","m0",0.668185731042517,-0.0879227663009719,-0.203663478285381,-0.224030180250235
1393,16677,"s090","m0",0.785618965802391,-0.0347975107445017,-0.0651724166806606,-1.35631046462264
1394,16719,"s090","m0",0.78080068975832,0.0870435883290094,-0.198001521943441,-1.34168060979272
1395,16720,"s090","m0",0.704491663628369,0.0148400479874174,-0.134409920688539,-0.151945052550848
1396,16731,"s090","m0",0.761546917993631,0.0519144718881113,-0.0493797067348445,-1.08596501680889
1397,16739,"s090","m0",0.756220395324933,0.0401588542201248,-0.0485990834662719,-0.773975264819715
1398,16754,"s090","m0",0.858820548583328,0.123601496985915,-0.0405171536056183,-1.68129590236301
1399,16761,"s090","m0",0.722257047900056,-0.022992666908673,-0.0702872343561896,-0.692379166455664
1400,16789,"s090","m0",0.725958769758147,-0.00951421222835053,-0.0777102233906541,-0.0301051405750439
1401,16796,"s090","m0",0.669604391141169,-0.0952108699597363,-0.111440239986182,-0.253935107589852
1402,16814,"s090","m0",0.823385041543891,0.0897433124998616,-0.153342512463048,-1.38884114496566
1403,16816,"s090","m0",0.727381605538044,0.00811717717162748,-0.192123325209326,-0.475700140132772
1404,16818,"s090","m0",0.753765612860853,-0.0946248524924399,-0.133198023682749,-0.602661728664554
1405,16826,"s090","m0",0.718261965888756,-0.0304569692390875,-0.121291962761546,-0.622003057755153
1406,16843,"s090","m0",0.633058412779491,-0.127848480619338,-0.228887577000606,-0.0282949902975253
1407,16846,"s090","m0",0.760419933140023,0.106572604464095,-0.0833690902262713,-0.392243684099016
1408,16873,"s090","m0",0.754288122669854,-0.00403401552164587,-0.105989327221815,-1.11564710621954
1409,16876,"s090","m0",0.644104309111008,-0.125630584003596,-0.26618684842239,0.0238279732076173
1410,16878,"s090","m0",0.851044397337169,0.0948554216471543,0.0459785047684375,-1.80820709527525
1411,16903,"s090","m0",0.728699133185403,0.0271893906171049,-0.25780215857821,-0.504481946316939
1412,16906,"s090","m0",0.764512767867994,0.0298207717417396,-0.0932050216584416,-0.660719293136435
1413,16908,"s090","m0",0.730220620571225,0.0208221094399242,-0.188071453429329,-0.713298618087554
1414,16931,"s090","m0",0.664596588060379,-0.0673080459365338,-0.152977751952026,-0.139061134068892
1415,16963,"s090","m0",0.699101366648136,-0.0117789997411474,-0.2398635109493,-0.833045835348237
1416,16967,"s090","m0",0.709071357184017,0.0155722529774878,-0.181952525387774,-0.114705212130844
1417,16979,"s090","m0",0.76740534793001,0.103855995078077,-0.00935236677337774,-0.51918659003451
1418,16987,"s090","m0",0.831325220399546,0.0229773414284861,0.00420001927959453,-1.216351764831
1419,16989,"s090","m0",0.657758797789983,-0.215481509279295,-0.123509871224128,-0.619990854150356
1420,17003,"s090","m0",0.786262724992995,0.0161508697043118,-0.0513311472803451,-0.749862254562252
1421,17004,"s090","m0",0.766700907095724,-0.0582425670461427,-0.165752245462299,-1.33877019194358
1422,17006,"s090","m0",0.838062511844978,0.101384649979884,0.052029762388803,-1.37770726279659
1423,17013,"s090","m0",0.814753012665157,0.0289235345771041,-0.0122609113196269,-1.72434591634275
1424,17045,"s090","m0",0.669196053181276,-0.0472240332698331,-0.221556662517815,-0.023291778181253
1425,17083,"s090","m0",0.759193994428885,-0.0585567581229433,-0.119490189321738,-0.700812226553054
1426,17107,"s090","m0",0.612886992079331,-0.209309760257659,-0.288048207241866,0.15776729580304
1427,17111,"s090","m0",0.746369559134229,-0.0248270858954759,-0.128026405870934,-1.12635907131894
1428,17113,"s090","m0",0.726100082914101,-0.019291577128864,-0.236417576396123,-0.697142070887699
1429,17124,"s090","m0",0.710111459000925,0.00952832594663956,-0.101497584992256,-0.543653251749128
1430,17142,"s090","m0",0.682204184305803,-0.0669740730053115,-0.185033916449076,-0.147037796182373
1431,17170,"s090","m0",0.77088869412931,-0.00849664142798717,-0.0755738367137614,-0.987988320746297
1432,17176,"s090","m0",0.672082022249168,-0.0945310341641228,-0.20043477290731,-0.391411644612863
1433,17183,"s090","m0",0.771024273551822,0.0242989700879919,-0.121447391545072,-0.768393065617745
1434,17187,"s090","m0",0.703688819011145,-0.0212423531433813,-0.148416119885315,-0.0888227113181194
1435,17189,"s090","m0",0.732565972719354,0.0219143718891156,-0.16549071414061,-0.466142699608322
1436,17199,"s090","m0",0.821969415890172,0.128299161139375,-0.0265659865302326,-0.909396099268502
1437,17210,"s090","m0",0.730083330204515,-0.0816171559389029,-0.0861873348628408,-0.467314393727183
1438,17213,"s090","m0",0.805418573717414,0.0628622104892474,-0.0306824861143295,-1.49572349897524
1439,17223,"s090","m0",0.753020545238885,0.0999441865934014,0.0365759838277693,-0.311741976758403
1440,17229,"s090","m0",0.763359296014967,0.00240843092389178,-0.0757865533976167,-0.814586350420269
1441,17231,"s090","m0",0.787296410171493,0.077025611384574,-0.0643677287766602,-0.872388765165379
1442,17236,"s090","m0",0.682673419006456,-0.0845886075697875,-0.267026806960003,-0.324882808516978
1443,17241,"s090","m0",0.610061379375791,-0.187216064975353,-0.266499415490506,0.156183426466006
1444,17242,"s090","m0",0.712154089667941,-0.0803166770357446,-0.223443563214775,-1.28824166039396
1445,17244,"s090","m0",0.655378863765273,-0.143941838720228,-0.271015561022674,-0.440272569147498
1446,17245,"s090","m0",0.699077860974723,0.0643909574872544,-0.0677420103242193,0.0023124688380447
1447,17262,"s090","m0",0.732394497085733,-0.0110444093317483,-0.046557799448613,-0.313597507049968
1448,17263,"s090","m0",0.813773071308066,-0.00582233553926242,-0.0141237130472829,-1.32841515354341
1449,17266,"s090","m0",0.779817994094185,-0.0414910228433919,-0.155172646027105,-1.2032334381413
1450,17280,"s090","m0",0.792626679765128,0.0289406117955698,-0.0208877435323648,-0.88025146110044
1451,17281,"s090","m0",0.813205981268675,0.0760418537862364,-0.0785826404984883,-1.0084658225084
1452,17285,"s090","m0",0.658890264296647,-0.0344437775468936,-0.260903113850924,0.1805767504859
1453,17286,"s090","m0",0.667568370351249,-0.067652137788491,-0.13452123655511,-0.420738329756293
1454,17312,"s090","m0",0.574185000254254,-0.112320968746448,-0.337562883858977,0.587658553825291
1455,17317,"s090","m0",0.602313736465396,-0.059501782194444,-0.284407302108133,0.38729582487303
1456,17326,"s090","m0",0.71805106093094,0.0159533637967466,-0.0717922615837643,-0.147279843535165
1457,17328,"s090","m0",0.786108201790515,0.0389682182763785,-0.0946043160103431,-1.25380224224644
1458,17342,"s090","m0",0.826656704997829,0.0927995266639164,0.0116149344802981,-1.21443187234728
1459,17344,"s090","m0",0.848090916519045,0.129735608941223,0.10742318381615,-1.0073469022391
1460,17346,"s090","m0",0.685164926909203,-0.0759978696648316,-0.112817683569643,-0.0217160019968736
1461,17348,"s090","m0",0.771473928365913,0.0473061348892735,-0.0223164112667818,-0.465022564183416
1462,17365,"s090","m0",0.732607991351265,-0.0450405006904127,-0.202110108027848,-1.04345887991485
1463,17385,"s090","m0",0.664246933871077,0.0410610953712639,-0.188658044341141,0.105948971795606
1464,17396,"s090","m0",0.822542767521852,0.0848374092875715,-0.0305392870237307,-1.44270685442887
1465,17406,"s090","m0",0.683059515260361,-0.158963494109741,-0.179868632535658,-0.286883379641213
1466,17419,"s090","m0",0.773110301463061,0.0671745125831528,-0.0890849818208479,-0.887952883940931
1467,17422,"s090","m0",0.644599802390106,-0.116548950801043,-0.18776299165094,0.236669365633877
