"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1320,15598,"s063","m0",0.238974451035001,0.0673134307524739,-0.125793722666084,-0.626675529172614
1321,15618,"s063","m0",0.277060349310346,0.236147560867027,-0.13055884108612,-0.961875898169243
1322,15624,"s063","m0",0.316882859350585,0.135442149369776,-0.0536691855223569,-1.6703742489607
1323,15638,"s063","m0",0.28808260394707,0.183000697767918,-0.0794586863454294,-1.38112076276519
1324,15644,"s063","m0",0.166383919810632,0.155007546312537,-0.257490037297501,-0.211855387780791
1325,15655,"s063","m0",0.267685368864712,0.162763439403273,-0.0583863068150198,-1.25981864615115
1326,15656,"s063","m0",0.253009684876151,0.2221637071993,0.0577085143159196,-0.75493449877504
1327,15669,"s063","m0",0.2834105043279,0.182662949365357,-0.256214312924744,-1.02254916920481
1328,15718,"s063","m0",0.341604138557529,0.249658198501914,0.0106824525459499,-1.24700074770215
1329,15722,"s063","m0",0.231025100571067,0.0950238980560029,-0.131908441365967,-0.748833120426547
1330,15729,"s063","m0",0.251156611549378,0.2106151180241,-0.328319908733877,-0.924979395511299
1331,15741,"s063","m0",0.291681619406678,0.197976449782555,-0.101501948677356,-1.41148848195674
1332,15750,"s063","m0",0.218228602970419,0.025862629038532,-0.0709001636020705,-0.524482213771806
1333,15771,"s063","m0",0.310358632205016,0.214496514866619,-0.130927779430687,-1.65026961861347
1334,15797,"s063","m0",0.251307256966578,0.142880544866729,-0.315193485779646,-1.70016013987886
1335,15799,"s063","m0",0.306731612495083,0.113088670364453,0.0899344337123841,-1.55877196555491
1336,15813,"s063","m0",0.285504787162534,0.147977063367212,-0.107954892290035,-1.44506669561079
1337,15818,"s063","m0",0.260568132300365,0.230786432621858,-0.16425326501147,-0.515872698208379
1338,15822,"s063","m0",0.186732533509999,0.0979262627424232,-0.305586248227842,-0.494919219759705
1339,15824,"s063","m0",0.34845392848366,0.213021735474069,-0.0132694343365124,-1.45913634009338
1340,15825,"s063","m0",0.227633335754364,0.157131905672027,-0.332641455613189,-0.67627534643135
1341,15837,"s063","m0",0.219870550273078,0.196074796784587,-0.185939428093461,-0.347193686118608
1342,15841,"s063","m0",0.297285957946479,0.249186287629215,-0.120103497077679,-1.64199707773482
1343,15843,"s063","m0",0.251071267747123,0.243742448932636,-0.111949430761786,-0.604665343832177
1344,15864,"s063","m0",0.300011603136541,0.197626709838484,-0.0798425539765874,-2.17554547981761
1345,15867,"s063","m0",0.114693410793208,0.00897003783367824,-0.134386689673508,0.0542785474681531
1346,15873,"s063","m0",0.231774799632218,0.194536624842333,-0.106027171228689,-0.742955199133461
1347,15884,"s063","m0",0.281825543232995,0.209710530728948,-0.125945665313722,-0.702471121532247
1348,15909,"s063","m0",0.239634096092526,0.214460269684976,-0.19992698655771,-0.519228454112934
1349,15910,"s063","m0",0.31558491096522,0.306373433466733,-0.00548795864706965,-2.13832291461803
1350,15913,"s063","m0",0.256342829072178,0.171550461015154,-0.239909429122599,-0.562211708105083
1351,15924,"s063","m0",0.27657167069918,0.17098046191714,-0.114173483267628,-0.980912581485738
1352,15926,"s063","m0",0.208336856665758,0.0875560231411748,-0.288159830092922,-0.703944448120532
1353,15937,"s063","m0",0.366323049524029,0.316570973637708,-0.0272671533960851,-1.90012561280916
1354,15944,"s063","m0",0.323552821325465,0.224932363369602,-0.0291393755069732,-1.9035225205955
1355,15948,"s063","m0",0.256084783886665,0.211780341493152,0.0351365728992347,-0.721764144862175
1356,15968,"s063","m0",0.212068393516372,0.0856829345883331,-0.254289949879166,-0.582054078746604
1357,15971,"s063","m0",0.295101574255059,0.149745088336485,-0.189307557060826,-1.72819832453283
1358,15972,"s063","m0",0.302038758033003,0.294306951944163,-0.132902405009256,-0.876017415566568
1359,15974,"s063","m0",0.224673383617919,0.0663663186640026,-0.121319060342842,-0.42067291259031
1360,15991,"s063","m0",0.1243358993297,-0.0334465489488575,-0.521136827160131,-0.0393188947747837
1361,16015,"s063","m0",0.307826970488271,0.189229029477992,-0.0150807355304276,-1.20082801153939
1362,16024,"s063","m0",0.355143092819588,0.265922648543867,-0.0547821547059279,-2.53874762070307
1363,16028,"s063","m0",0.278710906282639,0.229752132211636,-0.235723193893001,-1.42534128356125
1364,16055,"s063","m0",0.326828801748051,0.234278789313511,-0.110580036293203,-1.32977638352655
1365,16067,"s063","m0",0.288005831571018,0.200224688008512,-0.0229793369690176,-1.02393862842531
1366,16068,"s063","m0",0.257237528640957,0.200151749964987,-0.171840362133332,-1.12523604924225
1367,16096,"s063","m0",0.375149378105143,0.304933117853363,0.0787848559494693,-1.81402732998155
1368,16109,"s063","m0",0.234566381888688,0.137144842890009,-0.22682895567475,-1.32448376404594
1369,16111,"s063","m0",0.173778893027463,0.0173075219139072,-0.471818816719688,-0.303912176798182
1370,16129,"s063","m0",0.303272208073346,0.311382296243691,-0.0259431099315922,-0.821176546093066
1371,16133,"s063","m0",0.271574400511826,0.180864024345966,-0.245115609663038,-1.29686616486835
1372,16135,"s063","m0",0.367513627185261,0.197964670816403,0.00766350524307427,-2.09019826720349
1373,16137,"s063","m0",0.295588668333337,0.174015521328804,-0.203863126547564,-1.93315713616367
1374,16152,"s063","m0",0.216189963907519,0.0653915224390765,-0.238443721055695,-0.298578142155747
1375,16160,"s063","m0",0.330602892566572,0.286019590712157,-0.0754712378799971,-1.31272480882644
1376,16167,"s063","m0",0.357882346428867,0.332836262597014,-0.0631799480575628,-2.33589131559717
1377,16173,"s063","m0",0.209992580490038,0.0634866788399697,-0.296808714297086,-0.885637064047904
1378,16174,"s063","m0",0.316169077808704,0.314379445230373,0.0505815274026787,-1.14824319516808
1379,16181,"s063","m0",0.265205831838751,0.132632561006199,-0.155896707471499,-1.05550965615346
1380,16191,"s063","m0",0.28111080322473,0.214830743218044,-0.105453128445152,-0.766311983373423
1381,16203,"s063","m0",0.315142398873405,0.188575420503606,-0.0239604637962031,-0.991964828512531
1382,16210,"s063","m0",0.317543351903239,0.191276349714096,-0.0840464282752563,-1.43551782936061
1383,16218,"s063","m0",0.281022334690327,0.193458694180527,-0.14257746695259,-1.15833119846075
1384,16220,"s063","m0",0.188274149354016,0.113065459477763,-0.380620587493154,-0.481634475835423
1385,16229,"s063","m0",0.343595634847371,0.175451438496757,-0.13690523725446,-1.99751241099189
1386,16251,"s063","m0",0.291332279535832,0.189966758134328,0.0337879504409876,-1.11547015672889
1387,16288,"s063","m0",0.220591092191526,0.108708122046396,-0.253698740707675,-0.686937673467016
1388,16313,"s063","m0",0.280304283999517,0.244538470538393,-0.172494559588907,-0.952312010611702
1389,16324,"s063","m0",0.367124228590725,0.154221424816653,-0.030072170231943,-2.29202525610446
1390,16331,"s063","m0",0.329845837862224,0.234149718380328,0.0103034228033755,-1.34031815169369
1391,16339,"s063","m0",0.283817409864476,0.145433027834946,-0.00205937879873346,-0.79592307012281
1392,16369,"s063","m0",0.287812279212352,0.253274882566478,-0.0710460404840392,-1.04194904664803
1393,16375,"s063","m0",0.328579170542368,0.16721382438666,-0.134690903241569,-2.40220930090226
1394,16401,"s063","m0",0.324257268165057,0.238509174310386,-0.0582968238390553,-1.12221999355313
1395,16408,"s063","m0",0.239789783171355,0.114968884666769,-0.218174362000115,-1.11009797066396
1396,16422,"s063","m0",0.178558509580383,-0.0128721590021936,-0.264743342925623,-1.10748443742466
1397,16427,"s063","m0",0.217269337687956,0.0718360647983669,-0.271605773176505,-0.193903862120125
1398,16428,"s063","m0",0.287308266015303,0.174983949250611,-0.163481901854443,-1.90875003900624
1399,16432,"s063","m0",0.340982586307782,0.31767282063916,-0.0101592891055496,-1.26144483710506
1400,16438,"s063","m0",0.303343151846659,0.14990713523834,-0.0832156481113812,-1.96802770821877
1401,16466,"s063","m0",0.232736900189146,0.101892198752004,-0.170651422894389,-0.78510811311748
1402,16477,"s063","m0",0.371183162161851,0.388393511794064,0.0660181311972105,-2.39339372129607
1403,16488,"s063","m0",0.268114963578698,0.167309801550033,-0.0839875557520984,-1.15595759482811
1404,16490,"s063","m0",0.279612301173126,0.196062977027562,-0.0502719266657647,-1.86698389847121
1405,16508,"s063","m0",0.283651495585608,0.158413116657177,-0.139271329508233,-1.20850908896019
1406,16512,"s063","m0",0.240875268524069,0.178606157464087,-0.190353324512423,-0.542402979096255
1407,16527,"s063","m0",0.329189892444848,0.196508269282409,-0.0646456532376502,-1.46245655454809
1408,16529,"s063","m0",0.322930920456806,0.198511748992465,-0.0649279509251701,-2.25937878976765
1409,16532,"s063","m0",0.285334043668975,0.159693393433766,-0.174634664394759,-1.0438116514172
1410,16534,"s063","m0",0.216102090861716,0.0670440178633915,-0.374148591053464,-0.851732784405209
1411,16535,"s063","m0",0.277049048109111,0.158468000207468,-0.00769834138796241,-1.11396725168487
1412,16560,"s063","m0",0.253510159677421,0.0269471087778673,-0.239944456842937,-1.3578149220104
1413,16562,"s063","m0",0.282025184201237,0.169637115952503,-0.320171707336278,-1.2775711934637
1414,16577,"s063","m0",0.343215265518701,0.255551816763969,0.0869654095050462,-1.33007073779556
1415,16586,"s063","m0",0.275171066629093,0.223966386640234,-0.170116041128663,-0.987293003390137
1416,16592,"s063","m0",0.34715907604807,0.195703521591276,-0.0708889466447152,-1.8939090617209
1417,16599,"s063","m0",0.328136589342297,0.234259075520245,-0.109356162452893,-1.97683456762662
1418,16628,"s063","m0",0.180031223391611,0.0926582966179564,-0.448770205879134,-0.815645677444697
1419,16638,"s063","m0",0.212219184037351,0.225488189062856,-0.0697086570819049,-0.70330098301726
1420,16662,"s063","m0",0.253294510289645,0.176599355992556,-0.375990644247271,-0.692804029819501
1421,16674,"s063","m0",0.309725646805068,0.152049024582069,-0.102192837065098,-1.89135078119465
1422,16682,"s063","m0",0.290907618196295,0.15842433408115,-0.0999881203384308,-0.68142742320913
1423,16691,"s063","m0",0.267450766821212,0.111188554637376,-0.214022199607139,-1.18095620192027
1424,16709,"s063","m0",0.362883002599119,0.257254396646001,-0.219944235610293,-1.82732699782791
1425,16718,"s063","m0",0.235143047077877,0.135575636608696,-0.206261377097008,-0.691064125170532
1426,16722,"s063","m0",0.22798183398441,0.0724648601780083,-0.220188107602121,-1.08145298788427
1427,16754,"s063","m0",0.268431475150241,0.177601489716668,-0.222285787577958,-1.01453730798527
1428,16758,"s063","m0",0.272246389942351,0.126706175989644,-0.192395039654674,-1.15420435779596
1429,16764,"s063","m0",0.25337747833766,0.141761495795767,-0.261851576317883,-0.643311091064711
1430,16777,"s063","m0",0.22171591519153,0.21024350396347,-0.243082052816449,-0.236456134752316
1431,16809,"s063","m0",0.179102697133131,0.121220863762304,-0.218030943454725,-1.12059973921955
1432,16811,"s063","m0",0.272762445504201,0.200573006253326,-0.176261717136291,-0.924195246309079
1433,16821,"s063","m0",0.300037866509647,0.209750532415907,-0.0799956099164118,-1.31193121940615
1434,16835,"s063","m0",0.256815652382289,0.322756014544606,-0.138118217874404,-0.628417915595078
1435,16858,"s063","m0",0.336972100789354,0.25646921964143,-0.0820973062792815,-1.87181125313844
1436,16862,"s063","m0",0.193969401113816,0.0510278080465059,-0.349374377653786,-0.76336418942233
1437,16879,"s063","m0",0.375733125319744,0.220064196584273,-0.0274742611929819,-2.48514827830144
1438,16881,"s063","m0",0.283290326081186,0.261164800576668,-0.24582001999015,-1.16487976242966
1439,16891,"s063","m0",0.237689405261817,0.054493390405186,-0.268481165483151,-0.945003060964512
1440,16903,"s063","m0",0.231965038994269,0.143049698619689,-0.102401996811845,-0.879929852394478
1441,16908,"s063","m0",0.281466440665673,0.19583589065869,-0.232584566519281,-0.902012280827883
1442,16914,"s063","m0",0.28119442515652,0.14276176550436,-0.208648705128185,-1.58982526709618
1443,16921,"s063","m0",0.316198772316767,0.21882662441958,0.0333255668908013,-1.0920056666685
1444,16925,"s063","m0",0.159450666349112,0.0921187161543701,-0.248842941880661,-0.182780029575189
1445,16956,"s063","m0",0.303001309727546,0.14906054061487,-0.267698899281036,-1.78288486094209
1446,16958,"s063","m0",0.336352369377473,0.26898317249879,0.0573853724595269,-1.77989236742724
1447,16987,"s063","m0",0.232264338977326,0.160657369757215,-0.272060622778143,-1.04193867247309
1448,17002,"s063","m0",0.157003600849236,-0.0139933431267203,-0.33708583908258,-0.516914873224429
1449,17003,"s063","m0",0.346891240956404,0.341911455581172,-0.0277005122413902,-1.60110358226938
1450,17007,"s063","m0",0.180822543714204,-0.0691324536378008,-0.27043004661862,-0.763878344786578
1451,17009,"s063","m0",0.174206060024738,0.0211480006425479,-0.046491115202117,0.181183138727434
1452,17016,"s063","m0",0.236962216594037,0.0688186359571199,-0.122753482131444,-0.844831864795948
1453,17023,"s063","m0",0.0960416088477939,0.0482905146243256,-0.214663822354398,0.498088468675608
1454,17026,"s063","m0",0.272874153151827,0.196973836299655,-0.0801837233623745,-1.00186535494498
1455,17039,"s063","m0",0.334927718422207,0.0924888613125958,-0.0987949690636944,-1.55401719368867
1456,17058,"s063","m0",0.317270109751506,0.138740034437873,-0.111841756723648,-1.42352103511203
1457,17064,"s063","m0",0.247233261436185,0.221015745578787,-0.133917648452136,-0.540517624976606
1458,17075,"s063","m0",0.349750766658743,0.253753613305963,-0.152257746427229,-2.16910429791316
1459,17122,"s063","m0",0.250860025969105,0.253713455996456,-0.0765936010143455,-0.399778694000781
1460,17141,"s063","m0",0.311801736944773,0.22484823492558,-0.15386190229605,-1.79001493469675
1461,17153,"s063","m0",0.295665314568833,0.195678885061377,-0.127265429923029,-1.1798884477085
1462,17162,"s063","m0",0.116887202907901,0.0531516358715889,-0.383469624659767,-0.00310464112003395
1463,17165,"s063","m0",0.271862284796491,0.259050240322648,-0.0761550091844026,-0.839278325443867
1464,17174,"s063","m0",0.213999299096057,0.0973667465689663,-0.200137850256186,-0.225980501018015
1465,17181,"s063","m0",0.205891446535041,0.179571159305288,-0.276850046838851,-0.322045832677324
1466,17189,"s063","m0",0.303793837974227,0.238293032488146,-0.0592658651836441,-1.10895454619429
1467,17201,"s063","m0",0.183661920227443,0.0245190194429609,-0.602320628544085,-0.843397723077756
1468,17207,"s063","m0",0.324289809911708,0.198991319516491,-0.172278239697705,-1.28883708945626
1469,17210,"s063","m0",0.25203392011642,0.179782526363444,-0.102186821919509,-0.447263642535152
1470,17212,"s063","m0",0.279080887264586,0.237965135461702,-0.231552390669603,-1.20088032291096
1471,17238,"s063","m0",0.258198306897378,0.247433559027522,-0.277479427505924,-0.807053357929331
1472,17253,"s063","m0",0.324692150252509,0.179621370307625,-0.099041122240923,-2.08391301370723
1473,17256,"s063","m0",0.19395922954547,0.0488366664731226,-0.210641143308849,-0.362207819445762
1474,17265,"s063","m0",0.288261163784484,0.256210206606845,-0.181358700630202,-0.77704455639102
1475,17273,"s063","m0",0.232531162280292,0.222082804126859,0.0158562232124278,-0.576629500655539
1476,17285,"s063","m0",0.224068675140255,0.0969004790342576,-0.158612847824083,-0.727539373361429
1477,17291,"s063","m0",0.240022067867413,0.120174144902695,-0.188172645294182,-1.05268039635256
1478,17295,"s063","m0",0.26563650727641,0.149308150411264,-0.351529283810563,-1.20928454010171
1479,17296,"s063","m0",0.313043526201667,0.159752185332152,-0.010933570948494,-2.72914000448594
1480,17305,"s063","m0",0.215699274889593,0.0908103396558285,-0.148920335753434,-0.96458756177714
1481,17340,"s063","m0",0.317718626586946,0.20738232191994,-0.0320712393608053,-1.47757856217107
1482,17368,"s063","m0",0.217231212662891,0.145634427904558,-0.460052073365414,-0.468364561977318
1483,17371,"s063","m0",0.282609825592445,0.241635449772236,-0.170940560212959,-1.12283711291705
1484,17389,"s063","m0",0.220409613712843,0.121146087959309,-0.103494310568954,-1.35692696690955
1485,17395,"s063","m0",0.194705803247777,0.159540273462803,-0.306977465298686,-0.816349243263088
1486,17396,"s063","m0",0.251659769561878,0.248366410480736,-0.0741829962102549,-0.649563495874482
1487,17406,"s063","m0",0.333089648165346,0.252937721279836,-0.0225041322512849,-1.58757911085023
1488,17422,"s063","m0",0.326058802964917,0.277280399605141,-0.0416741307022798,-1.07061767628188
1489,17425,"s063","m0",0.316032071096809,0.250546191952871,0.0141296972362381,-0.856020922719823
1490,17426,"s063","m0",0.259887779111364,0.266632614751544,-0.106332861400074,-0.811458283434224
1491,17438,"s063","m0",0.180904086575055,0.0399544755255811,-0.217281653356243,-0.388646110334196
1492,17461,"s063","m0",0.323437877899776,0.152481930954126,-0.031326916942071,-1.9284371568667
