"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1316,15529,"s081","m0",0.72841935877776,0.134488520099636,-0.770829046694485,-0.635407202711291
1317,15533,"s081","m0",0.742795903480323,0.0925318937551224,-0.8520328904509,-0.662865915569689
1318,15556,"s081","m0",0.738550251571517,0.0860728985843077,-0.624072629611743,-0.961065900459785
1319,15572,"s081","m0",0.649168479642962,-0.0328682232686494,-1.12241760660825,-0.0380088053115974
1320,15597,"s081","m0",0.759374997331807,0.114404515162019,-0.669429935115215,-0.683742305704778
1321,15600,"s081","m0",0.698367269556259,0.0951445025161498,-0.660973315180251,-0.200005267545175
1322,15632,"s081","m0",0.682780184947748,0.00327018682215125,-0.544918325148533,-0.260991345259336
1323,15639,"s081","m0",0.683592590730898,0.0221328202188896,-0.91348711947694,-0.234472519284626
1324,15641,"s081","m0",0.695022030341849,0.0761690639300279,-0.899567269827134,-0.0704123247872931
1325,15646,"s081","m0",0.780123630782109,0.0944294404811858,-0.652348483192701,-1.06012628139898
1326,15649,"s081","m0",0.851386171214675,0.172310148659438,-0.4394074896161,-1.83919484883919
1327,15671,"s081","m0",0.720119469000691,0.0356047156631879,-0.902733030382419,-0.469266080408174
1328,15715,"s081","m0",0.724227737051171,0.0642938594097309,-0.49416865880016,-0.367194482272566
1329,15720,"s081","m0",0.678677772325853,0.102410006402729,-0.748726894582046,0.110621835755829
1330,15727,"s081","m0",0.679115996052336,0.0697543766964632,-0.951606093805074,0.132578353983647
1331,15742,"s081","m0",0.75870089411107,0.0731767514092484,-0.548482360959252,-0.68005313914811
1332,15744,"s081","m0",0.758846977429156,0.0877366785658206,-0.573615033572057,-0.860072526574898
1333,15759,"s081","m0",0.697848469148521,0.156947580778464,-0.679319481663319,-0.129874402371885
1334,15764,"s081","m0",0.734831432567246,0.0673306884334121,-0.682999210726994,-0.513643314183442
1335,15765,"s081","m0",0.713583338009305,0.0928265262264368,-0.707629395423357,-0.499869813906781
1336,15767,"s081","m0",0.700117992625171,0.0320167531514505,-0.834997651763034,-0.571272386398262
1337,15786,"s081","m0",0.752093772472744,0.161237428197519,-0.487224487119725,-0.44533445962926
1338,15791,"s081","m0",0.783372622145095,0.175338780951553,-0.548766722354252,-1.10388701484183
1339,15818,"s081","m0",0.797562490733609,0.141279782009583,-0.512704071733804,-1.2881296550417
1340,15832,"s081","m0",0.756052089560105,0.0723404702766717,-0.807719004960885,-1.12938760923064
1341,15849,"s081","m0",0.743482988737436,0.0904600885131439,-0.95833583795676,-0.523256898329998
1342,15864,"s081","m0",0.718670956211645,0.107010537480167,-0.777048386819094,-0.62053604079721
1343,15868,"s081","m0",0.796220233986562,0.193312498783727,-0.458213131108714,-0.966334429888889
1344,15874,"s081","m0",0.76883282525891,0.107430296882455,-0.655629877175285,-1.02954761170991
1345,15883,"s081","m0",0.650929687528428,0.0193050339528066,-1.24988932223049,-0.265652324984664
1346,15884,"s081","m0",0.719154795885276,0.0494113841597769,-0.751912278907684,-0.631731838846457
1347,15886,"s081","m0",0.748222866216404,0.121707147389331,-0.693188444972601,-0.603519295793047
1348,15901,"s081","m0",0.674501047385863,0.0594584041628586,-0.852673106656636,-0.21281401297521
1349,15910,"s081","m0",0.705276086984706,0.118517659882232,-0.680517793526669,-0.129966720486169
1350,15915,"s081","m0",0.656056270154952,0.0326784527329243,-0.972165448675231,0.411176127989548
1351,15926,"s081","m0",0.679225502483369,0.0981032470571065,-0.859472221078324,-0.122615375330091
1352,15928,"s081","m0",0.743005774151977,0.100352371173893,-0.799524423685728,-0.871134475234077
1353,15935,"s081","m0",0.759125190370681,0.0649092449841704,-0.712022937370209,-1.03048699445106
1354,15942,"s081","m0",0.690215232038094,0.0469976356613981,-0.595017872048689,-0.188878265728816
1355,15944,"s081","m0",0.690612268565617,0.0715154770034513,-1.03945704393668,-0.0475342629217235
1356,15951,"s081","m0",0.796241835862828,0.125041569887065,-0.672908158304812,-1.37511026427995
1357,15968,"s081","m0",0.740612363839119,0.1169064167179,-0.764523331292016,-0.623809350934976
1358,15981,"s081","m0",0.716223295232968,0.0792412529059598,-0.856608209222536,-0.932580345329085
1359,15988,"s081","m0",0.73325839072056,0.117309327512608,-0.679597562142137,-0.968478339270702
1360,15993,"s081","m0",0.669219763536413,-0.0119769396203551,-0.678227850722625,-0.1071297624359
1361,16000,"s081","m0",0.803191707453943,0.120970258863497,-0.629996444494871,-0.887182659192663
1362,16064,"s081","m0",0.691327991304924,0.0723925764091198,-0.785756108875653,-0.332099508995486
1363,16084,"s081","m0",0.607690749293074,-0.0944856131116222,-0.883361010774858,0.159109302139318
1364,16089,"s081","m0",0.80267210032844,0.105234657747434,-0.708521625213322,-2.21660445787816
1365,16098,"s081","m0",0.560580601750583,-0.0284459176807192,-1.10943432332756,0.483802329951127
1366,16114,"s081","m0",0.65475803289335,0.0248625446917553,-0.801625032811046,0.126984585646791
1367,16126,"s081","m0",0.630487756330817,0.0252221896250552,-1.00171655728133,-0.364639105216176
1368,16127,"s081","m0",0.713391627175859,0.118139095776987,-0.566673565311871,0.169605220665266
1369,16161,"s081","m0",0.707609991684563,0.0647018197146478,-0.537965696383951,-0.406719603423298
1370,16167,"s081","m0",0.666960863800708,-0.0399159415365326,-0.789747431091774,-0.195576044658545
1371,16174,"s081","m0",0.737034739218198,0.140746050887412,-0.888941257587778,-0.695642412875156
1372,16175,"s081","m0",0.769918484619119,0.083428360255522,-0.544329761327018,-0.772013632614832
1373,16184,"s081","m0",0.730363102415165,0.0756292614776434,-0.595761896807092,-0.679633764616432
1374,16200,"s081","m0",0.686831345370392,0.0543618792555171,-0.834356497943021,-0.0146610989989958
1375,16204,"s081","m0",0.744973103693463,0.153771127723538,-0.748633294075488,-0.472362014502018
1376,16207,"s081","m0",0.72769344536521,0.141502370062134,-0.874839155030258,-0.189899761493399
1377,16221,"s081","m0",0.703459492029751,0.0872777899347389,-0.842191778400587,-0.324878071222967
1378,16226,"s081","m0",0.796809691021002,0.118688339814817,-0.611354546082947,-1.16293472834971
1379,16262,"s081","m0",0.762488448679936,0.12296373277377,-0.6518387441226,-0.486966424766466
1380,16263,"s081","m0",0.75693582927211,0.100040131778068,-0.558595835525332,-1.05374940496447
1381,16280,"s081","m0",0.846795441109379,0.210773321570542,-0.624969190398156,-1.13368579484149
1382,16293,"s081","m0",0.823804338681655,0.201640741524669,-0.567491866948086,-1.01310053598763
1383,16304,"s081","m0",0.662157507298698,0.0802606574829334,-0.668963341230694,0.333039274677326
1384,16306,"s081","m0",0.673114912273973,0.0100927344611168,-0.694232418765962,0.0961760629780107
1385,16315,"s081","m0",0.822695401469519,0.129268407582912,-0.676816984786428,-1.33141543620951
1386,16316,"s081","m0",0.65812851854056,0.0912072830456342,-0.964553980873557,-0.653049947814633
1387,16342,"s081","m0",0.704475845550677,0.0970296549389235,-0.79907403345529,0.188692075268609
1388,16355,"s081","m0",0.708197112576629,0.0272777109850172,-0.590800560593467,-0.389778365133164
1389,16370,"s081","m0",0.642767545761476,0.0758895702105751,-0.70293771265367,-0.113012629937845
1390,16374,"s081","m0",0.778626114138243,0.153484171812154,-0.663413618478344,-0.509959061312064
1391,16379,"s081","m0",0.808771349889518,0.231869465884605,-0.567957654112395,-1.14075796123284
1392,16401,"s081","m0",0.844752237991415,0.12492489344606,-0.53918836490771,-1.0666883342143
1393,16429,"s081","m0",0.695401991077992,0.104382999042086,-0.580522141721162,0.0216879679945959
1394,16431,"s081","m0",0.724170035648278,0.121062798029078,-0.854686779479466,-0.39190249603265
1395,16434,"s081","m0",0.796280413802379,0.13376171791769,-0.416020759142995,-1.41711442349083
1396,16442,"s081","m0",0.70928432585136,0.0279123720375798,-0.718865173582501,-0.162389554241413
1397,16460,"s081","m0",0.811738551223971,0.137865167491092,-0.553754903261095,-1.25479911323641
1398,16489,"s081","m0",0.723195900393104,0.0189071583017001,-0.910791549614128,-0.802011679939762
1399,16492,"s081","m0",0.702297897922961,0.150536060353462,-0.878389854770654,0.0013290167906759
1400,16512,"s081","m0",0.756178922976704,0.0502245948378334,-0.639863619148703,-1.34428973163616
1401,16559,"s081","m0",0.78899970052456,0.0927556689868986,-0.41593545999624,-1.01004060311201
1402,16560,"s081","m0",0.798456512830663,0.0678021917433628,-0.475799204719324,-1.65841945415426
1403,16569,"s081","m0",0.757066475944302,0.118388326643633,-0.502361814667276,-0.748800365732357
1404,16570,"s081","m0",0.742607561370331,0.121771842036425,-0.574155931173105,-0.930617981727047
1405,16577,"s081","m0",0.720456352291222,0.0576234223158284,-0.675511082140458,-0.316034374723131
1406,16593,"s081","m0",0.741751294760743,0.133058552515493,-0.544230989658959,-0.290850726298905
1407,16610,"s081","m0",0.752888424279778,0.0762357292827956,-0.610061102966767,-1.05536935074918
1408,16617,"s081","m0",0.764282323685783,0.179351552463699,-0.674165478905618,-1.05565283699565
1409,16625,"s081","m0",0.694937710266512,0.124792721533804,-0.836367390029422,-0.485184831175063
1410,16632,"s081","m0",0.765714499983182,0.202577635862803,-0.658474778682014,-0.518433383739989
1411,16690,"s081","m0",0.805482526971855,0.157372332471396,-0.717023974317926,-0.917221109665752
1412,16692,"s081","m0",0.711643442371752,0.10931476550513,-0.86582722443066,0.0424592770377507
1413,16705,"s081","m0",0.744680216355475,0.125635098735883,-0.660855289802204,-0.282868995742396
1414,16723,"s081","m0",0.707958023411659,0.0739820374733668,-0.735368011726235,-0.387720422593613
1415,16752,"s081","m0",0.723947884232977,0.164676109653468,-0.782400749031122,-0.23292406802399
1416,16767,"s081","m0",0.83150035076498,0.157200812200872,-0.535138920062155,-1.9037658251058
1417,16773,"s081","m0",0.660775490734923,0.00425096578853592,-0.825798458575144,-0.0993023434830041
1418,16783,"s081","m0",0.710436221775549,-0.00500150086173545,-0.748834094787723,-0.676556852386362
1419,16795,"s081","m0",0.791692947961902,0.12318677373263,-0.533352306446195,-0.55767142622111
1420,16803,"s081","m0",0.727418262389489,0.062162785979756,-0.817677419160439,-0.625565985516889
1421,16806,"s081","m0",0.65042691721568,0.0202170841445395,-0.789849851742266,-0.509923400023238
1422,16829,"s081","m0",0.641816301786101,0.0180759935318031,-0.896647012361633,0.406381914948644
1423,16839,"s081","m0",0.750150771627791,0.180678763778777,-0.624396205580363,-0.350654277065486
1424,16843,"s081","m0",0.749702951672218,0.0953294650050975,-0.582075448544365,-0.712658774833622
1425,16844,"s081","m0",0.679090133800488,0.0608904436635343,-0.743363800481371,0.333266903200299
1426,16850,"s081","m0",0.795855859489413,0.105103253577122,-0.663109713392707,-0.464554111431788
1427,16851,"s081","m0",0.698089131998388,0.0643441158862027,-0.901839196622621,-0.133561325294522
1428,16869,"s081","m0",0.689694594178555,0.0160317629615622,-0.520212659709936,0.21758264339034
1429,16872,"s081","m0",0.71568059034391,0.0479302594938956,-0.681121699786079,-0.507161917437293
1430,16873,"s081","m0",0.761949859239611,0.182941207881496,-0.627931616180059,-0.460856088365093
1431,16876,"s081","m0",0.626525210626117,0.00156467621464004,-1.13878760087229,-0.309848564354305
1432,16877,"s081","m0",0.8485885604393,0.155580914166123,-0.542594914310189,-1.35130428951683
1433,16883,"s081","m0",0.823106848119479,0.133180832755217,-0.782416837557371,-1.47464832898393
1434,16893,"s081","m0",0.746827313383968,0.0805946072401117,-0.785056272227714,-0.795541294992092
1435,16900,"s081","m0",0.757455178812792,0.0836528809755276,-0.477533211822367,-0.937595224298259
1436,16919,"s081","m0",0.625662928035389,0.0127012774459939,-0.936149472479976,0.471564419516264
1437,16921,"s081","m0",0.772024841407513,0.0678200208762588,-0.893403355427759,-0.822142721797798
1438,16922,"s081","m0",0.721220562276585,0.0352192822445692,-0.825630465150691,-0.661553086259896
1439,16923,"s081","m0",0.71655259510266,0.14813128375075,-0.719208663349954,-0.189764201682909
1440,16926,"s081","m0",0.664760345356706,0.031780434022423,-0.798820878387744,0.176864207068235
1441,16955,"s081","m0",0.803815950322599,0.167298206227157,-0.52670913423382,-1.23147423924424
1442,16958,"s081","m0",0.789867713287817,0.168200248991849,-0.640156560228738,-0.508758481911955
1443,16959,"s081","m0",0.744845635138676,0.0325594741112767,-0.651756636733,-0.756572233761997
1444,16964,"s081","m0",0.764213861282327,0.167212461741563,-0.45463616572167,-0.810957941644456
1445,16970,"s081","m0",0.71084044942135,0.0859782714244751,-0.848559632405345,-0.247835892101593
1446,16975,"s081","m0",0.823160338406905,0.206711643382036,-0.594170023488734,-1.63149588616638
1447,16977,"s081","m0",0.69532585043006,0.132361911139105,-0.660397373707541,-0.129227657979919
1448,16990,"s081","m0",0.685436912632273,0.116541857600686,-0.777550705383401,-0.320660856827362
1449,17007,"s081","m0",0.716454313801997,0.0557906433017041,-0.988083339209471,-0.264630442614716
1450,17008,"s081","m0",0.818471255586244,0.163683794759659,-0.447269311507458,-0.800425992649407
1451,17012,"s081","m0",0.815284283911109,0.157901562432903,-0.594557754924655,-1.38649179537131
1452,17037,"s081","m0",0.738715912380143,0.122051712745277,-0.673662477830979,-0.575853332836206
1453,17053,"s081","m0",0.830703987238101,0.132529059689101,-0.626769060967404,-1.25571590940815
1454,17054,"s081","m0",0.777436092588752,0.0589565665883035,-0.760589512104095,-2.09324534126991
1455,17057,"s081","m0",0.755716702181324,0.196154122282242,-0.645475373005573,-0.620835682063848
1456,17075,"s081","m0",0.806447659105041,0.204399312200426,-0.567276310680349,-1.68907272578352
1457,17081,"s081","m0",0.606969415255548,-0.00659828852809188,-1.32893843108791,0.0512539090248599
1458,17122,"s081","m0",0.618706988628869,-0.00106006275270561,-0.965662879146662,0.0261538711228307
1459,17129,"s081","m0",0.71575407973437,0.0124939630952338,-0.608923212712736,-0.218494160168448
1460,17137,"s081","m0",0.716379675968053,0.100398577240782,-0.675365174776237,-0.233804329528724
1461,17139,"s081","m0",0.734971689583254,0.0508860395411169,-0.669269476451472,-0.0274106230181451
1462,17163,"s081","m0",0.768630530709688,0.162489153795658,-0.449896332341466,-0.665408191515333
1463,17171,"s081","m0",0.826528349602346,0.129237261600344,-0.515958473079209,-2.12496490084185
1464,17182,"s081","m0",0.711490102344183,0.116742675937714,-0.757097744685941,-0.49868047143043
1465,17187,"s081","m0",0.723378434655143,0.050965525738047,-0.801984513440849,-1.05063988533391
1466,17188,"s081","m0",0.788281290006401,0.131916522750541,-0.536738551193045,-1.54782921637356
1467,17190,"s081","m0",0.794402654760431,0.189381801619335,-0.603751154731227,-0.713576383846941
1468,17204,"s081","m0",0.705573603573433,0.0930125713997986,-0.79133418757894,0.102496393202004
1469,17207,"s081","m0",0.59332818688728,0.0522064450957233,-0.984872616351873,0.26470808500471
1470,17212,"s081","m0",0.794936660533693,0.163121766146979,-0.542776279175126,-1.47234387651495
1471,17218,"s081","m0",0.720786386760066,0.0762571328943208,-0.481270044076867,-0.404133205289604
1472,17252,"s081","m0",0.795811001825196,0.114761694127249,-0.445956884272225,-1.45294179330157
1473,17253,"s081","m0",0.768561660976079,0.0362740748269179,-0.650499443958373,-1.66374900085394
1474,17254,"s081","m0",0.723980383141578,0.201829183266384,-0.700094875945195,-0.176154727735101
1475,17256,"s081","m0",0.745865691630703,0.133507920630034,-0.731616741818987,-0.0958235777893204
1476,17262,"s081","m0",0.782693668636384,0.163864551525456,-0.59303075580584,-0.998315152113501
1477,17275,"s081","m0",0.837330825319041,0.0836901127754918,-0.769869586121784,-1.85501211479177
1478,17278,"s081","m0",0.711023049494616,0.0323413997389152,-0.569744313661689,-0.279578681345719
1479,17283,"s081","m0",0.7444728584299,0.0499792899302577,-0.870034228346161,-0.737528767307622
1480,17295,"s081","m0",0.732305909263826,0.063053810815795,-0.442570618526819,-0.159966966746463
1481,17324,"s081","m0",0.726623627659796,0.0350468553907358,-0.646825201872582,-0.592498008456254
1482,17337,"s081","m0",0.781499573997184,0.169208591543706,-0.5408857490936,-1.06321436818913
1483,17338,"s081","m0",0.780608533261026,0.126022684547126,-0.580323465564758,-0.726122770615466
1484,17339,"s081","m0",0.767803279689294,0.0367519626758672,-0.496974635650652,-0.417482555726588
1485,17355,"s081","m0",0.676407445839687,0.107294493333425,-0.743190315905749,-0.354409389817907
1486,17395,"s081","m0",0.626484655727972,-0.0206686908739985,-0.760474051059978,0.292733886503758
