"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1331,15636,"s070","m0",-0.375581797382425,-0.0971414107918877,-0.195914719869006,-0.587106459971132
1332,15639,"s070","m0",-0.307119196754901,0.0762478849133308,-0.129004211007755,-0.39046525400774
1333,15657,"s070","m0",-0.380563026260878,-0.0524251247399169,-0.523772862856954,-0.764531463351172
1334,15668,"s070","m0",-0.440188222016352,-0.153656702586654,-0.553377543082458,-0.159226025033707
1335,15676,"s070","m0",-0.436734005167025,-0.241730598983788,-0.34153034856767,-0.0789716042061759
1336,15680,"s070","m0",-0.260986004522618,0.110752043594361,-0.0909999876379384,-1.48034721086026
1337,15686,"s070","m0",-0.371571837567366,0.0923691129777067,-0.313006304059756,-0.232869369918028
1338,15703,"s070","m0",-0.350940455019964,-0.124782715138851,-0.314286041414058,-0.928445095175933
1339,15720,"s070","m0",-0.353925062352773,-0.063761771604926,-0.632994682361298,-0.725650484288189
1340,15740,"s070","m0",-0.382194299391725,0.0274408730250809,-0.54597081573403,-0.743814831610781
1341,15756,"s070","m0",-0.399892188972072,0.0796814152805431,-0.29158804006682,-0.0644303073458722
1342,15758,"s070","m0",-0.376564583851774,-0.130499685835742,-0.574167500976685,-0.705548389542524
1343,15803,"s070","m0",-0.403089625162772,-0.0807630654244327,-0.635832396510853,-0.58398442109537
1344,15817,"s070","m0",-0.358344128275574,0.100098393636975,-0.835461424030793,-0.478631910892934
1345,15839,"s070","m0",-0.330549611900113,0.0200586350655712,-0.345528756183858,-0.976822085662338
1346,15849,"s070","m0",-0.23627789660749,0.266587474332523,-0.317661355165294,-1.76604209980294
1347,15850,"s070","m0",-0.314836324305436,-0.0746027542538592,-0.540796174194493,-1.60806553361267
1348,15852,"s070","m0",-0.402899258746385,0.141532239293744,-0.678541753861585,-0.341171930624559
1349,15868,"s070","m0",-0.219411583690882,0.196560164361751,-0.148036064801456,-1.71122303728223
1350,15872,"s070","m0",-0.349693170994922,-0.117035596267892,-0.43574446708002,-0.919821970940578
1351,15880,"s070","m0",-0.335954466607759,0.169620041571486,-0.320245226710606,-1.00542575524981
1352,15882,"s070","m0",-0.322580480204869,0.0548369862959596,-0.197284569524892,-1.14371746810644
1353,15892,"s070","m0",-0.308540028797364,0.0593107442735201,-0.317432771166697,-1.35568154569746
1354,15894,"s070","m0",-0.314755896967446,0.0907710797243627,-0.469931484336713,-0.656152466724904
1355,15901,"s070","m0",-0.326797444821867,0.0978075773652351,-0.362896041977832,-0.845725062787619
1356,15913,"s070","m0",-0.334762030146973,0.229565606050733,-0.417186229375732,-1.37545227010947
1357,15934,"s070","m0",-0.248478885291225,0.0901199764956234,-0.202842442846155,-1.76446007914585
1358,15938,"s070","m0",-0.29387510066398,0.0203764754260636,-0.40958385089104,-1.87395640659737
1359,15940,"s070","m0",-0.361391413517689,0.115023327420433,-0.345878840702056,-0.694939948620728
1360,15943,"s070","m0",-0.439394097499297,-0.329102108248473,-0.686729278267561,-0.369441885909541
1361,15946,"s070","m0",-0.294395559554722,0.0821769725324536,-0.336303255212829,-2.4812057953859
1362,15969,"s070","m0",-0.311305177138746,0.116195095340756,-0.571143300659988,-1.01084473287843
1363,15975,"s070","m0",-0.298435143255851,0.0960467441777847,-0.275086856299217,-0.860472123476362
1364,16005,"s070","m0",-0.309996560589831,0.0387053867453517,-0.514545785014663,-0.914640661767849
1365,16030,"s070","m0",-0.329275235439076,0.070850395673387,-0.561766492431277,-1.14183925610521
1366,16035,"s070","m0",-0.391405255258945,-0.158770086640575,-0.409620181769183,-0.427180471828015
1367,16041,"s070","m0",-0.372143779280438,0.103484878678895,-0.329283156927908,-0.305702594053034
1368,16063,"s070","m0",-0.331518823682282,0.0489996897477914,-0.174822528367855,-1.30031496036064
1369,16064,"s070","m0",-0.330011712223628,0.0198143073317764,-0.481717601824743,-1.18085753287482
1370,16066,"s070","m0",-0.269295786852604,0.266932139353074,-0.337575755110094,-1.63845225472423
1371,16076,"s070","m0",-0.256109245486556,0.248805136989597,-0.529684920729157,-1.19082406912321
1372,16083,"s070","m0",-0.420593953944392,-0.0878378253427676,-0.587098971047715,-0.26321034454014
1373,16098,"s070","m0",-0.394176955920908,-0.016865007436626,-0.674294202354857,-0.501240407185081
1374,16101,"s070","m0",-0.332464540982595,0.122664883192372,-0.213740291229633,-0.776079089303337
1375,16103,"s070","m0",-0.335313110508254,-0.0863699435787993,-0.820118269700914,-0.893128980723755
1376,16111,"s070","m0",-0.250999626591624,0.141172437998411,-0.324098863781105,-2.40995002076026
1377,16183,"s070","m0",-0.371005679903505,-0.0350853516114532,-0.420105808818924,-0.548727438404785
1378,16199,"s070","m0",-0.377374678191064,0.0924747550900229,-0.318454051666255,-0.388034084353383
1379,16202,"s070","m0",-0.316501103444574,0.0331621585095635,-0.21505011361963,-1.8105089600955
1380,16205,"s070","m0",-0.372889601493146,0.0575983715200764,-0.57341415178859,-0.505853368540792
1381,16207,"s070","m0",-0.282787722104421,0.263576878670879,-0.163782198853623,-1.06648107892515
1382,16218,"s070","m0",-0.306637278981961,-0.0491332456574409,-0.246088427411881,-0.613528607403251
1383,16224,"s070","m0",-0.392435644916602,-0.164235571833584,-0.573412171708344,-0.182612756891749
1384,16227,"s070","m0",-0.289654023945808,-0.000923405800678963,-0.212714551019635,-1.0600985867459
1385,16244,"s070","m0",-0.341999400241473,-0.0644557244514618,-0.324776030868427,-1.33369718795765
1386,16279,"s070","m0",-0.417995529292763,-0.209143835909747,-0.676483423719617,-0.346099084121356
1387,16286,"s070","m0",-0.444525189593815,-0.162792186626909,-0.656215250743502,0.131391696955243
1388,16290,"s070","m0",-0.332605175798982,0.0562604431574445,-0.30030702756092,-0.902198518202623
1389,16311,"s070","m0",-0.303983072996791,0.0360838003705881,-0.374721532664458,-1.55141664479933
1390,16315,"s070","m0",-0.341326899313183,0.0347276560586756,-0.399347303756991,-1.23241123292459
1391,16318,"s070","m0",-0.412322115406533,0.0569911769386364,-0.295150266546767,-0.307371315589886
1392,16332,"s070","m0",-0.355626656625817,-0.023041237976123,-0.275292096631389,-1.6036827374839
1393,16343,"s070","m0",-0.367769032933376,-0.0850169639357041,-0.255008764978682,-0.134623360719441
1394,16359,"s070","m0",-0.363811991723344,-0.0458113087313845,-0.536404235620521,-0.274846643616925
1395,16377,"s070","m0",-0.431724393175105,-0.19315830854362,-0.559993511411928,-0.481640141386137
1396,16391,"s070","m0",-0.384540650828073,0.0171754065059095,-0.444316067556032,-0.505631329187342
1397,16401,"s070","m0",-0.335352705592544,0.0250677315529815,-0.3446765100597,-1.18303675014752
1398,16405,"s070","m0",-0.386980203140497,-0.111785473984973,-0.577199806216304,-0.414496121638827
1399,16412,"s070","m0",-0.427989614024593,-0.15460243131667,-0.396542398704448,-0.428422338446402
1400,16422,"s070","m0",-0.337977359500467,0.0984146486815629,-0.42668162935433,-0.791094163359031
1401,16426,"s070","m0",-0.383057466795515,-0.0784636224352533,-0.565918300991984,-0.395010117527878
1402,16436,"s070","m0",-0.438145521778176,-0.18559628620676,-0.960600956791339,-0.507785052374471
1403,16442,"s070","m0",-0.334796254394365,-0.0999979859277284,-0.197568093085161,-1.2575052045138
1404,16444,"s070","m0",-0.394273248410372,-0.0522301290470917,-0.497427159547605,-0.425096634262644
1405,16483,"s070","m0",-0.40848192473382,0.000982453045149606,-0.46529990671989,-0.909411165565009
1406,16495,"s070","m0",-0.326383813050296,0.133161116690057,-0.328471654653226,-1.62384539465404
1407,16498,"s070","m0",-0.397768273319033,0.030973420841618,-0.759360499206743,-0.0762564088152484
1408,16500,"s070","m0",-0.396015184550187,-0.176186765399627,-0.411231549907151,-0.326598094537277
1409,16516,"s070","m0",-0.355941317893691,-0.02208979007824,-0.403736447133031,-1.63202244293322
1410,16540,"s070","m0",-0.332434170296655,-0.00714121575585975,-0.209505281679456,-0.903753978105058
1411,16543,"s070","m0",-0.358497909680416,-0.0624907474150332,-0.520691457373836,-0.658372596747799
1412,16548,"s070","m0",-0.312013502370711,0.0231421417899398,-0.289826295725264,-1.47059870535936
1413,16555,"s070","m0",-0.32262291030705,-0.019671929806633,-0.479623700587771,-1.07355298815281
1414,16559,"s070","m0",-0.231675273719814,0.120869613118979,-0.190472838572348,-2.39421075906072
1415,16566,"s070","m0",-0.302712786389868,-0.0940127933798178,-0.460444715808261,-1.19159016911063
1416,16572,"s070","m0",-0.372238756907196,-0.0529176012186065,-0.556735245195057,-0.843471501639601
1417,16588,"s070","m0",-0.346077434286309,-0.0240518908159328,-0.42268069039376,-0.832806305111393
1418,16605,"s070","m0",-0.394969019664496,-0.0524015532937546,-0.455657056123065,-0.206067161954837
1419,16621,"s070","m0",-0.423609134451541,-0.0994636025539463,-0.418767062476289,-0.480473208990153
1420,16624,"s070","m0",-0.31277695867249,0.0457421278454375,-0.302106176480546,-1.48386559422237
1421,16637,"s070","m0",-0.428960369013168,-0.0884292981103253,-0.601719569226294,-0.621205109602254
1422,16650,"s070","m0",-0.439626933434368,-0.293450141505908,-0.411090176547517,-0.13716135437017
1423,16662,"s070","m0",-0.414610230791,-0.0204521853685425,-0.454301824525763,-0.83206638170809
1424,16669,"s070","m0",-0.381888155158916,-0.208008396237492,-0.486426053640473,-0.639174750945269
1425,16674,"s070","m0",-0.336477808287317,0.120155326849293,-0.491040347239664,-0.786178910503158
1426,16696,"s070","m0",-0.281529043210415,0.107430014289185,-0.507333842523291,-2.12169315672889
1427,16698,"s070","m0",-0.314607396751204,0.0915300574090245,-0.17123733885367,-1.24309737299908
1428,16727,"s070","m0",-0.362811704313547,0.122378024542668,-0.492054410877266,-0.615542267343045
1429,16740,"s070","m0",-0.344991827518368,0.105751072531851,-0.474330558542315,-1.00239623530906
1430,16798,"s070","m0",-0.317669698118488,0.0285168908008489,-0.359857862493845,-1.21062325183361
1431,16818,"s070","m0",-0.372586856332218,-0.0937994989150062,-0.621586717523524,-0.872170406323432
1432,16829,"s070","m0",-0.389228521344496,0.00982172819089568,-0.705321821087933,-0.514072722814339
1433,16836,"s070","m0",-0.374036509769835,-0.0637051443872904,-0.656245614560077,-0.893289474076123
1434,16843,"s070","m0",-0.335873142683574,-0.0875587747329578,-0.248676930327291,-0.838763404762103
1435,16848,"s070","m0",-0.341945927339335,0.0466746783215685,-0.616581889528499,-0.73943792155837
1436,16859,"s070","m0",-0.425519224299684,-0.031745668885489,-0.461461961650862,-0.112905586619368
1437,16880,"s070","m0",-0.355990676564722,-0.0253427025329994,-0.498699779517974,-0.26825783429894
1438,16912,"s070","m0",-0.402456198897382,-0.075901652398247,-1.06985501489132,-0.642813030291511
1439,16930,"s070","m0",-0.355607712588564,0.0600418906937325,-0.599947293145284,-0.543686379705705
1440,16951,"s070","m0",-0.405518733886944,-0.236213028215111,-0.350284074503495,-0.832764323882117
1441,16957,"s070","m0",-0.362739839747894,0.0891152399502851,-0.640178275924342,-0.413338027757208
1442,16960,"s070","m0",-0.32642876394757,0.0257618212634603,-0.560088496110813,-0.661813225548063
1443,16972,"s070","m0",-0.267547456149057,0.13400316354644,-0.264033627075514,-2.51604453743153
1444,16985,"s070","m0",-0.304781350536953,-0.0395096060361402,-0.39130807947087,-1.19612686061176
1445,16986,"s070","m0",-0.302903539251372,0.101987125526202,-0.417769384856806,-1.58100740260185
1446,16993,"s070","m0",-0.362510816547637,0.12731124574479,-0.527852460111988,-0.829831602431755
1447,17043,"s070","m0",-0.394026051535951,0.0937515671374725,-0.520585045430706,-0.814075312869065
1448,17055,"s070","m0",-0.293576140812797,0.0944616724493046,-0.303388478782726,-1.3469857069828
1449,17060,"s070","m0",-0.327808266696099,0.0130340086337404,-0.279373592280108,-1.32824049999541
1450,17111,"s070","m0",-0.316889865653581,-0.00746597396905049,-0.236771817175448,-1.1373166552704
1451,17122,"s070","m0",-0.322414538401962,0.0484319938125687,-0.540132596331408,-0.733103486342648
1452,17145,"s070","m0",-0.312338187399255,0.151583071914296,-0.295693938584418,-1.12721671645764
1453,17174,"s070","m0",-0.377272843813227,0.0548144127626562,-0.434583488549755,-0.359924416015481
1454,17183,"s070","m0",-0.432945380667102,-0.0135441856047232,-0.465651834025843,-0.825728417497369
1455,17184,"s070","m0",-0.30457533077593,-0.0624734332851262,-0.228751547615387,-1.02180476166831
1456,17205,"s070","m0",-0.446446230520646,-0.204132338846445,-0.578540718610517,0.0892287142101525
1457,17208,"s070","m0",-0.372092037374819,0.0166798044526501,-0.590268817823792,-0.563017014941112
1458,17215,"s070","m0",-0.308430157843243,0.0982334387275353,-0.505968983361233,-0.804280216129989
1459,17221,"s070","m0",-0.433255290035568,-0.285830245866896,-0.519828528335936,-0.115252811754473
1460,17243,"s070","m0",-0.316347869676986,0.00366507630068543,-0.318518409779438,-1.33817941419703
1461,17248,"s070","m0",-0.416832552889899,-0.240625815402275,-0.549665696553464,0.0478852957262455
1462,17257,"s070","m0",-0.324588327794771,0.122915305056088,-0.377988798677709,-0.887255445881411
1463,17259,"s070","m0",-0.379492402603603,-0.0411014025335093,-0.380193503290516,-0.917866667822188
1464,17273,"s070","m0",-0.311477355808059,0.21242081621025,-0.634289690458834,-1.20233846042104
1465,17278,"s070","m0",-0.329047990935959,0.0487472972915498,-0.40780520806307,-1.05577449752828
1466,17292,"s070","m0",-0.405664245950098,-0.0692689181093954,-0.340799439914072,-0.445743306578672
1467,17310,"s070","m0",-0.33717190955956,0.0413531261086465,-0.385499950131692,-1.28925930761608
1468,17328,"s070","m0",-0.30767885482148,-0.0365552787274604,-0.585361866056159,-0.793456411085381
1469,17339,"s070","m0",-0.359019944989959,-0.16354333976524,-0.433399643608243,-1.2025854053617
1470,17350,"s070","m0",-0.364453750785701,-0.0374015917569538,-0.363387534182333,-0.712983989836602
1471,17374,"s070","m0",-0.304683011763057,0.0510773837029051,-0.29559608476628,-1.08708228260289
1472,17388,"s070","m0",-0.379797945212289,-0.0136067851372393,-0.314966891675378,-0.191728431984223
1473,17392,"s070","m0",-0.368645685520619,0.0202062880835332,-0.40981019667682,-0.940252548982611
1474,17405,"s070","m0",-0.342350152101904,0.0455169526848003,-0.370254977343646,-0.533994342358033
1475,17406,"s070","m0",-0.331997757371465,0.0891419637725083,-0.683372403335521,-1.48223931837875
1476,17415,"s070","m0",-0.313403499409384,0.101823910846407,-0.374302520504394,-1.02513075972947
1477,17423,"s070","m0",-0.360581134851467,-0.0182094226421549,-0.542618167544062,-0.916680937856509
1478,17434,"s070","m0",-0.316955610802952,0.00782238065955567,-0.345952530005185,-1.39266950598649
1479,17438,"s070","m0",-0.343026216429802,0.0619237478786561,-0.661848489014101,-0.711993200796792
1480,17440,"s070","m0",-0.389799601420414,-0.0386370208204301,-0.337832881233547,-0.989777171636965
1481,17441,"s070","m0",-0.347276352395319,-0.0477891986316395,-0.290719637681833,-0.886146497031928
1482,17460,"s070","m0",-0.381255709213717,-0.0349110807916977,-0.437553910051849,-0.14761537972862
1483,17461,"s070","m0",-0.328250754418111,0.0669763731048034,-0.27560002812487,-0.682970607899772
1484,17471,"s070","m0",-0.404969238758746,-0.24944387613107,-0.568552590882378,-0.7787200278788
1485,17507,"s070","m0",-0.430553204538256,-0.199506013861785,-0.49738704633897,-0.135624752667251
1486,17528,"s070","m0",-0.386800264415099,0.0158036320611142,-0.550135138265053,-0.573010683935634
1487,17534,"s070","m0",-0.358467878489381,0.127392278581998,-0.509169273217353,-0.482186428620892
1488,17561,"s070","m0",-0.383548069374355,0.0831236089954472,-0.308573159169935,-0.411952592631457
1489,17578,"s070","m0",-0.373073845855585,-0.0363953958845267,-0.433071220246968,-0.679631453830899
1490,17579,"s070","m0",-0.35145908416377,0.0430971125329407,-0.527127265758771,-1.18342500517302
1491,17615,"s070","m0",-0.390390482071364,0.10508596449389,-0.506124362018914,-0.561265679958636
1492,17616,"s070","m0",-0.345305200723685,-0.184200704881968,-0.471061995629967,-1.40257592723828
1493,17634,"s070","m0",-0.352695410525619,0.135061167153949,-0.345465440495467,-0.3216636595738
1494,17635,"s070","m0",-0.3583727887621,-0.120027786493103,-0.246197286177883,-0.606608871617748
1495,17640,"s070","m0",-0.366464610107619,-0.133574464475955,-0.399654877426495,-0.765003758677362
1496,17662,"s070","m0",-0.353471914169933,-0.0312154699600678,-0.538532870701041,-0.707578732926466
1497,17688,"s070","m0",-0.269807267559322,0.156286575918254,-0.348282338166796,-1.25910370010361
1498,17689,"s070","m0",-0.373784344273586,-0.0412876984699199,-0.584680804790942,-0.578138140436485
1499,17694,"s070","m0",-0.439216735216112,-0.225658167058644,-0.796459366187719,-0.120300206007199
1500,17698,"s070","m0",-0.359528647658393,0.0280784643252908,-0.447496621825344,-0.221500005962068
1501,17699,"s070","m0",-0.356953724578083,-0.0676856603924329,-0.456168905125754,-0.84683347523395
1502,17739,"s070","m0",-0.386460378924907,-0.056565805002322,-0.540402051105773,-0.211859652374902
1503,17751,"s070","m0",-0.366397737620601,0.00510431160309492,-0.409403074847874,-0.922440120966995
