"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1305,15573,"s072","m0",0.507116342186529,-0.720156015853744,-0.273500123551139,-0.569197644015522
1306,15587,"s072","m0",0.483745578332842,-0.680179831701758,-0.173545875845736,0.103325074467672
1307,15588,"s072","m0",0.568772720197736,-0.527535291781191,-0.081437481477655,-0.795167192406843
1308,15590,"s072","m0",0.501455103740144,-0.642314389324694,-0.19089570207022,-0.445948565883928
1309,15593,"s072","m0",0.611401218868488,-0.663270166932287,-0.0662525532128125,-2.66271614499209
1310,15605,"s072","m0",0.493864720945294,-0.73440920477346,-0.339733610222316,-0.682135788151904
1311,15606,"s072","m0",0.501024094266108,-0.765490953143081,-0.172560062488404,-0.734350633017943
1312,15607,"s072","m0",0.609910610376702,-0.606536791489777,-0.166335689117009,-2.40908282274723
1313,15609,"s072","m0",0.616182359852382,-0.46632061357968,-0.0966000346408062,-1.72646979672338
1314,15613,"s072","m0",0.553882277969476,-0.446635341278613,-0.0622225363753807,-1.58423398942396
1315,15629,"s072","m0",0.454200388718159,-0.654393369703362,-0.275290948498597,-0.193443942639508
1316,15639,"s072","m0",0.512579156280242,-0.783418844084412,-0.142668444011713,-0.523642434507171
1317,15654,"s072","m0",0.527897925316899,-0.671296231722138,-0.186030106497239,-0.342071847869624
1318,15655,"s072","m0",0.616163752575147,-0.542968196779395,-0.0270187747829409,-1.75280842277191
1319,15676,"s072","m0",0.607051001906779,-0.849379676989369,-0.0843993226004291,-2.02199112990193
1320,15699,"s072","m0",0.510194472179032,-0.758291533202956,-0.155441729618142,-0.494193697949555
1321,15710,"s072","m0",0.56424075412415,-0.748473596889938,-0.0904583706597848,-0.891191041119879
1322,15712,"s072","m0",0.537472627963598,-0.623103628995052,-0.172329673016477,-0.725458547198637
1323,15728,"s072","m0",0.475573739647335,-0.80925234958735,-0.224877065927861,-0.328058075859364
1324,15742,"s072","m0",0.484823246137007,-0.691464770233517,-0.205871456833023,-0.209127098460198
1325,15743,"s072","m0",0.555839460247148,-0.535818276219488,-0.143635789807196,-0.657032894309411
1326,15777,"s072","m0",0.460840750464611,-0.627846963084483,-0.187425421304014,-0.0975426489726685
1327,15784,"s072","m0",0.484261680108423,-0.85798810332584,-0.218279157045956,-0.321209768949241
1328,15791,"s072","m0",0.431308072565155,-0.724321107435646,-0.1578714636801,0.148823353063809
1329,15805,"s072","m0",0.490971187205314,-0.633524549699788,-0.162709261526516,-0.545260693263178
1330,15806,"s072","m0",0.583881172375972,-0.610649522732117,-0.130533383912824,-1.35233995462145
1331,15812,"s072","m0",0.567897744723617,-0.677881705119647,-0.213028135998916,-2.12392830795858
1332,15814,"s072","m0",0.516734017487234,-0.699540093332442,-0.0492305346306205,-0.892248758016512
1333,15830,"s072","m0",0.628197716234224,-0.495979328233796,-0.0429871953603485,-1.55048870592345
1334,15832,"s072","m0",0.426343240876656,-1.18552587193554,-0.255035618869286,0.243051228540172
1335,15849,"s072","m0",0.517592630663008,-0.779081168234508,-0.164764955433883,-0.370968165091923
1336,15868,"s072","m0",0.524543321251777,-0.60328238099013,-0.175449689226269,-0.354286376523526
1337,15876,"s072","m0",0.454880278338366,-0.9063040607941,-0.249694801924032,-0.309560674021916
1338,15881,"s072","m0",0.526111624814424,-0.699915426237168,-0.0663094216579861,-0.660369056304804
1339,15893,"s072","m0",0.566407314365459,-0.670138151382343,-0.118100424570288,-0.967017114548732
1340,15894,"s072","m0",0.488923830357824,-0.920714371414536,-0.150156400771351,-0.218820515687764
1341,15908,"s072","m0",0.623175988296866,-0.374900170880888,-0.152307063654974,-1.65180755084847
1342,15924,"s072","m0",0.599002582289785,-0.476767660173712,-0.169292546408646,-0.997658873604806
1343,15956,"s072","m0",0.420959100294938,-0.887617316880346,-0.203509572283787,0.242071274692478
1344,15957,"s072","m0",0.521097847077443,-0.830775435935845,-0.194136040945329,-0.746111312289062
1345,15964,"s072","m0",0.52081532924377,-0.732177893865063,-0.164063807591632,-0.631722447333421
1346,15975,"s072","m0",0.577060391460446,-0.684434294225236,-0.0606531558774172,-1.57967815372008
1347,15976,"s072","m0",0.56712346224383,-0.627141973268459,-0.151161138261213,-1.16021275477181
1348,15981,"s072","m0",0.494100275094898,-0.665838713961844,-0.17398914885408,-0.537215794438124
1349,15984,"s072","m0",0.520939153384577,-0.794154567193768,-0.123855002923747,-0.477710289207325
1350,15991,"s072","m0",0.596599999597219,-0.693681938492666,-0.179596091866015,-1.22121576054009
1351,16005,"s072","m0",0.562721669995018,-0.70421184747848,-0.0308510309805901,-0.830827157020274
1352,16017,"s072","m0",0.582096608204921,-0.60952811217834,-0.0780451469446293,-1.17741204909193
1353,16027,"s072","m0",0.46371017283682,-0.710372549629662,-0.191499739280626,-0.414079831451742
1354,16038,"s072","m0",0.541966971339022,-0.642607450067114,-0.154576980735205,-0.606054864460066
1355,16045,"s072","m0",0.556961860224886,-0.692007367892826,-0.102799600215468,-0.731127962456124
1356,16055,"s072","m0",0.463986012016896,-0.810539997510369,-0.191557547686817,-0.154072344824097
1357,16061,"s072","m0",0.587549056966486,-0.7012547132613,-0.0499284812199159,-1.62625769106557
1358,16074,"s072","m0",0.590884436202734,-0.504637205055054,-0.0904217612380943,-0.850962183092168
1359,16092,"s072","m0",0.580979706669795,-0.499382289472364,-0.0415463988076369,-0.809707150031541
1360,16101,"s072","m0",0.483520381636549,-0.974058261814703,-0.203798680398708,-0.703957353569478
1361,16134,"s072","m0",0.563752271207456,-0.761443430722514,-0.0848423419298447,-0.782605398843388
1362,16144,"s072","m0",0.421887121456171,-0.669191326090602,-0.247413133506278,-0.0790550809244994
1363,16149,"s072","m0",0.523206732545607,-0.766368336550936,-0.0917562468287679,-1.03795199459938
1364,16159,"s072","m0",0.490629653225829,-0.792087087665614,-0.159053248593946,-0.347250332562654
1365,16206,"s072","m0",0.585199497089833,-0.618828509965894,-0.197589562738194,-1.3322118638583
1366,16211,"s072","m0",0.558759699858216,-0.600901499374927,-0.193189395812515,-1.22566886362955
1367,16219,"s072","m0",0.478048098912478,-0.726752680690178,-0.116818193669462,0.211018487886047
1368,16229,"s072","m0",0.518194272253696,-0.715529142567567,-0.119283937693451,-1.38062827069722
1369,16230,"s072","m0",0.565601917015633,-0.63370403861559,-0.0578083281879653,-1.06168709205223
1370,16244,"s072","m0",0.519892139882788,-0.746766216275699,-0.0834459593891233,-0.558023616035943
1371,16251,"s072","m0",0.511764078431332,-0.72720088370025,-0.285965166496367,-0.736292538559086
1372,16274,"s072","m0",0.524480077458504,-0.719520414504853,-0.226389845614207,-1.19379810033353
1373,16275,"s072","m0",0.494403692435457,-0.914856827706561,-0.159232103445712,-0.348688212348138
1374,16288,"s072","m0",0.495651379770975,-0.75566495797167,-0.265531240949014,-0.370156989792618
1375,16302,"s072","m0",0.545550602211445,-0.75903094205862,-0.111856398946681,-0.848391263267921
1376,16319,"s072","m0",0.475108140656831,-0.78154123907475,-0.288106881003894,-0.77744317538574
1377,16321,"s072","m0",0.56898151353432,-0.623731132097461,-0.0578098347315753,-0.950761493802398
1378,16341,"s072","m0",0.553743841973078,-0.797075516474122,-0.203080783270752,-0.629113747741103
1379,16359,"s072","m0",0.514354389953716,-0.697826573662499,-0.224376824213211,-0.854331052259031
1380,16383,"s072","m0",0.52992115442184,-0.686852981532642,-0.200758432890509,-0.585881983769125
1381,16384,"s072","m0",0.53814520959508,-0.803963671014775,-0.178958961663623,-0.977231815398356
1382,16394,"s072","m0",0.584066586172389,-0.687030506135996,-0.0152714689868091,-1.25946202012696
1383,16418,"s072","m0",0.514117323674635,-0.86363609065896,-0.0633101433253378,-0.733062674698261
1384,16427,"s072","m0",0.573139044195723,-0.64298615218254,-0.0829085819329673,-1.26105646613885
1385,16449,"s072","m0",0.459820221905747,-0.707807311777493,-0.167631138803356,0.0291223970956881
1386,16450,"s072","m0",0.511012883722532,-0.718755756704207,-0.14718405846907,-0.594907499574533
1387,16473,"s072","m0",0.542437930023176,-0.693823850325308,-0.113713118994806,-0.580549722177187
1388,16495,"s072","m0",0.487225972678022,-0.713267615343592,-0.0571506301136812,-0.214245101732987
1389,16501,"s072","m0",0.595407177520096,-0.579399695324163,-0.0468841766976502,-1.26882166130908
1390,16510,"s072","m0",0.529937041508437,-0.61799078755411,-0.138603720600669,-0.347076187848824
1391,16520,"s072","m0",0.561895742231603,-0.640769986312827,-0.141215227896626,-1.11737419655456
1392,16528,"s072","m0",0.50385642116935,-0.635064936164576,-0.177485058823034,-0.179402680677343
1393,16530,"s072","m0",0.537702480525641,-0.715020604393248,-0.04152366998806,-0.430208640616011
1394,16546,"s072","m0",0.560922726313265,-0.820853132382535,-0.0721887916668452,-0.538426503888324
1395,16572,"s072","m0",0.562069376149155,-0.631251359449811,-0.142663892526511,-0.766640335367298
1396,16576,"s072","m0",0.568780505291967,-0.692115250732092,-0.106202658118869,-0.819362926997428
1397,16579,"s072","m0",0.513211863399911,-0.742315685175217,-0.172945370050714,-0.405030193748632
1398,16584,"s072","m0",0.498290106715207,-0.954468185600674,-0.146173329457015,-0.429654811707346
1399,16618,"s072","m0",0.561154284297235,-0.672655104728589,-0.107890749647542,-0.730211578762685
1400,16626,"s072","m0",0.553074110427928,-0.665403218138618,-0.136974319609148,-0.829889774345103
1401,16627,"s072","m0",0.510587805548276,-0.52987625586295,-0.137215402151913,-0.576217865628475
1402,16628,"s072","m0",0.542287465070273,-0.522334890057048,-0.0839086219454075,-0.443750552247472
1403,16642,"s072","m0",0.605051045844391,-0.597789376855924,-0.156526168408968,-1.80103623662546
1404,16652,"s072","m0",0.576077513003764,-0.495912587860041,-0.166873727831942,-1.5512998334324
1405,16662,"s072","m0",0.616203561296671,-0.745371809351973,-0.0459469605983407,-1.20736778283993
1406,16668,"s072","m0",0.54936240183748,-0.632641528103232,-0.115734199390715,-0.564920837458575
1407,16683,"s072","m0",0.49156050654119,-0.869757846471929,-0.220868306934615,-0.72493024674571
1408,16686,"s072","m0",0.570751167807094,-0.542355981661539,-0.10293536373549,-1.06469603615202
1409,16696,"s072","m0",0.585212575536423,-0.668563711445114,-0.0925334697583149,-0.630025189783565
1410,16703,"s072","m0",0.607535477756418,-0.521607992325466,-0.0532683823281845,-1.80853576022358
1411,16704,"s072","m0",0.549579270585677,-0.673002018126348,-0.13784644918371,-0.675288392115315
1412,16723,"s072","m0",0.540475493455936,-0.695397973642876,-0.114114185775409,-0.870966829858173
1413,16724,"s072","m0",0.555733592200715,-0.650597446779047,-0.143629977737552,-0.906754093249856
1414,16733,"s072","m0",0.574942341782757,-0.631825531760363,-0.0417519383606394,-1.28524461187677
1415,16754,"s072","m0",0.558062433620557,-0.561733584370411,-0.0726254866346956,-0.302086874747986
1416,16770,"s072","m0",0.633995168060448,-0.474848407913247,-0.0317619377151666,-1.35749663824786
1417,16776,"s072","m0",0.548865743668644,-0.69432121359475,-0.12634184641736,-1.29793146540372
1418,16784,"s072","m0",0.440307892361742,-0.776717043677252,-0.277942660261679,0.103786254111317
1419,16785,"s072","m0",0.412564593927167,-0.896500180513162,-0.176126687818825,0.29079419923528
1420,16793,"s072","m0",0.574959035388252,-0.643731314028409,0.00723963673847623,-1.21945182148352
1421,16800,"s072","m0",0.451627407765575,-0.948106840345631,-0.23229415192421,-0.359358571537286
1422,16809,"s072","m0",0.56158921858934,-0.532048997206591,-0.122823549265632,-0.827151635972009
1423,16815,"s072","m0",0.459183584345898,-1.01984686791041,-0.180778195541426,-0.726409656613802
1424,16818,"s072","m0",0.433657481647073,-0.832624905497394,-0.279842571741427,-0.0401511309019252
1425,16820,"s072","m0",0.489143478968128,-0.639082142495174,-0.272620720157369,-0.62945335198579
1426,16829,"s072","m0",0.613036777276243,-0.534535800377187,-0.0615683025143172,-2.32768718175771
1427,16836,"s072","m0",0.596023795091154,-0.536025357751361,-0.0617411283323133,-1.28492336398166
1428,16847,"s072","m0",0.55554988027162,-0.716168711534999,-0.110624289002812,-1.33933169779275
1429,16858,"s072","m0",0.498920038645346,-0.800035900817026,-0.171172805841978,-0.302559996768566
1430,16875,"s072","m0",0.49564610619749,-0.727021239973646,-0.226376323917881,-0.147210109532798
1431,16896,"s072","m0",0.60224164338089,-0.652339538030612,0.00804708780706488,-1.14617766170981
1432,16901,"s072","m0",0.428325202365569,-0.872957432257702,-0.241256188758775,-0.186743338124298
1433,16905,"s072","m0",0.477733103217701,-0.673117800835684,-0.0317916835476304,-0.0795435093486428
1434,16911,"s072","m0",0.493394121260501,-0.754657100739019,-0.19230443383625,-0.417727077286604
1435,16925,"s072","m0",0.490364221324458,-0.739089854527652,-0.106929705800049,-0.157032346752189
1436,16934,"s072","m0",0.505148668199211,-0.73358263017763,-0.0756795347392129,-0.606940086551489
1437,16942,"s072","m0",0.493763104548693,-0.932979495021051,-0.202223202313139,-0.0736405563463094
1438,16954,"s072","m0",0.495641567319068,-0.78793013889136,-0.179364193221062,-0.551726889907179
1439,16991,"s072","m0",0.569116074477262,-0.656891148214535,-0.0080737874900403,-0.938415497554346
1440,17018,"s072","m0",0.487661859072663,-0.869011143047719,-0.146776773160667,-0.446723193722675
1441,17026,"s072","m0",0.528627725499062,-0.58544058133918,-0.176015131416072,-0.92203032464796
1442,17028,"s072","m0",0.559635018767556,-0.627643977156706,-0.154703082796546,-0.890863180766509
1443,17033,"s072","m0",0.612129304525517,-0.760666257634498,-0.139306037425875,-1.41970943145799
1444,17041,"s072","m0",0.411713634536896,-0.816863841892284,-0.19765797433274,-0.139248668841411
1445,17049,"s072","m0",0.44606515511018,-0.753558971714467,-0.223079779863323,0.138593517612211
1446,17053,"s072","m0",0.596429730458777,-0.647394811658966,-0.0446504202192362,-1.39573697634342
1447,17075,"s072","m0",0.561675696473448,-0.63186059434261,-0.137055419415055,-1.12655719438995
1448,17080,"s072","m0",0.512703487078368,-0.767729661206281,-0.168776816551046,-0.894195901396728
1449,17086,"s072","m0",0.541953904475905,-0.630325895075293,-0.162842613567143,-0.76684047530223
1450,17092,"s072","m0",0.555075014721901,-0.623907539529673,-0.23214887039314,-1.26449101187786
1451,17129,"s072","m0",0.571988613537034,-0.745968789281132,-0.148655950463824,-1.97366941231155
1452,17143,"s072","m0",0.629099599360417,-0.485887053601853,-0.130554195066243,-1.39113478385232
1453,17151,"s072","m0",0.509615418174482,-0.626586210403344,-0.014217270355885,-0.493928696539153
1454,17157,"s072","m0",0.518871396278763,-0.77700649630162,-0.139260338006925,-0.667218792189688
1455,17168,"s072","m0",0.58895015500422,-0.556108995434793,-0.0835342533504539,-1.36747135337785
1456,17177,"s072","m0",0.516135672612217,-0.998082707642497,-0.0846167330995611,-0.427600138793794
1457,17189,"s072","m0",0.547166794132913,-0.583905525719587,-0.155189308075871,-1.28934943656224
1458,17194,"s072","m0",0.560033234366254,-0.819247108677508,-0.128920056474489,-1.02845111978002
1459,17199,"s072","m0",0.564109877070136,-0.572285722913986,-0.0519015619486616,-1.10748623711384
1460,17203,"s072","m0",0.49348514456317,-0.689270160840711,-0.0824712654842145,-0.244516839008398
1461,17213,"s072","m0",0.597897533266604,-0.564879163085931,-0.0676000506985638,-1.39920408522969
1462,17220,"s072","m0",0.453719413873839,-0.939116180579197,-0.236864397618281,-0.13532619860748
1463,17221,"s072","m0",0.482205715048725,-0.912681504767932,-0.27109124265639,-1.00866461867302
1464,17226,"s072","m0",0.538914367500837,-0.639307912668717,-0.283755510296777,-0.872513891368203
1465,17230,"s072","m0",0.443962877300551,-0.783598867577281,-0.210997698084323,0.0473263894948788
1466,17237,"s072","m0",0.57071431505035,-0.563638005259259,-0.0363919823639344,-1.03725836975722
1467,17259,"s072","m0",0.506602281223373,-0.776483867721497,-0.237100868248466,-0.688789874427619
1468,17277,"s072","m0",0.473429649920197,-0.653632512557595,-0.23903182597545,-0.111164637211595
1469,17287,"s072","m0",0.438417222054364,-0.971523028002052,-0.291201562862977,-0.780001385745527
1470,17310,"s072","m0",0.610013802753887,-0.494130547477189,-0.0454172407624573,-1.4988356475068
1471,17312,"s072","m0",0.45412014796891,-0.71143226304079,-0.220717519175661,-0.0926545724467491
1472,17335,"s072","m0",0.470931300088291,-0.927539571120666,-0.198638216116679,-0.481779212897264
1473,17340,"s072","m0",0.4512712182685,-0.891138494305674,-0.22079664862196,-0.181947281586028
1474,17341,"s072","m0",0.556516025181365,-0.729786741419116,-0.184953316624367,-1.23950560892929
1475,17351,"s072","m0",0.517840531327816,-0.503309586368791,-0.205400454849163,-0.234340061413807
1476,17364,"s072","m0",0.610574608614632,-0.450154116638533,-0.0927710201927189,-1.18427208652714
1477,17371,"s072","m0",0.593631542767116,-0.578289960498702,-0.179830577961836,-1.02199306433784
