"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1298,15239,"s055","m0",-0.414763662260823,-0.537432416102175,0.104231169564608,-0.226080982052511
1299,15251,"s055","m0",-0.357658319008452,-0.270121614671698,0.108453323841935,-0.434323279048097
1300,15261,"s055","m0",-0.463254265915581,-0.418286503566479,-0.0529966803203487,0.387608353520258
1301,15272,"s055","m0",-0.348859585460355,-0.218733942140247,0.240671012030072,-0.0501850165264842
1302,15276,"s055","m0",-0.299154930577687,-0.300579825285508,0.0940916093983252,-1.51017217961109
1303,15294,"s055","m0",-0.366217810020627,-0.240383056188303,0.0414358385308334,-0.250157795910723
1304,15295,"s055","m0",-0.484112630489974,-0.500579267579358,-0.238931492275569,-0.00430190437119091
1305,15296,"s055","m0",-0.392092367763536,-0.34762437443568,0.0141471082253061,0.0165358997763651
1306,15305,"s055","m0",-0.427928570630701,-0.50031388621961,0.0866179037722448,0.343440857664131
1307,15321,"s055","m0",-0.379864106789651,-0.43968643389455,0.0815813381285693,-0.176428231460461
1308,15330,"s055","m0",-0.454858868635414,-0.464997466059679,-0.106691056498772,0.252793760513952
1309,15363,"s055","m0",-0.47700356117594,-0.870224325555002,-0.181388188079821,0.235180192782869
1310,15365,"s055","m0",-0.489346424694752,-0.395830094089605,-0.0522826184974835,0.521917276169408
1311,15375,"s055","m0",-0.538136430098748,-0.845166789296756,-0.328315461950749,0.800587007194875
1312,15403,"s055","m0",-0.318912854736212,-0.560466491638692,0.101692544880589,0.000157495397290899
1313,15408,"s055","m0",-0.370778184380263,-0.40523303622154,0.155404078049118,0.0862703524568225
1314,15409,"s055","m0",-0.387786321519622,-0.472367843514462,0.111960016632812,-0.0818005506240865
1315,15429,"s055","m0",-0.438112775685904,-0.623859476438015,0.111313587367847,0.22162711246024
1316,15442,"s055","m0",-0.447697888923572,-0.626351350650681,-0.134062696227313,-0.151419441762023
1317,15451,"s055","m0",-0.466835358579222,-0.531926176260355,0.0858982410330588,0.204142086695765
1318,15457,"s055","m0",-0.454915444357052,-0.355025646589883,0.0365120986578347,0.434234795941809
1319,15463,"s055","m0",-0.421530555101901,-0.655438882379172,-0.0275617523140544,-0.0169599159528594
1320,15470,"s055","m0",-0.39399392153518,-0.397647630653665,-0.173498655592183,-0.049901452751613
1321,15511,"s055","m0",-0.48802434872121,-0.48361145537297,-0.0594638411654647,0.0149095652346665
1322,15518,"s055","m0",-0.47801751781396,-0.434924195116448,-0.0949910814325073,0.366577136005857
1323,15525,"s055","m0",-0.495549353321378,-0.472041545114149,-0.0525021422910164,0.46118920425316
1324,15563,"s055","m0",-0.48390318451301,-0.666614451354982,0.146517160842008,0.350527877690781
1325,15567,"s055","m0",-0.472100076634207,-0.78781863496701,0.0172704715153091,0.190082971312596
1326,15579,"s055","m0",-0.585786940322545,-0.659284418678183,-0.137997377487492,0.912599451132412
1327,15587,"s055","m0",-0.43933423008287,-0.728009814055192,-0.039745173735858,0.0997354423131063
1328,15598,"s055","m0",-0.50646844738779,-1.08102696275975,-0.134271297558495,0.303123146088184
1329,15604,"s055","m0",-0.369361836215996,-0.379821047879537,0.145562497385668,-0.415596318193622
1330,15606,"s055","m0",-0.402352394966143,-0.230713577418371,0.0286490848213334,0.00791234884169992
1331,15619,"s055","m0",-0.412153972150662,-0.462328280085004,0.136817898787603,0.0546672066137243
1332,15628,"s055","m0",-0.448007427715492,-0.715142332050324,-0.00646558169120229,-0.0255352473654101
1333,15638,"s055","m0",-0.420672451574769,-0.633537092822562,-0.0239813375664166,0.38645441942101
1334,15654,"s055","m0",-0.43340561516122,-0.316802633921079,0.0317766565875813,-0.0349956462995625
1335,15671,"s055","m0",-0.474556800421255,-0.783835519146915,-0.0607591878360582,0.221508787671644
1336,15741,"s055","m0",-0.444490681210856,-0.863066841334926,0.028957984544319,0.201892007053923
1337,15747,"s055","m0",-0.365282871324428,-0.350942156972081,0.127770434360101,-0.236242681904299
1338,15750,"s055","m0",-0.422600342140645,-0.444674802332272,-0.0997919456205866,0.17911418708334
1339,15759,"s055","m0",-0.409245009773068,-0.321046442760718,-0.032227723872439,0.138720553322077
1340,15760,"s055","m0",-0.502892326928548,-0.713722085275161,-0.0856368447617633,0.558677642912405
1341,15765,"s055","m0",-0.377126907454848,-0.370900729238902,0.154340454743307,-0.242124891010939
1342,15769,"s055","m0",-0.550319569593339,-0.746248310875648,-0.165993586331356,0.540057489032367
1343,15803,"s055","m0",-0.462427073839059,-0.895329015921073,-0.126279218823344,0.154438341002719
1344,15807,"s055","m0",-0.511530022493938,-0.581664074049692,-0.232686788549629,0.464396356493678
1345,15812,"s055","m0",-0.384039809466221,-0.454361093372038,0.138137969309191,0.037882214946517
1346,15817,"s055","m0",-0.41539799740727,-0.590221420144821,0.0379466289869748,0.197301807691355
1347,15820,"s055","m0",-0.34247192120034,-0.395843935593972,0.150433277961582,-0.557023592854772
1348,15826,"s055","m0",-0.42399379789823,-0.594380169620614,-0.153561401012543,-0.207399657366787
1349,15831,"s055","m0",-0.435616344674154,-0.300604091094924,-0.0940705907594342,0.255258374511353
1350,15858,"s055","m0",-0.45327101742071,-0.459731138168315,0.09929653140003,-0.173468839871446
1351,15860,"s055","m0",-0.416071170079674,-0.744182744908248,-0.0718586409585306,0.0227758977268911
1352,15865,"s055","m0",-0.467385231048142,-0.508585516245338,-0.00891356125550044,0.196266216442442
1353,15886,"s055","m0",-0.463030643126508,-0.758942132624793,-0.12147989354073,0.202088442148086
1354,15903,"s055","m0",-0.419845981743203,-0.853517715096717,-0.108930757950168,-0.0790163019035367
1355,15914,"s055","m0",-0.374768255814853,-0.523746237124395,0.177347707956754,-0.409159069725003
1356,15918,"s055","m0",-0.408226460412139,-0.487274977970033,0.0784949231528617,0.0915656065259872
1357,15922,"s055","m0",-0.446730544621746,-0.517989378360412,-0.139372480519545,0.18357422195997
1358,15940,"s055","m0",-0.319653571727763,-0.315786522050118,0.00219335365597818,-0.577543548603411
1359,15951,"s055","m0",-0.352273958549135,-0.325776494851083,0.158984935136287,-0.171770370567626
1360,15954,"s055","m0",-0.466672485709643,-0.643164460210189,0.12374160360258,0.314715824071354
1361,15962,"s055","m0",-0.439608118047655,-0.548476848785573,-0.00880823794910843,0.307513771093668
1362,15968,"s055","m0",-0.481638474949819,-0.294615667986773,-0.100973743251629,0.150689914965375
1363,16025,"s055","m0",-0.41499795378791,-0.342513691491944,-0.105328348500584,0.0289983846349989
1364,16070,"s055","m0",-0.491298854194685,-1.1284193595911,-0.11917971163561,0.446552765852755
1365,16077,"s055","m0",-0.376703321149623,-0.485413645890577,0.221381632467764,-0.347909417056836
1366,16089,"s055","m0",-0.444031265269331,-0.412708071666212,0.0220380829372462,0.169314044075192
1367,16091,"s055","m0",-0.450456066244177,-0.587520633428336,-0.145439203267615,0.347101667333238
1368,16100,"s055","m0",-0.449011688783355,-0.361925348197537,0.0360216883805912,0.337604855904388
1369,16116,"s055","m0",-0.408887927685069,-0.676509462343452,0.0750684001382918,-0.0689270390656323
1370,16123,"s055","m0",-0.413395198626105,-0.509386352641055,-0.0202961673103942,0.206461822364132
1371,16169,"s055","m0",-0.406340454388899,-0.505561520775137,0.0407648281420571,0.0156318587225949
1372,16189,"s055","m0",-0.450678566050514,-0.61288284051764,-0.0372936166527452,0.374406098489918
1373,16211,"s055","m0",-0.363296811907508,-0.513765952564449,0.0109706648647591,-0.135737796925965
1374,16223,"s055","m0",-0.412352066400958,-0.438074472205739,0.056217545545677,-0.133341847198928
1375,16224,"s055","m0",-0.476135591975527,-0.394076085336679,-0.0578145607113555,0.354597975080135
1376,16226,"s055","m0",-0.369533828152164,-0.426866096344802,0.106278920096287,-0.112707885765968
1377,16246,"s055","m0",-0.455838366737839,-0.517402603955224,0.0586743849357379,0.0872313949556991
1378,16265,"s055","m0",-0.429349064766223,-0.319423034280819,0.0679151789787863,-0.0271231012267988
1379,16269,"s055","m0",-0.486620347373448,-0.683696079166107,-0.154906724562538,0.436512650809378
1380,16278,"s055","m0",-0.473557703758366,-0.614496771049642,0.0186026567210627,0.513976665483998
1381,16285,"s055","m0",-0.389744797508166,-0.370646874479665,-0.123755301685892,-0.0616459312973451
1382,16290,"s055","m0",-0.424532354843419,-0.385529368781231,-0.150567187535066,0.156807770669126
1383,16297,"s055","m0",-0.334536776705241,-0.350953637608682,0.0697797711788985,-0.740819506615468
1384,16383,"s055","m0",-0.368449547306711,-0.568119932363805,-0.028160702750764,-0.252101263423516
1385,16402,"s055","m0",-0.376263115638833,-0.312888341064996,0.0579017421995395,-0.194861528957644
1386,16407,"s055","m0",-0.402337907491977,-0.528629051317306,-0.0348391136993363,0.0566869984721453
1387,16418,"s055","m0",-0.414096611046704,-0.662259211798492,0.0627580046978185,0.00917157819649428
1388,16420,"s055","m0",-0.498228731148086,-0.86287279915011,0.0447537560451314,0.407292474436761
1389,16426,"s055","m0",-0.409908075500868,-0.518311596157789,-0.0236646887146964,0.119825435213169
1390,16429,"s055","m0",-0.41353992200317,-0.636364303360359,0.0222480061776953,-0.276658442657236
1391,16438,"s055","m0",-0.490314732030921,-0.593517056962476,-0.0990212045817861,0.458840404892773
1392,16458,"s055","m0",-0.447872448765873,-0.635472274117323,-0.0878365446667542,0.151189565787705
1393,16468,"s055","m0",-0.470888864387868,-0.522474552405021,-0.0400094078017327,0.394497497189999
1394,16487,"s055","m0",-0.427962216075477,-0.436533784686901,0.162044215707065,0.0784760491662408
1395,16496,"s055","m0",-0.419390877842536,-0.608996777647702,0.058988913018249,0.196933010133073
1396,16502,"s055","m0",-0.372846647991303,-0.523273189125419,0.107193701449066,-0.0779767552317751
1397,16517,"s055","m0",-0.48051579499949,-0.863302180760896,-0.131096756095684,0.139783622913025
1398,16539,"s055","m0",-0.39173106327174,-0.575327319486454,0.129686709287856,-0.0613792580115408
1399,16554,"s055","m0",-0.482234276630857,-0.70056050908402,-0.100865659668176,0.520314878270795
1400,16572,"s055","m0",-0.462297795543147,-0.297858976541948,-0.215030931822993,0.508933151930626
1401,16578,"s055","m0",-0.487702136477518,-0.962366012316792,-0.125250149470007,0.0506981619190753
1402,16596,"s055","m0",-0.393313067688519,-0.370618945179889,0.188316681973099,0.131954138160618
1403,16607,"s055","m0",-0.36901306516998,-0.159423286992987,0.0739737626346667,-0.494132483642611
1404,16640,"s055","m0",-0.44220551306577,-0.444150555166324,0.0727748728210143,0.261088476447173
1405,16675,"s055","m0",-0.439818666663425,-0.297182989635685,0.0918836688068808,-0.0619417389733275
1406,16686,"s055","m0",-0.379137206313945,-0.372485644536341,0.103525371077264,-0.0552861748124147
1407,16690,"s055","m0",-0.490429073545764,-0.715589449311435,-0.021631812490636,0.238866169664572
1408,16692,"s055","m0",-0.370914349074854,-0.245153086652842,0.110819361187711,-0.0163009893735919
1409,16699,"s055","m0",-0.486746118367365,-0.755108577095858,-0.0114620948045772,0.543562788217839
1410,16710,"s055","m0",-0.367888615258223,-0.200691522224811,0.177111526043999,0.0940331051376545
1411,16714,"s055","m0",-0.403930940802409,-0.58525433367213,0.0632537425668339,0.0538001182231518
1412,16734,"s055","m0",-0.335836243407116,-0.217764387111867,0.172051487134162,-0.125717725999354
1413,16743,"s055","m0",-0.441380173046977,-0.474633134499297,-0.0945926925488219,-0.0275364109139826
1414,16748,"s055","m0",-0.47028060396153,-0.597789555346048,-0.0768760078103804,0.0795950140474347
1415,16752,"s055","m0",-0.346400915323883,-0.472921243887776,0.0683738590092952,-0.0662511647750884
1416,16761,"s055","m0",-0.466682365401353,-0.528683934286065,-0.2954794842602,0.450362521923293
1417,16763,"s055","m0",-0.484203399954027,-0.20197086873459,0.053436693057851,0.430079118931164
1418,16775,"s055","m0",-0.492818557699167,-0.454977093562899,-0.104931300290363,0.404838869611416
1419,16781,"s055","m0",-0.375755970034044,-0.355094927540046,0.0834286023398824,-0.270453279480775
1420,16789,"s055","m0",-0.475438111322235,-0.744007612203189,0.020609437059677,0.308990365083349
1421,16790,"s055","m0",-0.383295136066674,-0.412029088997601,-0.0341075947401772,-0.0821521672298597
1422,16803,"s055","m0",-0.390069673409689,-0.599846481287636,-0.0140833381637156,0.0984262781034445
1423,16811,"s055","m0",-0.458769427548285,-0.734675141089514,-0.0239424771461386,0.282959746899711
1424,16814,"s055","m0",-0.425784534829453,-0.564537195148185,-0.0371545053167724,0.15819499006445
1425,16823,"s055","m0",-0.428622767121755,-0.587085875039319,0.0403271477938541,-0.273482563497746
1426,16837,"s055","m0",-0.488415606110753,-0.679211368887973,-0.0185626004754321,0.37455744765629
1427,16839,"s055","m0",-0.488874139311881,-0.553749514313482,-0.213150396645877,0.501718195659961
1428,16842,"s055","m0",-0.403122001627123,-0.239027626581387,-0.0101170285536744,0.00560329657736912
1429,16855,"s055","m0",-0.395000694834891,-0.714857011414767,0.0835552610549219,-0.528158120978724
1430,16871,"s055","m0",-0.416387693906458,-0.258828944869703,0.0665983208888476,0.358214074456312
1431,16921,"s055","m0",-0.370499504694951,-0.170788146921867,0.136315083616249,0.248289084129674
1432,16926,"s055","m0",-0.472359636176511,-1.14279842615037,0.0317696013161182,0.146050420635397
1433,16929,"s055","m0",-0.434090965160875,-0.557880526740842,0.0443904418660245,0.497332231782543
1434,16938,"s055","m0",-0.369663060655605,-0.458522218576704,0.0975064614737799,-0.222569080863604
1435,16951,"s055","m0",-0.476188448166783,-0.538534846772011,-0.139710785863145,0.0637366706885203
1436,16961,"s055","m0",-0.378323273522778,-0.378364729518463,-0.0310122616812699,-0.47415474641
1437,16972,"s055","m0",-0.522273767798167,-0.647421261822062,-0.156936151845393,0.711304635516615
1438,16982,"s055","m0",-0.483256757335328,-0.462055522565719,0.0844110350567175,0.217423265422404
1439,16994,"s055","m0",-0.535622849961005,-0.600795515751585,-0.182663155020413,0.545694534011451
1440,17019,"s055","m0",-0.45110062404097,-0.768067177531385,0.0595808956428936,0.352718409725005
1441,17041,"s055","m0",-0.413888456662435,-0.285063411382533,0.124169571559534,0.0865956522106902
1442,17048,"s055","m0",-0.340977514281948,-0.238424357654941,0.169690339028339,-0.201726313884685
1443,17067,"s055","m0",-0.441393224686935,-0.728470433081771,0.0407937705492001,0.295178449861693
1444,17068,"s055","m0",-0.435107181605369,-0.839035963869683,0.011653416132904,0.0577359053764362
1445,17070,"s055","m0",-0.369195401646903,-0.295614374542791,0.201542184679489,-0.0358679300859243
1446,17089,"s055","m0",-0.338387733083088,-0.49385930630778,0.164891739408145,-0.524991477755451
1447,17090,"s055","m0",-0.413790601742659,-0.525911235933108,0.161316358148199,0.0404463114602964
1448,17122,"s055","m0",-0.434295457700248,-0.70847201046241,0.0593644871100382,0.0429389412934807
1449,17154,"s055","m0",-0.50236501363655,-0.585095135653197,-0.0509290499002589,0.496475804142492
1450,17156,"s055","m0",-0.401622549088558,-0.253380968998853,0.0302558278616108,0.231254007075548
1451,17165,"s055","m0",-0.402086293962968,-0.353948951645038,0.0649820223041132,0.228694373092232
1452,17170,"s055","m0",-0.403826443254843,-0.425378456984401,-0.129695407792034,0.215197821292872
1453,17178,"s055","m0",-0.475779390799796,-0.431199479096809,-0.0937811440419892,0.380658861107087
1454,17214,"s055","m0",-0.446119102370589,-0.671915104225588,0.0290036950922533,0.161817752765592
1455,17218,"s055","m0",-0.416665154302189,-0.683967489307127,0.0703072558140046,0.167690417820429
1456,17227,"s055","m0",-0.466968347339209,-0.635553563393957,-0.0264336842838655,0.042208098077878
1457,17235,"s055","m0",-0.46278829241683,-0.404240206644327,-0.0217481307150005,0.0627256201205525
1458,17238,"s055","m0",-0.480185201169146,-0.575792170629945,0.158065437585287,0.510204505788291
1459,17242,"s055","m0",-0.411826973479684,-0.686457108354619,0.0197002151973238,0.144320108132592
1460,17253,"s055","m0",-0.409427371206291,-0.476360625208919,0.0317647660046395,-0.337310625254612
1461,17257,"s055","m0",-0.40318270033826,-0.374073828018162,0.103977777598172,-0.0098350319040417
1462,17272,"s055","m0",-0.427033593335221,-0.363975182424221,-0.0325055336945147,0.00269204744274896
1463,17276,"s055","m0",-0.362327405775604,-0.478977671322324,0.0728393595216669,-0.168412867643794
1464,17283,"s055","m0",-0.349593198124548,-0.442200355858067,0.129784456736604,-0.513596774893303
1465,17349,"s055","m0",-0.425078321906743,-0.45081518236122,-0.000912211244239199,-0.0366535999593505
1466,17366,"s055","m0",-0.430855147761015,-0.802474824941619,0.0997261169864414,-0.158817804242075
1467,17377,"s055","m0",-0.418379992788334,-0.316306719280451,0.161115943320044,0.211970440870505
1468,17384,"s055","m0",-0.422943410567671,-0.57503087508047,0.00442654693225879,-0.0105048439454678
