"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1343,15422,"s042","m0",0.418257954795664,-0.103582233337853,1.27317670595788,0.611490380806278
1344,15438,"s042","m0",0.392217278034073,-0.240313026210441,1.25257139729441,0.72696901357393
1345,15444,"s042","m0",0.398029630555931,-0.182982980318965,1.240603491178,0.708742313042036
1346,15450,"s042","m0",0.164933680432491,-0.461638840761924,1.19716840524648,1.23922226399599
1347,15504,"s042","m0",0.322418014244412,-0.335537292462598,1.29534478689532,0.900815525805567
1348,15508,"s042","m0",0.238319848218511,-0.967887408674444,1.18650609735726,1.07451865926734
1349,15518,"s042","m0",0.325223883297477,-0.308629225597674,1.24407363490811,0.925979052303698
1350,15522,"s042","m0",0.353255369954693,-0.429484833836362,1.25851048675523,0.780213402010909
1351,15539,"s042","m0",0.425280278746322,-0.184210977085134,1.31231730473581,0.608450992899379
1352,15550,"s042","m0",0.169451934482306,-0.666123228977972,1.18044121307967,1.23954631443462
1353,15561,"s042","m0",0.41174458920576,0.14755313314213,1.31828231526947,0.732640435041025
1354,15567,"s042","m0",0.216223541764579,-0.473385182108666,1.19851758193516,1.05587378855035
1355,15573,"s042","m0",0.371220858488844,0.0433445262448076,1.32214187429634,0.948748563231785
1356,15580,"s042","m0",0.471242939369611,-0.0481133046579334,1.29600937669642,0.414172335907021
1357,15582,"s042","m0",0.347045376395962,-0.397802772975018,1.20862460920708,0.755740807823392
1358,15605,"s042","m0",0.410776023694549,-0.331735252909281,1.27415580854673,0.562219585982413
1359,15607,"s042","m0",0.293861055976166,-0.444442086180705,1.21903192499918,0.931081091234197
1360,15609,"s042","m0",0.284242481286815,-0.455885444870236,1.26263782075379,0.951378456177187
1361,15611,"s042","m0",0.364057265237728,-0.0361644069691649,1.29824597631874,0.851605902499844
1362,15625,"s042","m0",0.210183789475318,-0.462920971189648,1.20386160944235,1.23574965387278
1363,15656,"s042","m0",0.283166467036258,-0.808612376001122,1.2555004101204,0.959528855096533
1364,15670,"s042","m0",0.314129234029906,-0.478577980127349,1.24971220223239,0.785792867562694
1365,15680,"s042","m0",0.441352300675203,-0.135708483404421,1.27639328473812,0.601284413248215
1366,15691,"s042","m0",0.385192750576774,-0.219230797105057,1.2677990940871,0.713422115046663
1367,15717,"s042","m0",0.210578773328162,-0.931918248140531,1.18428917102805,1.12743689920586
1368,15720,"s042","m0",0.414674494679098,-0.160296233718401,1.31322412396315,0.612145903409797
1369,15723,"s042","m0",0.344789865212564,-0.511130625157735,1.2225902656343,0.724383503452611
1370,15725,"s042","m0",0.350748628700845,-0.0800699547575636,1.23585059721408,0.79822080469623
1371,15748,"s042","m0",0.404155126822851,-0.180660383037226,1.33582182910891,0.809880277305653
1372,15784,"s042","m0",0.393014914770422,-0.161936090419848,1.23690291765724,0.536451648450803
1373,15785,"s042","m0",0.252476793998129,-0.423385341954717,1.21936894245386,1.00669104545481
1374,15791,"s042","m0",0.442524982686068,-0.0276177114076056,1.27519324120452,0.538780234961286
1375,15793,"s042","m0",0.335698065841986,0.0722855672563,1.28941621312662,0.962334676891327
1376,15824,"s042","m0",0.449166017578212,0.086669692881987,1.32147619853124,0.695509196230788
1377,15829,"s042","m0",0.592533687000684,0.197558578117508,1.35500841308469,0.164986047169132
1378,15839,"s042","m0",0.240365269697738,-0.386271386145833,1.24995119130181,1.24966778657148
1379,15844,"s042","m0",0.2769679307985,-0.413807876042135,1.15930870318054,0.862476637738302
1380,15876,"s042","m0",0.404825254939835,-0.246451139751361,1.26334009793792,0.524615777372219
1381,15897,"s042","m0",0.424838815195836,-0.058471615698229,1.33880825662675,0.660684602066217
1382,15904,"s042","m0",0.485045589699455,-0.167965488109118,1.31044856483679,0.304014385028165
1383,15907,"s042","m0",0.37824354837812,0.100150229987694,1.31196949315531,0.769593618911588
1384,15913,"s042","m0",0.387289203996388,0.0397520129786684,1.33522919838977,0.978487807832577
1385,15945,"s042","m0",0.529520294806273,-0.0621940555204674,1.35252910679252,0.484830776665307
1386,15964,"s042","m0",0.35287250526052,-0.342024257431959,1.21998539951839,0.712854433286003
1387,15999,"s042","m0",0.316569360711599,-0.580451127698807,1.23507300766663,0.767490744458232
1388,16009,"s042","m0",0.384079880756096,-0.401015630161405,1.26012443778583,0.766769933524224
1389,16028,"s042","m0",0.247261193787746,-0.319773148386022,1.20075719961724,1.09879344431621
1390,16051,"s042","m0",0.265686577537074,-1.03420559922652,1.27806299181418,1.01989665705588
1391,16059,"s042","m0",0.352244367387682,-0.500161990587259,1.23769791752558,0.892949207649506
1392,16061,"s042","m0",0.224148561744272,-0.979220819854441,1.13681015434108,1.12338250368191
1393,16079,"s042","m0",0.377214990853461,-0.477970854911417,1.26717947814338,0.812411564562709
1394,16097,"s042","m0",0.459143288562024,0.0885635661334935,1.34178195119642,0.583565395402252
1395,16118,"s042","m0",0.403191521063102,-0.331665664001742,1.28087234896415,0.682665220470985
1396,16121,"s042","m0",0.267713208815002,-0.550013213642733,1.16941414694601,1.00364708820098
1397,16125,"s042","m0",0.354749053184864,-0.108885464586464,1.2760076610207,0.819101237869891
1398,16201,"s042","m0",0.40351128866187,-0.102895365305312,1.32790485825976,0.753308183970349
1399,16212,"s042","m0",0.341960698730884,-0.418595172925974,1.19574962634775,0.695133707235682
1400,16222,"s042","m0",0.259048307793678,-0.521766923926006,1.25770853265546,1.09569174977422
1401,16233,"s042","m0",0.408639896270298,-0.249887146338175,1.3136816482085,0.650202713794071
1402,16235,"s042","m0",0.202748782936167,-0.55320842992903,1.21899857709692,1.20916674212242
1403,16254,"s042","m0",0.300608247483704,-0.64471951707755,1.20458388285017,0.990420397193854
1404,16256,"s042","m0",0.317198546061913,-0.630011526893177,1.27657072174517,0.932185891248685
1405,16261,"s042","m0",0.292758657243903,-0.333181041088916,1.24309992160052,1.09773707969883
1406,16267,"s042","m0",0.418012305799191,-0.349021514499656,1.21073038879645,0.460298198417308
1407,16274,"s042","m0",0.364446708667943,-0.075072208992913,1.32246648646766,0.972577795470639
1408,16311,"s042","m0",0.393760554522273,-0.163761616761296,1.26365924705987,0.626858467017985
1409,16312,"s042","m0",0.338226613455307,-0.456506823541141,1.28375612763457,1.05151982183091
1410,16314,"s042","m0",0.379164793410765,0.00179588467547305,1.26548402092349,0.745648418142013
1411,16325,"s042","m0",0.318392983408632,-0.33137160422897,1.21998502071485,0.807675169237528
1412,16333,"s042","m0",0.300088345873569,-0.40147022252582,1.22529939396559,1.06797331150689
1413,16350,"s042","m0",0.24972501722672,-0.66442491513526,1.22597256931272,1.12900068260344
1414,16355,"s042","m0",0.302966958644033,0.0601976577195141,1.26492626300417,1.05230462097393
1415,16357,"s042","m0",0.313056839499752,-0.301692048760375,1.20447438488447,0.901400263139122
1416,16372,"s042","m0",0.115678403413999,-0.802257127283118,1.09351118088743,1.34882399326375
1417,16375,"s042","m0",0.209555903826664,-0.641127946428353,1.2414900789106,1.21577831608538
1418,16394,"s042","m0",0.372567571190994,-0.207427249757427,1.26725465305362,0.698328193815065
1419,16403,"s042","m0",0.12268463311657,-0.970112507915575,1.07390442235334,1.30513903146643
1420,16409,"s042","m0",0.281248913434547,-0.375348435581142,1.20500296261275,0.76193349918039
1421,16456,"s042","m0",0.243636766067083,-0.535027838900284,1.18244116445304,1.05682019904023
1422,16467,"s042","m0",0.40413505227526,-0.214833703698093,1.30984733449774,0.62901827306843
1423,16475,"s042","m0",0.347165404791799,-0.163544097297993,1.28499845472725,0.777396220215758
1424,16476,"s042","m0",0.407616172084525,-0.267284448047768,1.30774155989453,0.648096395037633
1425,16478,"s042","m0",0.248873059264496,-0.5962744586092,1.19523126828458,0.970444292747704
1426,16483,"s042","m0",0.300528140349272,-0.662894877329144,1.23394118162321,0.954998678891894
1427,16515,"s042","m0",0.561063603046855,-0.0650370079430014,1.38051060606005,0.275873952409633
1428,16525,"s042","m0",0.300543863383356,-0.792466123696752,1.22318969642522,1.00949125842486
1429,16531,"s042","m0",0.257489124650858,-0.688631456516034,1.16952276151592,0.983973972970626
1430,16543,"s042","m0",0.347932667838072,-0.253164543592978,1.13722562277723,0.672983560865909
1431,16552,"s042","m0",0.323225501040867,-0.108912059330758,1.28648058681664,0.941834560878494
1432,16583,"s042","m0",0.150741834216847,-0.895469795365203,1.11612459522827,1.31897455903909
1433,16587,"s042","m0",0.239555888509728,-0.502420950556333,1.25836967320049,1.21192911518564
1434,16599,"s042","m0",0.308127692539144,-0.773957325867868,1.2423014939588,0.850292333831689
1435,16613,"s042","m0",0.397889164422424,0.0289286295943692,1.26598348757106,0.648133101080291
1436,16636,"s042","m0",0.315404239689109,-0.367583424264255,1.22951182010556,0.940485778115388
1437,16647,"s042","m0",0.363153477463608,-0.163323792449001,1.28940010616155,0.79866596565015
1438,16650,"s042","m0",0.164711751652742,-0.988196002884461,1.11176148226511,1.26433048771898
1439,16663,"s042","m0",0.559247911285473,0.162978025789654,1.39735648826902,0.334033096579668
1440,16675,"s042","m0",0.329840144491435,-0.414692061409431,1.27587717459433,0.897217771887178
1441,16684,"s042","m0",0.311547029658356,-0.442898044302976,1.25195282256769,0.942531661761834
1442,16687,"s042","m0",0.385897301694987,-0.23623076703917,1.2600178089994,0.586181754920308
1443,16695,"s042","m0",0.208068094368081,-0.714419902104834,1.10823485016862,1.08510415721428
1444,16729,"s042","m0",0.399666766105143,-0.251602843412903,1.30387905548126,0.772243675015364
1445,16736,"s042","m0",0.288047589855105,-0.307183400399488,1.24514896473379,1.10269685117345
1446,16751,"s042","m0",0.334061842509506,-0.0694798081899663,1.24541629791847,0.867016211487504
1447,16753,"s042","m0",0.324718254125348,-0.305414722222998,1.26880288624246,0.77624542556996
1448,16758,"s042","m0",0.27172340706035,-0.0860939692886709,1.26934550549334,0.965683391589296
1449,16768,"s042","m0",0.385829643448599,0.0109179657815761,1.27996947630337,0.766962417452371
1450,16774,"s042","m0",0.406510245311149,-0.499452542316502,1.29810976817153,0.722548314129932
1451,16775,"s042","m0",0.300225259546145,-0.45999617660928,1.18072513061728,0.801299816475561
1452,16809,"s042","m0",0.383856232333701,-0.127136472413925,1.30632385195017,0.841413726096618
1453,16811,"s042","m0",0.489401628652889,0.191850149665637,1.33634711891377,0.486973572853113
1454,16833,"s042","m0",0.507763093039646,0.171356027928023,1.29298990650047,0.24069322852932
1455,16858,"s042","m0",0.455066983596933,-0.169176121767946,1.27515650735516,0.448085724525473
1456,16893,"s042","m0",0.471559991656012,0.182986809671731,1.3499053821561,0.628710506641438
1457,16900,"s042","m0",0.396388235283632,-0.220568075159606,1.31191866333206,0.742751459955022
1458,16908,"s042","m0",0.27335186843681,-0.264134783033474,1.22601848245901,1.07726999425525
1459,16910,"s042","m0",0.37584410194488,-0.247811588370643,1.2997981925529,0.94047644911153
1460,16917,"s042","m0",0.407503000305484,-0.181744898937043,1.30615604287508,0.747232265299862
1461,16925,"s042","m0",0.260325368396296,-0.614542619927474,1.19567592821581,1.08964888829808
1462,16941,"s042","m0",0.312377371415699,-0.415087525534176,1.26478347628646,0.869787526587202
1463,16956,"s042","m0",0.44046445796739,-0.0365741190068084,1.2834747308047,0.443166303079248
1464,16961,"s042","m0",0.327022607452725,-0.0823373316872592,1.27234690761448,0.945329765411897
1465,17033,"s042","m0",0.38516935248773,-0.637186242466085,1.24546749110484,0.705359134107188
1466,17037,"s042","m0",0.380593683289779,-0.340078064064337,1.29574329676749,0.80385684494177
1467,17041,"s042","m0",0.232880352545476,-0.53517122757204,1.2104479414821,1.13837500623299
1468,17062,"s042","m0",0.355937565003848,-0.337075257411916,1.29879284829032,0.697943353423031
1469,17066,"s042","m0",0.473553226237072,0.0255231682379017,1.31717783760591,0.549630991143192
1470,17071,"s042","m0",0.352663695375804,-0.176207743267448,1.27993253973944,0.810070842677251
1471,17075,"s042","m0",0.330280867432867,-0.349943091307082,1.24929012463031,0.712117459527795
1472,17102,"s042","m0",0.254779346449139,-0.528655449830606,1.20361943989738,1.04823005796733
1473,17118,"s042","m0",0.296548597640276,-0.316575637757984,1.285177403782,1.11497947042549
1474,17127,"s042","m0",0.290747336791406,-0.652565614090603,1.23544464018646,0.950392479121364
1475,17151,"s042","m0",0.413516582104034,-0.250945946385804,1.19589249621341,0.45013902886182
1476,17164,"s042","m0",0.547228729097901,0.203642384046764,1.35386671371591,0.422654946428075
1477,17170,"s042","m0",0.306979265654149,-0.109182210157021,1.2631079944978,0.972306592625316
1478,17199,"s042","m0",0.309486049346174,-0.0723898779207327,1.26710295089935,0.973459632473649
1479,17200,"s042","m0",0.460621068180476,-0.137844890514226,1.23361742124204,0.303933311780451
1480,17201,"s042","m0",0.344186738520018,-0.196863399133681,1.28219030584842,0.885330772773273
1481,17207,"s042","m0",0.337530163303749,-0.347863359709083,1.22475167690009,0.817433788060417
1482,17210,"s042","m0",0.237202160016011,-1.07579349174179,1.15148200536959,0.956236531371114
1483,17223,"s042","m0",0.228597771693364,-0.422394180348503,1.1917434718898,1.01300029560852
1484,17241,"s042","m0",0.292128914145271,-0.548570016767754,1.17620805894827,0.883376839139
1485,17247,"s042","m0",0.285768369477057,-0.133483672949629,1.2275280493854,1.08317870620734
1486,17249,"s042","m0",0.3362796109819,-0.567952001605838,1.27860396574945,0.862159595454
1487,17274,"s042","m0",0.277686007281566,-0.304161493949529,1.19791232573511,0.93484997081909
1488,17311,"s042","m0",0.329017870175846,-0.552954748963338,1.20670098085275,0.760518400730431
1489,17316,"s042","m0",0.19425728112305,-0.452143661720959,1.1776455715115,1.23590672979328
1490,17327,"s042","m0",0.255164144177026,-0.502106213681043,1.19959305980999,0.948164105016251
1491,17353,"s042","m0",0.304125581246483,-0.319460331173215,1.26128395625692,0.975494434791053
1492,17379,"s042","m0",0.374937424450824,0.0581231811516894,1.30705216968503,0.814716605445987
1493,17402,"s042","m0",0.598592426307958,0.142550978869918,1.41244651687908,0.122829964416169
1494,17409,"s042","m0",0.419113467295653,-0.259258336735308,1.28333001491332,0.67693101583388
1495,17418,"s042","m0",0.296204222422728,-0.55051510283341,1.21064054740401,0.820992458458951
1496,17425,"s042","m0",0.410737513514222,-0.271978002730333,1.25788400916363,0.653868342018304
1497,17435,"s042","m0",0.372019697155164,-0.279944124028732,1.2516528515489,0.671127500612922
1498,17436,"s042","m0",0.158634177734474,-1.21751957685148,1.16703139600939,1.33983633127662
1499,17441,"s042","m0",0.373863675159631,-0.292477242752073,1.27585092394507,0.746837629410185
1500,17442,"s042","m0",0.117303102430734,-0.736815928965799,1.09838463701047,1.33533618880248
1501,17444,"s042","m0",0.281407090128853,-0.249910549336526,1.23132597377343,0.970736666237117
1502,17456,"s042","m0",0.335392287119589,-0.177571934560089,1.28398871054338,0.915717837611987
1503,17467,"s042","m0",0.391042167297443,-0.0562326973236997,1.26919370494003,0.755031295045297
1504,17479,"s042","m0",0.235417906944641,-0.405878940549797,1.18766957080023,0.985335193055707
1505,17505,"s042","m0",0.396588729431021,-0.108960603045931,1.29725704924723,0.753616164750573
1506,17506,"s042","m0",0.339632356454183,-0.404443046066746,1.24356523090715,0.7273263920076
1507,17516,"s042","m0",0.411958280383688,-0.0861189763515073,1.28831885902305,0.663703711838388
1508,17524,"s042","m0",0.329087985569327,-0.191932944787004,1.25508932149169,0.817129805790963
1509,17529,"s042","m0",0.159631611751784,-1.2192205173172,1.18010901124509,1.31148188221493
1510,17548,"s042","m0",0.360576926524912,-0.0703669440399475,1.26830957433133,0.809232954430429
1511,17558,"s042","m0",0.575359068415189,0.0485638413535574,1.30378848884992,0.0744681443646457
1512,17591,"s042","m0",0.418922996949795,-0.279540015196285,1.2706379642733,0.612252094625547
1513,17600,"s042","m0",0.439193604341708,-0.207947445742364,1.29432870382231,0.549175404007273
1514,17618,"s042","m0",0.262792775243553,-0.540000391726977,1.18537576947837,0.953550969173509
1515,17623,"s042","m0",0.408816311682543,-0.0866550467704845,1.26485139557598,0.663992452457133
1516,17631,"s042","m0",0.35521939636108,0.105576848980644,1.27850880425213,1.01185183536119
1517,17634,"s042","m0",0.413556733186913,0.0116077215355308,1.27250390814143,0.632165763771131
