"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1308,15839,"s054","m0",0.212485588826468,0.0684344296374356,-0.143124421373394,0.454663406509592
1309,15846,"s054","m0",0.00877008433588791,-0.128562192546403,-0.202438329945464,1.08818817215488
1310,15850,"s054","m0",0.245034423587939,0.261799756894104,-0.067550179026517,0.465535405854039
1311,15864,"s054","m0",0.0695129588295613,0.0989297892897806,-0.249973954296577,0.970657759647424
1312,15867,"s054","m0",0.171727835777511,0.196870992537388,-0.0772458477568491,0.807141382098296
1313,15881,"s054","m0",0.198764534048281,0.145330901507323,-0.113921995121624,0.679096917281395
1314,15892,"s054","m0",0.0588549156698394,-0.0188399137715418,-0.245680231231829,1.16834549687526
1315,15899,"s054","m0",0.112554261340934,0.0592109902556478,-0.407011491396006,0.81944630794492
1316,15900,"s054","m0",-0.000788472890983039,-0.152328218448429,-0.420082852832995,1.13228443198053
1317,15911,"s054","m0",0.0612010754704145,0.0426622899036758,-0.28806677898972,0.981450628286803
1318,15932,"s054","m0",0.0506145069902394,0.00725773527531017,-0.178011244225135,1.0840260333634
1319,15937,"s054","m0",0.0329729971539912,-0.0889917808173764,-0.40026254325907,1.17018390603654
1320,15944,"s054","m0",0.0990378023254274,0.0589478550424823,-0.0455125636313521,1.03147517119897
1321,15954,"s054","m0",0.160414038310087,0.151060763101933,-0.187662320818843,0.708821091775548
1322,15958,"s054","m0",0.146981844122187,0.054073506886356,-0.255361082041396,0.749082328579742
1323,15965,"s054","m0",-0.00846686542717867,-0.113810663000242,-0.499578044333682,1.40755403549354
1324,15969,"s054","m0",0.154910695089368,0.189366722408354,-0.285538964715731,0.663582842782424
1325,15974,"s054","m0",0.249848935040864,0.208320915051694,0.00993450744634614,0.315226401786541
1326,15978,"s054","m0",0.208712514951976,0.136811866126594,-0.165179058520411,0.289112634345028
1327,15995,"s054","m0",0.0576167728447673,-0.0391550698358119,-0.257800109506475,0.797070093767823
1328,16003,"s054","m0",0.105435195736097,0.140950080667522,-0.0590526462692853,0.809941843292913
1329,16029,"s054","m0",-0.0224396363245034,0.147470539302038,-0.380337913820278,1.31082743655314
1330,16031,"s054","m0",0.11978359898822,0.0912220550218385,-0.101096907168277,0.984687893321615
1331,16050,"s054","m0",0.138062911008151,0.0736716522033146,-0.173270437321501,0.619332685447976
1332,16058,"s054","m0",0.0994117352597903,0.0355687566794145,-0.028679671487849,0.810187647756066
1333,16066,"s054","m0",0.00903093954169011,0.0865977309978496,-0.31669771685612,1.33181782981055
1334,16067,"s054","m0",0.0792249169340446,0.00977457644257243,-0.15430007167227,0.914311959223569
1335,16072,"s054","m0",0.145629335715382,0.172102862827712,-0.0405131383307401,0.555870939407077
1336,16074,"s054","m0",0.108205754542307,0.141958400027128,-0.313980367458083,0.775953661753678
1337,16075,"s054","m0",0.104713033398836,0.110485512668603,-0.0681818642395386,0.847555922394309
1338,16079,"s054","m0",0.0375001821243271,0.0584375184441051,-0.270023507958608,1.24749679020911
1339,16111,"s054","m0",0.138776355007382,0.00966883770434177,-0.239508216219943,0.508105447706993
1340,16118,"s054","m0",0.176796774137607,0.130816667583556,-0.0548204792830833,0.494927612564683
1341,16136,"s054","m0",0.081173194294984,0.0598031769209957,-0.200113574074131,0.824388882433602
1342,16150,"s054","m0",0.0465308490167498,-0.106971005695041,-0.173862201165327,0.855114647973058
1343,16172,"s054","m0",0.0557757188055419,-0.0837918515871722,-0.406594501036484,0.897960186837697
1344,16179,"s054","m0",0.0754744016982119,0.0179932672795702,-0.155720386735382,1.2233042561895
1345,16184,"s054","m0",0.194490655349119,0.155035501776376,-0.177472134288111,0.417104407510234
1346,16192,"s054","m0",0.160842565928892,0.20136545819839,-0.100374372742954,0.655640735992321
1347,16208,"s054","m0",0.104733369501875,0.0959692170164431,-0.268090502851507,0.861597115037732
1348,16214,"s054","m0",0.265500205004793,0.215484559842221,-0.0608178155517258,0.351619755273644
1349,16225,"s054","m0",0.122890165826884,0.103774288763055,0.0475071246459337,0.904043175033309
1350,16254,"s054","m0",0.159210149914209,0.0968454256625942,-0.0411213686150921,0.50181494871293
1351,16286,"s054","m0",0.0817887515522567,-0.0874682850820226,-0.277395271734597,0.913587160697591
1352,16299,"s054","m0",0.12670928500439,0.0240862250434578,-0.28112365131937,0.702554141979763
1353,16332,"s054","m0",0.0540771840474373,0.059742983748491,-0.27306558478595,1.07003402986348
1354,16335,"s054","m0",0.132637234785009,0.0759031958719219,-0.049730430062849,0.871149384521023
1355,16345,"s054","m0",0.11242531096278,0.000829292351467132,-0.155579090050501,0.822989164968694
1356,16376,"s054","m0",0.124701906371261,0.12682474978422,-0.0207425307166361,0.781512301029556
1357,16384,"s054","m0",0.0988002604180407,0.042402159974728,-0.30799844849531,0.808658214583776
1358,16408,"s054","m0",0.0668024533726052,-0.129770915579727,-0.193787007980029,0.956447929112661
1359,16410,"s054","m0",0.02875666469233,-0.053000240851761,-0.439034437679515,0.863607239241261
1360,16412,"s054","m0",0.0937356257746347,0.0231625352298278,-0.44109725985326,0.86613465340406
1361,16423,"s054","m0",0.0813822374672047,0.0348757275801536,-0.283147689330335,0.818982691712021
1362,16427,"s054","m0",0.218235387076405,0.256526557064407,0.0414344952990435,0.467467924710615
1363,16435,"s054","m0",0.0281868520267337,0.00423498680545759,-0.341556265579504,0.954936041200301
1364,16438,"s054","m0",0.113885218799247,0.0989185358614971,-0.203872770691946,0.928142222657789
1365,16445,"s054","m0",0.194302443050018,0.110953897388232,-0.0335181032299387,0.40257962093367
1366,16447,"s054","m0",0.0823079809566134,0.064979913331259,-0.1948471883791,0.651736360643874
1367,16456,"s054","m0",0.0758576398508114,0.0641792866318403,-0.374203133721264,0.855475313869132
1368,16466,"s054","m0",0.149160027813733,0.0877628959706274,-0.0788810048805454,0.719323717656308
1369,16468,"s054","m0",0.0332643016566065,0.0109252361502192,-0.322891778469905,1.18880441367838
1370,16488,"s054","m0",0.13112399948226,0.0958616739786432,-0.163473319375755,0.799096772865387
1371,16490,"s054","m0",0.0500226963652637,-0.0466020043166145,-0.372101009088016,0.847692353347612
1372,16498,"s054","m0",0.101915818883402,0.0264736634223017,-0.0750661347723129,0.783484172903313
1373,16500,"s054","m0",0.0631348251379783,0.0351284619893389,-0.430386726322731,0.72116538411633
1374,16509,"s054","m0",0.15673929694772,0.140364370942785,-0.150991211600542,0.70518645502972
1375,16528,"s054","m0",0.122881774359424,0.0695876535295227,-0.255747655338001,0.770557621002469
1376,16539,"s054","m0",0.166532088777282,0.0613507874999015,-0.0523781362833582,0.434899363997366
1377,16551,"s054","m0",0.100196074430561,0.137589990493683,-0.136250843678892,0.792932720618519
1378,16563,"s054","m0",0.0544745346088765,-0.0819922777519999,-0.255881958922339,1.12905041699622
1379,16571,"s054","m0",0.0896273433654391,-0.17165536877421,-0.278173866199168,1.00738215208612
1380,16575,"s054","m0",0.0574257449106188,-0.0259306706845112,-0.227857997001035,1.06693463789657
1381,16591,"s054","m0",0.036926197244373,-0.0549264011539836,-0.327326197577552,1.19276909841599
1382,16593,"s054","m0",0.160294153868978,0.0881785320836829,-0.134237945030896,0.614421381802414
1383,16606,"s054","m0",0.0597492066042446,0.0543030142353446,-0.219846039447074,1.14255255516886
1384,16631,"s054","m0",0.130464333459016,0.190297390009785,-0.073102555326411,0.717244854885005
1385,16636,"s054","m0",0.180112037738468,0.0988471033784453,-0.215234544318466,0.305944594017225
1386,16642,"s054","m0",0.137539195821414,0.251417051352621,-0.146808580450877,0.649320654768785
1387,16687,"s054","m0",0.182099054596621,0.0735546502610576,-0.121072068770922,0.447209217905645
1388,16704,"s054","m0",0.0835976042329872,-0.0216498591367364,-0.263885197433978,0.830812331586741
1389,16706,"s054","m0",0.177156900153321,0.177884164384115,-0.11765018046483,0.67837456444238
1390,16729,"s054","m0",0.0710908250717657,0.0258025281568338,-0.178007485165869,0.907235497474667
1391,16751,"s054","m0",0.0702568147801399,-0.00949196489261651,-0.415236248803722,1.06544842306134
1392,16758,"s054","m0",0.124271489100008,0.152102667953619,-0.0169175714202827,0.79842565110432
1393,16770,"s054","m0",0.143855360548185,0.117236216627131,0.0161834802710047,0.553505195399866
1394,16771,"s054","m0",0.0704467484856537,0.175462981234662,-0.331288476091016,0.965239104192736
1395,16772,"s054","m0",0.217027601896604,0.230143769360117,-0.183785133649578,0.291563639810897
1396,16773,"s054","m0",0.222746116514554,0.142064903060085,0.00472055577282976,0.623269951116707
1397,16791,"s054","m0",0.114706296324516,0.146281595303738,-0.117194405826903,1.15444628601061
1398,16814,"s054","m0",0.0208986240819544,-0.114161358662791,-0.397792027612742,0.964947609542294
1399,16817,"s054","m0",0.0776606901194464,0.0381324395664772,-0.315044204693105,1.00833716368769
1400,16823,"s054","m0",0.149881250259503,0.160451828059474,-0.180177047081999,0.736471290730263
1401,16839,"s054","m0",0.137738819934187,0.163891278822631,-0.0953691680843341,0.935894061941978
1402,16842,"s054","m0",0.0645012696615195,-0.105320033309457,-0.264233035443805,0.787492400541651
1403,16855,"s054","m0",0.230118453655035,0.20908409894722,-0.171718163435184,0.369520108214623
1404,16881,"s054","m0",0.146836976057333,0.0847052918250258,-0.0449517382548444,0.738978410650224
1405,16890,"s054","m0",0.170143051983963,0.0787049074704755,-0.19439066922862,0.45657157423792
1406,16898,"s054","m0",0.0830235310100053,0.0464550408234028,-0.0588258785530207,0.917426603902574
1407,16901,"s054","m0",0.174972700578647,0.0184917962562456,0.00624307186787201,0.490509224350053
1408,16903,"s054","m0",0.183896654581736,0.0773470361237866,-0.00354965894077952,0.543877437399189
1409,16910,"s054","m0",0.0307376644435104,0.0411695296068982,-0.489164416758429,1.33142505235515
1410,16934,"s054","m0",0.0639478938510634,-0.0406687891212547,-0.426033375871173,0.81124705871316
1411,16938,"s054","m0",0.189662527430868,0.0804425441054238,-0.291821816906319,0.287374353158382
1412,16944,"s054","m0",0.0708127594511306,-0.00883855364040314,-0.140876974683678,1.04050987106049
1413,16949,"s054","m0",0.135563379331203,0.0960724292829341,-0.0351154118761269,0.598223377496199
1414,16962,"s054","m0",0.1118460929878,-0.0343058534336329,-0.120780084089481,0.907144922186262
1415,16980,"s054","m0",0.10244313559428,0.00810605986431209,-0.214708507346821,0.609820652868873
1416,17021,"s054","m0",0.257557049571087,0.246091762540127,0.179972278594708,0.381954670937449
1417,17023,"s054","m0",0.0517147221557979,0.088641115136995,-0.233909261256396,1.1002334245494
1418,17025,"s054","m0",0.054205460967656,0.0702070943033238,-0.166970481360205,0.954988400981617
1419,17053,"s054","m0",0.0645510643528476,-0.126546597737038,-0.248446075318804,0.829337999313289
1420,17059,"s054","m0",0.144433107505146,0.154842938232823,-0.110740664172873,0.791308184678425
1421,17078,"s054","m0",0.0711664395716732,-0.119440587490902,-0.276028778067145,0.957502013018187
1422,17083,"s054","m0",0.201867366334026,0.211701362847517,0.0772902072037922,0.416039119594412
1423,17106,"s054","m0",0.0688609988625818,0.0235268305404183,-0.239966638802838,0.916091242105034
1424,17116,"s054","m0",0.195986643818657,0.131996535292691,0.0328415911314409,0.686227602611854
1425,17121,"s054","m0",0.0838065162570386,0.00209327034493659,-0.217244131615132,0.919271272384847
1426,17134,"s054","m0",0.0818408234487955,0.0167763888820962,-0.149447380612922,1.04981916202897
1427,17150,"s054","m0",0.0282177549904254,-0.0895983309271288,-0.290702064262822,1.26323362258074
1428,17185,"s054","m0",0.165890401018925,0.140754962477485,-0.0702057581353245,0.542595884561635
1429,17190,"s054","m0",0.245639172159984,0.274275303504449,0.0148669581665155,0.455300609075833
1430,17198,"s054","m0",-0.0412853827994907,-0.0751116766793997,-0.43151021949839,1.18827313046866
1431,17202,"s054","m0",0.0605380465528857,0.0676404693368571,-0.264914805096782,1.0683491120642
1432,17217,"s054","m0",0.174736052549051,0.186630105885856,-0.0393442360219089,0.632488881977191
1433,17243,"s054","m0",0.142366974277407,0.0856909996290257,-0.287593410419812,0.731574241401088
1434,17276,"s054","m0",-0.0245995071123735,-0.0594343730891616,-0.603253098471373,1.18272385293132
1435,17281,"s054","m0",0.12028752595337,0.0803379937151002,-0.19437712650828,0.80404135691366
1436,17283,"s054","m0",0.050233825187256,0.0125558493990389,-0.14867277065676,0.945769751073092
1437,17307,"s054","m0",0.0252889676567129,-0.175004388568089,-0.261996666952555,1.08575521273878
1438,17313,"s054","m0",0.0582907227471684,-0.0821510903174177,-0.293581649285972,0.7630728165447
1439,17327,"s054","m0",0.108521659822336,0.0537014285744515,-0.302175349365045,1.03307397175302
1440,17328,"s054","m0",0.061139610326819,0.108808992418865,-0.443247811899836,1.13098665785961
1441,17349,"s054","m0",0.0688032657679009,0.0152116666507731,-0.408059833155898,1.02573856928276
1442,17350,"s054","m0",0.144661469330558,0.147941206437688,-0.234330276539232,0.682105055439696
1443,17351,"s054","m0",0.0687568601949865,0.215631054074089,-0.163071627518029,0.972606844499299
1444,17353,"s054","m0",0.0397484312601525,-0.0692401909057015,-0.247711042540432,0.920410108514743
1445,17371,"s054","m0",0.132962086926553,0.198616583414675,-0.0898146198517306,0.690351002322465
1446,17412,"s054","m0",0.108419562319017,0.0750130943336451,-0.175993469791732,0.789577379603566
1447,17418,"s054","m0",0.141724442927964,0.172346657029302,-0.198068955382654,0.57177034482646
1448,17443,"s054","m0",0.122802239560845,0.0670472177602599,-0.0472711903472507,0.907534313599085
1449,17447,"s054","m0",-0.0532649551085484,-0.186582047624635,-0.520855414477999,1.31842133857112
1450,17468,"s054","m0",0.00542512040936398,-0.152515116416749,-0.35016790471625,0.909330297961344
1451,17471,"s054","m0",0.374069746877972,0.467916932214024,0.229691299365308,-0.221627640804755
1452,17476,"s054","m0",0.129970887567671,-0.074427152487719,-0.204119552531115,0.710767951448723
1453,17478,"s054","m0",0.10849965312734,0.0284652466929711,-0.176595456902255,0.906524976609513
1454,17480,"s054","m0",0.104004146439043,0.0487954170730225,-0.278393432064234,0.646819567188532
1455,17498,"s054","m0",-0.0325966787884293,-0.183359983742226,-0.41145954993058,1.10730225242277
1456,17523,"s054","m0",0.190923637924435,0.0906268586258569,-0.0363910824145782,0.562434398367703
1457,17537,"s054","m0",0.0819605646043552,0.0390012844053222,-0.192031631450691,1.00728454343623
1458,17538,"s054","m0",0.113440874652103,0.0126517054704608,-0.207787453299453,0.860774056313732
1459,17551,"s054","m0",0.123645092293567,0.0224069515694905,-0.114579569706167,0.881870525029641
1460,17556,"s054","m0",0.0552364424470056,0.0477672843621669,-0.243458142113054,1.07617060311838
1461,17557,"s054","m0",0.142624428815149,0.103081722896819,-0.135904246171238,0.65040594347374
1462,17611,"s054","m0",0.0752060048906393,0.0832154351811724,-0.187340774883867,0.863445211656525
1463,17623,"s054","m0",0.0322968359056734,0.030423345736986,-0.420101858119795,1.18900640601661
1464,17624,"s054","m0",0.144057804727195,0.121769217485853,-0.0344147715741908,0.634884936680454
1465,17625,"s054","m0",0.109267669000631,0.103675742545396,-0.0752840339416148,0.778026737503475
1466,17652,"s054","m0",0.155415448644178,0.0833783653708575,-0.167121110599938,0.71354106709782
1467,17664,"s054","m0",0.161419751241691,-0.0375884135477689,0.0399694189694351,0.662997732368993
1468,17671,"s054","m0",0.207457771390616,0.20086406545248,0.0390228199322221,0.410896688502757
1469,17685,"s054","m0",0.0543798379313752,0.107820295175529,-0.235704582749479,1.04449855434544
1470,17688,"s054","m0",0.134166655737314,0.0661249966631461,-0.116532764712189,0.936419402562526
1471,17729,"s054","m0",0.0966892017917421,0.154318768389114,-0.402980058568219,0.811546399627603
1472,17739,"s054","m0",0.0845657708085056,-0.0109476460161784,-0.151622357954834,0.900384044258042
1473,17744,"s054","m0",0.19041635764537,0.23076685495205,0.0619252248715064,0.607914737348375
1474,17752,"s054","m0",0.0620420544969394,-0.012191010303711,-0.187991338326023,0.958774948401276
1475,17761,"s054","m0",0.0717843515717738,0.03391583108046,-0.236700609384458,0.793462872028852
1476,17776,"s054","m0",0.21187316964263,0.149589810237071,0.0547588307736648,0.5305075432611
1477,17779,"s054","m0",0.0811246035985845,0.140496947779108,-0.175242892194746,0.94488955765963
1478,17799,"s054","m0",0.119508495451225,0.10975060601869,-0.0829112180477698,0.706896903056745
