source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,10,m1,0.8945060932373208,0.68862484040331,1.3248141838981715,in_distribution,0.012582778930664062,0.0260930135846138,1000
m8,10,m2,2.2653688099796754,0.6718905643524986,1.335198583626532,extrapolation,0.8523998260498047,1.1113840341567993,1000
m8,10,m3,1.4557027032942063,0.7368967045513484,1.1853084080374776,extrapolation,0.09251594543457031,0.4909467399120331,1000
m8,10,m4,0.9918240381701252,0.6752097633788972,1.338090030722011,in_distribution,0.012526512145996094,0.026791684329509735,1000
m8,11,m1,1.7039890695400004,0.68862484040331,1.3248141838981715,extrapolation,0.04663658142089844,0.12767307460308075,1000
m8,11,m2,2.1390537057297037,0.6718905643524986,1.335198583626532,extrapolation,0.8580741882324219,1.1367456912994385,1000
m8,11,m3,1.675196339553557,0.7368967045513484,1.1853084080374776,extrapolation,0.055647850036621094,0.35113927721977234,1000
m8,11,m4,1.6356892797246056,0.6752097633788972,1.338090030722011,extrapolation,0.020331382751464844,0.06441141664981842,1000
m8,12,m1,1.2522387793586391,0.68862484040331,1.3248141838981715,in_distribution,0.01784038543701172,0.05417167395353317,1000
m8,12,m2,2.1873775648322265,0.6718905643524986,1.335198583626532,extrapolation,1.0966672897338867,1.6873472929000854,1000
m8,12,m3,1.3746643325453014,0.7368967045513484,1.1853084080374776,extrapolation,0.06033515930175781,0.37324878573417664,1000
m8,12,m4,1.5023011046638193,0.6752097633788972,1.338090030722011,extrapolation,0.01639270782470703,0.04836108908057213,1000
m8,13,m1,1.106682996376441,0.68862484040331,1.3248141838981715,in_distribution,0.016294479370117188,0.047928161919116974,1000
m8,13,m2,2.343819181104209,0.6718905643524986,1.335198583626532,extrapolation,0.8800745010375977,1.173868179321289,1000
m8,13,m3,1.678956425555278,0.7368967045513484,1.1853084080374776,extrapolation,0.10278701782226562,0.5279130339622498,1000
m8,13,m4,1.336151087878525,0.6752097633788972,1.338090030722011,in_distribution,0.015004158020019531,0.04188923537731171,1000
m8,14,m1,1.0110119085297606,0.68862484040331,1.3248141838981715,in_distribution,0.012704849243164062,0.027616210281848907,1000
m8,14,m2,2.1997788496617305,0.6718905643524986,1.335198583626532,extrapolation,0.881169319152832,1.1562796831130981,1000
m8,14,m3,1.5134707008121036,0.7368967045513484,1.1853084080374776,extrapolation,0.09470081329345703,0.501027524471283,1000
m8,14,m4,1.026079133415439,0.6752097633788972,1.338090030722011,in_distribution,0.012126922607421875,0.02290448732674122,1000
m8,15,m1,1.4355127225127782,0.68862484040331,1.3248141838981715,extrapolation,0.021279335021972656,0.06698417663574219,1000
m8,15,m2,2.3684082569313794,0.6718905643524986,1.335198583626532,extrapolation,0.884404182434082,1.1801806688308716,1000
m8,15,m3,1.6130491233902249,0.7368967045513484,1.1853084080374776,extrapolation,0.06412792205810547,0.38429421186447144,1000
m8,15,m4,1.351719144306125,0.6752097633788972,1.338090030722011,extrapolation,0.02003955841064453,0.0634591206908226,1000
m8,16,m1,0.7992704136850102,0.68862484040331,1.3248141838981715,in_distribution,0.012263298034667969,0.02400442585349083,1000
m8,16,m2,2.237495384737712,0.6718905643524986,1.335198583626532,extrapolation,0.7813053131103516,0.9819523692131042,1000
m8,16,m3,1.1429074120894385,0.7368967045513484,1.1853084080374776,in_distribution,0.0749673843383789,0.4236176013946533,1000
m8,16,m4,0.6859118159147917,0.6752097633788972,1.338090030722011,in_distribution,0.011910438537597656,0.020741315558552742,1000
m8,17,m1,0.9776730319541247,0.68862484040331,1.3248141838981715,in_distribution,0.012601852416992188,0.027302680537104607,1000
m8,17,m2,2.3265175449350353,0.6718905643524986,1.335198583626532,extrapolation,0.9760236740112305,1.3935097455978394,1000
m8,17,m3,1.456155743525373,0.7368967045513484,1.1853084080374776,extrapolation,0.07425880432128906,0.42398080229759216,1000
m8,17,m4,1.1079695963962743,0.6752097633788972,1.338090030722011,in_distribution,0.013192176818847656,0.031216027215123177,1000
m8,18,m1,0.7790132388789764,0.68862484040331,1.3248141838981715,in_distribution,0.012700080871582031,0.028016790747642517,1000
m8,18,m2,2.2049415740403093,0.6718905643524986,1.335198583626532,extrapolation,1.0474271774291992,1.5654388666152954,1000
m8,18,m3,1.3924167052626237,0.7368967045513484,1.1853084080374776,extrapolation,0.1041574478149414,0.5328693389892578,1000
m8,18,m4,0.7781802517521016,0.6752097633788972,1.338090030722011,in_distribution,0.012432098388671875,0.02582651562988758,1000
m8,19,m1,1.204944867931457,0.68862484040331,1.3248141838981715,in_distribution,0.014145851135253906,0.037302616983652115,1000
m8,19,m2,2.294558995751711,0.6718905643524986,1.335198583626532,extrapolation,0.8388166427612305,1.0802677869796753,1000
m8,19,m3,1.408603460663422,0.7368967045513484,1.1853084080374776,extrapolation,0.07571792602539062,0.4316769540309906,1000
m8,19,m4,1.1408120458447717,0.6752097633788972,1.338090030722011,in_distribution,0.011713981628417969,0.018363894894719124,1000
m8,20,m1,1.0084659951291006,0.68862484040331,1.3248141838981715,in_distribution,0.012723922729492188,0.02800123766064644,1000
m8,20,m2,2.312307231501877,0.6718905643524986,1.335198583626532,extrapolation,0.9325323104858398,1.2796050310134888,1000
m8,20,m3,1.2787540415794711,0.7368967045513484,1.1853084080374776,extrapolation,0.06426048278808594,0.38455283641815186,1000
m8,20,m4,1.063136795987205,0.6752097633788972,1.338090030722011,in_distribution,0.011713981628417969,0.018482094630599022,1000
m8,21,m1,1.0928478400816166,0.68862484040331,1.3248141838981715,in_distribution,0.01276397705078125,0.02746410295367241,1000
m8,21,m2,2.3169004411012724,0.6718905643524986,1.335198583626532,extrapolation,0.8667888641357422,1.1653374433517456,1000
m8,21,m3,1.300433850602391,0.7368967045513484,1.1853084080374776,extrapolation,0.05252647399902344,0.33676037192344666,1000
m8,21,m4,1.0576967787303835,0.6752097633788972,1.338090030722011,in_distribution,0.016336441040039062,0.04836978763341904,1000
m8,22,m1,0.9860434107524216,0.68862484040331,1.3248141838981715,in_distribution,0.013703346252441406,0.03513629361987114,1000
m8,22,m2,2.1706433457648218,0.6718905643524986,1.335198583626532,extrapolation,0.9845113754272461,1.3812596797943115,1000
m8,22,m3,1.4592016212368615,0.7368967045513484,1.1853084080374776,extrapolation,0.08681201934814453,0.47169995307922363,1000
m8,22,m4,1.0245636863159822,0.6752097633788972,1.338090030722011,in_distribution,0.0128326416015625,0.02888975664973259,1000
m8,23,m1,1.441376832330915,0.68862484040331,1.3248141838981715,extrapolation,0.024538040161132812,0.07813393324613571,1000
m8,23,m2,2.219961882596819,0.6718905643524986,1.335198583626532,extrapolation,1.0755958557128906,1.6514716148376465,1000
m8,23,m3,1.7997690282398762,0.7368967045513484,1.1853084080374776,extrapolation,0.07611656188964844,0.43633145093917847,1000
m8,23,m4,1.7716191376876202,0.6752097633788972,1.338090030722011,extrapolation,0.021930694580078125,0.06793060153722763,1000
m8,24,m1,0.932662629601359,0.68862484040331,1.3248141838981715,in_distribution,0.012437820434570312,0.02607639878988266,1000
m8,24,m2,2.26744572271648,0.6718905643524986,1.335198583626532,extrapolation,0.8892698287963867,1.1897671222686768,1000
m8,24,m3,1.2441301984373094,0.7368967045513484,1.1853084080374776,extrapolation,0.07330608367919922,0.42178580164909363,1000
m8,24,m4,0.7546836185426542,0.6752097633788972,1.338090030722011,in_distribution,0.011943817138671875,0.02140212059020996,1000
m8,25,m1,0.9078249097250057,0.68862484040331,1.3248141838981715,in_distribution,0.011982917785644531,0.019408557564020157,1000
m8,25,m2,2.2915328784996367,0.6718905643524986,1.335198583626532,extrapolation,0.8372745513916016,1.0978235006332397,1000
m8,25,m3,1.324122910859003,0.7368967045513484,1.1853084080374776,extrapolation,0.07968997955322266,0.44310417771339417,1000
m8,25,m4,1.0045362333445538,0.6752097633788972,1.338090030722011,in_distribution,0.012279510498046875,0.023757092654705048,1000
m8,26,m1,1.0122585322598763,0.68862484040331,1.3248141838981715,in_distribution,0.013813972473144531,0.035616762936115265,1000
m8,26,m2,2.188329262069606,0.6718905643524986,1.335198583626532,extrapolation,1.0100641250610352,1.4484483003616333,1000
m8,26,m3,1.3316764509137848,0.7368967045513484,1.1853084080374776,extrapolation,0.07843399047851562,0.44240087270736694,1000
m8,26,m4,1.1812753984336137,0.6752097633788972,1.338090030722011,in_distribution,0.012099266052246094,0.022578997537493706,1000
m8,27,m1,1.2755502062343143,0.68862484040331,1.3248141838981715,in_distribution,0.013150215148925781,0.030733685940504074,1000
m8,27,m2,2.1241558003550387,0.6718905643524986,1.335198583626532,extrapolation,0.558598518371582,0.6928027272224426,1000
m8,27,m3,1.478967878913066,0.7368967045513484,1.1853084080374776,extrapolation,0.0677642822265625,0.3960762917995453,1000
m8,27,m4,1.3408941199484847,0.6752097633788972,1.338090030722011,extrapolation,0.012146949768066406,0.023403126746416092,1000
m8,28,m1,1.4175679005272437,0.68862484040331,1.3248141838981715,extrapolation,0.014894485473632812,0.04085698351264,1000
m8,28,m2,2.2184997467408865,0.6718905643524986,1.335198583626532,extrapolation,0.8078079223632812,1.0335557460784912,1000
m8,28,m3,1.61452280399216,0.7368967045513484,1.1853084080374776,extrapolation,0.09825515747070312,0.508882462978363,1000
m8,28,m4,1.2875077274213305,0.6752097633788972,1.338090030722011,in_distribution,0.01723957061767578,0.0522526390850544,1000
m8,29,m1,1.2284022556522571,0.68862484040331,1.3248141838981715,in_distribution,0.01602935791015625,0.046473946422338486,1000
m8,29,m2,2.253671176839177,0.6718905643524986,1.335198583626532,extrapolation,0.7842721939086914,0.9960409998893738,1000
m8,29,m3,1.5761638967656246,0.7368967045513484,1.1853084080374776,extrapolation,0.08168697357177734,0.45269975066185,1000
m8,29,m4,1.2709798308913154,0.6752097633788972,1.338090030722011,in_distribution,0.013202667236328125,0.029926076531410217,1000
m8,30,m1,0.8208126854093146,0.68862484040331,1.3248141838981715,in_distribution,0.012383460998535156,0.025682780891656876,1000
m8,30,m2,2.2385697690478965,0.6718905643524986,1.335198583626532,extrapolation,0.9928665161132812,1.416865348815918,1000
m8,30,m3,1.3908767647610627,0.7368967045513484,1.1853084080374776,extrapolation,0.09924888610839844,0.5107836723327637,1000
m8,30,m4,0.9427045547004839,0.6752097633788972,1.338090030722011,in_distribution,0.012240409851074219,0.023805996403098106,1000
m8,31,m1,1.2798908483215663,0.68862484040331,1.3248141838981715,in_distribution,0.012508392333984375,0.02707001008093357,1000
m8,31,m2,2.1752809149259917,0.6718905643524986,1.335198583626532,extrapolation,0.9187650680541992,1.2442879676818848,1000
m8,31,m3,1.5350921576720722,0.7368967045513484,1.1853084080374776,extrapolation,0.0975790023803711,0.5066537261009216,1000
m8,31,m4,1.032527445566969,0.6752097633788972,1.338090030722011,in_distribution,0.015055656433105469,0.04185520485043526,1000
m8,32,m1,1.1587298134280593,0.68862484040331,1.3248141838981715,in_distribution,0.013425827026367188,0.03351736441254616,1000
m8,32,m2,2.228880440105281,0.6718905643524986,1.335198583626532,extrapolation,0.8369722366333008,1.1052567958831787,1000
m8,32,m3,1.338619415805943,0.7368967045513484,1.1853084080374776,extrapolation,0.07557106018066406,0.4269007444381714,1000
m8,32,m4,0.885881316114269,0.6752097633788972,1.338090030722011,in_distribution,0.012978553771972656,0.03025062382221222,1000
m8,33,m1,0.8594709207905252,0.68862484040331,1.3248141838981715,in_distribution,0.012181282043457031,0.021582191810011864,1000
m8,33,m2,2.323621674136984,0.6718905643524986,1.335198583626532,extrapolation,0.8118419647216797,1.039431095123291,1000
m8,33,m3,1.4491230583510804,0.7368967045513484,1.1853084080374776,extrapolation,0.09628772735595703,0.4977147877216339,1000
m8,33,m4,0.9369062021284298,0.6752097633788972,1.338090030722011,in_distribution,0.012949943542480469,0.03068854659795761,1000
m8,34,m1,1.216993110519682,0.68862484040331,1.3248141838981715,in_distribution,0.014964103698730469,0.04141385480761528,1000
m8,34,m2,2.3811545878556752,0.6718905643524986,1.335198583626532,extrapolation,0.7184991836547852,0.9012169241905212,1000
m8,34,m3,1.9410936341839793,0.7368967045513484,1.1853084080374776,extrapolation,0.13941478729248047,0.6444256901741028,1000
m8,34,m4,1.526810558054504,0.6752097633788972,1.338090030722011,extrapolation,0.015523910522460938,0.044927872717380524,1000
m8,35,m1,0.9592107941209664,0.68862484040331,1.3248141838981715,in_distribution,0.012939453125,0.02846163511276245,1000
m8,35,m2,2.257884539923712,0.6718905643524986,1.335198583626532,extrapolation,0.8945989608764648,1.1998052597045898,1000
m8,35,m3,1.3853474440477649,0.7368967045513484,1.1853084080374776,extrapolation,0.09225845336914062,0.49584710597991943,1000
m8,35,m4,0.8810424598830531,0.6752097633788972,1.338090030722011,in_distribution,0.012497901916503906,0.026194250211119652,1000
m8,36,m1,0.7075042926525558,0.68862484040331,1.3248141838981715,in_distribution,0.012446403503417969,0.025512108579277992,1000
m8,36,m2,2.0938147282034154,0.6718905643524986,1.335198583626532,extrapolation,1.0367660522460938,1.5095083713531494,1000
m8,36,m3,1.2962153736129045,0.7368967045513484,1.1853084080374776,extrapolation,0.09109020233154297,0.483700156211853,1000
m8,36,m4,0.8218149612695529,0.6752097633788972,1.338090030722011,in_distribution,0.012277603149414062,0.023243913426995277,1000
m8,37,m1,1.1065302746338868,0.68862484040331,1.3248141838981715,in_distribution,0.012804031372070312,0.02767573483288288,1000
m8,37,m2,2.293533320459992,0.6718905643524986,1.335198583626532,extrapolation,0.9014396667480469,1.2075250148773193,1000
m8,37,m3,1.3163281212479048,0.7368967045513484,1.1853084080374776,extrapolation,0.06862545013427734,0.40029028058052063,1000
m8,37,m4,0.9798448894195699,0.6752097633788972,1.338090030722011,in_distribution,0.012045860290527344,0.02282898873090744,1000
m8,38,m1,1.1087970006069348,0.68862484040331,1.3248141838981715,in_distribution,0.012009620666503906,0.0208191629499197,1000
m8,38,m2,2.3100329272350466,0.6718905643524986,1.335198583626532,extrapolation,1.045705795288086,1.5612373352050781,1000
m8,38,m3,1.3490630892718316,0.7368967045513484,1.1853084080374776,extrapolation,0.09039592742919922,0.4865351617336273,1000
m8,38,m4,1.1360757517709483,0.6752097633788972,1.338090030722011,in_distribution,0.012495994567871094,0.026192059740424156,1000
m8,39,m1,2.1154150928420057,0.68862484040331,1.3248141838981715,extrapolation,0.41415882110595703,0.5482707023620605,1000
m8,39,m2,2.1921798352120523,0.6718905643524986,1.335198583626532,extrapolation,0.9056024551391602,1.22456955909729,1000
m8,39,m3,1.912434850738718,0.7368967045513484,1.1853084080374776,extrapolation,0.05115509033203125,0.33397141098976135,1000
m8,39,m4,2.317262597809931,0.6752097633788972,1.338090030722011,extrapolation,0.12926959991455078,0.25162795186042786,1000
m8,40,m1,1.4008083579162889,0.68862484040331,1.3248141838981715,extrapolation,0.042685508728027344,0.12065519392490387,1000
m8,40,m2,2.2199006213203996,0.6718905643524986,1.335198583626532,extrapolation,1.0973854064941406,1.7371606826782227,1000
m8,40,m3,1.662740718391231,0.7368967045513484,1.1853084080374776,extrapolation,0.05721092224121094,0.3576340973377228,1000
m8,40,m4,1.8203535999236935,0.6752097633788972,1.338090030722011,extrapolation,0.022613525390625,0.0702015683054924,1000
m8,41,m1,1.3466460573664107,0.68862484040331,1.3248141838981715,extrapolation,0.04074668884277344,0.11548882722854614,1000
m8,41,m2,2.2515417597975116,0.6718905643524986,1.335198583626532,extrapolation,1.0481300354003906,1.5663433074951172,1000
m8,41,m3,1.6165741833249652,0.7368967045513484,1.1853084080374776,extrapolation,0.04990959167480469,0.3271264135837555,1000
m8,41,m4,1.639601633770056,0.6752097633788972,1.338090030722011,extrapolation,0.02905559539794922,0.09048859030008316,1000
m8,42,m1,1.0090726877252711,0.68862484040331,1.3248141838981715,in_distribution,0.012505531311035156,0.02563071809709072,1000
m8,42,m2,2.2701888037685922,0.6718905643524986,1.335198583626532,extrapolation,0.6146392822265625,0.752101480960846,1000
m8,42,m3,1.3481316626976434,0.7368967045513484,1.1853084080374776,extrapolation,0.07715034484863281,0.43276330828666687,1000
m8,42,m4,1.0247224945530962,0.6752097633788972,1.338090030722011,in_distribution,0.01161956787109375,0.01718488335609436,1000
m8,43,m1,1.050691078428433,0.68862484040331,1.3248141838981715,in_distribution,0.014000892639160156,0.036936644464731216,1000
m8,43,m2,1.9898475447244413,0.6718905643524986,1.335198583626532,extrapolation,1.0664548873901367,1.5838429927825928,1000
m8,43,m3,1.486113464162836,0.7368967045513484,1.1853084080374776,extrapolation,0.08817291259765625,0.4733509421348572,1000
