source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m7,38,m4,0.832142461778337,0.6752097633788972,1.338090030722011,in_distribution,-425.6422106348758,-425.6252168135861,0.016993821289702282
m7,39,m1,1.3103726081750904,0.68862484040331,1.3248141838981715,in_distribution,-359.32524258654473,-359.3385257988517,-0.01328321230698748
m7,39,m2,2.352623608309745,0.6718905643524986,1.335198583626532,extrapolation,-404.0129050974106,-409.340309872199,-5.327404774788363
m7,39,m3,1.5004857293395397,0.7368967045513484,1.1853084080374776,extrapolation,-434.8212233129404,-435.2633344610232,-0.4421111480828017
m7,39,m4,1.0309735901462658,0.6752097633788972,1.338090030722011,in_distribution,-358.17846770054325,-358.1570872317229,0.021380468820325405
m7,40,m1,1.0399816062582001,0.68862484040331,1.3248141838981715,in_distribution,-319.7709008359861,-319.75278759363823,0.01811324234785161
m7,40,m2,2.340814243989475,0.6718905643524986,1.335198583626532,extrapolation,-403.9247992210251,-509.5472448578299,-105.6224456368048
m7,40,m3,1.5268316742870884,0.7368967045513484,1.1853084080374776,extrapolation,-430.73130490555275,-430.261584658743,0.469720246809743
m7,40,m4,1.2399930895103648,0.6752097633788972,1.338090030722011,in_distribution,-319.9396671457905,-319.9166997609178,0.022967384872686125
m7,41,m1,0.9140368628278346,0.68862484040331,1.3248141838981715,in_distribution,-364.3306356458899,-364.3430225180783,-0.012386872188415055
m7,41,m2,2.1107331258365454,0.6718905643524986,1.335198583626532,extrapolation,-444.9287944405359,-532.3656065611186,-87.43681212058272
m7,41,m3,1.2366694647711298,0.7368967045513484,1.1853084080374776,extrapolation,-433.30631388655337,-433.51425567860565,-0.20794179205228147
m7,41,m4,0.8516856959645173,0.6752097633788972,1.338090030722011,in_distribution,-364.3808773026812,-364.38079733398047,7.99687007315697e-05
m7,42,m1,1.0715325362242443,0.68862484040331,1.3248141838981715,in_distribution,-398.50128990187005,-398.54187910412384,-0.04058920225378415
m7,42,m2,2.198156695506981,0.6718905643524986,1.335198583626532,extrapolation,-465.05956296428633,-506.61242428558467,-41.55286132129834
m7,42,m3,1.2964088520358068,0.7368967045513484,1.1853084080374776,extrapolation,-438.4978929386584,-438.39047857637115,0.10741436228727252
m7,42,m4,1.3080001016243314,0.6752097633788972,1.338090030722011,in_distribution,-398.08353536758693,-398.06568324482066,0.01785212276627135
m7,43,m1,1.0968857467173363,0.68862484040331,1.3248141838981715,in_distribution,-367.90568724404557,-367.89683134619634,0.008855897849230132
m7,43,m2,2.179497105837702,0.6718905643524986,1.335198583626532,extrapolation,-454.039448075843,-603.8327032567684,-149.79325518092537
m7,43,m3,1.3665369367146525,0.7368967045513484,1.1853084080374776,extrapolation,-435.11100735721584,-435.19831141880445,-0.08730406158861115
m7,43,m4,1.0839563116893192,0.6752097633788972,1.338090030722011,in_distribution,-368.1404489687418,-368.1326578673013,0.007791101440489001
m7,44,m1,0.7641482364966441,0.68862484040331,1.3248141838981715,in_distribution,-447.9233571809244,-447.9430474362721,-0.019690255347654784
m7,44,m2,2.155737568953823,0.6718905643524986,1.335198583626532,extrapolation,-537.6223051328172,-643.5487519876356,-105.92644685481832
m7,44,m3,1.1326552456944194,0.7368967045513484,1.1853084080374776,in_distribution,-441.80455115209134,-441.87468603532363,-0.07013488323229922
m7,44,m4,0.8516700739345187,0.6752097633788972,1.338090030722011,in_distribution,-448.2769584762906,-448.3507794137396,-0.07382093744899976
m7,45,m1,0.7400612230799197,0.68862484040331,1.3248141838981715,in_distribution,-354.5977288551605,-354.5998822402332,-0.0021533850727450954
m7,45,m2,2.1450562097464516,0.6718905643524986,1.335198583626532,extrapolation,-433.275862923092,-532.2783097314533,-99.0024468083613
m7,45,m3,0.9573511464943301,0.7368967045513484,1.1853084080374776,in_distribution,-429.8100990060416,-429.80333013118536,0.006768874856220464
m7,45,m4,0.6800559103498968,0.6752097633788972,1.338090030722011,in_distribution,-354.583969687728,-354.5827931865954,0.0011765011325906016
m7,46,m1,1.4396453191987908,0.68862484040331,1.3248141838981715,extrapolation,-413.3307326436702,-413.3733302428443,-0.04259759917408701
m7,46,m2,2.028544010520403,0.6718905643524986,1.335198583626532,extrapolation,-476.32518908620983,-545.6523641462195,-69.32717506000967
m7,46,m3,1.419405840543039,0.7368967045513484,1.1853084080374776,extrapolation,-441.5673981259807,-441.53404544725083,0.033352678729841045
m7,46,m4,1.24785185756094,0.6752097633788972,1.338090030722011,in_distribution,-412.7941842220578,-412.755707329576,0.03847689248181041
m7,47,m1,1.01319439575887,0.68862484040331,1.3248141838981715,in_distribution,-468.4530604939769,-468.46681498347573,-0.013754489498808198
m7,47,m2,2.1700885924502,0.6718905643524986,1.335198583626532,extrapolation,-540.3974931155849,-603.6392829705675,-63.241789854982585
m7,47,m3,1.1329554002383662,0.7368967045513484,1.1853084080374776,in_distribution,-444.37236862127617,-444.0987224643734,0.27364615690277105
m7,47,m4,0.8581125763671061,0.6752097633788972,1.338090030722011,in_distribution,-468.214844611667,-468.2825109327672,-0.0676663211002051
m7,48,m1,0.8503400673193662,0.68862484040331,1.3248141838981715,in_distribution,-442.032474627907,-442.0582111039399,-0.025736476032932387
m7,48,m2,2.1181140147106694,0.6718905643524986,1.335198583626532,extrapolation,-519.5355314704758,-614.9110855848053,-95.37555411432947
m7,48,m3,1.0412284948955302,0.7368967045513484,1.1853084080374776,in_distribution,-440.60482441676083,-439.89260978886057,0.7122146279002664
m7,48,m4,0.7065824653992088,0.6752097633788972,1.338090030722011,in_distribution,-441.97954621962907,-441.9886997907562,-0.009153571127114901
m7,49,m1,0.88626059664442,0.68862484040331,1.3248141838981715,in_distribution,-397.0117081054269,-397.04573104392364,-0.03402293849671878
m7,49,m2,2.1355238514309436,0.6718905643524986,1.335198583626532,extrapolation,-496.326089164468,-677.4180969826027,-181.09200781813473
m7,49,m3,1.1846132829147051,0.7368967045513484,1.1853084080374776,in_distribution,-436.6849986399116,-436.7610027146046,-0.07600407469300308
m7,49,m4,0.8893452383788482,0.6752097633788972,1.338090030722011,in_distribution,-397.685823837698,-397.7892543084156,-0.10343047071756928
m8,0,m1,1.339958935121691,0.68862484040331,1.3248141838981715,extrapolation,-309.0119658912186,-309.0256120558548,-0.013646164636213598
m8,0,m2,2.299025191295433,0.6718905643524986,1.335198583626532,extrapolation,-401.94680675316215,-521.5621332657223,-119.61532651256016
m8,0,m3,1.549838086129655,0.7368967045513484,1.1853084080374776,extrapolation,-429.3255231421749,-430.50405859652597,-1.1785354543510493
m8,0,m4,1.4254074890994366,0.6752097633788972,1.338090030722011,extrapolation,-309.4734302835865,-309.4931327114829,-0.019702427896390873
m8,1,m1,0.9897809982672079,0.68862484040331,1.3248141838981715,in_distribution,-300.58439726595884,-300.60720273298773,-0.022805467028888415
m8,1,m2,2.3433045338759335,0.6718905643524986,1.335198583626532,extrapolation,-367.36938355831717,-409.40431547186677,-42.0349319135496
m8,1,m3,1.5223980860690123,0.7368967045513484,1.1853084080374776,extrapolation,-425.94365986000366,-426.484672833751,-0.5410129737473426
m8,1,m4,0.9444606579790653,0.6752097633788972,1.338090030722011,in_distribution,-300.1741998393404,-300.1699050304196,0.004294808920803916
m8,2,m1,0.8076878105568501,0.68862484040331,1.3248141838981715,in_distribution,-324.16722488698156,-324.171388072612,-0.004163185630432054
m8,2,m2,2.2178271548592106,0.6718905643524986,1.335198583626532,extrapolation,-424.46594824036026,-581.1825049629031,-156.7165567225428
m8,2,m3,0.939050672474009,0.7368967045513484,1.1853084080374776,in_distribution,-427.37416995625665,-427.47828189965287,-0.10411194339621943
m8,2,m4,1.0111502859617199,0.6752097633788972,1.338090030722011,in_distribution,-324.8741520290638,-324.88403104991573,-0.009879020851940368
m8,3,m1,1.115292930528624,0.68862484040331,1.3248141838981715,in_distribution,-306.83527079339433,-306.8313426808454,0.003928112548919671
m8,3,m2,2.1958250957748273,0.6718905643524986,1.335198583626532,extrapolation,-382.73507841462623,-457.8854430352692,-75.15036462064296
m8,3,m3,1.475550015491493,0.7368967045513484,1.1853084080374776,extrapolation,-426.7613501309423,-427.69328428332426,-0.9319341523819844
m8,3,m4,0.8771814436565181,0.6752097633788972,1.338090030722011,in_distribution,-306.7289007444051,-306.7180447038221,0.010856040583007598
m8,4,m1,1.2708336636573938,0.68862484040331,1.3248141838981715,in_distribution,-308.5139067787914,-308.51052062832184,0.0033861504695664735
m8,4,m2,2.199144769885282,0.6718905643524986,1.335198583626532,extrapolation,-410.9040912107466,-582.4149731162212,-171.51088190547455
m8,4,m3,1.4501971193981928,0.7368967045513484,1.1853084080374776,extrapolation,-428.39878152827544,-428.59244753960013,-0.1936660113246944
m8,4,m4,1.028329629244279,0.6752097633788972,1.338090030722011,in_distribution,-309.29054929015956,-309.2890243865968,0.0015249035627675767
m8,5,m1,1.711561660153644,0.68862484040331,1.3248141838981715,extrapolation,-319.48170825447846,-319.4668854358937,0.014822818584775632
m8,5,m2,2.0614421645301153,0.6718905643524986,1.335198583626532,extrapolation,-385.92295786241345,-482.7291943289879,-96.80623646657443
m8,5,m3,1.7234901882268456,0.7368967045513484,1.1853084080374776,extrapolation,-434.05861213041146,-434.58762179058783,-0.5290096601763707
m8,5,m4,1.681787636933406,0.6752097633788972,1.338090030722011,extrapolation,-319.06005293837933,-319.02704752439354,0.03300541398579071
m8,6,m1,0.8696667905012174,0.68862484040331,1.3248141838981715,in_distribution,-285.28936636051253,-285.31886040476365,-0.02949404425112334
m8,6,m2,2.385248869642417,0.6718905643524986,1.335198583626532,extrapolation,-380.3149750447829,-507.5631335518725,-127.24815850708961
m8,6,m3,1.2045381741963488,0.7368967045513484,1.1853084080374776,extrapolation,-424.0060314366352,-423.9304015955761,0.07562984105913984
m8,6,m4,1.0682994655865992,0.6752097633788972,1.338090030722011,in_distribution,-285.82052301362455,-285.8158085805575,0.004714433067078971
m8,7,m1,1.1714159934909105,0.68862484040331,1.3248141838981715,in_distribution,-312.5430453755308,-312.5489960714839,-0.005950695953060858
m8,7,m2,2.3176655057836544,0.6718905643524986,1.335198583626532,extrapolation,-397.2478529459285,-499.03883093543334,-101.79097798950482
m8,7,m3,1.3269956812211487,0.7368967045513484,1.1853084080374776,extrapolation,-427.2540754661399,-426.8806072391113,0.3734682270285816
m8,7,m4,1.1153168158133566,0.6752097633788972,1.338090030722011,in_distribution,-312.730175324847,-312.73160790643067,-0.0014325815836855327
m8,8,m1,0.895671226378743,0.68862484040331,1.3248141838981715,in_distribution,-302.1027402733382,-302.11125317332403,-0.008512899985817057
m8,8,m2,2.1832460750440013,0.6718905643524986,1.335198583626532,extrapolation,-405.75594692533383,-607.9359892906701,-202.1800423653363
m8,8,m3,1.5543682497919789,0.7368967045513484,1.1853084080374776,extrapolation,-426.75265379460046,-428.1032037957915,-1.3505500011910385
m8,8,m4,1.0115564321746455,0.6752097633788972,1.338090030722011,in_distribution,-302.92148352537447,-302.92898102928916,-0.007497503914692061
m8,9,m1,1.7823406047809796,0.68862484040331,1.3248141838981715,extrapolation,-313.01777844372805,-313.04926767992004,-0.0314892361919874
m8,9,m2,2.1862562007469366,0.6718905643524986,1.335198583626532,extrapolation,-360.24681098298356,-386.81088336430037,-26.564072381316805
m8,9,m3,1.6723167718565848,0.7368967045513484,1.1853084080374776,extrapolation,-434.767627680329,-435.2565609882307,-0.48893330790173195
m8,9,m4,1.9572776152414322,0.6752097633788972,1.338090030722011,extrapolation,-311.9557158920061,-312.0276324472811,-0.07191655527503826
m8,10,m1,0.8945060932373208,0.68862484040331,1.3248141838981715,in_distribution,-316.6689815429296,-316.6683743730548,0.0006071698747973642
m8,10,m2,2.2653688099796754,0.6718905643524986,1.335198583626532,extrapolation,-398.80957758062607,-484.1982754907722,-85.3886979101461
m8,10,m3,1.4557027032942063,0.7368967045513484,1.1853084080374776,extrapolation,-427.8562489480997,-428.57112766911723,-0.7148787210175556
m8,10,m4,0.9918240381701252,0.6752097633788972,1.338090030722011,in_distribution,-316.77063777448916,-316.7824828813765,-0.011845106887335533
m8,11,m1,1.7039890695400004,0.68862484040331,1.3248141838981715,extrapolation,-323.6388658020458,-323.6962868534363,-0.05742105139046316
m8,11,m2,2.1390537057297037,0.6718905643524986,1.335198583626532,extrapolation,-390.51814296343656,-489.16594815942665,-98.64780519599009
m8,11,m3,1.675196339553557,0.7368967045513484,1.1853084080374776,extrapolation,-436.6879902768153,-436.78804352377745,-0.10005324696214757
m8,11,m4,1.6356892797246056,0.6752097633788972,1.338090030722011,extrapolation,-323.2318114043951,-323.1868705025713,0.044940901823792956
m8,12,m1,1.2522387793586391,0.68862484040331,1.3248141838981715,in_distribution,-331.59934112984826,-331.5814040105389,0.0179371193093516
m8,12,m2,2.1873775648322265,0.6718905643524986,1.335198583626532,extrapolation,-433.17004961114714,-657.6702016639057,-224.50015205275855
m8,12,m3,1.3746643325453014,0.7368967045513484,1.1853084080374776,extrapolation,-432.66119722739137,-432.30181978655844,0.35937744083292955
m8,12,m4,1.5023011046638193,0.6752097633788972,1.338090030722011,extrapolation,-332.3486677761946,-332.3909907942268,-0.042323018032220716
m8,13,m1,1.106682996376441,0.68862484040331,1.3248141838981715,in_distribution,-324.8212534453766,-324.83558299414995,-0.01432954877333259
m8,13,m2,2.343819181104209,0.6718905643524986,1.335198583626532,extrapolation,-406.8608143736198,-502.66767291151734,-95.80685853789754
m8,13,m3,1.678956425555278,0.7368967045513484,1.1853084080374776,extrapolation,-431.14656659793695,-431.4956738147862,-0.34910721684923374
m8,13,m4,1.336151087878525,0.6752097633788972,1.338090030722011,in_distribution,-324.9195418399545,-324.88982419157526,0.02971764837923274
m8,14,m1,1.0110119085297606,0.68862484040331,1.3248141838981715,in_distribution,-311.3644836083495,-311.36299582701054,0.001487781338937566
m8,14,m2,2.1997788496617305,0.6718905643524986,1.335198583626532,extrapolation,-390.2481373726144,-466.29794705804295,-76.04980968542856
m8,14,m3,1.5134707008121036,0.7368967045513484,1.1853084080374776,extrapolation,-428.31688353246943,-428.506524272211,-0.18964073974154871
m8,14,m4,1.026079133415439,0.6752097633788972,1.338090030722011,in_distribution,-311.3575750974614,-311.3575111272439,6.397021746806786e-05
m8,15,m1,1.4355127225127782,0.68862484040331,1.3248141838981715,extrapolation,-313.22554753574786,-313.2296759095573,-0.004128373809408004
m8,15,m2,2.3684082569313794,0.6718905643524986,1.335198583626532,extrapolation,-381.14712852043135,-476.4173292744398,-95.27020075400844
m8,15,m3,1.6130491233902249,0.7368967045513484,1.1853084080374776,extrapolation,-433.6396010162724,-433.5740674105748,0.0655336056976239
m8,15,m4,1.351719144306125,0.6752097633788972,1.338090030722011,extrapolation,-312.8532365988737,-312.83338574917707,0.019850849696638306
m8,16,m1,0.7992704136850102,0.68862484040331,1.3248141838981715,in_distribution,-298.615869731123,-298.60260991108714,0.013259820035841585
m8,16,m2,2.237495384737712,0.6718905643524986,1.335198583626532,extrapolation,-374.30367280336566,-433.5406785687675,-59.23700576540182
m8,16,m3,1.1429074120894385,0.7368967045513484,1.1853084080374776,in_distribution,-423.60751000130824,-422.85310555167246,0.7544044496357856
m8,16,m4,0.6859118159147917,0.6752097633788972,1.338090030722011,in_distribution,-298.50243286383414,-298.49064706100694,0.011785802827205316
m8,17,m1,0.9776730319541247,0.68862484040331,1.3248141838981715,in_distribution,-299.67492097165024,-299.66891088154,0.006010090110237343
m8,17,m2,2.3265175449350353,0.6718905643524986,1.335198583626532,extrapolation,-390.25397479825085,-528.8286251775692,-138.5746503793183
m8,17,m3,1.456155743525373,0.7368967045513484,1.1853084080374776,extrapolation,-427.0957314805166,-426.26034860222853,0.8353828782880441
m8,17,m4,1.1079695963962743,0.6752097633788972,1.338090030722011,in_distribution,-300.0578591295066,-300.0651111564274,-0.00725202692080984
m8,18,m1,0.7790132388789764,0.68862484040331,1.3248141838981715,in_distribution,-299.02213487233246,-299.0208989167304,0.0012359556020555829
