generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s061,202086,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202057,136.619000000001,50.0059999999994,186.625,429.125000000001,200.7459999999991,629.8710000000001,114022088,124022086.0,4,24000,1.00085250323504,8957.91349259917,0.373246395524965,0,0,0.981673022324998,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37741029095385226,0.0048785324119393625,0.06984649176543774,2048,-350.38214626698345,-350.251415711422,0.000601048435821,1388.2417354462787,-0.13073055556145619,0.13073055556145619,0.9904773549687546,0.9909580233544515,-0.00048066838569693626,0.00048066838569693626
m2,M2,s061,202086,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302057,125.903,50.5,176.403,429.125000000001,200.7459999999991,629.8710000000001,114022089,,4,24000,1.00056081860026,8722.49466062833,0.36343727752618,0,0,0.972794069462039,True,True,,,,,,,,,,,2048,-355.0266606210088,-354.948210081005,0.000549279349934,1197.13809261541,-0.0784505400037574,0.0784505400037574,0.009522645031245402,0.009041976645548653,0.0004806683856967489,0.0004806683856967489
m2,M2,s062,202087,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2058,80.125,49.4290000000001,129.554,376.4039999999992,199.4770000000008,575.881,114022087,,4,24000,1.00028784844809,15435.1471614237,0.643131131725986,0,0,0.95823281100719,True,True,,,,,,,,,,,2048,-41.22982315634928,-38.4177487128261,0.0004386154218424,1.2757991159041973,-2.81207444352318,2.81207444352318,1.8379030940965307e-50,2.4956051444880496e-49,-2.3118148350783965e-49,2.3118148350783965e-49
m2,M2,s062,202087,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102058,85.8000000000002,48.683,134.483,376.4039999999992,199.4770000000008,575.881,114022088,,4,24000,1.00003110467591,15448.4619562137,0.643685914842239,0,0,0.970023237144571,True,True,,,,,,,,,,,2048,-40.65471932182361,-40.4074360840821,0.0004004156132047,42.85833223512749,-0.24728323774151306,0.24728323774151306,3.266532855309673e-50,3.4124447312654156e-50,-1.459118759557426e-51,1.459118759557426e-51
m2,M2,s062,202087,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202058,101.643999999999,49.6360000000004,151.28,376.4039999999992,199.4770000000008,575.881,114022089,124022087.0,4,24000,1.00031588288405,10119.1942940043,0.421633095583515,0,0,0.960989027747438,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3888346788912094,0.012436236413853052,0.11151787486252171,2048,73.27535698040406,73.4788966119657,0.0007340688000252,388.90208381661,-0.20353963156163957,0.20353963156163957,0.9846695129417663,0.9846264097062422,4.310323552414452e-05,4.310323552414452e-05
m2,M2,s062,202087,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302058,108.835,51.7290000000003,160.564,376.4039999999992,199.4770000000008,575.881,114022090,,4,24000,1.00040244923991,10133.7639735255,0.422240165563561,0,0,0.956057026081915,True,True,,,,,,,,,,,2048,69.11289437934072,69.3192854435024,0.0013081600010792,372.7345537901868,-0.20639106416167863,0.20639106416167863,0.015330487058233675,0.015373590293757771,-4.310323552409595e-05,4.310323552409595e-05
m2,M2,s063,202088,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2059,356.588,50.232,406.82,1249.823999999999,200.5500000000011,1450.374,114022088,,4,24000,1.00105008732935,4870.72715141542,0.202946964642309,0,0,0.937957061625644,True,True,,,,,,,,,,,2048,201.66364346395414,201.772067636663,0.0006807069532175,25.249883513346013,-0.10842417270885107,0.10842417270885107,0.0055111326409917685,0.0036592175433695744,0.0018519150976221942,0.0018519150976221942
m2,M2,s063,202088,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102059,295.086,49.6090000000004,344.695000000001,1249.823999999999,200.5500000000011,1450.374,114022089,,4,24000,1.00128039970031,4052.81897702966,0.168867457376236,0,0,0.993793390760622,True,True,,,,,,,,,,,2048,197.84639657209658,197.883599112146,0.0008266792593584,105.83481537127706,-0.03720254004940671,0.03720254004940671,0.00012118018257311643,7.492863244123038e-05,4.625155013188605e-05,4.625155013188605e-05
m2,M2,s063,202088,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202059,299.376,49.8990000000003,349.275000000001,1249.823999999999,200.5500000000011,1450.374,114022090,124022088.0,4,24000,1.00047767570817,6365.18007859243,0.265215836608018,0,0,0.940355711054281,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4975934911597344,0.150462106751319,0.38789445310718096,2048,206.855172199518,207.374532847643,0.0017451029274279,101.2699032522537,-0.5193606481250015,0.5193606481250015,0.9905881905614824,0.9919915107863457,-0.0014033202248633359,0.0014033202248633359
m2,M2,s063,202088,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302059,298.773999999999,50.8100000000004,349.584,1249.823999999999,200.5500000000011,1450.374,114022091,,4,24000,1.00156285622727,5924.33073646527,0.246847114019386,0,0,0.965212320233311,True,True,,,,,,,,,,,2048,201.28646413105162,201.927448713291,0.003001931477881,50.03843847351596,-0.6409845822393834,0.6409845822393834,0.0037794966149527352,0.0042743430378434765,-0.0004948464228907413,0.0004948464228907413
m2,M2,s064,202089,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2060,127.865,50.5770000000002,178.442,527.02,202.0089999999991,729.0289999999991,114022089,,4,24000,1.00024848330432,6976.61622146465,0.290692342561027,0,0,0.918131503262001,True,True,,,,,,,,,,,2048,-119.47370602758986,-119.459888434849,0.0014732489592305,1236.1761618731996,-0.013817592740849705,0.013817592740849705,3.169446650682494e-11,3.156178443504228e-11,1.3268207178265696e-13,1.3268207178265696e-13
m2,M2,s064,202089,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102060,130.693,49.9129999999996,180.606,527.02,202.0089999999991,729.0289999999991,114022090,,4,24000,1.0012608353641,5902.12495432014,0.245921873096672,0,0,0.964379176673625,True,True,,,,,,,,,,,2048,-120.98216988289096,-121.000468837186,0.0020690672436415,270.3378856828011,0.01829895429504802,0.01829895429504802,7.0123876701302274e-12,6.76232410225084e-12,2.5006356787938724e-13,2.5006356787938724e-13
m2,M2,s064,202089,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202060,134.259,49.8229999999994,184.081999999999,527.02,202.0089999999991,729.0289999999991,114022091,124022089.0,4,24000,1.00046792937268,7613.2871015385,0.317220295897438,0,0,0.963195959481222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20684380370839162,0.004419003206618477,0.06647558353725432,2048,-95.36223008561713,-95.3450706218221,0.0004842914934926,1759.1774907506583,-0.017159463795024976,0.017159463795024976,0.9385650933340655,0.9377646501438915,0.0008004431901739162,0.0008004431901739162
m2,M2,s064,202089,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302060,134.203,51.6959999999999,185.899,527.02,202.0089999999991,729.0289999999991,114022092,,4,24000,1.000718471932,6727.4712541938,0.280311302258075,0,0,0.932191187170613,True,True,,,,,,,,,,,2048,-98.08860411268975,-98.0576464699618,0.001062486171674,1566.001115363735,-0.030957642727955204,0.030957642727955204,0.061434906627227594,0.062235349817784294,-0.0008004431905567003,0.0008004431905567003
m2,M2,s065,202090,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2061,149.479,50.0019999999995,199.481,613.106,199.7349999999988,812.8409999999988,114022090,,4,24000,1.00096669545277,4933.67993449028,0.205569997270428,0,0,0.963077656794061,True,True,,,,,,,,,,,2048,-434.1532741832827,-434.153714033154,0.0010331542385133,1662.1733182654248,0.00043984987132716924,0.00043984987132716924,0.7803893003631711,0.7799664960927086,0.0004228042704624846,0.0004228042704624846
m2,M2,s065,202090,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102061,151.17,49.2719999999999,200.442,613.106,199.7349999999988,812.8409999999988,114022091,,4,24000,1.00099708846372,4488.58997432212,0.187024582263422,0,0,0.96509612929477,True,True,,,,,,,,,,,2048,-436.43188909689627,-436.447855361151,0.0010875743409861,1631.9436347262406,0.015966264254757334,0.015966264254757334,0.07993213679336235,0.07865802330164322,0.001274113491719131,0.001274113491719131
m2,M2,s065,202090,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202061,168.491,49.4859999999999,217.977,613.106,199.7349999999988,812.8409999999988,114022092,124022090.0,4,24000,1.00079535615456,5226.46194310371,0.217769247629321,0,0,0.93548212398579,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2604177103665831,0.0019133133864481788,0.04374143786443444,2048,-435.8906293085156,-435.878017073679,0.0008823295300252,1638.2335490723888,-0.012612234836581138,0.012612234836581138,0.13733700186995515,0.1390659004184386,-0.0017288985484834596,0.0017288985484834596
m2,M2,s065,202090,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302061,143.966,50.9749999999995,194.941,613.106,199.7349999999988,812.8409999999988,114022093,,4,24000,1.0023217880163,5031.78291487749,0.209657621453229,0,0,0.977910344337331,True,True,,,,,,,,,,,2048,-439.96224929181955,-439.975899227309,0.0010542380329543,1453.9963826590465,0.013649935489468135,0.013649935489468135,0.0023415609735113296,0.0023095801872095997,3.198078630172992e-05,3.198078630172992e-05
m2,M2,s066,202091,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2062,273.866,50.9589999999998,324.825,1121.411000000001,203.5029999999997,1324.9140000000007,114022091,,4,24000,1.00126302316672,4433.73740994534,0.184739058747723,0,0,0.9719645226958,True,True,,,,,,,,,,,2048,202.28673924356286,201.425006903993,0.0006731073978786,200.95793655457913,0.861732339569869,0.861732339569869,0.38492425651692475,0.20384743384786694,0.1810768226690578,0.1810768226690578
m2,M2,s066,202091,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102062,245.401,50.1950000000006,295.596,1121.411000000001,203.5029999999997,1324.9140000000007,114022092,,4,24000,1.00096901414017,4868.93226771581,0.202872177821492,0,0,0.956572946253548,True,True,,,,,,,,,,,2048,199.07804314998782,198.431015496417,0.000458620836307,14.501674170358768,0.6470276535708308,0.6470276535708308,0.015554507764965586,0.010210130699047814,0.005344377065917772,0.005344377065917772
m2,M2,s066,202091,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202062,307.663,50.9290000000001,358.592,1121.411000000001,203.5029999999997,1324.9140000000007,114022093,124022091.0,4,24000,1.00087388450775,5488.77782388161,0.228699075995067,0,0,0.967011054112377,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32673009961559885,0.16297636797772763,0.4037033167782098,2048,202.71326264171705,202.760957965252,0.0011107390854878,169.00082756175863,-0.04769532353495265,0.04769532353495265,0.5896740795753769,0.7753564832724067,-0.18568240369702982,0.18568240369702982
m2,M2,s066,202091,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302062,294.481000000001,51.4199999999992,345.901,1121.411000000001,203.5029999999997,1324.9140000000007,114022094,,4,24000,1.0002690079028,5210.42083034855,0.217100867931189,0,0,0.980397482543079,True,True,,,,,,,,,,,2048,198.62087536197342,198.467162919443,0.0007987658773561,56.18775287324247,0.15371244253040572,0.15371244253040572,0.0098471561427327,0.010585952180678686,-0.0007387960379459865,0.0007387960379459865
m2,M2,s067,202092,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2063,97.5699999999997,49.7080000000005,147.278,373.5199999999992,198.7090000000006,572.2289999999998,114022092,,4,24000,1.00008963256912,8275.85996671804,0.344827498613252,0,0,0.935974609929541,True,True,,,,,,,,,,,2048,-260.3401520670778,-260.343248469979,0.0008629520104721,1652.571254279524,0.003096402901235251,0.003096402901235251,7.268275221713466e-05,7.28107784370566e-05,-1.2802621992194095e-07,1.2802621992194095e-07
m2,M2,s067,202092,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102063,76.2440000000006,49.0299999999997,125.274,373.5199999999992,198.7090000000006,572.2289999999998,114022093,,4,24000,1.00070364649954,9491.86753097503,0.395494480457293,0,0,0.96750519373664,True,True,,,,,,,,,,,2048,-262.7577729099091,-262.752430569626,0.0011878959184332,1793.3852738129003,-0.005342340283107205,0.005342340283107205,6.478462849099853e-06,6.544872378252265e-06,-6.640952915241263e-08,6.640952915241263e-08
m2,M2,s067,202092,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202063,111.384999999999,48.8850000000002,160.27,373.5199999999992,198.7090000000006,572.2289999999998,114022094,124022092.0,4,24000,1.00068880140898,9087.10741603658,0.378629475668191,0,0,0.964561384280355,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4039249565026801,0.0007706582799045236,0.027760732697544633,2048,-250.8274350216001,-250.8321333666,0.0009278330431612,1889.2084541217284,0.0046983449998947435,0.0046983449998947435,0.9834490944496735,0.9836044397369053,-0.00015534528723171181,0.00015534528723171181
m2,M2,s067,202092,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302063,88.3209999999999,51.0860000000002,139.407,373.5199999999992,198.7090000000006,572.2289999999998,114022095,,4,24000,1.00044703804881,9874.3648262087,0.411431867758696,0,0,0.961312515261856,True,True,,,,,,,,,,,2048,-254.91685445007283,-254.931198428727,0.0008658268891806,1788.220201822658,0.014343978654153489,0.014343978654153489,0.016471744335260247,0.01631620461227951,0.00015553972298073745,0.00015553972298073745
m2,M2,s068,202093,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2064,144.135,50.6469999999999,194.782,596.140000000001,202.5279999999992,798.6680000000002,114022093,,4,24000,1.00075221163103,5859.76941989922,0.244157059162467,0,0,0.960570873490861,True,True,,,,,,,,,,,2048,-431.62755154573074,-431.626737621368,0.0016176818175518,918.0068294849374,-0.000813924362716989,0.000813924362716989,8.236976558806033e-16,7.588694753206509e-16,6.482818055995245e-17,6.482818055995245e-17
m2,M2,s068,202093,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102064,143.262,49.4470000000001,192.709,596.140000000001,202.5279999999992,798.6680000000002,114022094,,4,24000,1.00042353116353,5348.09487286435,0.222837286369348,0,0,0.965214505848443,True,True,,,,,,,,,,,2048,-434.41451888946557,-434.424348880792,0.0015165000117871,847.0930586350931,0.009829991326455456,0.009829991326455456,5.074617250043507e-17,4.625726505574638e-17,4.4889074446886905e-18,4.4889074446886905e-18
m2,M2,s068,202093,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202064,160.110000000001,50.5959999999995,210.706,596.140000000001,202.5279999999992,798.6680000000002,114022095,124022093.0,4,24000,1.00087953091343,6637.41959501499,0.276559149792291,0,0,0.970066355603537,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.177907828188818,0.012692807649830717,0.11266236128286464,2048,-396.9172166628137,-396.834309581923,0.0003386353650962,1525.3044376505015,-0.08290708089072041,0.08290708089072041,0.9778556168546378,0.9779723893297002,-0.00011677247506236554,0.00011677247506236554
m2,M2,s068,202093,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302064,148.633,51.8379999999997,200.471,596.140000000001,202.5279999999992,798.6680000000002,114022096,,4,24000,1.00130750624595,7025.37522580354,0.292723967741814,0,0,0.989303815007523,True,True,,,,,,,,,,,2048,-400.70499480919057,-400.627494322856,0.0011796837220956,1096.4950003722665,-0.07750048633454298,0.07750048633454298,0.022144383145361296,0.022027610670298993,0.0001167724750623031,0.0001167724750623031
m2,M2,s069,202094,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2065,139.775,50.0640000000003,189.839,542.751000000001,200.0950000000003,742.8460000000014,114022094,,4,24000,1.0001943182886,5852.53601340248,0.243855667225103,0,0,0.967985480958274,True,True,,,,,,,,,,,2048,-277.03989158946234,-277.045976760336,0.0008805326767949,1810.8995612162494,0.006085170873632251,0.006085170873632251,0.0005766324277901025,0.0005679211160740839,8.711311716018562e-06,8.711311716018562e-06
m2,M2,s069,202094,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102065,129.594999999999,49.2520000000004,178.847,542.751000000001,200.0950000000003,742.8460000000014,114022095,,4,24000,1.0008826165596,5546.75208867802,0.231114670361584,0,0,0.941653862948608,True,True,,,,,,,,,,,2048,-279.13484199457633,-279.139618861473,0.0014587460973653,1368.3470311244707,0.00477686689669099,0.00477686689669099,7.096981303941553e-05,6.998916384052949e-05,9.806491988860358e-07,9.806491988860358e-07
m2,M2,s069,202094,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202065,138.280000000001,49.5339999999997,187.814,542.751000000001,200.0950000000003,742.8460000000014,114022096,124022094.0,4,24000,1.00035675821578,7396.74894724485,0.308197872801869,0,0,0.967988648884406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21137789516171207,0.0018471903194245964,0.04297895205126105,2048,-269.60562061032726,-269.595654018792,0.0008632208074173,1714.0045194774802,-0.00996659153526025,0.00996659153526025,0.9762519742583909,0.9770618845968313,-0.0008099103384403561,0.0008099103384403561
m2,M2,s069,202094,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302065,135.101000000001,51.2449999999999,186.346,542.751000000001,200.0950000000003,742.8460000000014,114022097,,4,24000,1.0010412605476,6511.54048235333,0.271314186764722,0,0,0.966756627279884,True,True,,,,,,,,,,,2048,-273.34949038304006,-273.375608133503,0.0011841177059136,1551.2679474120562,0.02611775046295861,0.02611775046295861,0.023100423500779614,0.022300205123254,0.0008002183775256133,0.0008002183775256133
m2,M2,s070,202095,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2066,77.0530000000008,49.2389999999996,126.292,378.8169999999999,199.2930000000005,578.1100000000004,114022095,,4,24000,1.00009944679447,13935.8893843954,0.580662057683141,0,0,0.977104352253143,True,True,,,,,,,,,,,2048,-712.3947253723359,-712.368625148824,0.0004074786529086,131.2799347034259,-0.026100223511889453,0.026100223511889453,1.7441237106596061e-71,1.4334814870373453e-71,3.1064222362226077e-72,3.1064222362226077e-72
m2,M2,s070,202095,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102066,82.1480000000001,48.2780000000002,130.426,378.8169999999999,199.2930000000005,578.1100000000004,114022096,,4,24000,1.00018136698057,18773.5655784638,0.782231899102658,0,0,0.988640718764872,True,True,,,,,,,,,,,2048,-714.4084384876129,-714.128599149503,0.0004092099885946,92.96804451317428,-0.2798393381099231,0.2798393381099231,2.328267050488274e-72,2.466295393474113e-72,-1.3802834298583895e-73,1.3802834298583895e-73
m2,M2,s070,202095,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202066,110.364,50.509,160.873,378.8169999999999,199.2930000000005,578.1100000000004,114022097,124022095.0,4,24000,1.00043073029664,10461.2236698871,0.435884319578629,0,0,0.988864892244251,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42636839791882597,0.0698196494306208,0.26423408075155785,2048,-549.481172167571,-549.257680328902,0.0006054238768176,698.3364829325338,-0.22349183866901967,0.22349183866901967,0.9863577704585678,0.9875869939812548,-0.0012292235226870618,0.0012292235226870618
m2,M2,s070,202095,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302066,109.251999999999,51.2670000000007,160.519,378.8169999999999,199.2930000000005,578.1100000000004,114022098,,4,24000,1.00032040219249,11653.8282838235,0.485576178492644,0,0,0.97440102335739,True,True,,,,,,,,,,,2048,-553.7620212115485,-553.63420012156,0.000774143635325,480.07173436144865,-0.12782108998851527,0.12782108998851527,0.013642229541432224,0.012413006018745305,0.0012292235226869196,0.0012292235226869196
