"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1325,15253,"s028","m1",-0.201086565184748,-0.178202503460202,-1.11789084932909,0.0995106412545828,-1.2055857339868
1326,15255,"s028","m1",-0.13271432733845,-0.140134350012868,-1.14812494689441,0.293443176994582,-1.11456754854922
1327,15270,"s028","m1",-0.116845537637979,-0.0898442260037589,-1.3770405506933,0.243280924206303,-1.56995937863591
1328,15285,"s028","m1",-0.172366851206507,-0.164377878121215,-1.17248746457013,0.17629808420729,-0.571307341244208
1329,15290,"s028","m1",-0.153712723301351,-0.14404489740092,-1.10355472754475,0.204573691458581,-1.19591443513731
1330,15300,"s028","m1",-0.0342445215039859,-0.0448637546276148,-0.623751606508699,0.266537254092968,-1.44446794305961
1331,15305,"s028","m1",-0.077572110971191,-0.0726319640703089,-1.05398284326114,0.325739615052191,-2.70821029046386
1332,15311,"s028","m1",-0.0348172449566285,-0.0450698424574101,-0.693589041573423,0.298357770380868,-2.41451760979771
1333,15339,"s028","m1",-0.154418916109606,-0.123283923098883,-1.39437024964251,0.0661545818524926,-0.606035840783426
1334,15347,"s028","m1",-0.0981490493516249,-0.107225197982596,-0.862978778047382,0.360955442029359,-1.41173634261404
1335,15359,"s028","m1",-0.0702388513429698,-0.102963262895777,-0.873531939711355,0.232737076277824,-2.17364851622157
1336,15365,"s028","m1",-0.110181509846637,-0.130618224313954,-0.729217399234139,0.289527618709529,-0.998073138619082
1337,15369,"s028","m1",-0.116722503672049,-0.194117760502447,-1.04030984145244,0.283479037122311,-0.683138532808741
1338,15377,"s028","m1",-0.0495299982473508,-0.0669295348975177,-1.01433402414723,0.286896331307458,-1.37499076260609
1339,15385,"s028","m1",-0.118890503330391,-0.0969441003387029,-0.87100852171628,0.390307891749769,-0.901449630806744
1340,15389,"s028","m1",-0.152114802458678,-0.152430387137367,-0.894653275561132,0.233921215816978,-1.09930001869778
1341,15400,"s028","m1",-0.0797236994379799,-0.0909568004747932,-0.801113308224352,0.255837364495649,-2.42060174163477
1342,15412,"s028","m1",-0.124054348406415,-0.146354301723674,-1.31029051909974,0.25026691626397,-1.11975789111173
1343,15417,"s028","m1",-0.180683890077936,-0.0635819491247122,-1.16004122699973,0.242809002069622,-1.63844639589103
1344,15424,"s028","m1",-0.129263210268406,-0.137601732639611,-0.869911777242516,0.121030368245779,-1.30674134299554
1345,15456,"s028","m1",-0.17273035982038,-0.122772515054119,-1.09339287884849,0.24559772469686,-1.08508190100283
1346,15477,"s028","m1",0.0151998734739155,-0.102113509231072,-1.03565398340119,0.40989716661521,-2.08099121335213
1347,15495,"s028","m1",-0.0975753728239106,-0.112953408756568,-0.906347769042305,0.0978728554851194,-1.57042727052787
1348,15498,"s028","m1",-0.0824085391272016,-0.101925042845608,-0.980348529173712,0.241438887701932,-1.48817031741316
1349,15505,"s028","m1",-0.0684479968846998,-0.125397673531026,-0.714032520105471,0.259078098867141,-1.32621972965049
1350,15546,"s028","m1",-0.155287439624833,-0.127261733821278,-0.73779159642737,0.198408807361212,-1.07315228188005
1351,15556,"s028","m1",-0.207708545782621,-0.166248549872465,-1.04471554269615,0.109908711664678,-0.690753046368916
1352,15560,"s028","m1",-0.0831888461554005,-0.0520051669781389,-1.1313357864022,0.257481878310242,-2.09454082029168
1353,15570,"s028","m1",-0.10097091657818,-0.0873357168383477,-0.809605496610832,0.282046946979648,-1.07759750799477
1354,15578,"s028","m1",-0.0985389322699597,-0.0887081896422366,-1.03560297936145,0.275355436916476,-1.31621557321871
1355,15582,"s028","m1",-0.0153621817254,-0.0977767469072758,-0.974627797730025,0.341330813466739,-0.868700267965916
1356,15584,"s028","m1",-0.051713519651587,-0.0336055555495957,-0.777922281661483,0.319018529325186,-2.47571851952011
1357,15627,"s028","m1",-0.171025631177772,-0.108237747516356,-1.1618967221818,0.291497559640762,-0.600935579928515
1358,15639,"s028","m1",-0.0837815155955465,-0.168377788469807,-0.913604078138209,0.244336792209187,-1.25624740279037
1359,15649,"s028","m1",-0.0568029461476885,-0.0244993547374983,-0.455452134657228,0.392527631391089,-1.6657730886101
1360,15686,"s028","m1",-0.126211031415061,-0.0695935653546234,-0.750662497542521,0.339333565436004,-1.84511270986499
1361,15742,"s028","m1",-0.0287077040766619,-0.101051325278865,-0.504566713315373,0.296549487391694,-2.36872854013252
1362,15743,"s028","m1",-0.0655678146321942,-0.020834191490544,-0.844010680310587,0.384373909051138,-1.67012335508666
1363,15753,"s028","m1",-0.118345823224815,-0.143268369290412,-1.10468300439554,0.166133089921253,-1.25031221348438
1364,15828,"s028","m1",-0.0929131785374095,-0.119017699658448,-1.21233422871219,0.276393903912369,-1.33214329986751
1365,15862,"s028","m1",-0.0781630673939419,-0.134593436590853,-0.908943354525981,0.226735130798692,-2.09884979306686
1366,15872,"s028","m1",-0.092890790388423,-0.106419400090699,-0.705612670117391,0.273590974732922,-1.33797902729836
1367,15877,"s028","m1",-0.0706269402946532,-0.0496271734464963,-0.918252153902117,0.357634132153582,-1.32805879498864
1368,15884,"s028","m1",-0.168516363058969,-0.146312101126517,-1.39883488585828,0.157276606136903,-0.891595248078075
1369,15887,"s028","m1",-0.101730122239899,-0.115442340124617,-0.930314670480034,0.221785801876687,-0.892615837960686
1370,15895,"s028","m1",-0.0248379472836286,-0.0912930503620182,-1.3067481961018,0.255095447402211,-1.89319132455083
1371,15902,"s028","m1",-0.176962207627981,-0.148768993897817,-1.14521988125332,0.134813425143551,-1.42266974545093
1372,15905,"s028","m1",-0.168343183988724,-0.12133140252086,-1.02077836628355,0.179506424575695,-1.4385698535713
1373,15953,"s028","m1",-0.195871344578008,-0.142615300748648,-1.00159555189835,0.193633474546641,-1.12704675782352
1374,15961,"s028","m1",-0.107936344349566,-0.118836674756287,-1.0727362152987,0.244916025067752,-0.997802883771557
1375,15984,"s028","m1",-0.171428816595709,-0.186631791552934,-1.03768724189333,0.160188439717624,-0.727703488933697
1376,15989,"s028","m1",-0.0064595874751352,-0.0879610125240595,-0.869881656605063,0.282294664079407,-2.22472725933974
1377,16002,"s028","m1",-0.204299877441526,-0.227187885718805,-1.06105699055981,0.153175305111268,-0.54636195322899
1378,16011,"s028","m1",-0.0753611213625722,-0.11184607535661,-0.97867878394138,0.301478042468452,-1.44545767915619
1379,16020,"s028","m1",-0.150229816938144,-0.149447181398028,-1.54719867838636,0.240999915528931,-0.498388719115775
1380,16035,"s028","m1",-0.0974730676603138,-0.0912334975962444,-1.0435185691413,0.336376460089847,-1.14310091894921
1381,16037,"s028","m1",-0.154730100548096,-0.0744916927654137,-1.08856753155141,0.278236659672834,-1.07473896689046
1382,16052,"s028","m1",-0.0406802651039468,-0.157892142648701,-0.897593886613167,0.255139150935733,-1.40120512325345
1383,16068,"s028","m1",-0.0907797296338881,-0.111971466694591,-1.29806468987438,0.300988370992368,-1.33425119075422
1384,16073,"s028","m1",-0.066821405131852,-0.0600958479038153,-0.772636034664322,0.258619396723517,-1.73146339333643
1385,16079,"s028","m1",-0.0258670737257852,-0.0536571961149495,-0.882650816131712,0.377484305878075,-1.67445080804085
1386,16084,"s028","m1",-0.119321273436796,-0.175441091371791,-1.03972406262468,0.161762392025666,-1.27819534098428
1387,16085,"s028","m1",-0.150684998624562,-0.153507386926737,-0.883697433737777,0.195994605778162,-1.30569136590846
1388,16110,"s028","m1",-0.128566351707379,-0.165077365499502,-1.0177308582412,0.181944623717219,-1.43810955351055
1389,16122,"s028","m1",-0.11434325856227,-0.104868703634581,-1.34404808980023,0.227289148283297,-0.824549911141846
1390,16124,"s028","m1",-0.131231725372296,-0.210459133970953,-1.03778113252571,0.19589303224848,-0.676157479318042
1391,16132,"s028","m1",-0.090529005799567,-0.199909094156612,-1.25063137355989,0.187060994507417,-1.68935644317805
1392,16133,"s028","m1",-0.180757154304573,-0.165115764723587,-1.02823742378681,0.16762400315326,-0.744380255195288
1393,16141,"s028","m1",-0.185407836859139,-0.225113804669258,-1.52781812385011,0.0995845358585401,-0.945775876783547
1394,16161,"s028","m1",-0.0575926736430583,-0.0842332653365335,-0.955103887947044,0.258270291105508,-1.95667732885708
1395,16168,"s028","m1",-0.149084556519606,-0.12490559886588,-1.15114640044141,0.209224243590014,-1.29924962678463
1396,16179,"s028","m1",-0.0624076446656096,-0.0539605393896994,-1.09591490972596,0.328063204798505,-1.61921923904024
1397,16208,"s028","m1",-0.114819472387729,-0.136637436390336,-0.867760638521878,0.213066136442163,-1.20628951080685
1398,16221,"s028","m1",-0.099654865445923,-0.112845181040483,-1.25122537388524,0.329380842935495,-1.23065002877883
1399,16244,"s028","m1",-0.16590074615722,-0.173665398977146,-1.28302057741739,0.364286767897803,-0.841437268170333
1400,16266,"s028","m1",-0.0851274217437775,-0.140309531321882,-0.753381307740962,0.257793027379226,-1.27846143065039
1401,16271,"s028","m1",-0.0197077342123064,-0.0733522077322414,-0.564398707231297,0.316562217086754,-1.7762744294815
1402,16307,"s028","m1",-0.100633699108939,-0.113621275593751,-0.739911846221045,0.176771318551924,-2.26547232897685
1403,16321,"s028","m1",-0.113858856839054,-0.096968092595417,-1.04288900600839,0.264675126598833,-1.379932706448
1404,16322,"s028","m1",-0.151437361812614,-0.1498105562105,-1.52068966813405,0.235612128751508,-1.24388155773084
1405,16354,"s028","m1",-0.125034823937729,-0.145765592661476,-0.673131876350496,0.370807575242409,-1.28024541960697
1406,16376,"s028","m1",-0.0921169191391145,-0.0808156456671242,-0.767148904453842,0.320101178626967,-1.16140702527599
1407,16383,"s028","m1",-0.0665685191012738,-0.0991547097655937,-1.18873298886821,0.268080390188009,-1.93350398010156
1408,16388,"s028","m1",-0.0586648873022204,-0.0337195076405728,-0.701343979252753,0.350170750612383,-1.69094922880756
1409,16393,"s028","m1",-0.144066693060329,-0.0739871371103609,-0.995586189755002,0.257472178780763,-1.16630623180265
1410,16395,"s028","m1",-0.110696983759425,-0.108305664025871,-0.61597108554604,0.336098853275102,-0.625641218807883
1411,16442,"s028","m1",-0.0758366432760335,-0.109267502124044,-0.705698595191599,0.289752287173178,-1.44279179024315
1412,16450,"s028","m1",-0.00888587908303658,-0.10928415155233,-0.997863347258768,0.240803321790416,-1.53248616864226
1413,16464,"s028","m1",-0.165702337827607,-0.180611967072978,-1.42512881753837,0.202776131559805,-0.693575757774501
1414,16477,"s028","m1",-0.113999797116809,-0.0993211465539265,-0.779004950929898,0.221999659059762,-1.29781048918124
1415,16485,"s028","m1",-0.0838533358175582,-0.0664492288376874,-0.7368434260519,0.327594478695178,-1.94575651790535
1416,16487,"s028","m1",-0.0688045814133359,-0.125095205246157,-1.2423319490423,0.266012608788345,-1.69072759021809
1417,16499,"s028","m1",-0.113389683014099,-0.131421492637462,-0.619248424768184,0.24663447262413,-0.963125883550822
1418,16504,"s028","m1",-0.119676917531545,-0.107937432348622,-1.25578850414049,0.235396217916558,-1.14262860073548
1419,16506,"s028","m1",-0.0897881137796687,-0.0866951652267307,-0.745327926157481,0.237633116824315,-1.77575380349855
1420,16515,"s028","m1",-0.186879524156398,-0.176039213457706,-1.34613516681867,0.182110380082545,-0.458812961906317
1421,16527,"s028","m1",-0.0595817242991448,-0.136334488594868,-1.01999655130139,0.370559585041493,-1.10772069362885
1422,16540,"s028","m1",-0.137176366410148,-0.113255097611739,-0.957920083713021,0.230843573916444,-1.07568070691677
1423,16546,"s028","m1",-0.123755205399994,-0.0980129066657618,-0.838723185933073,0.17036619707365,-1.27986083473053
1424,16558,"s028","m1",-0.111686341710803,-0.095189815948165,-0.779826681596996,0.260547571812241,-1.18999806295015
1425,16565,"s028","m1",-0.161336803136986,-0.221937418399228,-0.91421530690759,0.262336096703443,-1.23083884107125
1426,16572,"s028","m1",-0.0585625828207044,-0.0855238230449165,-0.62763686309605,0.373286843886716,-1.14137067638248
1427,16583,"s028","m1",-0.0491337660345533,-0.0717666418337891,-0.874229265503185,0.368563638916573,-2.3578046721872
1428,16593,"s028","m1",-0.16579409660099,-0.121402649780125,-0.661868565160904,0.135382717336175,-0.810271329099654
1429,16599,"s028","m1",-0.0737532997834091,-0.0631418429064025,-0.887257678581697,0.187572126829762,-1.85942408508655
1430,16617,"s028","m1",-0.126977257063531,-0.148043782222372,-0.779315548094537,0.169059421510595,-0.871776466749637
1431,16638,"s028","m1",-0.0428905215185975,-0.112882642442334,-0.962813424914909,0.352115288404261,-1.41380288423548
1432,16647,"s028","m1",0.0107861709705602,-0.0598438424403932,-0.58428873235822,0.340446349791715,-2.19383407871421
1433,16649,"s028","m1",-0.0713088603298532,-0.0155786500172482,-0.807315534797093,0.373558078383017,-2.10203950269315
1434,16653,"s028","m1",-0.0767022747711075,-0.0957519416846528,-0.744661720501142,0.286319023496206,-1.65374277138608
1435,16654,"s028","m1",-0.0474139367815189,-0.0514162716004373,-0.498663300056294,0.334018184619675,-2.09139365606666
1436,16664,"s028","m1",-0.102370268384601,-0.0831418363476416,-0.813677399540742,0.390261900945145,-1.20305276129472
1437,16670,"s028","m1",-0.146341871308317,-0.126202328569433,-0.475973454917154,0.129869414180707,-0.526248378995803
1438,16680,"s028","m1",-0.133440858820983,-0.119132647112924,-0.743815220722931,0.236650135796142,-0.712381832174763
1439,16709,"s028","m1",-0.130227601669817,-0.159002245640753,-1.03848179363607,0.287197333881663,-0.919503546601507
1440,16723,"s028","m1",-0.0749925686175139,-0.16277674885425,-0.753786310548503,0.257266276567208,-0.872095149356388
1441,16725,"s028","m1",-0.05690487262221,-0.120644859444095,-0.548352210710021,0.282409343427023,-1.08954348812363
1442,16726,"s028","m1",-0.0590200440458502,-0.11176580915469,-0.895839275825593,0.277864415338036,-1.58426908733327
1443,16761,"s028","m1",-0.152399447089754,-0.141744892064687,-0.850600929952455,0.166930770763492,-0.919969809218613
1444,16768,"s028","m1",-0.0861463561940913,-0.135556323499492,-0.782370281891759,0.201322807283516,-1.95965352005653
1445,16791,"s028","m1",-0.194246778320161,-0.124951371869079,-0.809297879319061,0.10749802099946,-0.695005103765044
1446,16792,"s028","m1",-0.122952534552977,-0.073718925333342,-0.998999928730422,0.350293913469862,-1.31033675825248
1447,16796,"s028","m1",-0.177780709509455,-0.141840868131294,-0.954776454947998,0.223928442295755,-0.68379927950055
1448,16805,"s028","m1",-0.12585760886529,-0.175344673228641,-0.844519714501241,0.192657105097796,-0.979416146103735
1449,16813,"s028","m1",-0.10153628956061,-0.14033875007314,-0.668043408114439,0.32793698827244,-0.964799189122313
1450,16822,"s028","m1",-0.111220859631419,-0.0846054690707704,-1.10491966022589,0.362904489660302,-1.54749926744785
1451,16831,"s028","m1",-0.0251259794517643,-0.0804749376008516,-1.01648563497452,0.304357663211533,-2.1232471190649
1452,16843,"s028","m1",-0.0692881331691797,-0.078022767367318,-0.837119941137803,0.308256747412187,-1.97295049808282
1453,16865,"s028","m1",-0.0834204033767019,-0.141017458808958,-0.958657294616547,0.325877393810212,-0.596303858564286
1454,16875,"s028","m1",-0.160984555933604,-0.193681878678739,-0.911773147978838,0.219635579002015,-0.523272502657591
1455,16879,"s028","m1",-0.0916805884333084,-0.0854425328312535,-1.12623214988666,0.27242003365299,-1.66450440052729
1456,16885,"s028","m1",-0.206393818379999,-0.188300791687631,-1.17085244361535,0.366247805776078,-0.0638375493035652
1457,16887,"s028","m1",-0.203931062773446,-0.212875176721614,-1.27204171344782,0.0481139761551014,-0.723524711615607
1458,16900,"s028","m1",-0.120457204496976,-0.0692039786819605,-1.30138897987546,0.262930925342438,-1.06551032414768
1459,16909,"s028","m1",-0.0827131317564636,-0.153950021315094,-1.00313158310681,0.229158495272409,-1.74817264529155
1460,16914,"s028","m1",-0.0526174580563718,-0.0240043273887734,-0.833297809861857,0.360135931552583,-2.68982206643926
1461,16949,"s028","m1",-0.0695847355635349,-0.0193318803201163,-0.824905826223325,0.313584538831293,-2.13272963060293
1462,16960,"s028","m1",-0.126157064469215,-0.0687740456287061,-0.732019619011377,0.265938466546107,-1.11636207983932
1463,16963,"s028","m1",-0.0962982358656238,-0.11954089078554,-1.22867124887268,0.276864637363414,-1.46809128513138
1464,16982,"s028","m1",-0.056155561851759,-0.078717716523495,-0.715824745979743,0.165578637977849,-2.38945699394443
1465,16984,"s028","m1",-0.0242426472000562,-0.0605960426695885,-0.668598015065474,0.232221658052994,-2.46893583100516
1466,16988,"s028","m1",-0.113063378196947,-0.0660771606220259,-0.845742850980079,0.255406166396115,-2.24969263464386
1467,16990,"s028","m1",-0.0251230280581426,-0.0842055630442446,-1.25164029797878,0.335090241614567,-1.60460760186048
1468,17006,"s028","m1",-0.194815345743723,-0.139876726923524,-0.825654253648755,0.228260752614738,-0.880857451377617
1469,17014,"s028","m1",-0.116831534741611,-0.0687747979948381,-1.04873307824501,0.271551523671236,-1.45177159781019
1470,17015,"s028","m1",-0.13681479302612,-0.161373495493895,-1.15462988714615,0.310095463170017,-1.0091558518875
1471,17022,"s028","m1",-0.142468816772803,-0.01173725734149,-1.23004015802181,0.296152938992343,-1.32394550318491
