"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1260,14436,"s031","m3",-0.197676492532884,-0.226374823768242,-0.193204497526741,0.716590844046514,-0.319638802933096,-0.708616764055584,1.09503131190471
1261,14447,"s031","m3",-0.219584239578652,-0.170415061439356,-0.164321529616298,0.727881843713881,-0.321481447239272,-0.574869139824127,1.03549557868919
1262,14456,"s031","m3",-0.253093903494261,-0.218290543669567,-0.171551885353877,0.834592430650703,-0.307875735764848,-0.319339276988059,1.25149287841213
1263,14457,"s031","m3",-0.210123891603876,-0.127175568921242,-0.132105993954164,0.7552929934792,-0.190646996198352,-0.497090618945139,0.883521970355851
1264,14469,"s031","m3",-0.24758394658512,-0.1308923282239,-0.198845231776051,0.682949778601017,-0.215314788453942,-0.557454637933268,1.33872141116935
1265,14485,"s031","m3",-0.0395050619513886,-0.0699301017443365,-0.0822727843823444,0.970237636963876,-0.205748360672747,-0.29788686917769,0.561443865195774
1266,14491,"s031","m3",-0.178324830048054,-0.14254864039254,-0.178500981015811,0.836384214533339,-0.158728455237302,-0.647413371953368,1.03105679066547
1267,14510,"s031","m3",-0.280165497369247,-0.246153599501835,-0.23914574690101,0.875007668025385,-0.322505715064686,-0.379467323269885,1.40001266277107
1268,14530,"s031","m3",-0.269763584080148,-0.136580405300756,-0.23078150574351,0.801355248332874,-0.269451536674154,-0.146031660065329,1.20711934517558
1269,14562,"s031","m3",-0.268158065510047,-0.307779662650742,-0.306088863872206,0.732696836140299,-0.379949435574062,-0.841763427902187,1.28298780358261
1270,14567,"s031","m3",-0.199299782600254,-0.194364085506016,-0.253207227239519,0.799721303146083,-0.378703321664675,-0.329240160676399,1.0524418034695
1271,14587,"s031","m3",-0.12240417518729,-0.148240156569539,-0.192688745412483,0.681161367676594,-0.327522010030181,-0.75099575054994,0.80128410945656
1272,14588,"s031","m3",-0.206882669760938,-0.205774444390138,-0.259592181957803,0.796435039639191,-0.343643540772144,-0.642405020954717,1.23153517815609
1273,14596,"s031","m3",-0.0468845236479122,-0.0527275164696044,-0.207877482808102,0.884020825077662,-0.352627714069835,-0.00368733345074296,0.690542143883238
1274,14615,"s031","m3",-0.187251851114705,-0.212970163312364,-0.170050583339782,0.616025699023904,-0.0899405322061797,-0.672819661385268,1.16330785163865
1275,14649,"s031","m3",-0.226409149561594,-0.256072236497798,-0.251576723118268,0.663031039696528,-0.0999954441333967,-0.577110388390652,1.54999356461558
1276,14653,"s031","m3",-0.3123174315583,-0.314206880568207,-0.315600578082308,0.679037846015872,-0.31535080259488,-0.918086115052116,1.42878474899456
1277,14655,"s031","m3",-0.135400555199747,-0.143248308189099,-0.0872705647934763,0.883532284202095,-0.17104424863598,-0.35451339065595,1.05870686733602
1278,14664,"s031","m3",-0.189707981449452,-0.099359579490315,-0.24043335586378,0.795285999981461,-0.215630932890829,-0.356836812601535,1.02129830544536
1279,14666,"s031","m3",-0.252143602200393,-0.212207834817332,-0.245179236835682,0.687986256207543,-0.346465215221525,-0.330929763083699,1.39428457343448
1280,14670,"s031","m3",-0.00249120619674926,-0.0434735635866951,-0.0366223088035028,0.881122250740009,-0.0723867966644243,-0.219832898896802,0.285511683612133
1281,14687,"s031","m3",-0.313286855267207,-0.231257055947692,-0.239022935413454,0.916899883132174,-0.439165906278447,-0.240909876051172,1.47178853901624
1282,14688,"s031","m3",-0.230674991947544,-0.239960831468462,-0.219515044244373,0.716620258609206,-0.168698284161185,-0.710176484719185,1.15669793568289
1283,14689,"s031","m3",-0.173185306602242,-0.214668994694514,-0.129753092219186,0.765248929669038,-0.295560127599535,-0.662141875358699,1.05779757356359
1284,14703,"s031","m3",-0.149686970306787,-0.137926758749299,-0.150941768644921,0.6812527532037,-0.18408797683775,-0.823252530796034,0.692764650350155
1285,14708,"s031","m3",-0.171107748682547,-0.273077695457884,-0.247747429529784,0.880061079806915,-0.217541884446746,-0.538096613258892,1.1155275395637
1286,14736,"s031","m3",-0.0930926025963048,-0.176038773193563,-0.169001193665362,0.819385072424392,-0.109921271323553,-0.654057990452118,1.04985967101135
1287,14781,"s031","m3",-0.190754489613995,-0.072355287115934,-0.174003909698141,0.977881070424039,-0.34559330603769,-0.0876491852302521,0.755688414331376
1288,14796,"s031","m3",-0.124636174448733,-0.0626739375789953,-0.159583100300592,0.869723368686242,-0.105262287025618,-0.273912594481655,0.879009396309365
1289,14797,"s031","m3",-0.180256657923935,-0.160556570044363,-0.0886745024165045,0.864812946887805,-0.207805031652397,-0.386542984419128,0.816309120586311
1290,14807,"s031","m3",-0.130561777317962,-0.193646336260417,-0.151185911740494,0.697563287869749,-0.217940324045488,-0.624448564596113,1.06428001055256
1291,14834,"s031","m3",-0.282220807513674,-0.15979883515483,-0.158147479779039,0.826253362738725,-0.309146046484145,-0.398267113665168,1.17887347409497
1292,14857,"s031","m3",-0.302320696165684,-0.219818145958661,-0.120024099090593,0.785844160105421,-0.326984662974791,-0.663401720907699,0.988346063744884
1293,14859,"s031","m3",-0.206799612880548,-0.141276090947945,-0.217412108133276,0.738081838451177,-0.189867983922461,-0.320714624845037,0.998572916763364
1294,14872,"s031","m3",-0.15716755905412,-0.129503383431616,-0.084416638780162,0.843666342462919,-0.0356691935639142,-0.287512621913325,0.752256317314393
1295,14888,"s031","m3",-0.262647879200453,-0.20196576736787,-0.279508919713584,0.803422362727761,-0.15088660727892,-0.636771811356176,1.35822260823717
1296,14895,"s031","m3",-0.251801184168737,-0.175695301566794,-0.23923154050707,0.805912725654561,-0.334512539943046,-0.419518520397885,1.05952408071758
1297,14914,"s031","m3",-0.242984636527701,-0.307853526609015,-0.277744595181648,0.743655960044297,-0.472879482452715,-0.66630205129787,1.24125046741564
1298,14916,"s031","m3",-0.221848661532399,-0.199256632531858,-0.287722170782114,0.833802015491752,-0.3204082125847,-0.484499075801081,1.23353026377778
1299,14964,"s031","m3",-0.174906056574903,-0.135296004367533,-0.196036710593507,0.801902117259043,-0.218430944307087,-0.610841196376122,0.83913441213632
1300,14979,"s031","m3",-0.17934550348769,-0.111920428050643,-0.127363076851537,0.859426576583863,-0.296011733506555,-0.291409268331503,0.717219008249456
1301,14987,"s031","m3",-0.150226761306495,-0.137357820915667,-0.0904006618990266,0.764385315566013,-0.202127406716792,-0.606346413234908,0.63825144889539
1302,14989,"s031","m3",-0.323178706842195,-0.255615984101324,-0.3263435564982,0.790914989333458,-0.448607162819672,-0.543477947154348,1.57491028887708
1303,15001,"s031","m3",-0.267866027394411,-0.220019329009033,-0.296508492528428,0.747244631125968,-0.262592242368079,-0.478247033616672,1.24255310324693
1304,15022,"s031","m3",-0.297474192524206,-0.315746093411664,-0.321655566768727,0.636060324085003,-0.38917621958623,-0.483055794401713,1.37885900431421
1305,15032,"s031","m3",-0.0445990853644469,-0.0350063765276602,-0.0110050629815479,0.873357034097036,-0.155742378109269,-0.297200921396995,0.383451046243965
1306,15043,"s031","m3",-0.0739610051173376,-0.198136697390121,-0.161485265919672,0.606051306326353,-0.139613865940489,-0.7782433766319,0.884849874651506
1307,15060,"s031","m3",-0.251629757165312,-0.080664354842682,-0.126238717971236,0.834067505866782,-0.203407829135983,-0.251245720951709,1.09028477312267
1308,15065,"s031","m3",-0.0945769899476259,-0.1105879923375,-0.0582827107041943,0.842816465657455,-0.131029080571373,-0.371661082931769,0.747662026627746
1309,15071,"s031","m3",-0.19518948638342,-0.192233474766151,-0.203547639622217,0.74659405065368,-0.246153110330011,-0.840314052441125,1.0902261726366
1310,15100,"s031","m3",-0.306192120155038,-0.248815104143875,-0.222129224823104,0.707707242773632,-0.215189718069033,-0.597884364262805,1.40828006081585
1311,15107,"s031","m3",-0.206158485677137,-0.186297672795875,-0.198192137393256,0.791482673076387,-0.192560557659432,-0.505774203364196,1.15309243832766
1312,15128,"s031","m3",-0.234605669810734,-0.259022928244863,-0.173985659244517,0.735974209565429,-0.288041623559627,-0.587964620916222,1.22408368267289
1313,15131,"s031","m3",-0.246476247404074,-0.177685462492174,-0.17909907944052,0.742964882385667,-0.225817435205428,-0.428219455682265,1.10667720481134
1314,15146,"s031","m3",-0.169610773556674,-0.0902689280676672,-0.0492220869699807,0.858564759066715,-0.039626494345951,-0.241364642532719,0.801748998754163
1315,15165,"s031","m3",-0.141662583094729,-0.126180533587196,-0.12963471604631,0.82506632785986,-0.115383084976098,-0.610430166521357,0.607708247536026
1316,15178,"s031","m3",-0.15060258302528,-0.0880016213816965,-0.0817892531024082,0.778763355775739,-0.0909256043345707,-0.28907901995368,0.871433466228146
1317,15189,"s031","m3",-0.234494819894257,-0.183410157771495,-0.276598095586541,0.808880596126063,-0.29655617886006,-0.385835561725388,1.19125010207847
1318,15193,"s031","m3",-0.274466621175613,-0.23566297208471,-0.280640401697119,0.667584294395751,-0.335813223528301,-0.736198777973331,1.04111045954038
1319,15218,"s031","m3",-0.236032866979982,-0.143431446164413,-0.0851708528342383,0.752884242430244,-0.228895052028726,-0.455057594163352,0.842932211489746
1320,15230,"s031","m3",-0.151317995735956,-0.277305821949356,-0.108743236218331,0.640154344239051,-0.0452991757531113,-0.619053834473121,0.939965809690337
1321,15244,"s031","m3",-0.210024674327606,-0.183333028585451,-0.166516524996568,0.906951394417708,-0.233071197523457,-0.308421031886777,1.05514894520717
1322,15266,"s031","m3",-0.164553541799132,-0.22183961578731,-0.222865542806763,0.834423284922116,-0.262101250981863,-0.741114550717256,0.925864658682973
1323,15277,"s031","m3",-0.146655552229461,-0.0851820508988202,-0.145394550724883,0.827341864539864,-0.255830373557647,-0.258574801249735,0.817397406974665
1324,15279,"s031","m3",-0.194226435380143,-0.157490673219886,-0.1722850419276,0.824083389443528,-0.132495494917676,-0.389522093506593,1.22201149840326
1325,15284,"s031","m3",-0.203965930413679,-0.291954309748432,-0.157945543056012,0.653424334111665,-0.0241870372982222,-0.705434020286641,1.17166549483475
1326,15298,"s031","m3",-0.20330406636333,-0.223135164466123,-0.213180801336435,0.802594552335073,-0.381591374602304,-0.586907490442715,1.29467826697655
1327,15326,"s031","m3",-0.137998094908692,-0.262127332717058,-0.134428680314888,0.726642555782361,-0.18882489541505,-0.57816400747334,1.0246206748633
1328,15343,"s031","m3",-0.143073533076285,-0.110471035273373,-0.115702219610062,0.778541334059039,-0.126133462544877,-0.395085174043012,1.00025281317332
1329,15363,"s031","m3",-0.00847246186433967,-0.15809890437742,-0.166708995872286,0.83841189504631,-0.194897888940251,-0.540931338142516,0.474801690348746
1330,15370,"s031","m3",-0.0671829366532534,-0.105551740263458,-0.0993892255242669,0.811558244831917,-0.246930633266414,-0.432123607337101,0.850317721060145
1331,15409,"s031","m3",-0.167486482528476,-0.076547207235379,-0.238376932102237,0.81308760609091,-0.263665284861637,-0.398205947004554,0.898131839363778
1332,15425,"s031","m3",-0.303061422859457,-0.208422099695068,-0.199829183139896,0.776602649274762,-0.204461061331782,-0.475700064318672,1.07809942688119
1333,15433,"s031","m3",-0.234782681362624,-0.185328635420002,-0.242757408920841,0.767619928433186,-0.368031841573533,-0.55138987900297,1.12137584483744
1334,15460,"s031","m3",-0.261540828786888,-0.179597795766195,-0.147550980105847,0.82951721930491,-0.329198270847264,-0.470122519977038,1.02716685795774
1335,15480,"s031","m3",-0.146155423114946,-0.191444978714639,-0.230606714159536,0.93101275090323,-0.11591031823485,-0.264009285636401,1.08682345986704
1336,15482,"s031","m3",-0.236425550246442,-0.164356409064258,-0.178224277686629,0.788147395500207,-0.392778554199341,-0.32552054020254,0.969940563969766
1337,15489,"s031","m3",-0.185030292709327,-0.266907575506258,-0.106143114257907,0.608233970086056,-0.0354968715120634,-0.775135918126046,1.10002815034
1338,15500,"s031","m3",-0.181892337255374,-0.155670810990499,-0.179800690519789,0.792463612338827,-0.200666195745378,-0.493561814861352,0.920844546638108
1339,15509,"s031","m3",-0.210026501864308,-0.15927748889133,-0.270638150608456,0.862372133787399,-0.213566818793035,-0.541011109433706,1.14957121337544
1340,15511,"s031","m3",-0.0673896209631077,-0.101758663711351,-0.0925743866252916,0.808495329494818,-0.0922250811328342,-0.605945569926071,0.546343359737668
1341,15531,"s031","m3",-0.183361277106412,-0.192627235808109,-0.221073926464171,0.726038377715785,-0.101346863260972,-0.341760080006208,0.893954790371471
1342,15539,"s031","m3",-0.290553692996028,-0.253844911036516,-0.218605106179309,0.762689272862472,-0.24732485067463,-0.34276198612448,1.25628843912754
1343,15560,"s031","m3",-0.196107250357525,-0.096601673488007,-0.206748516587436,0.829547115718193,-0.263528459660338,-0.28561368972265,1.14469489015928
1344,15563,"s031","m3",-0.193010636277533,-0.301511897317648,-0.143002221495596,0.803554393905529,-0.0323974227866072,-0.734175757658805,1.02953129378198
1345,15565,"s031","m3",-0.272822847614891,-0.144528393946991,-0.28984082592089,0.89853964259922,-0.444752778861349,-0.255965455136371,1.17135585184269
1346,15585,"s031","m3",-0.281733170329462,-0.141733161126344,-0.226129333327755,0.773038323471985,-0.331568797030657,-0.446703593014789,1.10845422955997
1347,15589,"s031","m3",-0.241179472034427,-0.184888220210312,-0.311577613476932,0.76525060915567,-0.418099671217717,-0.297841896864783,1.40184557717601
1348,15596,"s031","m3",-0.111353228687396,-0.082857659899846,-0.142229038842161,0.943510692085933,-0.0871212166568714,-0.218184237361758,0.913152851234166
1349,15597,"s031","m3",-0.0541658640231362,-0.0713498194077202,-0.00795782439830624,0.626323562294979,-0.119115674512555,-0.716946802239714,0.383379229862013
1350,15598,"s031","m3",-0.102489097763199,-0.158342564357251,-0.0953461736671136,0.813258897769318,-0.123004365658385,-0.670771073395335,0.815355111243519
1351,15603,"s031","m3",-0.270668161858811,-0.197011332677229,-0.137500754350101,0.662886184896495,-0.232524975602166,-0.352058730255373,1.07441889659697
1352,15609,"s031","m3",0.0147278297900339,-0.0642092402378664,-0.121996285633801,0.829353461766412,-0.129867009931914,-0.603613154474148,0.545610024362732
1353,15610,"s031","m3",-0.192649240904313,-0.249186289747937,-0.123049797269869,0.703970978316106,-0.228180394562184,-0.731920387229007,0.969609975581616
1354,15624,"s031","m3",-0.300095561989068,-0.207359496554403,-0.264869518217209,0.622166503243931,-0.423360739702441,-0.57803480178816,1.18402891320462
1355,15625,"s031","m3",-0.309940393579979,-0.187800476172348,-0.245718478378593,0.754257546647036,-0.222473094154036,-0.30178850070745,1.36975207024552
1356,15645,"s031","m3",-0.17223821152846,-0.242729005334685,-0.219647652598675,0.748894106484373,-0.0930836454805653,-0.450375815881295,0.889987635265344
1357,15663,"s031","m3",-0.218247442177549,-0.294638352924257,-0.21458985219024,0.648097065697722,-0.0868476671411318,-0.864123539355753,1.43024670206102
1358,15666,"s031","m3",-0.252678557586922,-0.227805163573787,-0.180814594196197,0.728496252852463,-0.340276767238643,-0.860280145920798,1.32495836002663
1359,15680,"s031","m3",-0.172864623850038,-0.200378925752809,-0.147753198051248,0.883364376356001,-0.209055955366683,-0.312182330882508,0.87906745028252
1360,15693,"s031","m3",-0.21759868062018,-0.284817811818569,-0.174990798647204,0.805574268799339,-0.203080070498382,-0.612507884542992,0.968920448185659
1361,15704,"s031","m3",-0.102997519777132,-0.110710158731839,-0.0600654388735811,0.678252586940864,-0.199440166729915,-0.759097006911953,0.838548131660949
1362,15708,"s031","m3",-0.00311168090352556,0.0776904344617201,-0.057093599226233,0.93114151798387,-0.219493496839796,-0.262054867001632,0.459472540888828
1363,15726,"s031","m3",-0.263380054048833,-0.210537947543238,-0.183970937830289,0.777445872291982,-0.191561199994596,-0.58213555961932,1.31538337807304
1364,15741,"s031","m3",-0.222245543420026,-0.219190279298617,-0.178707243231739,0.801705476815428,-0.172074684698387,-0.596746417669992,1.05254232285615
1365,15764,"s031","m3",-0.183926711718616,-0.123012171508352,-0.181464493737181,0.854559169564749,-0.477371797423353,-0.35416130442968,0.917282976217209
1366,15768,"s031","m3",-0.111837723221723,-0.131060294863149,-0.069623446373006,0.67907131903924,-0.0958506540851799,-0.497445533209197,0.799078328015333
