"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1239,14230,"s058","m3",-0.485418407039479,-0.100166681231761,-0.823669079590483,-0.911351554598078,-0.567021603096562,0.428800535673042,-0.641867433315914
1240,14242,"s058","m3",-0.557133153826587,-0.141101033162871,-0.8401716215719,-0.986627682579602,-0.633860304792305,0.163793336421402,-0.358443846106147
1241,14272,"s058","m3",-0.548392834153592,-0.0882357075625535,-0.746702866587597,-0.866426298715878,-0.331044693282007,0.365891606259297,-1.07284538786267
1242,14325,"s058","m3",-0.469935867356893,-0.166042930132777,-0.748808143799994,-0.915006347356909,-0.532893733685051,0.228134860244501,-1.2241366279042
1243,14358,"s058","m3",-0.483777643607362,-0.238202795304925,-0.897527407037791,-1.08231048972362,-0.707532273820209,0.0883216511473556,0.210640708032604
1244,14368,"s058","m3",-0.546649992278135,-0.0738996948264439,-0.723406669814726,-0.894988817525345,-0.576541378188156,0.305997751793331,-1.39327978556724
1245,14382,"s058","m3",-0.504057497177756,-0.136958718190621,-0.774462272646579,-1.09617010855195,-0.64852734969891,0.0723229499760176,0.241617740675915
1246,14397,"s058","m3",-0.506834272988797,-0.106219478972501,-0.784792170569988,-0.876779741213373,-0.447557587924846,0.355944466918693,-1.31266330540198
1247,14404,"s058","m3",-0.608741158621196,-0.173204864120945,-0.885921624247947,-1.06074253184239,-0.862325579553983,0.194808107640361,0.325486502662365
1248,14407,"s058","m3",-0.486925100535843,-0.104414458914971,-0.860106133520854,-0.992609247456981,-0.453248293806987,0.288545437566971,-0.449575085719516
1249,14412,"s058","m3",-0.564810622896917,-0.116967207055758,-0.781754920523485,-0.903111362308809,-0.510430332262893,0.206405643840888,-1.07368789733351
1250,14480,"s058","m3",-0.603688621338088,-0.115799370044708,-0.690198574339091,-1.01705529591099,-0.570229435214023,0.260935463239954,-0.143311059882897
1251,14481,"s058","m3",-0.578031209630421,-0.0991024306574066,-0.736168934978715,-0.836993486576971,-0.476015752717836,0.29464211363934,-1.67735741179611
1252,14489,"s058","m3",-0.524880186691732,-0.0433132348072671,-0.679322133497477,-0.900113202580789,-0.67911218986603,0.322476339260781,-0.86342305950383
1253,14497,"s058","m3",-0.46156249321579,-0.0877203381620089,-0.725044901152648,-0.945344015299315,-0.23494886004853,0.36082413400435,-1.53524782578833
1254,14501,"s058","m3",-0.534119103190969,-0.0897276480915039,-0.801215649673457,-0.961078178235537,-0.362853729456636,0.4193897815055,-0.883085032672283
1255,14516,"s058","m3",-0.524466441509426,-0.0826764208045296,-0.833754097488139,-0.9026891646632,-0.508521922508039,0.312907390966899,-0.509843551108472
1256,14524,"s058","m3",-0.581110730362706,-0.0056811477672634,-0.795423988569682,-0.814623419293436,-0.530653261754917,0.48532196837333,-1.23868448493031
1257,14571,"s058","m3",-0.648475231850403,-0.069158150909538,-0.814465061020352,-0.971993037911353,-0.736887872400299,0.232663767876826,-0.127322958088948
1258,14572,"s058","m3",-0.431635851169761,-0.199465983995892,-0.721566226383493,-0.964403682106938,-0.414512192786309,0.182055499295488,-0.711292090700763
1259,14609,"s058","m3",-0.496911264274623,-0.106256323057314,-0.79880741507764,-0.972126067798157,-0.227952807371887,0.372494507819024,-0.43703899533116
1260,14622,"s058","m3",-0.533725663056732,-0.129014627369186,-0.746552832005015,-0.891277343217711,-0.737792236512851,0.385437250228609,-0.74503943546501
1261,14644,"s058","m3",-0.570477342270414,-0.139503664405323,-0.821846227894422,-0.845595090192603,-0.453335199664852,0.192772931373551,-0.974615811514002
1262,14654,"s058","m3",-0.498022198418411,0.0137496992450481,-0.802987307831018,-0.78965028446198,-0.573680163960306,0.50723322395219,-1.38712163707546
1263,14676,"s058","m3",-0.542492545423396,-0.0421925381430361,-0.857129576389442,-0.925990941630889,-0.764910339120363,0.488438332916987,-0.356380093590218
1264,14703,"s058","m3",-0.662564430714943,-0.110962811096261,-0.807296346998294,-0.98313183991354,-0.797422197662729,0.225377451987828,-0.0727604422256626
1265,14709,"s058","m3",-0.46122526238916,-0.19466803791162,-0.87317782750248,-1.06150526397859,-0.231120192387145,0.130337979939778,-0.519956774979676
1266,14714,"s058","m3",-0.582505481645003,-0.14813354673804,-0.75467945579888,-0.996722940840727,-0.400097768715787,0.224528290725874,-0.0754244275714275
1267,14763,"s058","m3",-0.557170861823665,-0.149184976998426,-0.80184999815566,-0.935291070834941,-0.42724669377886,0.218139607220859,-0.520573892427627
1268,14779,"s058","m3",-0.575570241787808,-0.149101361923498,-0.824754387344199,-0.919567425789128,-0.565046162939285,0.232053858964187,-0.610444295176397
1269,14783,"s058","m3",-0.458236361038108,-0.0939365190156798,-0.905160366800931,-0.963953015058744,-0.545420996745508,0.349059054092834,-0.544429839919592
1270,14813,"s058","m3",-0.502848368358729,-0.0406265445132026,-0.834570332194452,-0.855178589349372,-0.551861555601927,0.486704208708105,-1.24160495940574
1271,14824,"s058","m3",-0.600945878468405,-0.0970088816789096,-0.796090352443483,-0.907501821974868,-0.73261666008569,0.428047504771869,-0.347257541938255
1272,14848,"s058","m3",-0.53158771067856,-0.118225554975567,-0.77260338137995,-1.02573717902855,-0.566808564996539,0.187468295312527,-0.416439331461641
1273,14876,"s058","m3",-0.464006675604771,-0.17948152594017,-0.702391934321892,-0.966216228929478,-0.328646977683917,0.217702889302097,-0.967032704477835
1274,14881,"s058","m3",-0.429214776861015,-0.15765902859491,-0.762278872589664,-1.00179403549907,-0.46561464698313,0.334103940348482,-1.51696093861959
1275,14885,"s058","m3",-0.584592257769482,-0.0683779064778566,-0.848027956331397,-0.932299656788697,-0.487328509104598,0.303416143182173,-0.350686272119172
1276,14895,"s058","m3",-0.609711511463401,-0.150751213922448,-0.888942229530171,-1.00854983401155,-0.462610071402293,0.173048925183767,-0.270562543959262
1277,14931,"s058","m3",-0.612883516237948,-0.160228534794705,-0.905302406694137,-0.948449485409887,-0.86847212040774,0.106047653245714,-0.470643771132187
1278,14936,"s058","m3",-0.637722305234301,-0.139396544980273,-0.762751319189306,-1.0018625001678,-0.793857897145338,0.14497787066205,-0.012043205013526
1279,14941,"s058","m3",-0.686246945605381,-0.109101165319775,-0.745089615608065,-0.905083131240269,-0.691290321249833,0.343735889520289,-0.564058867823519
1280,14955,"s058","m3",-0.456266458300673,-0.0728204269375751,-0.689427965066544,-0.873880286085416,-0.2254019344766,0.356542306726895,-1.3316677374786
1281,14960,"s058","m3",-0.427858766864437,-0.098307163977143,-0.687013476896056,-0.841291893191233,-0.14887459570919,0.426447436878875,-2.01466250705553
1282,14983,"s058","m3",-0.597639417394343,-0.108378791803052,-0.817478830632531,-0.933585451868528,-0.77057079686439,0.274443770617563,-1.09153682021693
1283,14997,"s058","m3",-0.595869518311955,-0.025785020491537,-0.748856005740204,-0.89065300909434,-0.939459203587352,0.485963300506381,-0.511385554348722
1284,15001,"s058","m3",-0.564011986279702,-0.0136432836639443,-0.720419693818363,-0.850158154586446,-0.579483614969093,0.341387356062822,-1.16331187955797
1285,15025,"s058","m3",-0.463178664135626,-0.113264515663675,-0.792771887802989,-0.921589053692693,-0.113817166006706,0.212541604340395,-0.74689967759688
1286,15035,"s058","m3",-0.558027403079927,-0.155200464074913,-0.811059206930544,-0.936105792041652,-0.997253680612988,0.196104686376294,-0.626099739333558
1287,15050,"s058","m3",-0.490437525646429,-0.0401834115455057,-0.761450226864777,-0.949536493425241,-0.439622306713198,0.358619423301461,-0.129998147955116
1288,15053,"s058","m3",-0.563358991968601,-0.0848405209177592,-0.798464362157412,-0.986619911222136,-0.842893498748648,0.307416040991512,-0.608554566750664
1289,15062,"s058","m3",-0.498128822063872,-0.0844676995456713,-0.808879726888385,-0.89301464672872,-0.237637425464137,0.402661380745034,-1.19634811263813
1290,15063,"s058","m3",-0.616855229283127,-0.071451978364378,-0.797654731400162,-0.932221832665676,-0.628929724773057,0.375041267691021,-0.476006453862024
1291,15072,"s058","m3",-0.529844341087965,-0.137665357894552,-0.841953351688656,-1.0248965341428,-0.494424852212022,0.0842806407422996,0.0451814291651748
1292,15080,"s058","m3",-0.509009858893409,-0.0437409426710286,-0.693157924592158,-0.847506968104552,-0.472872810958678,0.385835996434172,-1.89056126974641
1293,15088,"s058","m3",-0.475407162767533,-0.0884772131653307,-0.76270332549713,-0.935892410127862,-0.530283451377313,0.455217389990649,-0.52552125822974
1294,15093,"s058","m3",-0.518375446078066,-0.225345598787613,-0.790614654084352,-0.926808114577375,-0.351147695257463,0.134736192822495,-1.20086843971901
1295,15095,"s058","m3",-0.531545473684666,-0.0763483873250482,-0.861754383332526,-0.985732924609244,-0.643384303502205,0.379599668509657,-0.781901443670071
1296,15102,"s058","m3",-0.596890128910346,-0.0401830934929729,-0.808075255190634,-0.892604314548428,-0.689728302416499,0.416450815507497,-1.18691279456243
1297,15117,"s058","m3",-0.654643768462783,-0.200144179186546,-0.842748547294201,-0.95827105129328,-0.618642716158315,0.153809685882788,-0.513603414616332
1298,15122,"s058","m3",-0.523586892891498,-0.127590853484487,-0.833480700042668,-0.993705972337164,-0.434757757318419,0.410352626347716,-0.635884708112037
1299,15124,"s058","m3",-0.573901076678886,-0.149587378125133,-0.794075739032228,-1.01505820292638,-0.457941357686749,0.327828110484437,-0.0352519331048589
1300,15134,"s058","m3",-0.579912671484299,-0.00645146638638064,-0.759805512926128,-0.950075210431764,-0.271991260457821,0.451790469431183,-0.495710592463693
1301,15141,"s058","m3",-0.51086272604046,-0.0608918024366246,-0.767950331293605,-0.91800799638749,-0.586430876851785,0.405903789781159,-0.869665588566765
1302,15152,"s058","m3",-0.601680165504479,-0.0893012932420275,-0.78782687927367,-0.890679290203071,-0.964377091375272,0.399000988794071,-0.230436438876114
1303,15171,"s058","m3",-0.605820001329803,-0.218086972028628,-0.815082287631155,-0.978399529891748,-0.349708938821433,0.219697270151553,-0.670860184130104
1304,15188,"s058","m3",-0.499079900385075,-0.0544949352042091,-0.698661552154336,-0.868260316202767,-0.578677829733964,0.316664215126045,-1.90109300616878
1305,15210,"s058","m3",-0.480056616051957,-0.038480920058276,-0.720716898724068,-0.894575183536511,-0.340854176440326,0.391170014149591,-1.22352494204243
1306,15211,"s058","m3",-0.579050525221564,-0.113595497073097,-0.736242088960737,-0.920978760241064,-0.419644531190759,0.208609244865487,-1.24945925761561
1307,15230,"s058","m3",-0.600735927019864,-0.0969754887159516,-0.746616001694493,-0.901946478636544,-0.611552191519617,0.419405786343727,-0.896829883677246
1308,15265,"s058","m3",-0.499903427325026,-0.137962845792852,-0.730351732534548,-0.937099553649029,-0.302435357967022,0.270566754603011,-0.757800231922459
1309,15268,"s058","m3",-0.532596380967692,-0.13973075346927,-0.811432291072273,-1.09275041353758,-0.150171416864016,0.0629405008748611,0.297868442503962
1310,15293,"s058","m3",-0.619826850948361,-0.129387393690582,-0.869335606773256,-0.981684425300995,-0.627253959387596,0.389337379167399,-0.43660784313581
1311,15309,"s058","m3",-0.609048113314103,-0.0555345638446246,-0.702791046643248,-0.947172553369267,-0.681006554085753,0.338010498658022,-0.670419546339835
1312,15317,"s058","m3",-0.475474973750651,-0.0898953856684681,-0.632327042572842,-0.929942190315915,-0.189685872206505,0.377766652597717,-0.951950247984571
1313,15327,"s058","m3",-0.58472958314371,-0.155123680078736,-0.795007086635692,-0.953656034185752,-0.576379127721852,0.19233522826343,-0.0197964662671375
1314,15337,"s058","m3",-0.498772673560371,-0.202683241500634,-0.742772829479046,-0.901528185976041,-0.423132606931605,0.24657747380106,-0.36672325694483
1315,15351,"s058","m3",-0.509911554766394,-0.281242779651001,-0.775247785326321,-0.930793348371542,-0.467522759776724,0.213895180981431,-0.787420416460805
1316,15358,"s058","m3",-0.550270877763104,-0.0330952193115865,-0.748540820311045,-0.841198225087177,-0.480647494387972,0.387211139959094,-1.50851044071551
1317,15365,"s058","m3",-0.587585419960821,0.0135883581496797,-0.869691252768797,-0.887346965719691,-0.997341003998591,0.483453710618944,-0.473331435218653
1318,15366,"s058","m3",-0.522661560012818,-0.0687898504006058,-0.843691727253083,-0.879585193080393,-0.700137089806972,0.382964937514717,-1.1630200899662
1319,15373,"s058","m3",-0.486325951381948,-0.134346300860477,-0.788929937661411,-0.957644028441202,-0.446180745202002,0.287425715049433,-0.158634714597907
1320,15378,"s058","m3",-0.487776420729338,-0.120334547921887,-0.681511126173209,-0.858142092397928,-0.398745867887631,0.352829315968351,-2.34974828827542
1321,15391,"s058","m3",-0.647006758735188,-0.164031640800447,-0.79839109257404,-1.0468337068689,-0.614483891393707,0.175853913057612,-0.0338050167335901
1322,15407,"s058","m3",-0.531598626006771,-0.262780608171993,-0.653700151703221,-1.03010907674963,-0.274010861801682,0.108102202402523,-0.24300353970145
1323,15414,"s058","m3",-0.674379204572801,-0.200548074095034,-0.835046266461404,-1.03963239726154,-1.01602408780646,0.137032082400088,0.239903888454655
1324,15427,"s058","m3",-0.583939058580242,-0.0918952125037891,-0.880415266658979,-0.956047085083686,-0.915480114554113,0.343151258378364,-0.382913067187777
1325,15434,"s058","m3",-0.461704629431013,-0.168435785862543,-0.796020381409481,-1.03892695171649,-0.367853702662995,0.286130252566511,-0.388876466466588
1326,15450,"s058","m3",-0.613353468601902,-0.0717302441485418,-0.927880202749829,-0.981361016552198,-0.920951745837146,0.423443585457249,0.202193007743781
1327,15466,"s058","m3",-0.539682263966231,-0.114225392420948,-0.862889339368174,-0.889576924749882,-0.863012754285158,0.21636369594291,-0.55027479299943
1328,15480,"s058","m3",-0.583180963744753,-0.126160705700471,-0.738778083023477,-0.922379299523666,-0.325548576214211,0.391846017790776,-0.865454652792816
1329,15486,"s058","m3",-0.549265658756545,0.0159593897314556,-0.851485046305635,-0.901930776319673,-0.609953558616925,0.648014179127504,-0.746886361142344
1330,15499,"s058","m3",-0.487188596730783,-0.0432413938650036,-0.722388377619504,-0.839332603289263,-0.386869509182852,0.457938054485443,-1.85863334691574
1331,15520,"s058","m3",-0.54735587384484,-0.224742569988646,-0.828223931161687,-0.998906608815265,-0.40831678378087,0.140013415483384,-0.377809154931181
1332,15537,"s058","m3",-0.478355807565508,-0.0157903697454381,-0.7327294287833,-0.892721590711503,-0.5928166369252,0.552636021795778,-2.19027331874926
1333,15554,"s058","m3",-0.57320560170079,-0.0578271620056816,-0.8079116723253,-0.949527816630278,-0.532131865549049,0.42022565793301,-0.38559093830437
1334,15566,"s058","m3",-0.547151871541681,-0.0792544655669956,-0.86167922283786,-0.945478310366827,-0.760487410846007,0.298897235942619,-1.07846100100895
1335,15580,"s058","m3",-0.581323569723155,-0.11046714869253,-0.881415327542845,-0.919942367652355,-0.639071700752886,0.378636009232799,-0.594622326545326
1336,15581,"s058","m3",-0.474572251777508,0.00765821920491107,-0.863692583761679,-0.938771914524431,-0.332037565933781,0.50956839519449,-0.908838984964578
1337,15598,"s058","m3",-0.49083934485444,-0.187962368763246,-0.797011691836507,-0.96097235956526,-0.609325614952539,0.189781447595166,-0.718154095660366
1338,15599,"s058","m3",-0.559347176920466,-0.0418472168089771,-0.824987226135051,-0.978919303047211,-0.579287881014844,0.499332694622377,-0.226152068044349
1339,15606,"s058","m3",-0.560712232759469,-0.139563790182835,-0.897130535647679,-1.04554684273116,-0.964232861449836,0.137392774788261,0.14150574050438
1340,15608,"s058","m3",-0.4994807374067,-0.129650651608284,-0.768323886146586,-0.873606479221279,-0.403363536483042,0.365937448480774,-0.515813609920311
1341,15631,"s058","m3",-0.585326887418569,-0.134504411137078,-0.769032248774707,-0.966386095804252,-0.755848424182678,0.113540673055047,-1.06371584701801
1342,15648,"s058","m3",-0.550017412861806,-0.122331600204066,-0.808690644568885,-0.933870894350542,-0.439466519509291,0.199382396699133,-0.127133082703962
1343,15673,"s058","m3",-0.538333431834412,-0.0477227162985842,-0.748003061313669,-0.762881948291681,-0.374144708528012,0.362458914462295,-1.31488863118254
1344,15687,"s058","m3",-0.547306184456919,-0.0941965866130333,-0.782858754222363,-0.880574609456467,-0.666774550526087,0.241221096198583,-1.20172092830223
1345,15690,"s058","m3",-0.565076433131607,-0.186789618156719,-0.914206706892707,-1.01561320187259,-0.748781338290004,0.403388341280091,0.161810404236355
1346,15692,"s058","m3",-0.572296400430859,-0.103927327557215,-0.718305083748005,-0.938966938602221,-0.633404144735719,0.193634962521349,-0.372903952356942
