"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1090,12719,"s021","m3",-0.553388524143903,-0.72376534939026,0.437525434374295,0.531873689902877,-0.307984101086167,-0.700824132751844,-0.178821280980353
1091,12752,"s021","m3",-0.557555072894813,-0.660562077837163,0.409904319640715,0.505323324174819,-0.279423010790877,-0.760050785948513,-1.36337436325872
1092,12754,"s021","m3",-0.59269559729396,-0.692870656228756,0.370442322009355,0.485200879523388,-0.460050873334896,-0.649255667657739,-1.32782779377523
1093,12758,"s021","m3",-0.570495966581065,-0.716494631018878,0.465743448958998,0.565152037070109,-0.159241411922285,-0.689022206256517,-1.37570771062397
1094,12760,"s021","m3",-0.658262333384211,-0.721744927352213,0.326300699465154,0.59134330995422,-0.572271066761133,-0.5313672074337,-0.756328914714951
1095,12765,"s021","m3",-0.584419060212123,-0.76489217657268,0.382525469924463,0.388915929112709,-0.273034502280307,-1.08792897160858,-0.410233602974297
1096,12769,"s021","m3",-0.551266915271062,-0.822203752296509,0.380692378515722,0.438758378872243,-0.322273276664864,-1.05457214133909,-0.103080273546999
1097,12771,"s021","m3",-0.464394287876366,-0.610503622992226,0.400069186469487,0.520399864956686,-0.213738123992607,-0.567723021950684,-1.29369976632868
1098,12781,"s021","m3",-0.516776567315533,-0.672972927387553,0.427415631723098,0.494983491936864,-0.182880289634742,-0.640876041709714,-1.25653469641433
1099,12799,"s021","m3",-0.621640625588024,-0.6535981686298,0.498626266869329,0.436283124746099,-0.250679974093706,-0.480811565189223,-0.572730176015247
1100,12827,"s021","m3",-0.564995896698394,-0.702591467669419,0.459479591098902,0.421214932718715,-0.366620160943068,-0.976858902650488,-0.709774969790397
1101,12832,"s021","m3",-0.533028569085182,-0.783959167421571,0.465780452599453,0.485981123128766,-0.311191385152493,-0.804040986348019,-0.248305745280829
1102,12854,"s021","m3",-0.554812042779438,-0.701451724833802,0.504364238819846,0.612644844488701,-0.197094540316846,-0.538593777511891,-0.0308670108264886
1103,12859,"s021","m3",-0.584217985479614,-0.635018314786665,0.493661413715345,0.503531345432021,-0.217883698820069,-0.865074104404104,-0.883885077332174
1104,12860,"s021","m3",-0.607820057918694,-0.69071445574876,0.391300603878347,0.496909971193091,-0.266629500580956,-0.738389696693344,-0.479669603625478
1105,12871,"s021","m3",-0.599307725837654,-0.725376252388241,0.420646033810627,0.478379924132757,-0.295450501334275,-0.863092279288377,-0.446350051759151
1106,12890,"s021","m3",-0.495619279294667,-0.661908192161684,0.476017796418624,0.458841563929276,-0.158525450657146,-0.763558298201273,-1.23364977100034
1107,12894,"s021","m3",-0.63537530300795,-0.829721740564817,0.441023149333269,0.476022622661259,-0.170550014635333,-0.639173035561137,-0.00495245885046439
1108,12905,"s021","m3",-0.542607403650165,-0.736693915416713,0.330179868521567,0.566762539147351,-0.379268135913779,-1.13632908815207,-0.649972779496389
1109,12930,"s021","m3",-0.603205328164398,-0.68011570635335,0.452173451290975,0.492525501978025,-0.197139625657575,-1.06940907659582,-1.01813717733986
1110,12931,"s021","m3",-0.543794982168568,-0.746950156852537,0.367634809836255,0.50463784264012,-0.436349509578379,-0.592249661444466,-0.65089870706051
1111,12939,"s021","m3",-0.512916258258235,-0.631702835536033,0.471437626965443,0.59070953728381,-0.285061755399889,-0.514204452579112,-0.680503109573964
1112,12943,"s021","m3",-0.522701681192079,-0.60327217483948,0.40752062990647,0.606898625309209,-0.34106839120585,-0.535575624675388,-1.5731456824947
1113,12956,"s021","m3",-0.584708699005614,-0.688434655566355,0.44262362127734,0.394741290130274,-0.34634267951333,-0.911785182641463,-0.662733487432136
1114,12957,"s021","m3",-0.569788541757378,-0.744533041323523,0.388743646638058,0.500451808262802,-0.444982239702778,-0.827568815948973,-0.221370853567699
1115,12968,"s021","m3",-0.676534081498912,-0.753144165899086,0.416537177566246,0.403720644574233,-0.428584968350098,-1.14985054072581,0.00950928943894767
1116,12969,"s021","m3",-0.640621715206565,-0.679194281676203,0.267646211511257,0.637124734012604,-0.354403952356858,-0.37430808932867,-0.62547893346457
1117,12978,"s021","m3",-0.586767423855616,-0.748938914523932,0.314662860591937,0.358088577502063,-0.375497050992899,-0.809062934352073,-0.142109891564155
1118,12989,"s021","m3",-0.608774429554386,-0.805217040499469,0.366879588090756,0.536303100993599,-0.323885553923458,-0.790358504194653,0.0150395170915666
1119,13005,"s021","m3",-0.466448951814591,-0.594147956878682,0.533825341446235,0.514994550823656,-0.158064300434333,-0.859326775497939,-1.89647692227758
1120,13037,"s021","m3",-0.629610441575589,-0.751786672173111,0.347555995659498,0.465621579745311,-0.473330028443048,-0.754277122831677,-0.244551948815205
1121,13041,"s021","m3",-0.582402549867584,-0.669783542126474,0.395375794766147,0.37783807724913,-0.311246729849435,-0.657232224314168,-0.283004488736407
1122,13044,"s021","m3",-0.553657316233847,-0.629167899726625,0.479811588553416,0.606046330317721,-0.256425083778061,-0.541115019554242,-0.478394770037047
1123,13049,"s021","m3",-0.519130245416901,-0.720102376363686,0.485259984235672,0.575751477632352,-0.231518247135041,-0.638253342957553,-0.618493875804405
1124,13054,"s021","m3",-0.692400012425042,-0.662165308639765,0.438294900039098,0.526260504986497,-0.237438137344636,-0.621686654601942,-0.36798181193003
1125,13060,"s021","m3",-0.655474852165068,-0.614705620689486,0.343710982704704,0.535683273729269,-0.517007636835972,-0.80889684161937,-1.09843167548118
1126,13095,"s021","m3",-0.582294850476566,-0.763869824078508,0.474390090539055,0.495124563680616,-0.207802968158547,-0.896992185299706,-0.599117172088703
1127,13105,"s021","m3",-0.515954829097429,-0.82027139216352,0.442291575554328,0.551960120440614,-0.214025849582676,-0.544341998705801,-0.751403046957092
1128,13116,"s021","m3",-0.569352829262771,-0.632633908512238,0.408772794787572,0.541568912755346,-0.118286597132665,-0.55098724279233,-0.682212512588957
1129,13119,"s021","m3",-0.574291076620143,-0.646124041618271,0.535560243676882,0.417347856625882,-0.118682365090259,-1.19615050078322,-1.32777781406911
1130,13143,"s021","m3",-0.558583590670286,-0.660612201956691,0.440839698510573,0.506550234433975,-0.428669525639831,-1.06963430430321,-1.9833295200749
1131,13161,"s021","m3",-0.565617217124745,-0.770478287058053,0.383945688980615,0.478523447705206,-0.0924338398207238,-0.809574368727208,-0.561415179480097
1132,13179,"s021","m3",-0.587498572468754,-0.815272941505263,0.403753752498255,0.472681074844957,-0.321071435182921,-1.00998505580527,-0.57262499128556
1133,13189,"s021","m3",-0.502565918469311,-0.628321978536621,0.517462251328334,0.468488501299703,-0.0208524644040813,-0.606383075528674,-1.09886733679089
1134,13215,"s021","m3",-0.670532049301904,-0.672215862167556,0.377085260562869,0.585633106118432,-0.317536094556362,-0.716644636706965,-0.5123979857904
1135,13224,"s021","m3",-0.652795623338388,-0.777677057406414,0.328972457341646,0.505250590324181,-0.558355014606364,-0.768449418371884,-0.296050099324818
1136,13226,"s021","m3",-0.563467665572859,-0.634411049600313,0.41832295865038,0.505369029028845,-0.255551885526972,-0.698847952845022,-0.733508167068507
1137,13227,"s021","m3",-0.543458142630315,-0.674817484948666,0.307525085090399,0.452355891221053,-0.297592326196861,-0.870765846766633,-0.746481861734804
1138,13229,"s021","m3",-0.581266744806675,-0.707597894602302,0.422207310876331,0.610684123380809,-0.439841798947629,-0.411604250606475,-0.629440221581329
1139,13230,"s021","m3",-0.564401638310322,-0.59891003411494,0.433163234672599,0.51551247288604,-0.216546241538161,-0.630456438326931,-1.02810833903968
1140,13238,"s021","m3",-0.548694113157119,-0.702014869795995,0.574202493336976,0.413064537436762,-0.0820684818414315,-0.8624183832513,-0.869469302842431
1141,13243,"s021","m3",-0.697650466482991,-0.723189799677352,0.444902563424448,0.496846223411462,-0.0887701803209466,-0.814772226510806,-0.397781090424782
1142,13248,"s021","m3",-0.655162901241663,-0.720791851373603,0.244475687918822,0.438072008971367,-0.499180807279625,-0.915683285720303,-0.116850308114055
1143,13260,"s021","m3",-0.59111264041302,-0.756038927511905,0.382522896683049,0.586227301760693,-0.351503513199051,-0.45303197622286,0.0903303102519996
1144,13267,"s021","m3",-0.611585272914506,-0.773422539001929,0.414190174162568,0.542001512043836,-0.423370366707724,-0.524319876452541,-0.127797385122901
1145,13275,"s021","m3",-0.682819783747639,-0.756902283715686,0.302286005533478,0.506875285473354,-0.483807672316878,-0.742737820543483,-0.0842254764359591
1146,13276,"s021","m3",-0.544352204728784,-0.68618069380308,0.424717015270773,0.430873150951279,-0.362657601468943,-0.843486824032538,-0.202049833147517
1147,13282,"s021","m3",-0.535403775805197,-0.764138781190406,0.358329999043286,0.481619524643524,-0.357050986345055,-0.763191688806838,-1.4034752689112
1148,13286,"s021","m3",-0.502924254152598,-0.787301297580124,0.512659927910429,0.537389687691668,-0.160113816291205,-0.773956147539037,-0.35937758350763
1149,13301,"s021","m3",-0.501961683421367,-0.623555004003448,0.3960065654334,0.528165366888096,-0.282761663943086,-0.600032648417448,-1.24440212990624
1150,13310,"s021","m3",-0.659541049194505,-0.734651404521407,0.379220419331594,0.404440654194961,-0.411914154901773,-0.933725924034693,-0.0111213696531016
1151,13313,"s021","m3",-0.51634994224021,-0.714530611893794,0.293328755617223,0.397003754937994,-0.329263066652054,-0.661261657175486,-0.437439815530309
1152,13314,"s021","m3",-0.603163529861757,-0.735972066249207,0.453356214187054,0.494810613354445,-0.232069706873588,-1.00219473284857,0.148101592125015
1153,13368,"s021","m3",-0.61451715089169,-0.688394576965236,0.489048967833022,0.463182748287712,-0.142034479096614,-0.721841413884756,-0.178365419041079
1154,13385,"s021","m3",-0.637892569737551,-0.630212482224026,0.340451559554109,0.568833934765931,-0.394991229978173,-0.513489205809203,-0.358814619955422
1155,13394,"s021","m3",-0.602701389096309,-0.714544321399409,0.474517085499009,0.463927699295488,-0.239877325502509,-0.742007446361017,-1.04213018028393
1156,13413,"s021","m3",-0.555029200405218,-0.675768660289262,0.418371252831471,0.51709631067002,-0.323053672708989,-0.674329990871492,-0.309044882135996
1157,13416,"s021","m3",-0.585205256036397,-0.638441132029426,0.233602731048458,0.564560159709018,-0.561520859041923,-0.663976625207209,-0.384651132452288
1158,13419,"s021","m3",-0.662724968520686,-0.640269360370387,0.379499007763815,0.48649118584754,-0.423158517252432,-0.841428102736735,-0.920990044176819
1159,13437,"s021","m3",-0.524775179851629,-0.700832050037329,0.450062930837952,0.480591103345553,-0.381619017960282,-0.799233153304762,-0.739230845686797
1160,13496,"s021","m3",-0.598425986558663,-0.703463799960552,0.505798683195846,0.432260930733443,-0.233491324946093,-0.760900907491637,-1.75420257976685
1161,13498,"s021","m3",-0.61866991939033,-0.748606529952367,0.417449037335914,0.504173983595248,-0.402865195716893,-0.863630918431973,-0.0102150967049094
1162,13525,"s021","m3",-0.479764026916904,-0.573053972313971,0.403838463270409,0.563997369754187,-0.210258827584503,-0.422098146297358,-1.27428676997385
1163,13526,"s021","m3",-0.535416613675988,-0.700437658160111,0.480761202632393,0.572646473430785,-0.247288945244015,-0.772826204643876,-2.42062654705435
1164,13527,"s021","m3",-0.573408012194782,-0.717720595624618,0.500875999720999,0.513347110664376,-0.186424254482621,-1.2265173847939,-1.43563965440002
1165,13531,"s021","m3",-0.576665623310722,-0.637154595747228,0.474178850364264,0.557175729675479,-0.299104038967719,-0.935449112804919,-0.892778041785843
1166,13542,"s021","m3",-0.569365258933675,-0.659103452187482,0.349297228769669,0.48252243148923,-0.308484104957158,-0.80488760354143,-0.508042897774311
1167,13553,"s021","m3",-0.543559878903591,-0.608239164618472,0.311005491920862,0.614299818106175,-0.390488677625981,-0.527172211881161,-1.91615710527022
1168,13555,"s021","m3",-0.535232369952621,-0.626850123414337,0.402606810444218,0.597299668482067,-0.577258495347296,-0.580794397610161,-1.81512910394683
1169,13559,"s021","m3",-0.746085802117808,-0.772101655745153,0.383503306759077,0.5242610128606,-0.389871663243973,-0.741922149465,-0.104512609277183
1170,13570,"s021","m3",-0.617168812492176,-0.65923078458401,0.397310186739641,0.554297224483477,-0.237893392618954,-0.610695268450767,-1.04766438402125
1171,13578,"s021","m3",-0.568088357026543,-0.723437712824128,0.416120577950924,0.530050384122287,-0.315249620830156,-0.815828941835493,-1.0951420896049
1172,13579,"s021","m3",-0.53463166666083,-0.58882810661867,0.42429954970551,0.552375763928355,-0.195678439666913,-0.422921046794762,-1.60802752266821
1173,13586,"s021","m3",-0.628150600369457,-0.699741339679887,0.408331119295109,0.564058059013518,-0.322622453019778,-0.774072989562717,-0.866297485142973
1174,13613,"s021","m3",-0.540261651652534,-0.692258134515278,0.353692772801029,0.402874641399156,-0.500643092759241,-0.807541975791772,-0.97646807646125
1175,13623,"s021","m3",-0.561478396738582,-0.797266589680536,0.471941348546028,0.524961456893289,-0.259307430117019,-0.616508588774398,-0.51279797029766
1176,13633,"s021","m3",-0.57891689949073,-0.7803948330352,0.402643545864687,0.537659637815444,-0.247909423075136,-0.560886906229438,-0.616096475253957
1177,13671,"s021","m3",-0.593503872546947,-0.734664565474998,0.495468796650306,0.413386271718445,-0.17568472786624,-0.810196222147814,-1.43925732477646
1178,13685,"s021","m3",-0.619847184334725,-0.765645145402208,0.518949262349842,0.494507793999253,-0.275387588475214,-0.880449686178343,-0.481411992819154
1179,13754,"s021","m3",-0.521749731928061,-0.622077599917153,0.484696388187752,0.542800631044769,-0.216104589705556,-0.590899922960832,-0.644978705448764
1180,13763,"s021","m3",-0.59520658646081,-0.691082081842965,0.455976299426537,0.498729646234789,-0.065216322811508,-0.722274969922,-0.310877509321895
1181,13771,"s021","m3",-0.63193945461263,-0.78343617741111,0.382821034998979,0.472057552212948,-0.308705105399984,-0.672473439306138,0.165854747604323
1182,13774,"s021","m3",-0.602779341641847,-0.695811336616883,0.348136691123769,0.565156067147841,-0.560423526760803,-0.540170951912027,-1.35984907608431
1183,13777,"s021","m3",-0.564423202082157,-0.6109910519421,0.447832669398443,0.559030416880097,-0.28125654266217,-0.704882993362282,-1.2942269088084
1184,13781,"s021","m3",-0.530980689907078,-0.752603244334721,0.315840306745792,0.411886530920412,-0.274358911164197,-0.820785724761244,-0.561671090519499
1185,13789,"s021","m3",-0.632594474653163,-0.699648741309908,0.354428673394523,0.522911063050009,-0.495591327706525,-0.692571542709923,-0.319658351429951
1186,13800,"s021","m3",-0.499648385236137,-0.690213983575377,0.412921904737622,0.506061950731096,-0.287835731553033,-0.85358192502537,-0.818106442031297
1187,13813,"s021","m3",-0.554361664148626,-0.751146754054664,0.397534710264142,0.64456833552828,-0.357538489010462,-0.461532009121228,-0.501178462140649
1188,13835,"s021","m3",-0.525828365265782,-0.630600500850863,0.377075172038363,0.47848187953881,-0.325786005409784,-0.855270084177286,-1.07383726738642
1189,13837,"s021","m3",-0.649186909912738,-0.625424225007012,0.31381119660222,0.420023523202548,-0.404468831254947,-0.726875200819841,-0.390263279967635
1190,13838,"s021","m3",-0.550615034946322,-0.635702014702576,0.377520705968096,0.640081744556548,-0.403342729235067,-0.503458491663294,-1.03609294682445
1191,13872,"s021","m3",-0.54078701244861,-0.702561620996544,0.474538179197951,0.555845969205297,-0.141577574101672,-0.794651697932839,-0.496222960120235
1192,13876,"s021","m3",-0.620871506694153,-0.722746737887369,0.335269073763753,0.583316197025862,-0.432128270507491,-0.613719436170716,-0.972855116740692
1193,13877,"s021","m3",-0.62452760964723,-0.740694621699148,0.436351543234251,0.500221640167383,-0.275662753368785,-1.07198260109935,-0.934270369912787
1194,13886,"s021","m3",-0.567648709359984,-0.612635921571708,0.377498289050142,0.551130370452416,-0.417739942255024,-0.476691183786036,-0.791548101654699
1195,13890,"s021","m3",-0.706456540122551,-0.700481697713953,0.363349412362323,0.590618427107538,-0.35950398686763,-0.640857059938277,-0.154710337203526
1196,13905,"s021","m3",-0.56829929754986,-0.732642671589321,0.399881849181305,0.41994721113177,-0.221939508861525,-1.0506006554631,-0.644893608525534
