"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1227,14038,"s035","m3",0.0930015037273916,-0.164932035968999,-0.452359075353146,-0.426632671167529,-0.483568034563849,0.510854957011271,0.693591630113366
1228,14040,"s035","m3",0.274356592465635,0.019921149878678,-0.328320550758419,-0.287164473375167,-0.122401523572618,0.6951687100437,-0.192290467377003
1229,14043,"s035","m3",0.125195251739757,-0.17983046419341,-0.456956477202017,-0.46963968997973,-0.423059257598173,0.44317514577703,0.777639897510157
1230,14047,"s035","m3",0.0562998771887738,-0.0634731363804826,-0.552603398289514,-0.454211686736521,-0.458896525603285,0.612100984270597,0.930099747032316
1231,14058,"s035","m3",0.246253664515916,-0.0672229333713097,-0.480009078515513,-0.370346885051863,-0.0136289180011693,0.665805753422977,0.472129818131759
1232,14067,"s035","m3",0.207146247372912,-0.063981023408224,-0.3879928662971,-0.325578694734844,-0.595409553792353,0.585632164300786,0.178569115405722
1233,14076,"s035","m3",0.233485295868071,-0.119659252332652,-0.390978554449607,-0.340215864162997,0.0167051202740044,0.486597025310405,0.245145854718874
1234,14095,"s035","m3",0.0656411167217486,-0.15056886815944,-0.6471442107543,-0.448545533099173,-0.435836138353714,0.512252436026391,0.70085786677373
1235,14102,"s035","m3",0.164760087441596,-0.12191352843106,-0.519571495353233,-0.425706093914569,-0.256889909268032,0.509788734899942,0.823840714687804
1236,14107,"s035","m3",0.0341283339653794,-0.0806497079720825,-0.647485449239874,-0.483880638765304,-0.595932023697891,0.600746317252493,1.20734279348167
1237,14111,"s035","m3",0.169219572363291,-0.175731233987863,-0.370089482642182,-0.434249917789997,-0.135124060882857,0.428374303740193,0.778324929431017
1238,14142,"s035","m3",0.134596313818094,-0.123823024305866,-0.510512305653539,-0.527052220161821,-0.315547330844377,0.300861918446158,0.924635892696126
1239,14166,"s035","m3",0.194872761645717,-0.073935479327212,-0.363040911225246,-0.403291279892487,-0.0564400927209119,0.598901303655255,0.261468186758355
1240,14177,"s035","m3",0.130064537309563,-0.16655797524174,-0.529082326790878,-0.408597169128295,-0.49158328904601,0.443450370835541,0.881963895958959
1241,14187,"s035","m3",0.193407185301818,-0.154848634138364,-0.441136911079949,-0.41180023884706,-0.261597181781707,0.566736642476203,0.549494425739459
1242,14193,"s035","m3",0.372357460664443,-0.0343938191031628,-0.36922274588372,-0.290333132725489,0.179072391338043,0.577474475734288,-0.0358825078316044
1243,14195,"s035","m3",0.111245110124905,-0.114306695800619,-0.369299865310805,-0.429449682206236,-0.00264677885992369,0.612743903074012,0.668242883938811
1244,14199,"s035","m3",0.0133409680517231,-0.237456374064208,-0.522082152345608,-0.438443580744909,-0.281664544814341,0.451549747093584,0.881865682436233
1245,14200,"s035","m3",0.134444022199979,-0.157285440532449,-0.443781851590314,-0.504404654817029,-0.432980301032283,0.498542489673749,0.331400285196292
1246,14210,"s035","m3",0.221867918243661,-0.0972051986177034,-0.338972318740083,-0.267569396392411,-0.18829935143782,0.503369319584936,0.293115469070983
1247,14212,"s035","m3",0.144130782303315,-0.206544855842053,-0.601252798278384,-0.463675172072536,-0.425091713521873,0.420525423185221,0.881168629980262
1248,14227,"s035","m3",0.0815801389966463,-0.0269856506051287,-0.473968335432969,-0.346706483618449,-0.189209093190706,0.580335578437388,0.197826256223398
1249,14233,"s035","m3",0.129887735779596,-0.139348168584251,-0.474513328104939,-0.500565357878893,-0.308283954547727,0.404353785666648,0.789488545048848
1250,14244,"s035","m3",0.138103552167956,-0.272816139292694,-0.479975759500667,-0.49164643417667,-0.409984531633121,0.465611779529804,0.781552788787031
1251,14255,"s035","m3",0.193770274564572,-0.108195933540252,-0.523804765016661,-0.515175141848306,-0.265462371970327,0.554475944260859,0.827850267566545
1252,14274,"s035","m3",0.116123109838814,-0.103619601985002,-0.470027522489045,-0.419985462079783,-0.238416347951524,0.547895407605468,0.445235322160781
1253,14281,"s035","m3",0.116904180900628,-0.182778008386252,-0.536753610720233,-0.481325515387039,-0.250456590724941,0.523921518535379,1.1003385482636
1254,14295,"s035","m3",0.22576082647258,0.00266836405708016,-0.327422187071391,-0.333984325892747,-0.0125580227567922,0.660152481723565,0.433731811713812
1255,14323,"s035","m3",0.200757688383045,-0.141050518985755,-0.381597359478196,-0.352931403986927,-0.0253485307628207,0.630582211569283,0.632616914131609
1256,14325,"s035","m3",0.160472362931458,-0.0981433410452703,-0.398382821451111,-0.368989011579151,-0.03924737136144,0.591825440885202,0.351853764663117
1257,14330,"s035","m3",0.162501353531495,-0.148677044261179,-0.568581599770712,-0.494870362208754,-0.624917772779297,0.42227771425795,0.705530320858546
1258,14332,"s035","m3",0.280280753285089,-0.0517611035153544,-0.500625389541738,-0.334195157265015,-0.0184333313239745,0.601622010409409,0.207696618726227
1259,14356,"s035","m3",0.182535767089957,-0.114660732294265,-0.446928181602493,-0.401637242105849,-0.17989000249122,0.551195195043446,0.299424670035776
1260,14358,"s035","m3",0.254832590388802,-0.113564159688139,-0.442335155985995,-0.411065457223663,-0.204939765012525,0.63099901038825,0.336234260646997
1261,14369,"s035","m3",0.1800339075249,-0.0938041448116848,-0.428517498450683,-0.466720429349965,-0.345566038140122,0.554291865710742,0.654551428420098
1262,14390,"s035","m3",0.137951437382658,-0.151064778123236,-0.50850505942039,-0.383695271788137,-0.279567293418394,0.558055623855519,0.683204233620707
1263,14401,"s035","m3",0.136680261935298,-0.0994333190233901,-0.584642037357932,-0.514100602849618,-0.0520852462234106,0.630327150865921,1.11705748536653
1264,14403,"s035","m3",0.190594323847657,-0.0783403308309675,-0.341594163368138,-0.402259388625681,0.155707802143694,0.559583477403616,0.280778358867484
1265,14405,"s035","m3",0.266131022981749,-0.129722021353525,-0.503594657831238,-0.397123901760659,0.0270935076709698,0.565617631220516,0.539026413619615
1266,14436,"s035","m3",0.156913621999119,-0.07828523452771,-0.613789843102187,-0.430467452227474,-0.197187274104259,0.524897249122073,0.733449161314149
1267,14442,"s035","m3",0.164327893757817,-0.164494556718472,-0.399111171223278,-0.427441824483624,-0.322670612312499,0.498726202450813,0.656318391959464
1268,14446,"s035","m3",0.117582262099261,-0.0740077544553279,-0.35618196745422,-0.343676722646728,-0.204933335444081,0.560413763031857,0.300620016076871
1269,14460,"s035","m3",0.197330357257803,-0.000897069256525895,-0.50038383029375,-0.25094234405441,-0.191310686573127,0.685424886668446,0.441457560775893
1270,14465,"s035","m3",0.088596399881267,-0.0149578626818664,-0.355576025175826,-0.357330918173285,-0.388677136577784,0.640907293341042,0.129469112240031
1271,14483,"s035","m3",0.0229780659894446,-0.0909780614170469,-0.488534281448858,-0.413278696665046,-0.845051717234228,0.462677991408917,0.667353268114586
1272,14497,"s035","m3",0.0956366540297174,-0.10960670114933,-0.575789642276935,-0.389692222675324,-1.33548559859986,0.610813365975576,0.812410068512824
1273,14499,"s035","m3",0.172228846719125,0.0252605633157593,-0.347801357541631,-0.233262076493368,0.0226506190695066,0.588092146963308,-0.336878655013111
1274,14508,"s035","m3",0.253224077689092,-0.0348534131903962,-0.402834468587358,-0.332259340266539,0.00753326355767162,0.678978029112302,-0.0059310660940941
1275,14533,"s035","m3",0.171371485325537,-0.0421495945183881,-0.490455589033751,-0.308668364612253,-0.243684069280322,0.667597670886926,0.0586507203914142
1276,14536,"s035","m3",0.19709861693842,-0.106251003962114,-0.442898090622674,-0.434810269376158,-0.466726429319045,0.542383228884974,0.68983241215394
1277,14539,"s035","m3",0.169560287069479,-0.0290534800180536,-0.556970574450438,-0.295967592779936,-0.235238215116341,0.64512522495802,0.347822843892685
1278,14605,"s035","m3",0.213303586858937,-0.191125758808628,-0.476524018408663,-0.453149366685251,-0.118337900611851,0.43486070079078,0.447404148306331
1279,14623,"s035","m3",0.0516729867408098,-0.0459781001215766,-0.573561646112598,-0.324937814688534,-0.335833342817189,0.604075433272525,0.633572626770769
1280,14627,"s035","m3",0.117961973447767,-0.204362942192294,-0.545131739898258,-0.545129606211854,-0.274352743748517,0.551646923704637,1.03014784972478
1281,14638,"s035","m3",0.220361852715337,-0.177722994133972,-0.433610490685031,-0.492002895954003,-0.0277155024285465,0.569649274090595,0.801867239402403
1282,14653,"s035","m3",0.142068855191629,-0.0667757404340761,-0.465494667656785,-0.352682356191811,-0.122712113822234,0.652649099608274,0.259551737706212
1283,14675,"s035","m3",0.109347673921911,-0.0225780183603827,-0.551090483609226,-0.355677118540752,-0.136093608412474,0.618355488599106,0.598610278545146
1284,14676,"s035","m3",0.162014269144345,-0.1501746109382,-0.525669883837403,-0.495076731674946,-0.146211304396062,0.482734601287644,1.05375668275721
1285,14688,"s035","m3",0.0882157045374979,-0.245090667469944,-0.626757100887809,-0.510995318835954,-0.487055705401616,0.55421144765104,1.02506022924142
1286,14721,"s035","m3",0.238041778752264,-0.175657876199504,-0.58426312577427,-0.388682965355359,-0.0511200044051789,0.557613224947697,0.831419297038536
1287,14725,"s035","m3",0.215070869386486,-0.0297756586774782,-0.402531711376633,-0.261079444022705,-0.0209627432913594,0.712809009535857,-0.0498072241211197
1288,14727,"s035","m3",0.0941417896389673,-0.0755891549456272,-0.595346256638635,-0.361143886132649,-0.680456678591558,0.565561238409768,0.695735810085774
1289,14734,"s035","m3",0.24158858954809,-0.0646544003087203,-0.482234226682692,-0.354379171267212,-0.0797615468837708,0.524402018870405,0.433503509366962
1290,14736,"s035","m3",0.101572692238812,-0.137384187815896,-0.515683778948506,-0.381738412399105,-0.124296304264496,0.600645865373895,0.573366795705625
1291,14738,"s035","m3",0.207554009119947,-0.0695065426468185,-0.550417638279096,-0.405734193365133,-0.0501687880261224,0.596675081995144,0.964232098216006
1292,14752,"s035","m3",0.0527707729885622,-0.0910015399373053,-0.479093624081211,-0.385164553913813,-0.357564087032889,0.580934698109717,0.698198698450273
1293,14773,"s035","m3",0.130835246751973,-0.0533699516506053,-0.496604001563754,-0.516362579783263,-0.518302338721898,0.560571665421699,0.908524595740552
1294,14775,"s035","m3",0.138886317876051,-0.0463861462639597,-0.477274329626795,-0.431144313824283,-0.491341556992271,0.570915847768452,0.574252345846045
1295,14795,"s035","m3",0.186913734289319,0.000595203138171643,-0.453104635708439,-0.37406356992549,-0.355344042894237,0.604778912060391,0.169556508694025
1296,14798,"s035","m3",0.146029101524881,-0.169948072584633,-0.417970842077328,-0.446409704957486,-0.246257083903347,0.59204159653969,0.366249736022914
1297,14815,"s035","m3",0.242332616383559,0.0116976834919337,-0.35598272500252,-0.248987316990536,0.0262156717240984,0.674152134441227,0.0508538439529271
1298,14834,"s035","m3",0.257395103215915,-0.0556737041601657,-0.404343397828787,-0.401394093956401,-0.0118960658046789,0.584414146954143,0.521913806931326
1299,14839,"s035","m3",0.138046332037439,-0.0365025075296391,-0.466796910197372,-0.304414866430465,-0.40314413593682,0.688117196222143,0.0917899429257766
1300,14848,"s035","m3",0.155728311288138,-0.150926677557399,-0.530083063459999,-0.501092300414073,-0.220800068714209,0.569598239554605,0.581518638543238
1301,14879,"s035","m3",0.0410898219548152,-0.150784906823413,-0.558925935680052,-0.381695238019977,-0.739343264905891,0.52279165402949,0.974268112993795
1302,14887,"s035","m3",0.153542636224066,-0.203662930993078,-0.50579925699536,-0.38872168821417,-0.0790626711355165,0.450071705491145,0.706705929374191
1303,14896,"s035","m3",0.193813956493476,-0.0538109204220235,-0.44555580678077,-0.494879840058582,-0.0276496776562509,0.604016111232792,0.62702405318339
1304,14903,"s035","m3",0.0345741039636276,-0.229201035222603,-0.6079081392246,-0.427941503933671,-0.458369701350992,0.458977976436163,1.13662750483865
1305,14905,"s035","m3",0.124887574816104,-0.126761614427512,-0.456033065601086,-0.370265541853253,-0.200781343852713,0.567187871957122,0.718869775721057
1306,14930,"s035","m3",0.0710802284332173,-0.0348064556705687,-0.40945965852472,-0.335531270177536,-0.0841579367098061,0.702450705669153,0.318282284620061
1307,14949,"s035","m3",0.188571361373177,-0.0513367628142456,-0.430549690869304,-0.387756801687001,-0.369630817443082,0.571634669239681,0.506836100206373
1308,14958,"s035","m3",0.15196383645679,-0.059360531540141,-0.449755456581659,-0.337885120725557,-0.346361195391168,0.658750783899009,0.0282270905450688
1309,14959,"s035","m3",0.209382396000582,-0.0936319190578791,-0.451462084003277,-0.346896888951552,0.111063923600089,0.562025376903887,0.453454663531843
1310,14984,"s035","m3",0.169894574432037,-0.0783775828255947,-0.388254401013253,-0.284281345896884,-0.255358775385833,0.662931165104257,-0.241286688758327
1311,15000,"s035","m3",0.0744705625094561,-0.166820377568225,-0.50070894650266,-0.440100436193913,-0.145904067142261,0.493498813672887,0.434573148203874
1312,15003,"s035","m3",0.141874771300549,-0.15856342857413,-0.517773713970576,-0.353373017294663,-0.330101726992229,0.474379103829353,0.227803076704078
1313,15014,"s035","m3",0.264317840499515,-0.146654931955705,-0.407765406896224,-0.411446731775667,-0.118919154197745,0.531572849275789,0.161074749385279
1314,15022,"s035","m3",0.0530477997079374,-0.0488631350260148,-0.563892869146773,-0.392817648326754,-0.338248085081616,0.546788985957257,0.641984853987352
1315,15025,"s035","m3",0.0319988000736461,-0.118985999015533,-0.578583712726446,-0.388203742056636,-0.562071221490436,0.569082858691481,0.583795246710968
1316,15028,"s035","m3",0.290058694108504,0.00701364939307964,-0.394968013598926,-0.351246336213116,-0.17570935566991,0.633537062505621,0.0335861612110898
1317,15043,"s035","m3",0.155682808543732,-0.165710543698035,-0.47093884315668,-0.387496949440423,-0.133184969126185,0.373554274570582,0.82491806329254
1318,15046,"s035","m3",0.200801677535367,-0.105119272361841,-0.380789856531357,-0.324977558240251,-0.257397409129296,0.515180957088122,0.0503576648280275
1319,15056,"s035","m3",0.256405627805979,-0.119010167060979,-0.489008339469401,-0.478732590456376,-0.323902945989362,0.446743165003838,0.66407830669848
1320,15062,"s035","m3",0.0287217257042074,-0.238500177672096,-0.593164106022406,-0.48999377918077,-0.518604484187904,0.458394320124765,0.895655885749816
1321,15063,"s035","m3",0.104964390949622,-0.146086976485743,-0.396175591757827,-0.492409831448468,-0.20035076895993,0.477220917092582,0.220634539014588
1322,15066,"s035","m3",0.250086951771927,-0.139785032611021,-0.415100399545001,-0.444618513800576,0.114328103898149,0.493136604941551,0.606058727880891
1323,15067,"s035","m3",0.222893617789785,-0.0814480015947046,-0.393905248016997,-0.375184181303676,-0.141152610270605,0.608464197463905,0.0212240883629779
1324,15093,"s035","m3",0.208649804328874,-0.0718823689024392,-0.500217949798164,-0.415272767764856,-0.2923048294426,0.576555991297388,0.544029468962675
1325,15102,"s035","m3",0.0693667445222814,-0.130217404102722,-0.452705166343206,-0.372220739953946,-0.341558524866493,0.473044003067308,0.30356780287906
1326,15106,"s035","m3",0.255270168471576,-0.117892665715041,-0.43645091851147,-0.414708848230692,0.0883819907026569,0.624190546329967,0.863547199184137
1327,15111,"s035","m3",0.105955007029405,-0.103821985219375,-0.526297997088641,-0.427525585751437,-0.072809882025593,0.565667858338851,0.815259071043617
1328,15117,"s035","m3",0.3181486614049,0.0218180686090699,-0.410851376209225,-0.212000049413118,-0.0622274858087507,0.675782000453405,-0.109831934153031
1329,15123,"s035","m3",0.153055115725043,-0.124000218677613,-0.507944399651654,-0.311343537599763,-0.380097650200492,0.491272230185689,0.308075306041716
1330,15128,"s035","m3",0.239281589400469,-0.118777388437501,-0.479109647453613,-0.503282054303847,0.0161634564101396,0.460056211074741,0.994315615606289
1331,15129,"s035","m3",0.106918645783484,-0.102662870501797,-0.528892276222574,-0.507792879944424,-0.284285120716507,0.577765456259361,0.834447236794269
1332,15131,"s035","m3",0.21323669855249,0.0122671337030479,-0.344513156108162,-0.307194898864383,0.0934563337228141,0.640945741617612,-0.104524690064537
