"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1287,15554,"s056","m3",1.17748612809665,0.616582954178259,-0.880276333014624,0.041380892884948,0.705864826849825,-0.134023041583661,-0.585537332416147
1288,15587,"s056","m3",1.10267640926677,0.721132426376041,-0.950327328736788,0.0159994590472631,0.607004912924456,-0.110239749439372,-0.540247690387456
1289,15616,"s056","m3",1.01587440537912,0.659049484325082,-0.906113971814933,0.345650332780462,0.499676120839591,-0.248313077089654,-0.645104959809468
1290,15619,"s056","m3",1.0418373024892,0.646227952323254,-0.998943520253739,0.100223859596329,0.515204477473905,-0.247834396212875,-0.0900449570155094
1291,15628,"s056","m3",1.02713680377401,0.692948809170341,-0.879805485270884,0.199809147611314,0.522638255257229,-0.143320776765018,-0.90951456477908
1292,15630,"s056","m3",1.06257304926752,0.664344034085633,-0.896411041814763,0.138513006890078,0.54973287702073,-0.116735176249442,-0.665164533571219
1293,15668,"s056","m3",1.0981599446964,0.654438537923534,-0.847776005896101,0.401016617594627,0.533367225450843,-0.260733125190421,-1.21076740334507
1294,15701,"s056","m3",1.08959904132841,0.580124254303961,-1.04207440009729,0.210230454715874,0.53720399116792,-0.390683248088819,-0.388843857927014
1295,15703,"s056","m3",1.10512460000025,0.677002621545369,-1.05039449886883,0.24686580727917,0.575066423912936,-0.275365695416776,0.0832069747236522
1296,15713,"s056","m3",1.01899693912065,0.590115424341234,-1.05823165125301,0.103218974436209,0.533247981644054,-0.329153885887866,-0.206627262281975
1297,15714,"s056","m3",1.07257473424731,0.706141549555849,-0.866763535672634,0.266661968594796,0.588003427785132,-0.144874229715863,-0.727971677420794
1298,15719,"s056","m3",1.13932375874208,0.532235990617642,-0.973778993799876,0.101173189701723,0.622297662889893,-0.37839857485362,-0.376310132169556
1299,15723,"s056","m3",1.04130795293039,0.649105951668015,-1.07106659445317,0.179680324272727,0.527493620222857,-0.249915638492214,0.0629642499499484
1300,15743,"s056","m3",1.06355617673555,0.658005782523742,-0.92323859657044,0.2340824695727,0.487896566265968,-0.276367293912135,-0.888062020864886
1301,15744,"s056","m3",1.00553990876767,0.613389656103896,-0.915602162745532,0.101567573168115,0.564073077070494,-0.310014466382724,-0.370821032807707
1302,15758,"s056","m3",1.02332973819939,0.62056575173177,-0.835390067166266,0.191160502019047,0.532960119666494,-0.245684094093646,-0.777626286624356
1303,15770,"s056","m3",1.1786432137182,0.636814441894001,-0.971649256914777,0.206728335920064,0.659177164787085,-0.26277419577834,-0.0479552853568865
1304,15772,"s056","m3",1.06071495493848,0.556509758018053,-1.00668331801609,0.165366208754215,0.546999803446128,-0.38053746179644,-0.418338951852252
1305,15773,"s056","m3",1.22445461056348,0.641336030566606,-0.867925015183443,0.396000123395101,0.740804829168954,-0.174494763172015,-1.12062481361728
1306,15781,"s056","m3",1.06066012111018,0.70930354752389,-0.899764120164032,0.0926158573764842,0.594951504968736,-0.18988716267643,-0.266051471350544
1307,15812,"s056","m3",1.02871982339499,0.676955003432255,-0.948912743656564,0.194807799449144,0.50039242919039,-0.170328010928059,-1.08456719670157
1308,15823,"s056","m3",0.9652494486419,0.641807062098064,-1.03291861019753,0.147444332914788,0.448865126418436,-0.227697597686906,-0.0273718543389561
1309,15824,"s056","m3",1.18133098098874,0.552821332609605,-0.93044601257319,0.206339269586501,0.62937265984942,-0.452742755089841,-0.182090985973917
1310,15862,"s056","m3",1.0337483582671,0.558004355619475,-0.998546379932028,0.21276544652803,0.558209658800719,-0.339906772650162,-0.287073917764256
1311,15877,"s056","m3",1.0943035396126,0.696116200605092,-0.874044822135925,0.398075190006505,0.569310674300171,-0.112792383369378,-0.55800111533985
1312,15902,"s056","m3",1.20652350881895,0.536405380108097,-0.788630844287641,0.266925979315451,0.719183291339257,-0.54084098123086,-1.93730301436339
1313,15903,"s056","m3",0.96881724134298,0.671608180639395,-1.09457548637126,0.271697378306534,0.432549955350258,-0.138628611466103,-0.197181344532996
1314,15916,"s056","m3",1.05528361465661,0.602403073390918,-0.971708183374867,0.362715803914852,0.499248393965516,-0.264407485077162,-0.571707281332807
1315,15929,"s056","m3",1.06649744883214,0.606428455368617,-0.9464705627503,0.0989797155932663,0.527326686134372,-0.408882998850831,-0.300244056058395
1316,15967,"s056","m3",1.00765180955648,0.533827966234511,-0.983004301051885,0.11539677339899,0.453250479807164,-0.538870934882038,0.0647848107373956
1317,15973,"s056","m3",1.20561838552985,0.699921221546087,-0.886072352096721,0.117635723500482,0.692013715143956,-0.0147239918619865,-1.01957842963035
1318,15976,"s056","m3",1.1325669718284,0.55305174008342,-0.901916825661909,0.193735844367917,0.60061927556493,-0.375608285948167,-1.06645042312777
1319,15998,"s056","m3",1.08755623400582,0.553289879656937,-0.905331235328383,0.242261699620415,0.59200061739976,-0.363067638972788,-0.33780167923247
1320,16004,"s056","m3",1.08306920146725,0.642547919937118,-0.907059826574971,0.19659453846813,0.589460579283633,-0.336801177397757,-0.62968353988674
1321,16010,"s056","m3",1.13635766323194,0.648643278456645,-0.861458429871179,0.0406493294893769,0.682540547135259,-0.277040109127544,-1.11310295558816
1322,16017,"s056","m3",1.09678633674532,0.669315226037877,-0.901945093659297,0.209883932774995,0.581203925488449,-0.0932118104516041,-1.09688337797302
1323,16018,"s056","m3",1.03712044646168,0.646034877476169,-1.02605750343603,0.344874903657142,0.580051683257118,-0.186781242785496,0.210147540532387
1324,16065,"s056","m3",1.04245160077273,0.626903856882877,-0.857145985075556,-0.0367387595691727,0.586120394509871,-0.416502249928094,-0.662560523615449
1325,16071,"s056","m3",0.987432418272747,0.589075142414833,-0.896562991414997,0.131877650907678,0.468549083393625,-0.231398252864671,-0.742772383292208
1326,16077,"s056","m3",1.08458119255224,0.595199953096244,-0.961837897757827,0.223419624997253,0.503831162433809,-0.45542926448947,-0.710200660458038
1327,16093,"s056","m3",1.01527009035266,0.668170745088011,-0.947875021077435,0.305526247852936,0.531887478640549,-0.14366322973602,-1.14415414762175
1328,16120,"s056","m3",1.06521397196014,0.696521607966023,-0.921494081032538,0.157356827628315,0.580709623829941,-0.23564372886652,-1.15421073076587
1329,16128,"s056","m3",0.979127983364642,0.620769293412799,-0.940749297548386,0.0501121445721374,0.463741274188183,-0.203364745650374,-0.305537689575608
1330,16129,"s056","m3",1.1196014978637,0.672191522413684,-0.86360912357969,0.180731787581103,0.628465359666607,-0.291095267530669,-0.542119428766738
1331,16131,"s056","m3",1.05316254231246,0.624724516369682,-0.877154223213597,0.197082169857555,0.558454721469336,-0.25879668058165,-0.681421468894022
1332,16135,"s056","m3",1.03801323766777,0.640769072376453,-0.972534572287047,0.392038306068932,0.509866381512748,-0.263378287321301,-0.811685832019554
1333,16142,"s056","m3",0.988445678794093,0.745906353658839,-1.12201098989046,0.256581867211868,0.459092003841476,-0.0701189444210294,0.850926626552759
1334,16156,"s056","m3",1.18078618874381,0.706061357681527,-0.841707490828993,0.266930999748319,0.67577878245895,-0.0383916842494286,-1.39258947789116
1335,16174,"s056","m3",1.18871825069801,0.647356684431627,-0.931011632355514,0.112122956389102,0.673835182873246,-0.366852798610574,-0.215346722809335
1336,16182,"s056","m3",1.09236503044364,0.618655225353005,-0.88182710124412,0.268170882818628,0.489903274109065,-0.329184509030293,-0.199383520384011
1337,16186,"s056","m3",0.99102451360781,0.497380007047209,-0.983825984735165,0.198496896687166,0.472413256514329,-0.506071839136699,-0.614984557424503
1338,16200,"s056","m3",1.16541643829519,0.698401261713275,-0.862929880471518,0.462332059860608,0.638608090096371,-0.0677314982885299,-1.04312785495902
1339,16222,"s056","m3",1.10618407968688,0.668364751529794,-0.938232125365083,0.0963738526746106,0.585342614702278,-0.211609632357444,-0.21926937571621
1340,16227,"s056","m3",1.04055851097021,0.722896161604301,-0.938758825570418,0.263872425979876,0.535726410173021,-0.0346823680438913,-0.62726287676752
1341,16234,"s056","m3",1.10749039319052,0.57972865300832,-1.04383995781441,0.208729629338475,0.627958999091113,-0.469221607071864,0.465103454069609
1342,16236,"s056","m3",1.09122495696182,0.606770501370291,-0.819455270775402,0.21132928124545,0.691048084837013,-0.348108109556063,-1.19214787835427
1343,16242,"s056","m3",1.13598400348227,0.724393905947551,-0.82157559744333,0.202421851486181,0.671650311088083,-0.207794594605856,-2.31317605644162
1344,16245,"s056","m3",0.996452485106156,0.615194101754366,-0.931641061737009,0.280207005982378,0.414546296291065,-0.143028083145189,-0.291180510454095
1345,16261,"s056","m3",1.05154354112806,0.62587585609435,-0.92982558384844,0.344885320139716,0.527029249089648,-0.137072460225038,-0.221394207910907
1346,16284,"s056","m3",1.13561543326532,0.798714756190591,-0.841330530888501,0.331288196814251,0.597623082601376,0.0138967947167164,-1.19586818473904
1347,16292,"s056","m3",1.01982616974295,0.599233807952818,-0.92782980175054,0.234953613285746,0.48963531985791,-0.472372979282994,-0.443935460188144
1348,16299,"s056","m3",1.11045137361009,0.574410453971403,-1.08758464466453,0.240912522559869,0.519600474584762,-0.36743541199753,-0.0230550251337394
1349,16315,"s056","m3",1.07812527409657,0.561287436846553,-1.04637161267326,0.198943157262354,0.601227461687362,-0.526065517428349,0.379500891738113
1350,16324,"s056","m3",1.03068907986879,0.439077464530217,-0.924501803847288,-0.0302854934709955,0.456327187593909,-0.554126425395348,-1.13543081259603
1351,16334,"s056","m3",0.984466611250683,0.481401164103953,-1.05653091800422,0.0656655956935903,0.479674229840938,-0.69720545849567,-0.161399789941592
1352,16343,"s056","m3",1.08226776927325,0.657907546579149,-0.907437496018251,0.259232906720927,0.648082722131296,-0.272408949595815,-1.12783700435943
1353,16346,"s056","m3",1.1342993977224,0.587455994085774,-1.02686968642909,0.263449582053588,0.591018392443278,-0.364231886618689,0.111313278218118
1354,16349,"s056","m3",1.02889834530132,0.802562719134076,-0.93100493259038,0.201199163362326,0.553350438538672,-0.125856426659684,-0.723682277971707
1355,16351,"s056","m3",1.11713930298298,0.573961928976177,-0.928024879177252,0.145181087826129,0.593046579575068,-0.273337376437812,-0.773330411810466
1356,16363,"s056","m3",1.08435105459695,0.557222952046065,-0.942969574088169,0.0600140902750723,0.613466538136378,-0.435198087456936,-0.461493564353121
1357,16372,"s056","m3",0.92017876486206,0.667538015900398,-1.00230033451851,0.432057969110058,0.404891115213826,-0.0612789191820052,0.137451829520684
1358,16375,"s056","m3",1.12180824592114,0.669584951291799,-1.02310669374444,0.141912256748499,0.588068093691588,-0.220413900124353,0.00798788329625934
1359,16381,"s056","m3",0.910934051151898,0.542362079838151,-0.992192256281774,0.136179190593854,0.378407649156747,-0.454581283790772,-0.226986588275415
1360,16385,"s056","m3",1.08657766410857,0.61084788529675,-0.959313350040942,0.121735783343222,0.539671195054055,-0.2547635453506,-1.81750199076839
1361,16392,"s056","m3",1.07130123185322,0.806291198067495,-0.981756594523139,0.0689754730151951,0.599884879001997,0.0489643910205332,0.0850364003846226
1362,16406,"s056","m3",1.13015236077656,0.637218004781483,-0.811837532467431,0.244195821197607,0.584562799983197,-0.220633190450622,-0.968035967758102
1363,16408,"s056","m3",1.15042983528056,0.734117496376787,-0.994287856442198,0.0250878464829142,0.697244769287285,-0.138841178283167,-0.246258439892469
1364,16442,"s056","m3",0.983011225422768,0.601185378830935,-0.991122269364478,0.139370667284828,0.459943608049636,-0.318870406726313,-0.367542337373455
1365,16443,"s056","m3",1.05699478434619,0.687830303776416,-0.865570522801862,0.319988391205012,0.537338072540516,-0.1575146796401,-0.921147054014566
1366,16458,"s056","m3",1.07530557245604,0.506149734294434,-0.944413058693709,0.140182545641151,0.578995401293556,-0.668994316845778,-0.253050516039444
1367,16462,"s056","m3",1.06112159357141,0.609567031433283,-0.87413760603873,0.299570217018875,0.574461024946443,-0.295638519533728,-1.00598112550143
1368,16465,"s056","m3",1.10978404706485,0.570055873702694,-0.907706057387329,0.213681650396447,0.639776828273227,-0.363671187274041,-0.368915628866243
1369,16466,"s056","m3",1.09191722360497,0.605121441826594,-0.910837058772399,0.084098779144414,0.56285747206471,-0.389310603610665,-1.73958612542347
1370,16468,"s056","m3",1.03652205241331,0.663879470213428,-0.837282018710981,0.125587385508602,0.575869998638343,-0.205282620854361,-1.95515881519815
1371,16469,"s056","m3",1.05865691620453,0.569344833317598,-0.954310106600439,0.281373285788093,0.470565771554365,-0.250686876094554,-0.586187716347009
1372,16511,"s056","m3",1.06797525614589,0.628687358744811,-0.95255143505572,0.229811661454873,0.534667532292415,-0.0968351874928743,-0.0210043137576289
1373,16514,"s056","m3",1.11847615028316,0.55349567343743,-0.916449505643643,0.107735185884412,0.556055605503971,-0.612216593685876,-0.8018387503937
1374,16533,"s056","m3",1.11961118953828,0.525938974403781,-0.933157748246375,0.15908286353228,0.569296728227422,-0.577973971812123,-0.391543829101952
1375,16545,"s056","m3",1.0910106405822,0.634035314488374,-1.07219281839173,0.298488468615405,0.621985725912649,-0.307208195612818,0.703156566128453
1376,16549,"s056","m3",1.05376622727769,0.55428298696883,-1.01349283832386,0.222553268199122,0.550550464988997,-0.457990237741098,0.181137387921958
1377,16559,"s056","m3",0.993133745155641,0.68578685738321,-0.921323445248442,0.095671753144408,0.433169845922603,-0.419695868707733,-0.958934007522754
1378,16593,"s056","m3",1.01724867485263,0.599826074044255,-1.03806826444511,0.189648033868879,0.445252652734392,-0.380655885682723,0.0116760229354842
1379,16643,"s056","m3",1.16953007504189,0.625692868792888,-0.889507342629806,0.106128749529126,0.651241862238901,-0.333330813823528,-1.1851610176223
1380,16647,"s056","m3",1.01913490776582,0.758065822045943,-0.955153015270531,0.243440272282506,0.498178159818288,0.0456170134880209,-0.305706860664858
1381,16662,"s056","m3",1.07465436802255,0.594076784704573,-0.929322255946435,0.25007402351797,0.592315995444128,-0.330012729331664,-0.492439788667189
1382,16663,"s056","m3",1.04650792857653,0.659957244967324,-0.919178019683024,0.340371024217706,0.561230938471925,-0.213994569812889,-0.81346952824563
1383,16669,"s056","m3",1.04303593410806,0.49681717921663,-0.980706522542402,0.0371071726735656,0.487793551817195,-0.526896437806521,-0.311670970892936
1384,16678,"s056","m3",1.09996938601067,0.551138668957952,-0.835297555483989,0.171150921731267,0.647497609283624,-0.594525988557532,-1.70568351076694
1385,16683,"s056","m3",1.14164616063252,0.685991411201364,-0.952715524332236,0.148879175986798,0.645675225512594,-0.133303382609459,0.337722232051914
1386,16720,"s056","m3",1.03488732498532,0.551669838904596,-0.923023323173802,0.349028652432551,0.567200730569625,-0.401068229418085,-0.47638254074738
1387,16755,"s056","m3",1.10820046632152,0.666816129054963,-0.864165442891344,0.178985945600907,0.631907219056071,-0.340260011462418,-1.21516059242118
1388,16758,"s056","m3",1.16930660256073,0.684265327018576,-0.804708913058481,0.20279325063808,0.668445902183241,-0.429866286389896,-1.05704208847607
1389,16760,"s056","m3",1.07934509669906,0.644838161236458,-1.03480954929694,0.322110976467196,0.661750658816661,-0.115281125474851,0.190971375829604
1390,16770,"s056","m3",1.14647638358558,0.666631083123394,-0.96805975735558,0.250321935866255,0.601160497683708,-0.196041520868325,-0.106846072312232
1391,16836,"s056","m3",1.0339417407679,0.576758086181177,-1.06987548253997,0.178592471687048,0.528137505629654,-0.39612708484756,0.0234979331141946
1392,16839,"s056","m3",1.08089166013003,0.618543911020114,-0.949756467012685,0.247737218398068,0.593033552287554,-0.400242205363206,-0.382297209968617
1393,16857,"s056","m3",1.02221432231172,0.608175679725575,-1.04210326494933,0.208450217150133,0.436177890047637,-0.310434910735697,0.0532589996197873
