"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1227,14449,"s061","m3",0.702303846802191,-0.018826904062853,-0.254457151611517,-0.133982850335042,0.0355664077778843,-0.466923764803731,-1.09838303065488
1228,14453,"s061","m3",0.659417927217083,-0.22376460513408,-0.2173745609006,-0.204770047890268,0.0486707582359143,-1.30250549937904,-0.83604468454636
1229,14455,"s061","m3",0.629448709751214,-0.0615443859653146,-0.282386399998109,-0.0998794710641493,-0.0938257304084032,-0.768668021894863,-2.07990300219663
1230,14460,"s061","m3",0.74909259998722,-0.114557963527889,-0.14314188109062,-0.0834642161986077,0.0129519312302665,-0.711974807291052,-1.97156104444862
1231,14484,"s061","m3",0.73871442618298,-0.06364889418987,-0.264490187662164,-0.122529812281412,0.0811035430236364,-0.768244630295983,-1.21373647424471
1232,14512,"s061","m3",0.689340858219882,-0.0431216212853598,-0.175705720000793,-0.219872982500035,0.0778773246370919,-1.13355223076329,-0.943964755213436
1233,14514,"s061","m3",0.620484576060646,-0.0398141534559177,-0.195059800666144,-0.140281683714523,0.039428409898275,-0.580278914254542,-1.548845202793
1234,14523,"s061","m3",0.696670088049725,-0.13168259447235,-0.230988976962547,-0.154070044876364,-0.0139538763782563,-1.04924844617797,-0.688132921491527
1235,14530,"s061","m3",0.605245606304434,-0.104783611948462,-0.344364603235054,-0.151757090693737,0.0265735930122874,-0.884538121383475,-0.276009115011559
1236,14534,"s061","m3",0.647486675890132,0.00294332847476065,-0.265549012377358,-0.136583956316317,-0.0473067964657553,-0.609414874109877,-1.24655212302525
1237,14547,"s061","m3",0.685803126042037,-0.0764134420329203,-0.278858115634786,-0.109104845522979,0.0528814749657838,-0.510571170696102,-1.07667390010392
1238,14550,"s061","m3",0.775567871407812,-0.111668496714696,-0.168490081204399,-0.0359997118936128,0.169529770565977,-0.761899114896827,-1.82394152098439
1239,14555,"s061","m3",0.782175432191084,-0.192271218467335,-0.168535613825202,-0.107885467541439,0.130284607563724,-0.863428418938011,-2.22988789882259
1240,14582,"s061","m3",0.733092571130899,-0.0944350556454625,-0.210781016697118,-0.190123096062185,0.165441330774429,-0.755686580202952,-0.823417184054168
1241,14603,"s061","m3",0.686242148743761,-0.144884457623503,-0.222212532467334,-0.169507646967777,0.149138296339815,-1.23274761524916,-1.86312893391235
1242,14605,"s061","m3",0.702831491164439,-0.17899949306203,-0.219655399298339,-0.186109993092145,0.0790744243693702,-0.993260464041095,-1.68624373330986
1243,14631,"s061","m3",0.694755939797904,-0.0273656542934851,-0.250642612443817,-0.140627068517756,0.0651560883752452,-0.755448506891076,-3.09623732707377
1244,14639,"s061","m3",0.661233164727393,-0.124128044026867,-0.309170749595541,-0.105823145545053,0.0712848992715869,-1.14536007482337,-1.81152362888095
1245,14641,"s061","m3",0.766181645546741,-0.0945625752759567,-0.21667573316431,-0.10771758180547,0.17486004020172,-0.568797662832014,-0.70907175780555
1246,14654,"s061","m3",0.71394611764815,-0.115158014679884,-0.270401686716263,-0.205058953937815,0.102416965564576,-1.03014582216007,-1.58299361371564
1247,14675,"s061","m3",0.674126316588785,-0.147504552330887,-0.299125967019509,-0.219760922004353,0.0234513223478035,-0.835251702978521,-0.859565116850597
1248,14700,"s061","m3",0.656263675963218,-0.0563438973667959,-0.329526410885949,-0.129181347392948,-0.101966682695859,-0.733029172968622,-0.741715773273852
1249,14702,"s061","m3",0.650478836321741,-0.0622048689202926,-0.185851958924296,-0.079146426178017,-0.0336630771545895,-0.651665781734853,-2.55209337782457
1250,14754,"s061","m3",0.656642848034095,-0.237844170571105,-0.287727320126375,-0.163282204811965,0.0402951877040071,-0.90601773419331,-0.924382034868634
1251,14756,"s061","m3",0.724822926677149,-0.080020019774166,-0.228454622262532,-0.205800952963629,0.134486341890774,-0.99944277020518,-0.976092516869396
1252,14758,"s061","m3",0.682955838532938,-0.250409040205542,-0.197311056206964,-0.264027028822016,0.120632332274163,-1.1152113621909,-0.93996890350446
1253,14760,"s061","m3",0.683932052523846,-0.00874243628377769,-0.197593328975306,-0.0947822780710514,0.0635625479781471,-0.562292020582577,-1.30030979112719
1254,14764,"s061","m3",0.714885051610311,-0.118966160924104,-0.150468376769309,-0.223839561093204,0.0743134374740814,-0.770219782533947,-1.99248492356007
1255,14808,"s061","m3",0.702463107438669,-0.136684784525314,-0.227143852934453,-0.167319184122186,-0.0682857978181904,-0.735991108060611,-1.4016309963262
1256,14817,"s061","m3",0.618005638550214,-0.224782521339303,-0.210639692049983,-0.1754824406901,0.00647328998450701,-0.733329278953759,-0.875576624613147
1257,14826,"s061","m3",0.715143846512563,-0.141832869731628,-0.21611535276952,-0.199575301733316,0.0231217995977431,-0.769098256143681,-0.139316070576215
1258,14838,"s061","m3",0.651213999374918,-0.141805715581876,-0.209018556557988,-0.0816089320276239,0.0898340504203859,-0.773037826037739,-1.73551858382388
1259,14882,"s061","m3",0.746969413512944,-0.177450392942053,-0.300676809642674,-0.192056499903147,0.049670664883385,-1.00380050832537,-1.06938803968762
1260,14894,"s061","m3",0.768587764884001,-0.121040120397747,-0.255897881846379,-0.164068658487602,0.0184880227381337,-1.02503634775444,-1.07866253461031
1261,14895,"s061","m3",0.643349204196021,-0.0117036452146034,-0.399699157850647,-0.250125817790891,-0.0932144193038598,-0.644273704233299,-0.146745327537601
1262,14904,"s061","m3",0.693671989344685,-0.169594651074279,-0.233646382714232,-0.181267109578412,0.0779525089909468,-0.759243551781164,-1.32331177843474
1263,14910,"s061","m3",0.637382977053137,-0.243045146807873,-0.207220861246856,-0.149075330518914,-0.109103481798816,-0.754864633486518,-1.3360041113596
1264,14925,"s061","m3",0.697478235532482,-0.0610626423149822,-0.298099805756063,-0.217074671765845,-0.00882908146641746,-0.81004710022852,-0.258646507857556
1265,14933,"s061","m3",0.657200175728914,-0.0334750623724361,-0.190045111772537,-0.213953189886394,-0.145084451613236,-0.670182124814942,-0.716353236637008
1266,14935,"s061","m3",0.658438824279484,-0.118366906583641,-0.269732396807397,-0.235604349454196,0.0343554561379625,-0.878671810248189,-0.139030133741882
1267,14939,"s061","m3",0.682766153737625,-0.111139394478071,-0.261973015836949,-0.0971771358652331,-0.0110070691665879,-0.562933476418222,-1.02513941662958
1268,14955,"s061","m3",0.549345287141985,-0.13169106184362,-0.299722367965014,-0.126338551366828,-0.055310061562998,-0.755947775072282,-1.2135609520347
1269,14957,"s061","m3",0.604951727243004,-0.0437263372381252,-0.277477454542695,-0.101109067204009,-0.0472897654739801,-0.627730256221037,-2.36698895761079
1270,14966,"s061","m3",0.683884545382426,-0.122983526912033,-0.293383909623947,-0.161821024432798,0.026081162535501,-0.699975176939278,-1.64598929357984
1271,14979,"s061","m3",0.677994611608323,-0.148273426730485,-0.311196416227633,-0.147990269215427,-0.0211307775568938,-0.792140256881975,-0.666383778870455
1272,14997,"s061","m3",0.561239080286075,-0.0913662314778488,-0.240727188822708,-0.199853250460247,-0.0221480212235465,-0.678029300758777,-0.881352549489702
1273,15006,"s061","m3",0.73502246854629,-0.0954672516086157,-0.228750484566926,-0.167324501022684,0.0956460939973433,-0.694205609047856,-1.32205494292845
1274,15008,"s061","m3",0.706443573719596,-0.190285717359647,-0.132534065312685,-0.118215942411143,0.00421576088977891,-0.773526789408946,-1.41879259478357
1275,15010,"s061","m3",0.701454721773251,-0.0533451470934618,-0.225645424149602,-0.200499165719633,-0.0394835594003199,-0.813613468999688,-1.55288587831058
1276,15012,"s061","m3",0.697301471033344,-0.235564596325852,-0.317216448923873,-0.163511945219197,-0.043989602221606,-1.09908537820099,-0.87215745881345
1277,15032,"s061","m3",0.728545234555049,-0.1094366837591,-0.176037434372404,-0.143257543344287,0.115710412877674,-0.833864068511652,-1.84882212424516
1278,15035,"s061","m3",0.572887642542183,-0.101592505526041,-0.257715852061564,-0.237171944095851,-0.0854543007395377,-0.728147241486386,-0.893931979168424
1279,15055,"s061","m3",0.570502420050988,-0.108087187211727,-0.223027624711458,-0.149336395697588,-0.0157345998161343,-0.791922129085227,-1.66376915561497
1280,15066,"s061","m3",0.632879575803026,-0.114933428484765,-0.241568707492586,-0.14659198237114,-0.0358077379784008,-0.780104751696715,-1.84405051244994
1281,15083,"s061","m3",0.544010427916024,-0.160132010283979,-0.341049002928337,-0.11783023175255,-0.242613506723952,-0.7289006482514,-0.187840755687096
1282,15091,"s061","m3",0.69773493615661,-0.175678520549466,-0.246074738229371,-0.157293366957713,0.0438690138538237,-0.54577363587507,-0.932844377142777
1283,15105,"s061","m3",0.621781845003839,-0.0353621683806034,-0.309568236837458,-0.098360238782719,-0.195933364418626,-0.717866730786015,-2.08139361121273
1284,15113,"s061","m3",0.708205584443228,-0.197055104773011,-0.244907601974249,-0.136628122858715,0.145960546637958,-1.03171830611298,-0.757573771458418
1285,15155,"s061","m3",0.671123657607316,-0.0826136973256997,-0.239531110763207,-0.0471182445608893,0.0555157727736262,-0.501731439363305,-0.879642166592536
1286,15191,"s061","m3",0.673019224732498,-0.198619845656109,-0.322281925630149,-0.231686909377446,-0.0410771598146825,-0.938366798967742,-0.482153983593093
1287,15214,"s061","m3",0.691344766074998,-0.140160912360227,-0.103595642673909,-0.0967346281568933,0.162104030499056,-0.782215722312781,-1.87398213764037
1288,15249,"s061","m3",0.673486288478266,-0.012958861155161,-0.165673163825939,-0.123802268551202,0.0640001401634123,-0.775180711776196,-2.58140970853872
1289,15270,"s061","m3",0.772877696247737,-0.0158240252301456,-0.247200942114159,-0.182654592766022,0.0907931146435249,-0.748624298782784,-1.39817878802082
1290,15271,"s061","m3",0.777185656998035,-0.0547197271790189,-0.24996524224434,-0.0332053142441186,0.0730731521425089,-0.738789590844664,-2.78088512324217
1291,15276,"s061","m3",0.687557895642461,-0.102824690924847,-0.228751489833957,-0.0677110916167158,0.0575218498514626,-0.802635144082131,-0.583022289122114
1292,15289,"s061","m3",0.728196769954407,-0.0655557773132399,-0.219578701272851,-0.18137567135152,0.112721123649741,-0.876460963745785,-1.6550879370142
1293,15294,"s061","m3",0.686618046691675,-0.0837954659278329,-0.244459590042654,-0.138473557682879,0.0796395660655747,-1.04546291872121,-1.24114950666035
1294,15296,"s061","m3",0.594535064859962,-0.175704151431637,-0.184962101743094,-0.0713360806201891,0.0600746425195065,-0.778734276062165,-0.708885732594793
1295,15320,"s061","m3",0.714722237968732,-0.150168848072101,-0.224305845120833,-0.270881191903211,-0.0688807908825469,-0.725697362101341,-1.69874119100358
1296,15340,"s061","m3",0.660265938162371,-0.0940179495927669,-0.213449365157066,-0.145535464677653,-0.0197790783126277,-0.93010303119019,-2.31455668237219
1297,15352,"s061","m3",0.777650038583897,-0.203039944547669,-0.0968038556603125,-0.210014020571576,0.177707442068175,-1.06699933328032,-1.03121465222781
1298,15361,"s061","m3",0.565527937125309,-0.181862573874422,-0.405410923197631,-0.243272894463962,-0.0236264376162112,-0.940043775928863,0.0824230862341366
1299,15369,"s061","m3",0.719457842999895,-0.128555666606069,-0.15788754424367,-0.243004581755932,0.158635145225732,-0.936889174294452,-0.931740016002691
1300,15376,"s061","m3",0.693239257012853,-0.144883435278151,-0.166579653055795,-0.173399007473921,0.147190134874897,-0.877170816456952,-1.70113958825902
1301,15382,"s061","m3",0.669950118513666,-0.200048970750462,-0.224162240923707,-0.12048689769535,0.117252492889255,-1.12037573560608,-0.926009349627017
1302,15384,"s061","m3",0.758758594099601,-0.153307886445585,-0.239727342284669,-0.147266458334498,0.0581077436565886,-1.09383335308835,-0.986656131217278
1303,15393,"s061","m3",0.738506103156537,-0.0792663482420672,-0.187100782718415,-0.0504724835768234,-0.0454305412503353,-0.664803947283145,-1.6856079891056
1304,15422,"s061","m3",0.761464840250426,-0.0739741816902489,-0.148136809958904,-0.138609538640078,0.168578187563,-0.665814673009326,-1.70170797989387
1305,15441,"s061","m3",0.658551087363934,-0.134709068306063,-0.262698260296094,-0.170334820435099,0.04996513000828,-0.733785691496874,-1.70154605042668
1306,15468,"s061","m3",0.642731758732205,-0.0522283326509743,-0.277174303361204,-0.129601088178457,0.0241506211657154,-0.525469502354204,-0.616317616317769
1307,15484,"s061","m3",0.677434277009494,-0.189584866281819,-0.250640770338938,-0.222251908482918,0.00543180566143228,-0.778819600339144,-0.395231323220611
1308,15487,"s061","m3",0.662256399064006,-0.152746151403503,-0.174965613210559,-0.173207241535774,0.0120654817699423,-0.737782130653448,-1.41441458186335
1309,15488,"s061","m3",0.656481449809952,-0.0917374819448449,-0.246796864714664,-0.130182675055511,0.108268472547868,-0.473038943841344,-1.98772386458648
1310,15491,"s061","m3",0.615301505172621,-0.170383358339071,-0.286457982810659,-0.252584829616946,0.00280093695407147,-0.836940938751987,-0.245614742662371
1311,15521,"s061","m3",0.639328828479608,-0.121788709183336,-0.14899542052362,-0.0989629225903134,0.0195152066664916,-0.60348325605705,-2.21089373765482
1312,15528,"s061","m3",0.722115079991709,-0.0693029966606521,-0.190761605784624,-0.138139609974424,-0.106519424140401,-0.684167039376338,-1.74338390569077
1313,15547,"s061","m3",0.717269562919188,-0.160742149663413,-0.197806269821819,-0.157957278513334,0.128317357680906,-0.847053533202018,-0.817263634661351
1314,15555,"s061","m3",0.769075866959593,-0.0916274727314267,-0.148174268134943,-0.160877124006057,0.199539960204722,-0.874709674006934,-0.796224008816102
1315,15563,"s061","m3",0.749176063471394,-0.130354922358361,-0.214834329582169,-0.0560213282324656,0.0464462045333261,-0.716870996180785,-1.6631970912637
1316,15567,"s061","m3",0.6684493216174,-0.0993003076195221,-0.149785631090707,-0.129702686139098,0.0851362081991833,-0.679253401134808,-2.11660559108288
1317,15571,"s061","m3",0.743097629709446,-0.159634518450764,-0.179262394512038,-0.087326244705721,0.132883506517886,-0.738531476964096,-1.77248365065402
1318,15589,"s061","m3",0.724137087754608,-0.128886901452177,-0.146025623676625,-0.136932297202423,0.101381997566956,-0.791356297734558,-1.75055284398706
1319,15626,"s061","m3",0.62690270220502,-0.0809578418147733,-0.259677899458875,-0.22080644311691,-0.0559446318085626,-0.606286585640704,-1.46024184229196
1320,15632,"s061","m3",0.771115034719784,-0.0830814535995071,-0.121516073111629,-0.0498597815027931,0.193274629568978,-0.539098671953784,-3.04066857652616
1321,15636,"s061","m3",0.725054583675878,-0.148689811682586,-0.175017553541734,-0.0813724046720118,0.0507694506491106,-0.85890327928946,-2.31033883775917
1322,15663,"s061","m3",0.629738629475451,-0.0821268019264834,-0.282136521133764,-0.21858970652806,-0.0619675674183669,-0.669965670511172,-1.60035544552251
1323,15680,"s061","m3",0.67385894626241,-0.151730933476554,-0.210895935355129,-0.161424595252686,0.160821152173732,-1.04577836054778,-1.4034715393882
1324,15687,"s061","m3",0.650700599385232,-0.128499493848019,-0.310959703747861,-0.259148001766937,-0.00720631334847984,-0.798094459283634,-0.414857484691902
1325,15713,"s061","m3",0.6512575289449,-0.112661044315391,-0.253361985401036,-0.133021318588639,0.0575984718469954,-0.706270732698656,-0.930368611826244
1326,15723,"s061","m3",0.651362021679792,-0.160511998850573,-0.165913345251703,-0.151011993583487,0.173240255866265,-0.983945115338333,-1.08037764218629
1327,15724,"s061","m3",0.629159040241178,-0.174909398426567,-0.341569609917767,-0.244240976408985,-0.0275640814667619,-0.781973701275391,-0.513957994564817
1328,15734,"s061","m3",0.711914943318197,-0.0766321753925489,-0.211257285808635,-0.142424425210306,0.0112176177105057,-0.660778100844697,-2.17354172782546
1329,15773,"s061","m3",0.674297412078178,-0.112833088695969,-0.212644917388473,-0.111018005765568,0.0938560019794973,-0.810491027293206,-1.42982313975682
1330,15792,"s061","m3",0.687982118219991,-0.181347454681718,-0.195622326114817,-0.127239824354469,0.056371908082471,-0.882451831835209,-1.48298976678042
1331,15829,"s061","m3",0.656007273751653,-0.104883871362415,-0.210965334004281,-0.143786586932177,-0.0360807907654874,-0.824936633410114,-1.71387696708366
1332,15835,"s061","m3",0.555977462177113,-0.158546929336949,-0.330678479240713,-0.135177348904657,-0.0242421667603952,-0.770595089038165,-0.162676041578003
1333,15839,"s061","m3",0.709281699943049,-0.130927415822923,-0.238216719168381,-0.137232647017974,0.0371226300982314,-0.704821259808828,-0.961561436897865
1334,15847,"s061","m3",0.649581546862936,-0.114774920073751,-0.310953401106301,-0.1371809383174,-0.0419081849470061,-0.875049593264852,-2.4497884384151
1335,15850,"s061","m3",0.650967185617691,-0.115645725737525,-0.153873891625437,-0.19107049847935,0.0939881768685737,-0.806348078110149,-1.18432288774851
