"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1214,14114,"s059","m3",0.170893742658386,-0.0156402446016628,-0.468954830071289,0.750161171638515,0.181618839660759,-0.833353297987407,0.0313083820784202
1215,14119,"s059","m3",0.282398045674423,0.208965504178031,-0.270394438226883,0.720840387709553,0.299982671405538,-0.292823094676079,-0.742485137843786
1216,14127,"s059","m3",0.197844050680912,0.0642773867786051,-0.385022519120782,0.632675039967245,0.277303078362044,-0.830945238666496,0.295605334269364
1217,14166,"s059","m3",0.148415491710923,0.107901961923481,-0.45228415052025,0.768420854263428,0.120860472415411,-0.59491084552697,-0.0397889032181548
1218,14228,"s059","m3",0.15095621878657,0.128720049606486,-0.493302629104824,0.666490775900487,0.149429746104492,-0.61034277524626,-0.0969478894709346
1219,14237,"s059","m3",0.18567454408968,0.105694567692132,-0.511040635513122,0.668445481323388,0.225147914637777,-0.474528551264832,0.419664870725549
1220,14241,"s059","m3",0.254806939747644,0.0950663063429209,-0.408285425650134,0.593477108679779,0.317733075644171,-0.683618782234191,-0.266440551058414
1221,14245,"s059","m3",0.382225742351146,0.1041203054514,-0.230942360848537,0.748331403297502,0.413480010506024,-0.807378133259804,-2.01303221056138
1222,14255,"s059","m3",0.252025437069626,0.086080392208787,-0.38314537819409,0.798039296331856,0.179194369795948,-0.549421260125847,-0.300027109324514
1223,14278,"s059","m3",0.222318121200934,0.176825178782699,-0.455997502838305,0.859496454875963,0.245040409713706,-0.544912991429528,0.246765873945502
1224,14284,"s059","m3",0.294482380493499,0.21920634195204,-0.316289009232967,0.844002062010598,0.341214968827268,-0.509955002039949,-1.41275419818307
1225,14287,"s059","m3",0.192404252163694,0.0626673348877202,-0.304982133833841,0.721461068887356,0.124830526841824,-1.03028985802051,-0.711296753685263
1226,14291,"s059","m3",0.332748718753825,0.160942432633948,-0.341099857410111,0.836432081807216,0.332578758531787,-0.408066892081859,-0.398589138929232
1227,14314,"s059","m3",0.268817044126404,0.157093327222918,-0.289023432305082,0.6052244829658,0.31673567191698,-0.550849440667112,-0.991503646266364
1228,14360,"s059","m3",0.235261598014274,0.180732709809067,-0.379451993056224,0.728669054557777,0.365095720765266,-0.477466458864561,-0.323181604030688
1229,14392,"s059","m3",0.200266192616608,0.0850598208686731,-0.381145752736204,0.656341745845163,0.287997629570998,-0.779661537255914,-0.263297287828492
1230,14395,"s059","m3",0.168180095460263,0.155575421502955,-0.420663404263812,0.984690063352434,0.234963440857113,-0.225084294500339,0.178573504751703
1231,14401,"s059","m3",0.256355473633874,0.180238233607,-0.302306176533623,0.742940331153874,0.337685214324921,-0.500304124435197,-1.03548985621617
1232,14408,"s059","m3",0.200468207744251,0.0422718202884944,-0.477192984637996,0.822347717524572,0.280850996590627,-0.830610069181075,-0.227903906484205
1233,14422,"s059","m3",0.245933417616759,0.187761629888359,-0.428705046614939,0.695449773227898,0.16150412344611,-0.692245509446209,-0.376003732587372
1234,14448,"s059","m3",0.257111817314757,0.212092177431425,-0.406674960928061,0.796036827223286,0.239038402758963,-0.407570589656319,-0.714837630450711
1235,14456,"s059","m3",0.168353699477283,0.175987847734892,-0.410128364197689,0.881778519225018,0.231701653909794,-0.339664002742612,-0.660743937476461
1236,14500,"s059","m3",0.224591573494703,0.118419732912474,-0.480247897620904,0.801423068660098,0.202155490744792,-0.597364929877208,-0.169440191086606
1237,14544,"s059","m3",0.124314804042048,0.243401886860595,-0.347909875733531,0.767785906489887,0.210531524457665,-0.270635244175601,-0.150479227109287
1238,14546,"s059","m3",0.207974895240644,0.199304683544592,-0.412750710786416,0.778574139344075,0.197107140683843,-0.25307059051898,-0.14737289254829
1239,14550,"s059","m3",0.162975419139801,0.1295670205818,-0.418133038498243,0.692841636965577,0.130697670176723,-0.529735457417727,-0.230840848180292
1240,14554,"s059","m3",0.253498603103873,0.100562478540613,-0.3214842111551,0.647591316383956,0.327632193864415,-0.497905712479263,-0.0705920767060358
1241,14562,"s059","m3",0.196812372016977,0.145652615236187,-0.414051357967046,0.920646648552399,0.306804780675661,-0.606097908398239,-0.120964485344712
1242,14569,"s059","m3",0.234423188110237,0.201997090654844,-0.441864782245862,0.822287740234867,0.192266983036,-0.421184656310282,0.0606316836523813
1243,14574,"s059","m3",0.257139069224384,0.193442005452735,-0.421325041379557,0.761988472306005,0.256698347428295,-0.389370656467345,0.0125758223290338
1244,14578,"s059","m3",0.26681436020207,0.0810064903420709,-0.376779655020239,0.750150169358225,0.221577677259652,-0.622129915783159,-0.488353792687234
1245,14584,"s059","m3",0.195288641372356,0.119387259069436,-0.441417878769296,0.671469569977793,0.268669485053775,-0.411599586978176,-0.0423437764532797
1246,14587,"s059","m3",0.183116534675185,0.065039988633203,-0.382161752699454,0.567059443967987,0.297077468335357,-1.11357530268336,-0.159899993675242
1247,14589,"s059","m3",0.197855391859434,0.0842839428779167,-0.274200043067483,0.666504182172387,0.291481840432108,-1.03476940304308,0.088416975847194
1248,14591,"s059","m3",0.154028185921581,0.186834717748369,-0.505753386402193,0.793464994378206,0.158338895605891,-0.413152107786564,-0.0360294642385578
1249,14595,"s059","m3",0.233764091956182,0.151511469901607,-0.359173016537226,0.64681107652786,0.233326262389815,-0.618338168578996,-0.804670002947461
1250,14603,"s059","m3",0.209408640566659,0.070468270439,-0.475076620013767,0.743906173070561,0.25856899331853,-0.866558015055332,0.149018873340547
1251,14626,"s059","m3",0.216146879629812,0.190068208892358,-0.372811982238248,0.814314328242539,0.315702425439592,-0.567030269502719,-0.206696428025558
1252,14630,"s059","m3",0.244580323585594,0.189300380360678,-0.298286042956344,0.802481086057371,0.255715536137353,-0.5314635729727,-0.746908054591297
1253,14631,"s059","m3",0.300721848414842,0.211684062995162,-0.312578436166334,0.896289845622805,0.235079108877242,-0.139115790851347,-0.924872392501348
1254,14637,"s059","m3",0.294556425617517,0.194811147676794,-0.337591497975908,0.772724880242968,0.304027848364519,-0.570576421238292,-1.28569160179456
1255,14641,"s059","m3",0.319479045540902,0.228820571968141,-0.392177675921522,0.855076569169635,0.406146257353736,-0.520018975885884,-0.272541925351168
1256,14655,"s059","m3",0.222956598522748,0.151722972885244,-0.392294138120008,0.787612720442415,0.250841528452972,-0.411786389727174,-0.214285868066841
1257,14671,"s059","m3",0.214283277789103,0.018369499457345,-0.498906678067774,0.557438458479938,0.270981389948658,-0.667348449756933,0.610501158454836
1258,14685,"s059","m3",0.131037455677216,0.247453814375776,-0.445047445909883,0.725402152609372,0.221982785084333,-0.152566743436848,0.161532977860992
1259,14700,"s059","m3",0.182960239969731,0.106994501721588,-0.420497777704572,0.726629160322807,0.166984219031075,-0.787740908403991,0.271003481361462
1260,14723,"s059","m3",0.219573725537648,0.162308958690731,-0.445102296341193,0.652041805285723,0.280018681398458,-0.542722735246241,0.00156312682532056
1261,14748,"s059","m3",0.126226137013333,0.0546043146600294,-0.352465978988705,0.797439401912815,0.301419391094858,-0.610193081888186,-0.167561505950562
1262,14750,"s059","m3",0.213964205878385,0.101034633781792,-0.381855811688347,0.75532876093162,0.257952240229531,-1.06469694106946,0.0242940886889583
1263,14752,"s059","m3",0.128083942924269,0.162333311901771,-0.547164381885964,0.74012772370787,0.221950146752814,-0.504584836468557,-0.212416351026996
1264,14763,"s059","m3",0.187942229825595,0.10830203966056,-0.350866684051159,0.61154246255845,0.247548252418411,-0.781835638197012,0.0652127565055083
1265,14788,"s059","m3",0.172513834640377,0.139727975431111,-0.446171830577056,0.68292535325687,0.220118069144987,-0.640926856921839,0.309291748219089
1266,14793,"s059","m3",0.221766035986034,0.0692437264608038,-0.453236590289143,0.772167526606576,0.181150781116076,-0.725332444877667,-0.398313637057095
1267,14850,"s059","m3",0.26093363330296,0.111431030858258,-0.399903406028324,0.684663356450591,0.277122576158097,-0.613439228729251,0.179384948987446
1268,14851,"s059","m3",0.191539561956492,0.141729861322343,-0.401060012567021,0.845382966156525,0.24091078567532,-0.612458734544629,-0.038047308091707
1269,14862,"s059","m3",0.226474434639688,0.121896567159955,-0.3871434086545,0.926257533951938,0.240433308437814,-0.345584164692326,0.209542981517265
1270,14864,"s059","m3",0.207224686806961,0.226150029472898,-0.402832743910806,0.722894749592204,0.247002150314164,-0.390224421643124,-0.465935536111831
1271,14871,"s059","m3",0.219767779027527,0.219425129110612,-0.418640142594804,0.869876744622642,0.233258615417832,-0.276469303377327,-0.335186785946325
1272,14884,"s059","m3",0.268440068710191,0.0886104518822715,-0.411186207448551,0.565313502843156,0.289327406199964,-0.791848049927313,0.0575621086879984
1273,14887,"s059","m3",0.260839282469992,0.173756725184555,-0.459745638278897,0.690707020234199,0.214774979464448,-0.760806362665114,0.0774010769712477
1274,14898,"s059","m3",0.162076438952836,0.190296846169812,-0.497023454954651,0.790608869223709,0.15055190579835,-0.528337896355278,0.37429332892646
1275,14901,"s059","m3",0.274687066020043,0.148517815918134,-0.490246765053183,0.715004557123568,0.181266615652531,-0.402610841622298,0.273218933752683
1276,14941,"s059","m3",0.240441692038086,0.122132690882475,-0.354384263733583,0.748858999754227,0.351336761655871,-0.875751004780159,-0.948690690198818
1277,14953,"s059","m3",0.119750785464396,0.276037575794269,-0.5808429149008,0.80103899602043,0.140379478126429,-0.0912770848972616,1.0319428091528
1278,14956,"s059","m3",0.255157289942771,0.17700139443888,-0.439085943682461,0.716071229276963,0.234402797891419,-0.741411047617762,0.144329880152927
1279,14970,"s059","m3",0.252677761045845,0.0781100779524783,-0.299488627660525,0.708578106873884,0.278856195609503,-0.588288074109442,-0.403144438034397
1280,14973,"s059","m3",0.225694135418378,0.0624331230794778,-0.320553714776106,0.797808959554895,0.273184381350006,-0.611614438143617,-1.29035227611727
1281,14975,"s059","m3",0.220289730906707,0.116404405336397,-0.328446750396246,0.810870534089372,0.3262754513563,-1.00343018896824,-0.857928427699302
1282,14983,"s059","m3",0.19997667344156,0.114904679773979,-0.322953189604772,0.661244382420504,0.25245603612594,-0.764640709788274,-0.319627481874146
1283,14987,"s059","m3",0.190064629070392,0.0574257466355787,-0.415414629651605,0.687627689301183,0.148243521681544,-0.764921027580243,-0.172906600425034
1284,14997,"s059","m3",0.159318106095931,0.0778719064864556,-0.352115878927399,0.627559390950293,0.27862009125541,-0.886313375963355,-0.351349018528349
1285,15011,"s059","m3",0.138415777179681,0.197115841956804,-0.44011927726286,0.68667861192669,0.142236283853694,-0.550936437596221,0.175751450015012
1286,15012,"s059","m3",0.270672081552073,0.125667729929391,-0.362568361420313,0.488198932256376,0.311528515673947,-0.591175641586098,-1.1511345639711
1287,15035,"s059","m3",0.259082783179002,0.0843143060374268,-0.372310573879027,0.726165448562058,0.16845106886909,-0.76918562649707,-0.37562766143162
1288,15038,"s059","m3",0.233796244403454,0.0876841351026325,-0.420401335341857,0.776141037889924,0.171130834039866,-0.374756428727641,-0.952803535136421
1289,15045,"s059","m3",0.155636865917345,-0.0083602305319009,-0.50645885609753,0.724729726985636,0.157753125327765,-0.658675542101839,0.057412055353688
1290,15054,"s059","m3",0.258663489103266,0.104091968247726,-0.283140833818729,0.66792383682254,0.23139766930032,-0.697462054000144,-1.73258447865016
1291,15059,"s059","m3",0.179409486235415,0.0871813857036602,-0.537783598934092,0.767933166292942,0.201955958954204,-0.414379148748939,0.566655376085455
1292,15060,"s059","m3",0.243418942494245,0.145971451322149,-0.386618317123699,0.759202561252548,0.34986310209349,-0.324897650709672,-0.133079034599115
1293,15080,"s059","m3",0.183661919880357,0.0668489366839127,-0.400967125582963,0.808144151150323,0.209162549549429,-0.404344226154905,-0.2664316532231
1294,15092,"s059","m3",0.180548237723272,0.103124895960437,-0.427880271742247,0.783821494299948,0.195870258481787,-0.413940531429644,0.0114164499018473
1295,15104,"s059","m3",0.284686796935003,0.193163900134376,-0.318817795612622,0.789394261529502,0.299550573665659,-0.391383699667841,-0.489464892199459
1296,15109,"s059","m3",0.317135051531432,0.181424627035634,-0.294135990077399,0.68582783473647,0.369131760529831,-0.590255531901209,-1.70792158944268
1297,15114,"s059","m3",0.234795853377968,0.112970434462036,-0.409776056304616,0.739261269803441,0.229934130854993,-0.542098328945659,-0.80043716094946
1298,15118,"s059","m3",0.223996080687596,0.156059817188126,-0.369546151730166,0.670499469107069,0.187634284972322,-0.571267313469368,-0.436849040514598
1299,15138,"s059","m3",0.199536020178434,0.187570676499978,-0.44589374746593,0.914647359748753,0.232669207664724,-0.446544528895338,-0.457811659490437
1300,15151,"s059","m3",0.308899242121252,0.141299110195878,-0.317368782427629,0.648072111213167,0.316464435728615,-0.379202084040434,-1.07848072755144
1301,15155,"s059","m3",0.202818928836735,0.13835903643988,-0.56750820891695,0.797831658316108,0.217305967268953,-0.650586599745635,0.50858595958194
1302,15159,"s059","m3",0.250594695828917,0.0262308748144943,-0.275643484454679,0.803942619099344,0.286984788499847,-0.74454518106557,-0.633850331404778
1303,15167,"s059","m3",0.147681361617689,0.0893441994195513,-0.478362895805816,0.738961359640429,0.0724423869392594,-0.780474793411798,0.396483945058856
1304,15186,"s059","m3",0.221777489243324,0.0968352183376167,-0.455963572208779,0.909972726231178,0.241753587771773,-0.322730233899679,-0.0173253933301202
1305,15220,"s059","m3",0.167599838113885,0.0712451113683343,-0.404159419867798,0.683934289101883,0.346031855297291,-0.931627710602313,0.259991358535775
1306,15271,"s059","m3",0.132133770366882,0.146639858256988,-0.552447526854702,0.654524980773465,0.106443430435478,-0.352115038177832,0.437599353152012
1307,15282,"s059","m3",0.277961677990809,0.0856011599606813,-0.326489533002693,0.746648829543927,0.364800746574496,-0.895205172786938,-0.905054814564418
1308,15287,"s059","m3",0.271140899836969,0.189226823396867,-0.34824294739943,0.778382532322877,0.268073448049267,-0.527216348800933,-0.597794907081178
1309,15296,"s059","m3",0.162901618509219,0.161492546303553,-0.505130696887393,0.757444017490715,0.0929788038349904,-0.491610837165474,0.469291568605164
1310,15307,"s059","m3",0.213512108687253,0.165949944247383,-0.375757602070914,0.840621076783616,0.217231613627891,-0.428694048291255,-0.185591487640961
1311,15326,"s059","m3",0.303699116135402,0.160459949662146,-0.419379187879101,0.911568616993381,0.263494223665024,-0.583394810189435,-1.44832222337986
1312,15357,"s059","m3",0.273999125939299,0.075681035167575,-0.391467736092306,0.63917508032357,0.275954203468196,-0.75694962639239,0.00469029923272017
1313,15364,"s059","m3",0.198601855898832,0.113410245014562,-0.509297070585172,0.781328015128211,0.253352324316089,-0.589489379943691,0.657484226921199
1314,15368,"s059","m3",0.221381329583916,0.0881736991510298,-0.433993632345093,0.83550907978869,0.212958513634009,-0.456429529777722,-0.539157702421496
1315,15372,"s059","m3",0.21610806697732,0.0231556934266039,-0.395018874709468,0.612671806442874,0.168909754951312,-0.938864927594872,-0.104995940763887
1316,15404,"s059","m3",0.273295426548239,0.313903319451563,-0.28495495767822,0.926027995836532,0.246440033351728,-0.304222516558913,-1.02905590605593
1317,15421,"s059","m3",0.230808228462812,0.0979487451793256,-0.420134452457479,0.470132086360719,0.247165106431611,-0.891704307488895,0.244388361604939
1318,15433,"s059","m3",0.227152917258096,0.170832198523243,-0.435761692677867,0.712823781256468,0.246457689389696,-0.417703089373681,-0.196484441467225
