"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1249,14808,"s025","m3",-0.645481016497955,-0.199686749315361,0.704052475791483,0.881499150559245,-0.873420955291107,-0.499762519457149,-0.920598427215659
1250,14810,"s025","m3",-0.573723909426106,-0.189900254130393,0.702095712471172,0.784430668026804,-0.658592846641852,-0.620354040502276,-0.893588181892501
1251,14818,"s025","m3",-0.62859353402267,-0.329329523593751,0.659129328476293,0.806381561464685,-0.742002554623396,-0.620852815744462,-0.698867857504815
1252,14837,"s025","m3",-0.612602331825739,-0.354034544792683,0.712796179693028,0.866899455819416,-0.867007560563172,-0.551730260922812,0.157183541238913
1253,14840,"s025","m3",-0.500637699241679,-0.257850316947531,0.739084436223024,0.835592517355459,-0.727092720361198,-0.512430875197484,-1.07258478387439
1254,14841,"s025","m3",-0.617151765128208,-0.268088129871434,0.683618894335982,0.931603632475992,-0.710003166880118,-0.535774432705115,-0.90717156709804
1255,14846,"s025","m3",-0.728372527283919,-0.291439272377865,0.632600577583272,0.843329218843285,-0.882928975307319,-0.608409935223468,0.224094272975087
1256,14876,"s025","m3",-0.483802202076503,-0.280407659022237,0.794160638520751,0.862876008327542,-0.555545672436788,-0.427162697260538,-1.61741456000075
1257,14878,"s025","m3",-0.539448381923152,-0.261268825213448,0.726988758845104,0.853761104256094,-0.709602592021325,-0.451504140967666,-0.504536141012346
1258,14897,"s025","m3",-0.644923824978027,-0.224369895510434,0.703036388280553,0.899645715470075,-0.72795641284586,-0.494876401891635,-1.88837212102004
1259,14906,"s025","m3",-0.608293988887786,-0.214358641325035,0.690410940316264,1.04816142381177,-0.746163156650587,-0.394889271082421,-0.505156930082742
1260,14923,"s025","m3",-0.571163515238982,-0.277337874483302,0.653900254063601,0.872885031072384,-0.853378665069841,-0.756313547881809,-0.901900414376886
1261,14927,"s025","m3",-0.588956875577925,-0.250107278691257,0.670625488745485,0.961699070340425,-0.954151014729922,-0.375954097581706,-1.27467654809137
1262,14939,"s025","m3",-0.654154811652437,-0.330798788755168,0.70635986901467,0.83450940392494,-0.747957670882691,-0.597143511235836,0.121879049201463
1263,14965,"s025","m3",-0.686710503545876,-0.184676207459802,0.775050936475529,0.961507818212098,-0.633939935264541,-0.328865260867086,-1.28343073357485
1264,15016,"s025","m3",-0.633935895948087,-0.252387087488152,0.726844169103106,0.89825621229148,-0.681907216977713,-0.448602767878748,-0.0728072365610908
1265,15034,"s025","m3",-0.690213809095117,-0.346186511262294,0.675949228165323,0.815152680187786,-0.735958406447049,-0.598548899471765,-0.574693964718384
1266,15044,"s025","m3",-0.543744352420188,-0.229111500965534,0.673347802627503,0.887410675582736,-0.855130116424973,-0.435129096082366,-1.26988288698097
1267,15045,"s025","m3",-0.610025165857412,-0.376773924267512,0.709326526659196,0.786683690410481,-0.731804544519646,-0.67454863065554,-1.0030670445842
1268,15050,"s025","m3",-0.587445320456987,-0.35614119424435,0.675580124384135,0.812058538272373,-0.820361358351287,-0.731708290112242,-0.407056499820902
1269,15058,"s025","m3",-0.623406912782749,-0.415655757632203,0.663850843420733,0.831972312651885,-0.804824464103521,-0.763767541450899,0.209882401439307
1270,15062,"s025","m3",-0.647730917952392,-0.29203712459281,0.727262795924843,0.844645083047621,-0.608247804850051,-0.60933203339995,-0.0862708647431216
1271,15105,"s025","m3",-0.516887803026101,-0.355246179376876,0.699891333272016,0.813727523695452,-0.79146316211484,-0.611172643253372,-0.747164280355457
1272,15136,"s025","m3",-0.734245354829624,-0.305448590328927,0.529553228587141,0.842440970780987,-0.984662760112001,-0.609792244364161,0.477670735276797
1273,15140,"s025","m3",-0.70192953658272,-0.277559707250822,0.790519820478122,0.830373837429063,-0.677794509057972,-0.502575073615104,0.71038694995065
1274,15146,"s025","m3",-0.599826166857732,-0.22291307983713,0.678390667767866,0.856632753697967,-0.683489871458894,-0.431729065720294,-1.33742282597739
1275,15163,"s025","m3",-0.600154133594178,-0.306596908302835,0.625674704891456,0.84354131847938,-0.807376155197378,-0.616508531451487,-0.336785867462036
1276,15165,"s025","m3",-0.556360992959614,-0.203790427576666,0.702367957719351,0.907727902395155,-0.730448704600022,-0.578405327455609,-1.74479718463511
1277,15167,"s025","m3",-0.726289289629367,-0.427201323355601,0.651724307203537,0.876048407714025,-0.852431080583883,-0.470405239924948,0.275121581267794
1278,15181,"s025","m3",-0.635387241224185,-0.340429552705331,0.714798372532257,0.854120370691613,-0.498901130911983,-0.608221357638872,-0.452631214426587
1279,15210,"s025","m3",-0.558682878046314,-0.373436815259581,0.727357553746313,0.85513492107408,-1.01290271599758,-0.541723238877292,-0.944681057077344
1280,15213,"s025","m3",-0.69793056481698,-0.255562951524392,0.70068995905086,0.796178322468092,-0.807225648598808,-0.807056172177286,-0.149147711256127
1281,15215,"s025","m3",-0.544674913735268,-0.246445747503846,0.777824591872161,0.848647959981355,-0.728342659347999,-0.634949482058565,-0.808991299942241
1282,15264,"s025","m3",-0.600354454515362,-0.331649024902071,0.702228785417818,0.878731280591037,-0.656280279384139,-0.581440402433674,0.0917946237775691
1283,15286,"s025","m3",-0.658996608907542,-0.295679549508651,0.750660296455197,0.926013531126794,-0.692095836986951,-0.482699009729729,0.0347231331187749
1284,15288,"s025","m3",-0.567680276336771,-0.314107233129738,0.730278009754616,0.806549332100407,-0.498862398260677,-0.542002394647154,-1.12192844419379
1285,15290,"s025","m3",-0.6599756934424,-0.335475312133417,0.728854805237945,0.786562996095656,-0.751944062883736,-0.780460522757536,0.0146858620316736
1286,15291,"s025","m3",-0.591694879723614,-0.275205428622367,0.756721207299907,0.915605262859712,-0.696705859828087,-0.51345657509419,-0.719747752415372
1287,15313,"s025","m3",-0.664313667085142,-0.273488574393253,0.763078720429908,0.830044674491924,-0.585877788182162,-0.516237889603322,0.247796971247065
1288,15319,"s025","m3",-0.503635467545096,-0.209294921223153,0.748391384612653,0.941802349279703,-0.648462166305491,-0.389384153772521,-1.49511581163189
1289,15337,"s025","m3",-0.573065118390537,-0.299657412401791,0.724069287447582,0.858818234807083,-0.725196526280724,-0.533409655684258,-1.30661821200394
1290,15342,"s025","m3",-0.603457519329585,-0.228937181937678,0.668552417390533,0.751123011110019,-0.69170008679734,-0.634519077936386,-1.05828595469391
1291,15349,"s025","m3",-0.71619436566389,-0.301817533536616,0.663979060409657,0.861454577201358,-0.779487202945746,-0.497449365259861,0.00570099839439133
1292,15351,"s025","m3",-0.65329612497969,-0.387998878009362,0.678647874992899,0.90430912987643,-0.739596381993572,-0.569584757964492,-0.544719296532009
1293,15356,"s025","m3",-0.621971957885293,-0.368236865022453,0.686493015592646,0.877817183869731,-0.732209733724999,-0.633388459363814,0.0509318534479743
1294,15372,"s025","m3",-0.569475911059298,-0.298688084524752,0.769293693970803,0.91696993906234,-0.655679265904997,-0.428323395817109,0.143938327475655
1295,15387,"s025","m3",-0.622220038641788,-0.259988072194955,0.736732813947915,0.851402413312701,-0.676726657400934,-0.488055217817703,0.111675192408698
1296,15393,"s025","m3",-0.676388480307974,-0.341656415221863,0.758726227431722,0.731872120875276,-0.703072615072395,-0.763464032846685,0.0104406318679132
1297,15409,"s025","m3",-0.639202952803786,-0.291675436139402,0.717662071203569,0.865164171521326,-0.629960881888282,-0.411287624099627,-0.453951559658704
1298,15417,"s025","m3",-0.711646421872618,-0.224454194984794,0.690052900793263,0.806175526550593,-0.746360156840293,-0.623063835885876,-0.482092877571057
1299,15439,"s025","m3",-0.545310738484242,-0.309703436583305,0.698882039674675,0.755845708259208,-0.877037172898677,-0.636014017978373,-1.31126439708527
1300,15443,"s025","m3",-0.700461467923479,-0.296722258031507,0.604300131546977,0.897947846499957,-1.27614938884669,-0.470715494469981,0.129507249677628
1301,15453,"s025","m3",-0.669491895000371,-0.309185176760442,0.744560276328345,0.900609234264841,-0.654912386747269,-0.52199772605755,0.189903987678515
1302,15482,"s025","m3",-0.62540476346882,-0.255933079822489,0.696088030005187,0.893209261045544,-0.833136253837949,-0.442967774264043,-0.772787348921864
1303,15495,"s025","m3",-0.585456500512323,-0.31173879702126,0.74510089803555,0.713008243387388,-0.721943879801764,-0.692838321788976,-0.699918818539293
1304,15499,"s025","m3",-0.682173198150187,-0.325273612529848,0.664750026151763,0.809702323908003,-0.721867319252362,-0.681464233065291,-0.519242172394547
1305,15531,"s025","m3",-0.575791281613171,-0.262306935601626,0.730704568859787,0.81654401101478,-0.637522703880394,-0.622693377552749,-0.598837637944609
1306,15535,"s025","m3",-0.6255603578341,-0.200442873036672,0.656504638863362,0.883067210280046,-1.03289670730074,-0.524134767032552,-1.01328290605785
1307,15541,"s025","m3",-0.587985452810377,-0.228327622610645,0.67365817525566,0.840457982602535,-0.93359867475664,-0.495750563509989,-0.802419850975574
1308,15560,"s025","m3",-0.715580463738902,-0.248307416218715,0.72433904373513,0.855154087091806,-0.520056408488862,-0.593180506939534,-0.0795309589549273
1309,15566,"s025","m3",-0.664530641784013,-0.263314877416933,0.751890352571361,0.851275981369094,-0.786046687104705,-0.641714517624353,-0.295493048544688
1310,15569,"s025","m3",-0.630707288558842,-0.252107372463625,0.773760882586718,0.818452439781762,-0.632310856571624,-0.766662757740165,-1.68912781088526
1311,15574,"s025","m3",-0.590168132795048,-0.301272588085217,0.694097055090132,0.813316620628054,-0.651342873071647,-0.65685820210476,-0.0631421078825799
1312,15576,"s025","m3",-0.628593906975222,-0.404777480363717,0.707903307917605,0.95405161381092,-0.795467838569745,-0.602732148972242,-0.480132484773266
1313,15599,"s025","m3",-0.706031231952965,-0.279974222267937,0.710210586947108,0.917690421573385,-0.641255878028477,-0.526509396929272,-0.184912153828102
1314,15603,"s025","m3",-0.669503179187751,-0.29487250368348,0.595890539749028,0.836511830823326,-1.0042533226729,-0.482381718940441,-0.152909495901012
1315,15605,"s025","m3",-0.654646428636938,-0.291428204449569,0.757053495479766,0.875857842854066,-0.594307173517904,-0.4395846281182,-0.383455680951161
1316,15615,"s025","m3",-0.744714365152118,-0.335592938658444,0.649953964543414,0.932406085716584,-1.03430574811954,-0.422931906006395,-0.0132406723929769
1317,15623,"s025","m3",-0.589037359124703,-0.253605451994511,0.715090590483206,0.818788986975494,-0.904403252823383,-0.529798085632829,-1.32098768239813
1318,15661,"s025","m3",-0.576908133586607,-0.262050415648068,0.783129719345309,0.786070817544988,-0.561231336018484,-0.582169778500561,-0.455416651361662
1319,15669,"s025","m3",-0.566460414860426,-0.362744468346812,0.653002525684486,0.87798193273557,-0.732560214237128,-0.631651900054012,-0.313795096978552
1320,15676,"s025","m3",-0.549206776280564,-0.275784895590488,0.73133482814552,0.881114021996375,-0.642708741627843,-0.408387713135847,-1.13968903732282
1321,15681,"s025","m3",-0.719041853576694,-0.342249613232373,0.658430363794838,0.821157827411581,-0.887679340495548,-0.629862378407695,-0.387881573494005
1322,15751,"s025","m3",-0.583730155608058,-0.302202361070332,0.688803974362696,0.867236063348696,-0.81362794947948,-0.495337305127613,-1.01401285696004
1323,15753,"s025","m3",-0.595788484146557,-0.232425660371693,0.767104239718391,0.834826823717613,-0.639333173496798,-0.572059142261158,-0.439877508956395
1324,15758,"s025","m3",-0.731055340911298,-0.39581016254841,0.672758309570503,0.77689336255472,-0.944173236738863,-0.617124378855973,0.337440780946101
1325,15780,"s025","m3",-0.642373480342471,-0.241345607591494,0.725860503434737,0.90507387255877,-0.721505501229371,-0.477419669545479,-1.16780098353701
1326,15791,"s025","m3",-0.629302905766328,-0.284209155551503,0.733089037232526,0.855993218737558,-0.666001462264605,-0.589377431270359,0.0943379082455969
1327,15803,"s025","m3",-0.674664887418211,-0.344735858304635,0.642798542131797,0.860279053069552,-0.645321408638096,-0.402315501566173,-0.0466535848808474
1328,15807,"s025","m3",-0.639761718638458,-0.260597005964626,0.768931711852168,0.914822992684846,-0.665753817788823,-0.518911261472578,-1.87977824722771
1329,15825,"s025","m3",-0.524271580397989,-0.349089835656796,0.714152943562246,0.832240293045208,-0.642554276769038,-0.531436177246462,-1.87628932785345
1330,15836,"s025","m3",-0.532857291941644,-0.20007000666856,0.759154177170432,0.818987454702498,-0.649162935262402,-0.534150174147017,-0.46172279336457
1331,15844,"s025","m3",-0.6394547949195,-0.314632188247234,0.718368275408523,0.8478087830635,-0.630651770037456,-0.728303830279842,-0.351412779076676
1332,15859,"s025","m3",-0.66823550803783,-0.312152467646102,0.78966306203322,0.811880543966537,-0.567713877269158,-0.54763346880904,-0.405997035036872
1333,15873,"s025","m3",-0.722959643185093,-0.35472041907653,0.745161468797502,0.806912823571269,-0.737626055580938,-0.745383951415269,0.688303357578935
1334,15889,"s025","m3",-0.673198587204546,-0.326580145029258,0.681098357885672,0.79733294345886,-0.631139622319692,-0.778187898631104,-0.0932192471584764
1335,15896,"s025","m3",-0.525786601141543,-0.295545752400074,0.658421582102643,1.01059710844185,-0.71955345782027,-0.342761900963891,-1.29607449992445
1336,15904,"s025","m3",-0.631645539103982,-0.380737739802874,0.677487618154373,0.800314165371849,-0.931914227715826,-0.776900969718333,-0.273247825331491
1337,15914,"s025","m3",-0.621967402999237,-0.36271513690656,0.642327097967224,0.831948122261854,-0.771255653165845,-0.570721443667387,-0.436714112995539
1338,15979,"s025","m3",-0.620173674504444,-0.289108804065532,0.745880373195932,0.876123191760921,-0.702181946063982,-0.568291996889181,-0.0565411754209525
1339,15992,"s025","m3",-0.633207596916263,-0.303112146630621,0.673419840397651,0.794503068552663,-0.651217162359328,-0.527997315743446,-0.0846808411892743
1340,15998,"s025","m3",-0.58412176578999,-0.309260351548866,0.753035733046607,0.911466685260913,-0.679701377428303,-0.486662107640385,0.334328033818188
1341,16016,"s025","m3",-0.587437829063729,-0.35069971828075,0.724323103117058,0.772206057770992,-0.683408756012766,-0.753650694877075,-1.71080849551682
1342,16026,"s025","m3",-0.82863550594583,-0.342708242473269,0.67364604887712,0.869841098560459,-0.699939492786519,-0.517063031248888,0.573160618599784
1343,16062,"s025","m3",-0.658936592429802,-0.390211929882139,0.75573580444408,0.85753915433516,-0.609549003289872,-0.6533077779973,-0.802594417215545
1344,16068,"s025","m3",-0.640861431077215,-0.304980972065331,0.613521062629424,0.894414948026707,-0.970223865025792,-0.457259634582712,-0.769020424064021
1345,16100,"s025","m3",-0.728611045947741,-0.363590336611437,0.69078821975687,0.890664634475941,-0.812110223788455,-0.548231058929305,-0.150230553212633
1346,16120,"s025","m3",-0.813838823618264,-0.224616437384711,0.675106345725075,0.863131468013827,-0.973868653261238,-0.520511854423187,-0.0234106954564293
1347,16127,"s025","m3",-0.631011310159594,-0.3368127141153,0.605960126445151,0.78230978652979,-0.995051886638085,-0.558615896772527,-1.01760696732103
1348,16131,"s025","m3",-0.59267366109819,-0.356501416851757,0.768165779661373,0.839903502712867,-0.708879974038938,-0.76591265213387,0.0723870196526756
1349,16138,"s025","m3",-0.628708947896064,-0.371164705347282,0.728287049952691,0.813173083868867,-0.844605183928704,-0.594005577235248,-0.423423990807252
1350,16164,"s025","m3",-0.533114036309976,-0.328759629023861,0.662907724178204,0.911202008303701,-0.88099334490243,-0.535126430498621,-0.440505397645493
1351,16169,"s025","m3",-0.600635330581151,-0.263699923098462,0.757869062799814,0.812029068806806,-0.567074141416264,-0.753672373083617,-0.602006112353837
1352,16201,"s025","m3",-0.516572343948619,-0.373828701728511,0.744165214281498,0.84973941162377,-0.564250780455761,-0.744549829686946,-1.03148938441139
1353,16208,"s025","m3",-0.665184279696023,-0.363661849984465,0.711267001519796,0.906261550655455,-0.820520291951542,-0.646567463025484,0.397920102188526
1354,16209,"s025","m3",-0.49966816634379,-0.258379466748979,0.840300865665757,0.903332192805354,-0.457647577104444,-0.38935560853942,-1.57968960514408
1355,16241,"s025","m3",-0.558642116214323,-0.373161564079542,0.652209040017519,0.823769473881323,-0.648808566346536,-0.61203490533976,-0.625404690520645
