"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1351,16299,"s029","m3",0.735532389156535,-0.766440363172505,-0.251828985489943,-0.604096073042706,-0.215477109976255,0.952391814819713,-0.148826816258085
1352,16310,"s029","m3",0.314995501612068,-0.597257556019694,-0.316932494560566,-0.417770163368164,-0.266934241103139,1.07084155395958,-1.43493771224289
1353,16314,"s029","m3",0.380911428038107,-0.642271788111322,-0.239826457508056,-0.447725473370943,-0.36220368701637,1.10828114575985,-0.689821128165277
1354,16347,"s029","m3",0.936208579497467,-0.842963714065897,-0.283284136884515,-0.650046727335158,0.0992170833840032,0.879211466200967,0.131877633624339
1355,16363,"s029","m3",0.647747904263144,-0.791299663692881,-0.346082294149416,-0.548225571072284,-0.181403976617906,0.773719208291415,-0.444879944390426
1356,16367,"s029","m3",0.464119329307767,-0.568087636108,-0.345032393012279,-0.484823071365136,-0.15510085163557,1.01384606031467,-0.829714028240897
1357,16384,"s029","m3",0.563271789870459,-0.936945490137137,-0.424233774007855,-0.666393393815393,-0.37594331439746,0.968700200959175,0.807958881543743
1358,16390,"s029","m3",0.356632662491719,-0.767623923604113,-0.463214098903153,-0.630910443158688,-0.588371783359568,0.95168305725893,0.415688386819095
1359,16393,"s029","m3",0.629036488642561,-0.866254451374466,-0.433059734685909,-0.649810199319716,-0.191317788530053,0.858777694180327,0.407284503990415
1360,16422,"s029","m3",0.678290308076798,-0.757792645628359,-0.274877700755691,-0.652074690842229,0.257568563321152,0.956793046556336,-0.154552108322773
1361,16427,"s029","m3",0.825503701039126,-0.802736305745078,-0.24597750590331,-0.571597929340417,0.255180542301865,0.960586786497144,-0.186817777525947
1362,16432,"s029","m3",0.881228007606628,-0.549469159335279,-0.195452898012235,-0.456770525420129,-0.0136958256670422,1.05695703362597,-1.95369510065934
1363,16441,"s029","m3",0.735148760926233,-0.792490557958032,-0.290878417510315,-0.643850016224778,0.223520426941433,0.952342486814576,0.233679852378974
1364,16450,"s029","m3",0.708287002362689,-0.768392714988839,-0.359059727770452,-0.599961961477526,0.135141347280529,0.929348016271299,-0.111462320096507
1365,16461,"s029","m3",0.64787506314433,-0.646841628232567,-0.384546676203678,-0.507822018994218,0.00664846791242055,1.03216026860393,-0.271658023998761
1366,16466,"s029","m3",0.670232897058579,-0.748257152699171,-0.366406818530343,-0.555578689714778,-0.516816058656984,0.936112300451151,0.0104260339084249
1367,16489,"s029","m3",0.573030057456309,-0.836012559257966,-0.482387464834591,-0.682117855864928,-0.605176013497841,0.906962370776394,0.160512671822384
1368,16496,"s029","m3",0.797949134156638,-0.756020838655665,-0.433935724813866,-0.583173013462609,-0.207324255349722,0.957041151596813,0.31439880522722
1369,16506,"s029","m3",0.647060011516125,-0.726282265599452,-0.200453895012427,-0.53666100979053,0.222435680527394,0.979035538768496,-0.384438882163905
1370,16507,"s029","m3",0.7072306657805,-0.636763868149646,-0.250781235279515,-0.52044954998935,0.0379967729650114,1.04608124548013,-0.194510681619991
1371,16513,"s029","m3",0.798693942624314,-0.654500750204568,-0.273755801362235,-0.609047565443751,0.0800859096162095,0.980087333779048,-0.151843158686925
1372,16522,"s029","m3",0.40415595972776,-0.813113223172415,-0.296436832918714,-0.678974130178444,0.215181709291031,0.829909870764864,0.290414265674543
1373,16529,"s029","m3",0.410113847004146,-0.732364074092593,-0.377004158495186,-0.608670488498333,-0.372111553864688,0.915815902637879,0.286634161520938
1374,16531,"s029","m3",0.847025921901274,-0.820405440020191,-0.278585517815365,-0.672512747449012,0.00459749052642897,0.865317626107311,0.192449620128167
1375,16539,"s029","m3",0.650547476547063,-0.782467791965444,-0.407333188166446,-0.61056901303327,-0.0924344930298352,0.879512851335726,0.591493569512929
1376,16558,"s029","m3",0.587811896779238,-0.701302706319279,-0.37520890911919,-0.598864379516682,-0.52610453311883,1.00540217762984,0.0833600006632923
1377,16559,"s029","m3",0.657016724695456,-0.758427988397527,-0.361186164148613,-0.618080544441863,-0.28478512459055,1.02681983361104,-0.239588025278352
1378,16560,"s029","m3",0.562633135762294,-0.783949602600277,-0.328619928971783,-0.584628961003311,-0.142327160183103,1.01734886650712,-0.379127392992231
1379,16564,"s029","m3",0.568869167501948,-0.779408518465922,-0.449085878556437,-0.528726679293417,-0.442038350916037,0.959463492083994,0.171570314916701
1380,16590,"s029","m3",0.577998256085426,-0.55004366765978,-0.216969526318518,-0.452251191982761,0.0422062670166783,1.0435198766133,-1.10401630747883
1381,16595,"s029","m3",0.519980153936983,-0.825159805441338,-0.438029294395616,-0.567021584822807,-0.103702492870405,0.919054878600446,0.150409963435516
1382,16621,"s029","m3",0.885374656909104,-0.760792648795568,-0.331114186147577,-0.57012621165082,0.4324574065699,0.939987136126773,0.197606650770518
1383,16628,"s029","m3",0.591617847335739,-0.821634408976167,-0.413451875235582,-0.554909397665769,-0.100162635274176,0.920175995093216,0.0370999492210197
1384,16644,"s029","m3",0.667979483051626,-0.744209066242334,-0.381735244487109,-0.586527104995267,-0.232728342870697,0.997398167073832,-0.0332891998686255
1385,16679,"s029","m3",0.773111649065525,-0.740085597824141,-0.370068569132681,-0.520618062284073,-0.404841990639483,1.01198120174109,-0.334883782780847
1386,16700,"s029","m3",0.52892301275921,-0.824095785201044,-0.391768148105337,-0.670822968359441,-0.315035835499429,0.880146469292763,0.310334423397619
1387,16711,"s029","m3",0.633620266451337,-0.697193898453376,-0.260448670143223,-0.502914643892978,0.0581441592369326,1.03911109156951,-0.232154884331353
1388,16713,"s029","m3",0.698566561412983,-0.767405517199831,-0.346932855462054,-0.607370878708036,-0.225526480703913,0.957659081457392,-0.144403328959307
1389,16722,"s029","m3",0.733121911496206,-0.660422790089403,-0.32372971725265,-0.534522395967856,-0.54506282054528,0.980467795728735,-0.61697164250161
1390,16755,"s029","m3",0.63108531103714,-0.734098012511181,-0.292592406904297,-0.611566489487357,-0.396555995643574,0.998381081694889,-0.175607415394495
1391,16767,"s029","m3",0.676135844153732,-0.638279563018658,-0.410661882825755,-0.543731539775766,-0.0792737536791693,1.0761948526003,-0.264959851058705
1392,16819,"s029","m3",0.650423107606216,-0.673262353480719,-0.413450096754895,-0.578576739658589,-0.187474033364062,1.01378199421256,-0.231521217230323
1393,16838,"s029","m3",0.561502769060722,-0.738199514920776,-0.412710164203969,-0.648675518485077,-0.222101826947526,0.981729806842569,-0.033096504440071
1394,16839,"s029","m3",0.760664465591695,-0.804533178184569,-0.301887887549413,-0.633443084651925,-0.0230640024887616,0.970292522619423,0.504918798142344
1395,16841,"s029","m3",0.539460064853957,-0.788522936681139,-0.357320965787301,-0.596585220915677,-0.0865311631577886,1.01872607834488,0.0947572774742043
1396,16845,"s029","m3",0.49849408752466,-0.637018367575088,-0.299175273356886,-0.584117042710094,-0.12682435396047,1.02881055461398,-0.554931560517678
1397,16849,"s029","m3",0.655416003988925,-0.763060019830271,-0.334749819247886,-0.704979779446608,0.0838571880024257,0.834548496087154,0.19455466614643
1398,16850,"s029","m3",0.511534484898044,-0.784435220665603,-0.358083286550428,-0.656108663138477,-0.138507346107295,0.9536314604119,0.43964971889028
1399,16867,"s029","m3",0.742475159814902,-0.64331563001305,-0.360824780822041,-0.538254332913732,-0.0963619444738658,0.956860758296997,-0.294641560751343
1400,16874,"s029","m3",0.789188073079676,-0.77024172566482,-0.295784606564345,-0.599613920347609,0.309889533109134,0.888330082381333,0.150093903623265
1401,16890,"s029","m3",0.41800374776316,-0.817766823766033,-0.381078189192123,-0.548118136509047,-0.830322885817313,0.948730923459802,-0.594811793467203
1402,16911,"s029","m3",0.458308392009624,-0.694041546712917,-0.441493585567149,-0.54130904825103,-1.01578180958872,1.00179653406974,-0.458262600025978
1403,16923,"s029","m3",0.617917380660865,-0.72998872929029,-0.272194355586476,-0.632515814685367,0.264225060755616,0.955989048332608,-0.0718651542512196
1404,16933,"s029","m3",0.382318695541333,-0.519378564610159,-0.356803910749374,-0.408060931700463,-1.05074614894052,1.17664844938239,-1.18995851621374
1405,16938,"s029","m3",0.706320578414138,-0.775749814037789,-0.361515456866547,-0.726762554601484,0.0388964314111591,0.786241293772462,0.490574841151035
1406,16941,"s029","m3",0.41571486033011,-0.643365681420246,-0.393417561564027,-0.492589712163193,-0.304065655099475,1.05029816278436,-0.686014847416612
1407,16947,"s029","m3",0.415661963169459,-0.771783448167585,-0.477348740341638,-0.652221744093732,-0.320207776001029,0.79947506426573,-0.225224995499387
1408,16949,"s029","m3",0.956023498480142,-0.748015244673161,-0.377668802177148,-0.583073821204921,-0.0901871215697612,0.905126733333869,-0.209137642944843
1409,16966,"s029","m3",0.623852516147991,-0.79558001558595,-0.486685413942874,-0.669119000511728,-0.887163566053711,0.879612247202824,0.3035402859514
1410,16980,"s029","m3",0.624771649762832,-0.80249434831764,-0.475916073921383,-0.597029017122091,-0.189036800175148,0.979870628910942,0.171459522258465
1411,16990,"s029","m3",0.702811382150097,-0.687866776190068,-0.189746917473715,-0.587747051580059,0.377926196792536,0.987069632447573,-0.139964950771087
1412,17009,"s029","m3",0.788811929089508,-0.842567648147075,-0.34063464639798,-0.611822131516585,0.145229862444237,0.899842955441897,0.513568610779448
1413,17043,"s029","m3",0.470056093064009,-0.703294956244767,-0.267431239974431,-0.617040894709981,-0.165592586212988,0.923920218854779,-0.180995062015107
1414,17044,"s029","m3",0.44436156722855,-0.690616972387977,-0.221597127968202,-0.45674133236265,0.426869289699903,0.973742415662366,-0.824079094074166
1415,17072,"s029","m3",0.661761144338532,-0.713329746978949,-0.295369449965544,-0.520690359802588,-0.2659471620781,0.95558835306316,-0.227814697456076
1416,17078,"s029","m3",0.383030123474823,-0.6262186764022,-0.42653060473089,-0.44897469015441,-0.646339146276193,1.11715141915485,-0.584296812298222
1417,17087,"s029","m3",0.630636356297149,-0.73118243490612,-0.349515166737137,-0.656252207804186,-0.170891851448906,0.951831544571497,0.221023738317176
1418,17125,"s029","m3",0.645956788770184,-0.693584844678861,-0.434696532979783,-0.564038565929268,-0.490257888636005,0.986971206753116,-0.193093831754038
1419,17130,"s029","m3",0.456910765888364,-0.677807007613822,-0.318568078652098,-0.487779716549283,-0.47497396460652,1.01030269164571,-0.236187072770876
1420,17139,"s029","m3",0.455270020928271,-0.717592037836065,-0.347639993958779,-0.614388471290998,-0.632203676852607,0.985829481741945,-0.105318066476267
1421,17150,"s029","m3",0.812018742959394,-0.804186368910933,-0.287711165737452,-0.62595524732385,-0.133297365829983,0.959217090607981,-0.165457318315426
1422,17151,"s029","m3",0.498105740429154,-0.605463884361072,-0.35438928564329,-0.473220667207708,-0.0648486697084059,1.08905179705088,-0.452978108979117
1423,17155,"s029","m3",0.84464061668831,-0.676735468661073,-0.250505458189888,-0.540817257081912,0.0867793351217895,1.07605774954587,0.0778212962588443
1424,17159,"s029","m3",0.608603788709159,-0.766519228255394,-0.39423638698086,-0.562859229179467,-0.661235827256143,0.939046662724373,0.0338689718537993
1425,17172,"s029","m3",0.441212220066611,-0.807611053485871,-0.399531600019984,-0.587949617044957,-0.545562805954274,0.941417060112893,0.175569277845679
1426,17177,"s029","m3",0.551818834735434,-0.719772080704858,-0.281871976115381,-0.536443222774426,-0.534738395260451,0.997030509726778,-0.39160581362916
1427,17193,"s029","m3",0.616077485434595,-0.759418725130204,-0.274833911132947,-0.517478465891776,-0.0519708794625366,1.00493233063977,-0.170068705648781
1428,17205,"s029","m3",0.606336521937996,-0.664713192569458,-0.394230776951537,-0.542417978252396,-0.36186271621913,1.03317268888677,-0.472997412408079
1429,17206,"s029","m3",0.62246596496688,-0.607299597808006,-0.20000464640941,-0.446546129753522,0.218973012410128,1.03047627660735,-1.27966808387765
1430,17209,"s029","m3",0.580084824689828,-0.831123221900882,-0.43245049015781,-0.639157866252536,-0.198897484229703,0.943522916931689,-0.109622086974159
1431,17223,"s029","m3",0.627447471643389,-0.616939425063106,-0.234856040376287,-0.557148898919322,0.164809430072396,1.00713264066537,-0.807371801945435
1432,17226,"s029","m3",0.354352023403811,-0.773071697818525,-0.435962787778715,-0.620883554487386,-0.372673481504068,0.814049818545068,-0.0142508006832046
1433,17231,"s029","m3",0.0940326046432619,-0.839320978384733,-0.410043133206859,-0.667688549204688,-0.372469429673328,0.830346698362257,0.289943945153226
1434,17232,"s029","m3",0.71432273112935,-0.777364252125152,-0.390963981128935,-0.518392266268493,-0.067879020103479,0.96381875947351,-0.326241197962807
1435,17259,"s029","m3",0.428554311583337,-0.617773890088748,-0.313543961868222,-0.491250080245631,-0.868016817558689,1.05882779082337,-0.44036432641025
1436,17261,"s029","m3",0.647210143455249,-0.750676034481459,-0.555134844262573,-0.574221882052526,-0.712745706915678,1.03845913816237,0.335122494910796
1437,17301,"s029","m3",0.455586084292055,-0.687980200934731,-0.280135084312034,-0.485256530163723,-0.140163018080032,0.993462971855192,-0.708195545424273
1438,17317,"s029","m3",0.548974734729217,-0.709247813803263,-0.425480304431518,-0.508896447818854,-0.749910398817526,1.0376270699198,0.120069854574415
1439,17323,"s029","m3",0.643236012013622,-0.860158623781617,-0.296932579506936,-0.68973592652648,-0.447037858315409,0.899484659753373,0.435545119281307
1440,17344,"s029","m3",1.05612591164828,-0.630092472374683,-0.272772486427326,-0.468722320010984,0.0942885601068801,1.11988513212862,-0.753691250888393
1441,17346,"s029","m3",0.521723972282457,-0.637139759305338,-0.394795537591989,-0.411754899179804,-0.27192712761564,1.04587353818712,-0.927343084762322
1442,17358,"s029","m3",0.706639786336768,-0.707699591342427,-0.306623568038204,-0.511568020337758,0.248736484877983,0.939432505934496,-0.792392390220417
1443,17363,"s029","m3",0.608357809133386,-0.756748418823151,-0.302008656797058,-0.620752785631691,0.126748447303995,0.927867830387953,0.411140167796733
1444,17383,"s029","m3",0.736193961396523,-0.922116739816772,-0.385590660444841,-0.707719532143231,-0.23608712302788,0.789738585272904,0.649402098526566
1445,17386,"s029","m3",0.631388213909221,-0.91480677406666,-0.419961526911317,-0.674736612890566,-0.69564460208448,0.845381952959018,0.57379811718254
1446,17393,"s029","m3",0.618528797770368,-0.861640828989285,-0.278663500870186,-0.79553914513396,-0.20672380427535,0.919607394010179,0.686098649759042
1447,17394,"s029","m3",0.64828555550068,-0.737316787870224,-0.348001261399161,-0.550751965913837,-0.605290404456842,0.906956359428179,0.0328318701812393
1448,17408,"s029","m3",0.660947796151026,-0.737009028220611,-0.318795801600154,-0.529133434077223,-0.534112401392838,0.988824325384524,-0.284532842975729
1449,17413,"s029","m3",0.499109987677729,-0.616314140590596,-0.374217457128474,-0.515757845251568,-0.433852000690432,1.01650877052214,-1.37351034864196
1450,17436,"s029","m3",0.484744347635339,-0.746269311717887,-0.430076803001413,-0.525551255908371,-0.452462842457845,0.998099055329882,0.0471884793353618
1451,17471,"s029","m3",0.485412592104391,-0.645589971576848,-0.30997772382485,-0.522335633315338,-0.585682978156123,0.982222904529746,-0.512516146824586
1452,17475,"s029","m3",0.518927893628895,-0.777170347956727,-0.387677163655416,-0.689220577823816,-0.230930286423934,0.835883974642218,0.300340495783486
1453,17477,"s029","m3",0.75819441521982,-0.746071581980036,-0.24209604252494,-0.59481784769706,0.554109984262676,1.02377338445779,0.150665532674063
1454,17478,"s029","m3",0.784111838054495,-0.738941884698991,-0.23369346206633,-0.497534493727887,0.0117161571837186,1.05042085978583,-0.162954155341708
1455,17495,"s029","m3",0.643762266956944,-0.750759177334686,-0.319139459687226,-0.538512161958471,-0.0724030312903296,0.945992541120427,-0.416893422579274
1456,17506,"s029","m3",0.652684162253248,-0.688776454696476,-0.235643005774037,-0.49257253929551,0.217471893641598,1.0023745854167,-0.219433920389555
1457,17509,"s029","m3",0.597008505629928,-0.71877463222721,-0.410718901247977,-0.5781436672693,-0.352972921958613,0.981847016206946,-0.222909303163764
