"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1115,12698,"s020","m3",-0.541687160347741,-0.351558707690646,0.112214550310735,0.124333246298426,0.0642494728780558,0.538837227230504,1.75040342894364
1116,12701,"s020","m3",-0.507026420478211,-0.430013170293683,-0.0848261358120421,0.07676272217483,-0.167283112553545,0.555756403988284,1.72018020611277
1117,12708,"s020","m3",-0.3611154652688,-0.337300358619666,0.114759135330055,0.232958045084233,0.268691768285193,0.642873739603699,1.36733832701276
1118,12718,"s020","m3",-0.472350807674524,-0.505692721744659,-0.0954274807885513,0.0434076540079059,-0.339717289265567,0.32784749645584,1.70650164837814
1119,12719,"s020","m3",-0.43109541635198,-0.328048549974599,0.0804145262925938,0.196457541954804,0.134693846053903,0.649313954411713,1.39130777710715
1120,12725,"s020","m3",-0.309819851559795,-0.155586063279702,0.0316736015143313,0.211811930444697,0.116459173025989,0.657079822292653,1.00539320896711
1121,12734,"s020","m3",-0.248526713518077,-0.31568389965474,0.125789648761535,0.110274495006184,0.241931698139773,0.521819641237635,1.16610733136498
1122,12741,"s020","m3",-0.421196624367803,-0.291550721253525,0.0855460830924018,0.0818560774574247,-0.0441316924689318,0.645361799114767,1.3926259043283
1123,12747,"s020","m3",-0.441364794722057,-0.398766742377097,-0.00965918787081458,0.101039866064937,0.132979080541337,0.54617402194952,1.42584978274521
1124,12785,"s020","m3",-0.495725352345603,-0.322909347516675,-0.0945334514115029,0.154588075829562,-0.287116366145419,0.655101734600473,1.55231900760439
1125,12787,"s020","m3",-0.431547497900257,-0.412185241841183,0.0759510282099368,0.143851167916577,0.187814046313641,0.609591914896872,1.63930894912784
1126,12789,"s020","m3",-0.358511999679901,-0.447210241853049,0.101809234537378,0.134991948806118,0.0343079740499666,0.59583657053794,1.47751579965013
1127,12791,"s020","m3",-0.528589803202311,-0.371991706180097,-0.0269995715937032,0.120171904863372,-0.109177928184904,0.623941517543243,1.54634936439968
1128,12810,"s020","m3",-0.392885255724482,-0.429912087838704,0.0741670263087125,0.0801582706330997,0.0711326942965539,0.403597064891431,1.42195128772825
1129,12814,"s020","m3",-0.416628919058765,-0.365564095104398,-0.00928887370932977,0.0768370234991626,-0.0152185058467444,0.518542576234547,1.37539560257039
1130,12819,"s020","m3",-0.420528001388676,-0.344317305150323,0.126351613678242,0.176338612003296,-0.0633077154215121,0.549936315614749,1.44902382252628
1131,12820,"s020","m3",-0.415649580340633,-0.405989514475833,0.0370738246754483,0.0372350379038328,0.0783394287600021,0.425865010358481,1.51689163162842
1132,12837,"s020","m3",-0.492051183957246,-0.475100522883895,-0.0645522765292719,0.154119861835832,-0.252666486660793,0.518342681243794,1.58991183995393
1133,12846,"s020","m3",-0.405646172028711,-0.395191856491807,-0.0691857030648953,0.148667881544934,0.0129705860025281,0.562397919617822,1.58225940692308
1134,12869,"s020","m3",-0.403388953799077,-0.270034747776492,-0.03247408182073,0.144492311205269,-0.0266973919352608,0.54334949507888,1.32693919232403
1135,12871,"s020","m3",-0.316976255041194,-0.310874729705531,0.105271826124672,0.175361563438475,0.0850238444348431,0.648701825341833,1.24622116919728
1136,12881,"s020","m3",-0.459346576165179,-0.45630184655949,-0.0550723266475733,0.0464982730016585,-0.0835922097930434,0.559289725536745,1.75531469540742
1137,12882,"s020","m3",-0.535924343225904,-0.448335314833622,0.0271660505113135,0.0780873753912475,0.00309584337198802,0.552916197761486,1.8606201291556
1138,12886,"s020","m3",-0.431139710422158,-0.255947024711291,-0.00685658205585014,0.206644439053499,-0.135506476889918,0.720114141245856,1.22059184685216
1139,12894,"s020","m3",-0.387547988828598,-0.320430136014252,0.0834886651792871,0.145254554682378,0.14845662899124,0.546702830987527,1.54505765769418
1140,12895,"s020","m3",-0.439263804337757,-0.432516600340064,-0.0898244217201884,0.0154903435576677,-0.125948741032457,0.365950774300763,1.83877592454392
1141,12909,"s020","m3",-0.288432251540638,-0.344623211753818,0.130156315672673,0.234888642778265,0.31344649381533,0.676239789909575,1.30898743374823
1142,12941,"s020","m3",-0.42309968379402,-0.292411657479254,0.0715514287612561,0.176912286016834,0.106938418803631,0.568033472581455,1.30067999542976
1143,12958,"s020","m3",-0.508114420584884,-0.386740807976876,-0.00749441663128433,0.206290425839321,-0.0823650871138135,0.598936351711948,1.61719834284115
1144,12969,"s020","m3",-0.448297210691352,-0.356663725172549,0.0155619028713214,0.17731041558361,-0.0822028483210767,0.642173769786628,1.57288422772575
1145,12973,"s020","m3",-0.393555423421331,-0.370227979398577,0.0036189804906265,0.183819111193557,-0.129644730009283,0.589929076525323,1.35851061372286
1146,13003,"s020","m3",-0.405675187612535,-0.286372909935306,-0.0017478242601953,0.0818060952542158,-0.0608005466385018,0.547780553206198,1.43979339204494
1147,13032,"s020","m3",-0.439109440477523,-0.366618424128236,0.0648654538444332,0.0776811916220206,0.136622491538228,0.505428204119473,1.56597261196169
1148,13045,"s020","m3",-0.319125926874927,-0.281227513268306,0.016144453377716,0.151242099289396,-0.00468950390276204,0.512711260978091,1.33002678583526
1149,13050,"s020","m3",-0.39436601598309,-0.454187816277242,0.053093878137455,-0.0281683175966639,0.169770978962998,0.516755303781951,1.66139293228497
1150,13053,"s020","m3",-0.424790527885076,-0.307747570765322,0.0790985350593072,0.160715656906753,0.0239303793707015,0.642056665037104,1.4638851719133
1151,13059,"s020","m3",-0.358834847944409,-0.474491094936635,0.0728629196033782,0.195601411592197,0.318980049730394,0.530608215788585,1.5927273942528
1152,13063,"s020","m3",-0.246379553028353,-0.209065076022069,0.148022422088043,0.32068517945426,0.382194913976918,0.690739980996641,1.00823416139206
1153,13074,"s020","m3",-0.380651869228518,-0.311368235458565,0.135507931734755,0.164501349278057,0.290984184537058,0.681094755885605,1.51405824179882
1154,13088,"s020","m3",-0.381085087583862,-0.335514052059747,-0.0480094736470323,0.203419139101032,-0.0953262079450074,0.709845165295397,1.32328474765209
1155,13119,"s020","m3",-0.543460945029411,-0.458357579058483,-0.0214931845091603,-0.0173103475100435,-0.0952932066054499,0.362203540284353,1.92033758681243
1156,13120,"s020","m3",-0.492177716516242,-0.375919743509045,0.00339493906548258,0.193463134588523,-0.0392033252981464,0.591338764928,1.56023185119924
1157,13123,"s020","m3",-0.392748230487499,-0.351541733472707,0.0699346495740735,0.0973886793555298,0.0850966602521835,0.469873080104934,1.30600374369426
1158,13126,"s020","m3",-0.453176520129328,-0.321300202074831,-0.0545812910047962,0.161203279039405,-0.233307570136542,0.645767406617617,1.55695975893754
1159,13128,"s020","m3",-0.531016079156878,-0.46671926852213,0.054040848062292,0.0379170111774019,0.0498034387300638,0.49339523969176,1.77645978034397
1160,13138,"s020","m3",-0.547168184091052,-0.511453501951456,0.00618009939006018,0.0766092851204964,-0.0499971307628194,0.397338011054806,1.94516949031012
1161,13140,"s020","m3",-0.331283971099544,-0.347910690341089,-0.0240765234067353,0.10130799145043,0.0311729202762867,0.560168512164283,1.43414847965168
1162,13171,"s020","m3",-0.477251691778997,-0.345503474783189,0.106307613966412,0.116947459237537,0.147424048267518,0.60366084872338,1.55902798889987
1163,13212,"s020","m3",-0.49432286129796,-0.497413815747119,-0.0934490290572245,0.0595599857368686,-0.125475497494219,0.555982072497768,1.83242726732446
1164,13218,"s020","m3",-0.469785522092358,-0.42415533294555,0.0173989361006559,0.0754839776888334,0.101313535897774,0.580635835854001,1.60892322957716
1165,13259,"s020","m3",-0.476977623553636,-0.456311971234688,0.0472305508280127,0.200990214263081,0.165845609453281,0.563809142780263,1.52213130871603
1166,13293,"s020","m3",-0.532009195314499,-0.487044613726484,-0.135274134129947,0.0911071279356354,-0.299343740527563,0.560978423663988,1.91282635537197
1167,13339,"s020","m3",-0.346342359498168,-0.320010872775809,0.102640716270659,0.152887619342411,0.264310812357672,0.551250711474282,1.14786468931088
1168,13348,"s020","m3",-0.616943822460827,-0.493436892277877,-0.171037466590567,0.0904064173510737,-0.44970109701559,0.457446733180533,1.8696529680029
1169,13349,"s020","m3",-0.43985189865322,-0.414614443432027,0.0531288531978118,0.179239404101661,0.0543341859179757,0.616727167724111,1.48165507248004
1170,13361,"s020","m3",-0.512351367703887,-0.503902590940909,-0.0509513300348474,0.0703617562130994,-0.104239012839106,0.470900414006599,1.84234513036401
1171,13362,"s020","m3",-0.41899062344274,-0.374349953945518,-0.00592823887764059,0.110950046558286,-0.125380813061758,0.460846088740186,1.43787511915734
1172,13390,"s020","m3",-0.478978463864832,-0.475707332582268,-0.0630653115540291,0.108585157480876,-0.00587971059123932,0.581691594002485,2.03078302889358
1173,13408,"s020","m3",-0.35406196513167,-0.298419068041385,0.0683574411172151,0.117288569179789,0.167253843338169,0.544419116042105,1.10164241590615
1174,13418,"s020","m3",-0.412324553384325,-0.413518456087954,-0.0215128858169473,0.0692171050848858,-0.068300734974505,0.571458438256712,1.76461413222647
1175,13442,"s020","m3",-0.310630688840301,-0.225294091896942,0.088673702984947,0.151482102811605,0.0795260740544579,0.55909225327566,1.14147468072906
1176,13444,"s020","m3",-0.492937894013476,-0.297377400349369,0.0383384272023645,0.121341719787634,0.00931476294492286,0.612892692446756,1.51343426471216
1177,13453,"s020","m3",-0.561713818741406,-0.448597848835144,-0.0388196296706183,0.0838198149649259,-0.166988499832254,0.45541275093895,1.88489680315074
1178,13455,"s020","m3",-0.313306680281198,-0.272010846425604,0.0918615357677487,0.19588636190396,0.115624041733369,0.562773324536133,1.12737000484591
1179,13467,"s020","m3",-0.42124046747051,-0.449458780032449,-0.0154680416540567,0.0752576201263459,0.138002662200548,0.555180794515919,1.80881927799549
1180,13472,"s020","m3",-0.256486997532398,-0.34312377585771,0.0366941855838551,0.10168080889637,0.119371562546298,0.587304004651953,1.47780459460391
1181,13482,"s020","m3",-0.414823045878572,-0.335108681005116,0.0605969437800169,0.0899970033223027,-0.024354547580686,0.607827899534018,1.40443566686521
1182,13483,"s020","m3",-0.394003749167266,-0.310905571333059,0.0882534382227169,0.144792107964994,0.0917575301921024,0.552361513558758,1.29850577206335
1183,13494,"s020","m3",-0.361093965672933,-0.277853141452526,0.114752313551903,0.198125298410462,0.0939089770733343,0.642195496315279,1.30458083158723
1184,13508,"s020","m3",-0.222447341725222,-0.321046170856381,0.0674475826681013,0.225877110274175,0.2012090262951,0.591740488157505,1.11845057367908
1185,13514,"s020","m3",-0.359326763106475,-0.425867491016739,0.0953021441113241,0.0517704722580956,0.203113095736175,0.475290195493802,1.49181640334084
1186,13516,"s020","m3",-0.511297906946165,-0.389930398141756,0.0203649107276745,0.144003807652902,-0.190828800243366,0.574828233583685,1.64121441364153
1187,13529,"s020","m3",-0.310879467818912,-0.318014649830527,0.0493895218086888,0.186080128728485,0.0824017639325678,0.655480339573285,1.28679641009278
1188,13536,"s020","m3",-0.375672138648773,-0.409416719946447,0.0279687448201986,0.138063324258043,0.145647868122796,0.478736249769898,1.40504374234376
1189,13542,"s020","m3",-0.420731670099266,-0.262166234782383,0.0462984810565325,0.17737537512121,-0.0223749288138989,0.601185272299384,1.20852813393927
1190,13544,"s020","m3",-0.371342573046152,-0.453978102593386,0.0601270190483131,0.0535214710625036,0.106847825032146,0.409529914865081,1.44555630979942
1191,13548,"s020","m3",-0.484175510762938,-0.351053361454991,-0.0505345237366384,0.150667114446087,-0.0521109869717879,0.605553135232495,1.70271714088391
1192,13550,"s020","m3",-0.474586338062798,-0.369138945430259,-0.0871517468181187,0.0833631542490079,-0.0623907420896397,0.617984748334253,1.55747712365824
1193,13553,"s020","m3",-0.270770660744329,-0.358614243604186,0.0533926187868214,0.186469611788716,0.105767303705342,0.519999850074027,1.24618748557815
1194,13555,"s020","m3",-0.47254288707903,-0.434892414296865,-0.11948655638684,0.112675611707042,-0.344111467446932,0.598250902865215,1.80935403295204
1195,13606,"s020","m3",-0.257775021836291,-0.232919402938825,0.116202097275917,0.2392861090548,0.290350122527302,0.734239172510595,1.04276874557382
1196,13616,"s020","m3",-0.430737081943987,-0.308153099550658,0.0300192975355585,0.130663059056416,0.129699010651563,0.634892292329812,1.44657856797748
1197,13617,"s020","m3",-0.357918080713521,-0.365217768859824,0.134346628510685,0.228620819173834,0.244318746407281,0.615527699315729,1.49570483547292
1198,13639,"s020","m3",-0.323383938708558,-0.397411343535753,0.0961637840373708,0.120888547269863,0.205501613711645,0.496361391612458,1.39003670308538
1199,13640,"s020","m3",-0.329668719644061,-0.174378389590237,0.101417172365758,0.233269776433747,0.0179136693377481,0.710906833372761,1.08079034548305
1200,13646,"s020","m3",-0.395096750200873,-0.338505872025368,0.141523153477662,0.183776537756421,0.189144198967645,0.547830840359811,1.57577736131221
1201,13656,"s020","m3",-0.397871462065074,-0.294151795350837,0.0208253567456746,0.206455468320719,0.188522381723924,0.666133357306085,1.51452681871273
1202,13664,"s020","m3",-0.403047046337445,-0.442161051694181,0.0621092387124773,0.127740237608067,0.0795496675191768,0.475933135200841,1.40563517817179
1203,13682,"s020","m3",-0.453685941378048,-0.383180645816184,0.0310852038648755,0.104488942933308,0.0318830058355204,0.559599819594871,1.75630718396675
1204,13695,"s020","m3",-0.43792003159228,-0.303192535290559,-0.0112953674896668,0.218392818031121,-0.0585803355749454,0.751566323245394,1.59800024715279
1205,13722,"s020","m3",-0.438326339418189,-0.40524379589336,-0.0296089214331743,0.098280036130692,0.0428680954206893,0.520235092591429,1.47076327136198
1206,13741,"s020","m3",-0.561239912360652,-0.579527932213542,-0.0598598454769209,0.0573724863998664,-0.0069048597193366,0.401577975840222,1.8177433445345
1207,13747,"s020","m3",-0.396454041096337,-0.271715312554923,0.154801943278366,0.142120453728967,0.160775166321593,0.56888859883325,1.31600148887141
1208,13765,"s020","m3",-0.282027143920863,-0.300771103655036,0.123643577998626,0.198711524982634,0.144839954277749,0.640538332468311,1.31325531960751
1209,13819,"s020","m3",-0.274367935201826,-0.297194980329269,0.0962758444461563,0.170769749695517,0.139914827954454,0.56847339142619,1.12256741072484
1210,13821,"s020","m3",-0.404502286010953,-0.279749249044523,-0.0505667189012336,0.263877306482346,0.0950994340360647,0.718666676369939,1.40107197225499
1211,13828,"s020","m3",-0.41283285000136,-0.340793810502417,-0.00618821642994914,0.0862343445197895,-0.137602141084996,0.487761718295675,1.56488314593431
1212,13829,"s020","m3",-0.473282260449524,-0.32504517466678,0.0880370293810123,0.196589884529812,0.117844452715795,0.718614321561943,1.80260202521853
1213,13834,"s020","m3",-0.392633962440234,-0.335874086912,-0.0147203939408001,0.1473483773726,-0.0875109642935371,0.504724537729705,1.42330183200937
1214,13835,"s020","m3",-0.36360099582488,-0.343385248711616,-0.00860909874651059,0.0994136299990258,0.111338143341145,0.654460036404304,1.60461464153676
1215,13844,"s020","m3",-0.406981184426022,-0.366680829069912,0.0263918931986983,0.23921252409718,0.011750284975396,0.682995327943405,1.44774914191129
1216,13870,"s020","m3",-0.508878176744055,-0.445224913600842,0.00316924709095633,0.076229345479998,0.111157805858954,0.36108055577215,1.66798279436905
1217,13874,"s020","m3",-0.596121201452954,-0.518664399281521,-0.060316150800981,-0.0658143411408999,-0.17660044739489,0.312732187684257,2.06094996946552
1218,13879,"s020","m3",-0.377151715734217,-0.262356833503055,0.0835610617284013,0.188540969392612,0.109207777379136,0.642358869645525,1.42244526498858
1219,13882,"s020","m3",-0.532923950334749,-0.469617508382507,-0.0359966804115896,0.113840511081555,-0.106295967546201,0.646691463869282,1.96434161241557
1220,13899,"s020","m3",-0.401979728918208,-0.442705122297326,0.0806328257586817,0.129560353620372,-9.23344178460142e-05,0.588806429349937,1.62196984428714
