"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1249,14355,"s069","m3",0.639526196253043,-0.427438506856837,-0.349328082098916,-0.704473201010434,-0.60814148644171,-0.600876396863492,0.799325072231306
1250,14365,"s069","m3",0.692329860502747,-0.393833765809334,-0.27682835270496,-0.736173428605837,-0.504673862577224,-0.535488296894364,0.942579969362654
1251,14381,"s069","m3",0.746446155681509,-0.203839257733156,-0.260987378257974,-0.511055593765166,-0.178014673641594,-0.253584714738022,0.0909014134605097
1252,14385,"s069","m3",0.620287727832005,-0.178783638145192,-0.180820300336303,-0.404648442999534,-0.374081023458468,-0.0923758059830188,-0.283952421230687
1253,14391,"s069","m3",0.62689484017189,-0.311432148993124,-0.336699979023919,-0.601757933706863,-0.373736498685621,-0.335184194855471,0.0964498852187598
1254,14412,"s069","m3",0.619767360587089,-0.259345906297466,-0.268681743385534,-0.60652884464716,-0.692368374207362,-0.2968608660894,0.165677408928919
1255,14427,"s069","m3",0.515686677962632,-0.268844428995176,-0.32232906660055,-0.532958089538722,-0.728727458901466,-0.164247878778772,0.415144018154659
1256,14440,"s069","m3",0.692627887828922,-0.285194641845651,-0.233650702390907,-0.52128017021947,-0.341275036680497,-0.199561212518685,-0.196561984811429
1257,14446,"s069","m3",0.706533147513279,-0.179618430864817,-0.215192226301655,-0.413528615402783,-0.313454625781794,-0.158061523206652,-0.329490375840303
1258,14453,"s069","m3",0.512913480557235,-0.299529460204865,-0.30972499299512,-0.613559653583041,-0.773110454229956,-0.385328015188593,1.02633534145382
1259,14463,"s069","m3",0.653438106446878,-0.296141569924497,-0.167517172486452,-0.514407654219181,-0.456746097222231,-0.286717397385632,0.110767096991087
1260,14473,"s069","m3",0.649623957505159,-0.242829803565527,-0.186491730613515,-0.526647052241442,-0.932013655524203,-0.283054448948628,-0.0351781975719827
1261,14474,"s069","m3",0.785965396408673,-0.365803529355062,-0.259456961591091,-0.499422990820512,-0.372565351836713,-0.511517876056146,-0.130666512641447
1262,14475,"s069","m3",0.628439922786592,-0.275387710406755,-0.241422151496492,-0.545969565523037,-0.407871686925446,-0.36948124266806,0.0621928044926828
1263,14487,"s069","m3",0.62013724497913,-0.42100977467454,-0.319321642843431,-0.622198436623597,-0.552114485041854,-0.489716079873658,0.654483458972909
1264,14503,"s069","m3",0.618261044288091,-0.351617269096586,-0.262071878447996,-0.592241413403252,-0.375114210645922,-0.254267732380379,0.767230142985483
1265,14508,"s069","m3",0.63956843768081,-0.275269584624435,-0.243768775459148,-0.559303717190056,-0.413111397989619,-0.503727468907506,0.32646731387105
1266,14512,"s069","m3",0.756218101210153,-0.341558082121885,-0.192596957106205,-0.498929957209007,-0.439771634050728,-0.336440346617497,-0.0686174945393252
1267,14518,"s069","m3",0.652302032782986,-0.291064029121065,-0.186712303617305,-0.551988049948837,-0.484830109780296,-0.13927189807682,-0.222483975082913
1268,14522,"s069","m3",0.741424211180739,-0.103190572499284,-0.0726395932439275,-0.41028703830298,-0.395498712913899,-0.0547027219247379,-1.12277756907717
1269,14523,"s069","m3",0.567020280217986,-0.399032486559949,-0.25079709706907,-0.602454923520715,-0.570371723663773,-0.493226293740399,0.442342236927398
1270,14551,"s069","m3",0.625791640086093,-0.208250201991407,-0.196585044173566,-0.423720938726451,-0.671726833714434,-0.159081801678082,-0.790081536343768
1271,14564,"s069","m3",0.718292762101131,-0.194129758037677,-0.221139458756177,-0.451066885079531,-0.294556629479163,-0.134182338618626,-0.195793702493846
1272,14566,"s069","m3",0.731402252894061,-0.288391380983411,-0.284436140398396,-0.484672073427201,-0.425840210497916,-0.230087610548199,0.0414356065375453
1273,14588,"s069","m3",0.733578169724324,-0.267643526651323,-0.179903154740241,-0.471869850749127,-0.733162525419951,-0.232321985680064,0.0301679630793862
1274,14603,"s069","m3",0.581764174685242,-0.422298120628316,-0.265993373660391,-0.610756373140422,-0.433673931571392,-0.451449744703852,0.466072286776445
1275,14618,"s069","m3",0.759438063513963,-0.377370424782257,-0.236757717718222,-0.722816969041995,-0.233825111057245,-0.350336005428638,0.68557766980611
1276,14673,"s069","m3",0.440882214792916,-0.365623233506193,-0.206625164582777,-0.500835877051964,-0.824347125591102,-0.329515621460051,0.0670092961503329
1277,14694,"s069","m3",0.685012770074017,-0.212621448040674,-0.2479670520643,-0.518278021579576,-0.360648396971462,-0.360436159343598,0.174716452731774
1278,14698,"s069","m3",0.506833535390089,-0.205135083076525,-0.277858512457651,-0.450850530671898,-0.752846046013073,-0.259734923165699,-0.283685964267605
1279,14702,"s069","m3",0.792280902190875,-0.321799052900969,-0.301985149083733,-0.568486382221022,-0.28108437831083,-0.505602830861738,0.272045938202472
1280,14743,"s069","m3",0.783947185052264,-0.29304484390567,-0.270490937565429,-0.542184303640149,-0.180249868585441,-0.319948538260229,-0.107329244049046
1281,14754,"s069","m3",0.67282685576383,-0.222329828489512,-0.25235083653724,-0.558117708133568,-0.604002185063795,-0.207635144346541,0.282887268045278
1282,14785,"s069","m3",0.75746028388136,-0.184952089320633,-0.172862551661464,-0.427180652896994,-0.253900387676236,-0.118826827983159,-0.392003515490142
1283,14798,"s069","m3",0.688131729849645,-0.31827519945818,-0.270126897769366,-0.509808206350359,-0.43965549214981,-0.445015548102238,0.111222178957062
1284,14810,"s069","m3",0.70434534728972,-0.252915777612794,-0.295685975289303,-0.569457559347574,-0.230531293304041,-0.312499916504354,0.365089146056761
1285,14837,"s069","m3",0.665570732101731,-0.262493010160761,-0.245257032867761,-0.600201184469337,-0.34427034655831,-0.370565258556512,0.201924509760192
1286,14841,"s069","m3",0.700460777141669,-0.413975005563364,-0.491133339940448,-0.775027008369842,-0.489848483082864,-0.376857870991507,1.18726192057218
1287,14846,"s069","m3",0.743066620177736,-0.324898932543612,-0.170926101487398,-0.502588754101272,-0.296374378415788,-0.365104131185299,0.0143885892493589
1288,14851,"s069","m3",0.671841997301937,-0.223537515215421,-0.269502539518023,-0.481194012637467,-0.589709556618195,-0.175726754988715,0.239815799319015
1289,14861,"s069","m3",0.71018535958882,-0.184051108066185,-0.225427188403581,-0.354531671552927,-0.441711921957333,-0.207438254520341,-0.498701625350968
1290,14873,"s069","m3",0.777573306547089,-0.262182606994561,-0.183345822384314,-0.528485793354609,-0.29609774053519,-0.230536946293113,-0.139052601203154
1291,14878,"s069","m3",0.618323650458173,-0.374288179767925,-0.255237981491471,-0.58106683628092,-0.447866443735592,-0.421121564013118,0.348689684043196
1292,14891,"s069","m3",0.614391494765552,-0.399496115876053,-0.228165652645928,-0.645436593503407,-0.337537449040834,-0.367234333486284,0.326733806951222
1293,14899,"s069","m3",0.654477968392098,-0.364563300492854,-0.216269763973876,-0.525005804619298,-0.313463962350339,-0.368746772653085,0.203495580252375
1294,14915,"s069","m3",0.694926607960812,-0.247515861793575,-0.177550927839527,-0.419837746982101,-0.170753948604543,-0.285012061879446,-0.758288008932523
1295,14925,"s069","m3",0.651263008765428,-0.269679759204989,-0.232618757007175,-0.488278314383275,-0.647198238546317,-0.196072690523774,0.159883836615475
1296,14937,"s069","m3",0.791449037167129,-0.255593019123923,-0.26050295927138,-0.499939690059166,-0.421748518450303,-0.286520114936918,-0.0917571731575642
1297,14940,"s069","m3",0.654891494446331,-0.36892533018113,-0.282518163422418,-0.544128058952489,-0.517677164630225,-0.299066355696854,0.474057321544288
1298,14994,"s069","m3",0.619985618283723,-0.365179856444474,-0.358465254312512,-0.636288565476921,-0.552039724379605,-0.473424644419825,0.772893681172238
1299,14996,"s069","m3",0.795943296635189,-0.403799952547741,-0.365410634691988,-0.581093852909874,-0.648543632101396,-0.440557485480161,0.838636013696685
1300,15004,"s069","m3",0.525280966807463,-0.358581389817679,-0.175963613107149,-0.548086935263515,-0.244847576288999,-0.261911315792821,0.108223259733346
1301,15016,"s069","m3",0.69213232738173,-0.238736506178784,-0.249607842489675,-0.485409154293519,-0.374700327347086,-0.294347978712443,0.080162882788626
1302,15017,"s069","m3",0.593912599171594,-0.214807479276285,-0.33310250397554,-0.450022877147666,-0.747695068615746,-0.37699208247283,0.0775161555948557
1303,15029,"s069","m3",0.724377001282649,-0.347467602712475,-0.308447487340376,-0.717500856297135,-0.310708546837994,-0.340086728714447,0.955476024465577
1304,15030,"s069","m3",0.57335013957373,-0.293160907936167,-0.25181641850403,-0.543981802849462,-0.454992093659279,-0.332118264179302,-0.225586851026083
1305,15032,"s069","m3",0.700530752097941,-0.256871430245095,-0.244744620448756,-0.591154805867774,-0.392094129378376,-0.247656953304294,0.66802643134187
1306,15075,"s069","m3",0.615822162380096,-0.389140481304077,-0.153090816923575,-0.580182534007218,-0.433934100677626,-0.550005699754907,0.585115889838455
1307,15080,"s069","m3",0.695765933111198,-0.320484698987044,-0.305697876709513,-0.604226499493262,-0.445728126244578,-0.524295960892977,0.470531741645022
1308,15101,"s069","m3",0.674499294147908,-0.177273233164639,-0.339192990531797,-0.445215030620836,-0.629353133311189,-0.182784856605176,-0.138344040650014
1309,15103,"s069","m3",0.768479263474083,-0.344577712498389,-0.236248691389667,-0.657992483811899,-0.138619533174289,-0.315880986964637,0.412156554464946
1310,15122,"s069","m3",0.646949875797306,-0.29936579039026,-0.0998364787671077,-0.473150313423027,-0.340260544290475,-0.189095378048931,-0.163381815892307
1311,15126,"s069","m3",0.77755012954283,-0.384144097126551,-0.161142598251625,-0.486040649565503,-0.0936292689218528,-0.410815965424406,-0.243511632578235
1312,15135,"s069","m3",0.551226357374716,-0.285305056347711,-0.384704627636639,-0.573837665208988,-0.873215643149639,-0.294702271698137,0.328304950428763
1313,15136,"s069","m3",0.774969634366017,-0.190661924752915,-0.165282403825766,-0.513703722130745,-0.254355607274745,-0.270889175007934,-0.0793812876628911
1314,15157,"s069","m3",0.647074063940722,-0.321004013953847,-0.202705814425646,-0.586399782094098,-0.680834747282772,-0.474074386574307,-0.0309737468985662
1315,15160,"s069","m3",0.658855888088285,-0.384437643716529,-0.21834996878806,-0.602124642726451,-0.577719814206257,-0.414151475163604,0.693955782375132
1316,15169,"s069","m3",0.564814409242527,-0.405204742964534,-0.355580278448844,-0.68796405065514,-0.466852688906067,-0.369930838330288,1.05369843864223
1317,15172,"s069","m3",0.688813437461433,-0.245666651911414,-0.124633913408184,-0.495427810165357,-0.316397311604662,-0.431044151853272,-0.00231855602828937
1318,15180,"s069","m3",0.660590135641975,-0.357766641471916,-0.238631366228955,-0.510875207644614,-0.525657336073648,-0.636623510005035,0.42737082296891
1319,15187,"s069","m3",0.727336228243524,-0.309483515901369,-0.147685555285028,-0.564905886540315,-0.133375618062787,-0.465362295295553,-0.271687263434638
1320,15190,"s069","m3",0.804443229167376,-0.336236312362276,-0.178555235423076,-0.412444153808481,-0.340732137047554,-0.37485868284109,-0.267839999449327
1321,15199,"s069","m3",0.537576228011787,-0.267948303122986,-0.312554783012364,-0.555998671043078,-0.524000656646161,-0.454796702547906,0.57639612212799
1322,15217,"s069","m3",0.46546924043057,-0.265475888830668,-0.335005485999314,-0.554368765519258,-0.785643926276373,-0.459121774010391,0.315566925317113
1323,15224,"s069","m3",0.566065285303139,-0.423353700600876,-0.324779364603049,-0.594909553280556,-0.673621624295112,-0.665079378878006,0.495924599482175
1324,15245,"s069","m3",0.678456552844621,-0.306429836199815,-0.242653629727298,-0.60497991277834,-0.484164620268408,-0.299321130921561,0.24317164012074
1325,15311,"s069","m3",0.653945777949864,-0.323556130515323,-0.301612691603837,-0.666305379475215,-0.313608512769441,-0.373471896240044,0.30836260076236
1326,15313,"s069","m3",0.654319431213218,-0.360670199792035,-0.25684792014185,-0.610236496202684,-0.504042549196884,-0.309080885331978,0.278655509601474
1327,15317,"s069","m3",0.619088188902891,-0.318415816541882,-0.375193182146416,-0.498918531633914,-0.380567363288113,-0.333684222119012,0.0601953526782766
1328,15319,"s069","m3",0.668789932258406,-0.298907680126896,-0.299538519377702,-0.568380456986197,-0.535347105164425,-0.426208080114581,0.726475739102994
1329,15332,"s069","m3",0.701308408367892,-0.273542870118407,-0.162584283651347,-0.529724796315686,-0.240250586515362,-0.263280919511939,-0.261327335721696
1330,15365,"s069","m3",0.705108169259685,-0.237480647037967,-0.280002615486073,-0.641798951616592,-0.529560663855451,-0.283662546540642,0.485945375928937
1331,15368,"s069","m3",0.737006454689123,-0.24968125498222,-0.174155599684189,-0.571205744170245,-0.453708848410828,-0.249222453706965,-0.0102696289107373
1332,15376,"s069","m3",0.628391699748827,-0.279572276819793,-0.199408767064096,-0.509036092877438,-0.621053026900341,-0.0588314024505068,-0.108367391897825
1333,15381,"s069","m3",0.509753470015178,-0.304343794115027,-0.273553481550562,-0.533918637969688,-0.622844113893595,-0.191492611419347,0.199914779598807
1334,15383,"s069","m3",0.745084639432713,-0.327200101461353,-0.198455925972169,-0.644147050264878,-0.198169559288605,-0.149525380303138,0.262556861255802
1335,15388,"s069","m3",0.758186969005643,-0.353556883715653,-0.190565009679523,-0.647292549188125,-0.253899806085662,-0.328034393750962,0.755651401634912
1336,15401,"s069","m3",0.718668421262905,-0.195481756480113,-0.131648965285214,-0.482189277174479,-0.440550758084538,-0.287977147541374,-0.277317179611167
1337,15428,"s069","m3",0.617066022871112,-0.246436609296511,-0.351591451370158,-0.553908925055643,-0.493670623313046,-0.293757339603766,-0.177994292250458
1338,15444,"s069","m3",0.803391842487961,-0.268192711748821,-0.179169398453949,-0.477911784293822,-0.24060450481422,-0.253302348985521,-0.0430909046872074
1339,15456,"s069","m3",0.590583996115941,-0.393053518580937,-0.139870312418473,-0.601931526916023,-0.446910943180023,-0.272351043705426,0.60516987013261
1340,15474,"s069","m3",0.570817555909192,-0.264178912356225,-0.281255527426787,-0.55608473046768,-0.433227123142755,-0.354217090697851,-0.113817999629611
1341,15513,"s069","m3",0.59310092602135,-0.270920881599913,-0.21583638835749,-0.5438620027928,-0.54878567959905,-0.377463451006875,0.347707966376495
1342,15518,"s069","m3",0.715690700878018,-0.19151873338654,-0.196079889264184,-0.515812692736358,-0.438004821695176,-0.195406121049106,-0.0831041913672909
1343,15560,"s069","m3",0.632872571331262,-0.247358492517031,-0.17749639721381,-0.584814755009597,-0.467540000948619,-0.531783743366567,-0.303338783168592
1344,15564,"s069","m3",0.680442130691018,-0.364159198119554,-0.276677537132632,-0.534418672067289,-0.51368452569346,-0.330486703179219,0.425402503506774
1345,15572,"s069","m3",0.737081165416517,-0.339643828282642,-0.0790234764658338,-0.58798542214868,-0.218350707345343,-0.284388291408923,0.0188887700655775
1346,15573,"s069","m3",0.633803125351866,-0.266329753855395,-0.158824315662367,-0.537517438605806,-0.258203429945264,-0.209495707777667,-0.100200961386497
1347,15590,"s069","m3",0.681457758639636,-0.235314310155437,-0.267344797928854,-0.541514948603041,-0.485333702033365,-0.444274822843928,-0.0605709855969833
1348,15603,"s069","m3",0.649731561752388,-0.226152061759662,-0.153597711139126,-0.449578732138481,-0.536765315564238,-0.339521167271818,-0.25243009551403
1349,15605,"s069","m3",0.626805614798535,-0.353882592559288,-0.33195601341155,-0.631447533422115,-0.443798541584993,-0.461889086134875,0.688153697330342
1350,15607,"s069","m3",0.698376257819482,-0.321127326330596,-0.280728642065391,-0.702052695943734,-0.462453635551876,-0.691175593529241,0.814183039068616
1351,15608,"s069","m3",0.672601115262624,-0.329294076375249,-0.197993941513335,-0.672376625822123,-0.355377501790293,-0.458830724312811,0.499120569355083
1352,15615,"s069","m3",0.730390789751866,-0.293983656480809,-0.161581434815984,-0.548510543054749,-0.469972871490194,-0.236837461655663,-0.27900309259324
1353,15627,"s069","m3",0.719906761256008,-0.288119650331108,-0.171371061832406,-0.583515226761006,-0.342722748036602,-0.387558375961027,0.159772302921149
1354,15628,"s069","m3",0.72971575670967,-0.326251877752509,-0.276061314167096,-0.390553997511371,-0.695947825886485,-0.294994227870475,-0.00874518543012093
