"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1157,14184,"s088","m3",0.500895849898701,-0.354025213221076,-0.813266634396767,0.208178855431581,-1.07943647019316,0.587492539909348,0.0328481058447413
1158,14187,"s088","m3",0.443795129041595,-0.519009271476619,-0.8065619426337,-0.037821751342747,-0.640405524862354,0.438562461230481,0.472248070181476
1159,14191,"s088","m3",0.402945508963854,-0.377895676442982,-0.77488157476296,0.0716964300873906,-0.384165073693472,0.57903594303556,0.403341052862111
1160,14197,"s088","m3",0.470729138133116,-0.342554644004444,-0.766015688296703,0.159860519376597,-0.995157648829753,0.564671945116073,-0.264117213631711
1161,14200,"s088","m3",0.362128773622419,-0.389582614798239,-0.861824975628871,0.062350733034247,-0.858552321409163,0.502375623454168,0.349242737548304
1162,14208,"s088","m3",0.369344174522769,-0.568276920918918,-0.848171314190706,0.0214526338803141,-1.02297778973863,0.529279623623925,0.940549195619681
1163,14224,"s088","m3",0.462255757430006,-0.306658421997824,-0.692664062284136,-0.0121892425494698,-0.634151121914495,0.590186675738278,0.0983764686105729
1164,14225,"s088","m3",0.305613709117536,-0.386693633982528,-0.716483972637135,-0.121373138102117,-0.617554724963893,0.351986073510813,0.0857440187748891
1165,14245,"s088","m3",0.407582056824281,-0.519350263727927,-0.811524042119463,-0.0905567077350552,-0.730209474449245,0.412135997282115,0.852232828591208
1166,14248,"s088","m3",0.407991293249094,-0.498880249508945,-0.825741682363815,0.0746275964286671,-0.832087810658495,0.433266302088848,0.343387856395673
1167,14263,"s088","m3",0.41503732069598,-0.35395945850837,-0.808736821579535,0.0877583703102448,-1.37670459505459,0.544921207286373,0.496623081375059
1168,14266,"s088","m3",0.489303963855826,-0.474617326895725,-0.790955230748703,0.0299945196301189,-0.861199338135441,0.489518778098642,0.527488831827033
1169,14280,"s088","m3",0.422847837490383,-0.352448439800599,-0.706435060477958,0.0419724750684288,-0.287591068277402,0.460298050283565,-0.0937281133698555
1170,14291,"s088","m3",0.471176679039374,-0.401958737533519,-0.758357162175684,0.0695710238532882,-0.49904174819489,0.509207055692417,0.00811719307253167
1171,14316,"s088","m3",0.484841786047942,-0.371786862202543,-0.739578365568753,0.0901706001451896,-0.827305900129261,0.542883160587887,-0.541657464039882
1172,14337,"s088","m3",0.430768932327793,-0.477706793017872,-0.725610857696132,-0.00913771300566356,-0.5186189771135,0.314123184935004,0.434158206855313
1173,14369,"s088","m3",0.575705198136508,-0.532438195562847,-0.709901122158011,-0.0105849509174285,-0.521045505199766,0.454027009606801,0.150626145442905
1174,14373,"s088","m3",0.424517720118972,-0.358442567880346,-0.733466564070686,0.0772603462672227,-0.584992422689374,0.495617751783066,-0.0701312131522271
1175,14393,"s088","m3",0.377825265226049,-0.314448320301716,-0.847253006765505,0.0349168872549785,-0.471319325537839,0.576483358663203,0.57856862181913
1176,14394,"s088","m3",0.400887093628691,-0.392412656816746,-0.6737728594239,0.0852731594637476,-0.607248814788796,0.464415236826281,0.19623851243054
1177,14396,"s088","m3",0.445776650338504,-0.434957039667512,-0.791749071963287,0.0103358396837037,-0.461428178345301,0.48672167472699,0.513715559511439
1178,14406,"s088","m3",0.330468710481094,-0.481283825098563,-0.799173127543305,0.0182896535670381,-0.553672645193473,0.388990399631867,0.853914858552695
1179,14413,"s088","m3",0.292489461716156,-0.422890963001338,-0.913173544123565,-0.0487153138788803,-1.27100478523706,0.423876676861182,0.392256560450794
1180,14438,"s088","m3",0.320820699134562,-0.378022207072711,-0.856314844825755,0.0407869455370054,-0.559905870108626,0.626876647875347,0.483812314213246
1181,14439,"s088","m3",0.292246887611116,-0.261810023284641,-0.756439812836478,0.012100467328668,-0.917425203566286,0.650901180635083,0.277443271597301
1182,14459,"s088","m3",0.459140842023416,-0.393222250109018,-0.815431312896081,-0.0562093884519751,-0.297597236639841,0.451921553081645,0.758988232422173
1183,14462,"s088","m3",0.436271227832606,-0.404811407833756,-0.863243783115767,0.0888010726438753,-0.538752278403108,0.54756171978426,0.010519204436811
1184,14463,"s088","m3",0.392780825340899,-0.412017598880294,-0.913835176742138,0.039962285535283,-0.790871733352229,0.516556198364157,0.956303409523715
1185,14467,"s088","m3",0.400132174591786,-0.405246258037834,-0.747411854765079,0.0382289688747417,-0.485598583316299,0.483714792679535,0.220099700968528
1186,14473,"s088","m3",0.442646911569093,-0.348399277395287,-0.741999172253621,0.143714368167975,-0.287972329259703,0.57184112129655,-0.253444596964445
1187,14478,"s088","m3",0.628556917697173,-0.384371191972508,-0.709113114914238,0.114348082896646,-0.431837349082609,0.604595759283373,0.177720833748466
1188,14480,"s088","m3",0.627189332208237,-0.391413216713196,-0.901427032025261,-0.0409519250851963,-0.627582274780256,0.526031946446476,0.648013801738587
1189,14497,"s088","m3",0.406492757365852,-0.345176715870921,-0.817073008212109,0.0267374615962316,-0.510549582127683,0.544455191868626,0.278651802368241
1190,14508,"s088","m3",0.654447409552674,-0.480621208214656,-0.846873052880648,-0.0177227843238797,-0.82293282209684,0.394812379558237,0.327074126354312
1191,14509,"s088","m3",0.531068034076865,-0.307872481556002,-0.57934747858178,0.147226162394035,0.0987489599711022,0.624019139451658,-0.221241621856162
1192,14512,"s088","m3",0.505084730162771,-0.320112722569627,-0.887700236728008,0.022896608425155,-0.961831766357587,0.634361544609829,0.187806130914431
1193,14532,"s088","m3",0.516378148946605,-0.299790550676508,-0.59899347756884,0.115497400256056,-0.0762030027570262,0.667635396129074,0.00467015299842321
1194,14536,"s088","m3",0.58819074120907,-0.398865361701227,-0.672071690411949,0.12395540620192,-0.197920287474343,0.543760028785063,-0.123409716049667
1195,14540,"s088","m3",0.470878694699441,-0.432992801104351,-0.744815042499946,0.0209690730202808,-0.888474879446688,0.488716676330322,0.74552395126729
1196,14546,"s088","m3",0.358372055829227,-0.416402033507968,-0.791897286538453,0.0547369520541725,-0.80576041101574,0.552418810114491,0.186252494722408
1197,14547,"s088","m3",0.312017606805243,-0.464914063222997,-0.905216506673991,0.094688017934427,-0.884193498791977,0.560703057748295,0.658441238823267
1198,14585,"s088","m3",0.359222632933611,-0.467115217139567,-0.824841218983148,-0.0501290581829625,-0.653220108011463,0.35981086139548,0.597988250199187
1199,14607,"s088","m3",0.401421554652512,-0.45404612231457,-0.76439780976058,0.034774754904639,-0.438174809614147,0.495382743316861,0.472173700138402
1200,14608,"s088","m3",0.384010522398918,-0.37558878626436,-0.728745958290524,0.156559853092326,-0.544315112968796,0.533827181434644,0.43503558848761
1201,14628,"s088","m3",0.419277204766767,-0.466463674610305,-0.940124355912547,0.0190540697219626,-0.563992426622598,0.45380404840255,1.03574773672804
1202,14634,"s088","m3",0.457035805295321,-0.510607344134344,-0.900483576820716,-0.000533754847939947,-0.753616331744953,0.410349965756026,0.775776501788588
1203,14636,"s088","m3",0.482471009584747,-0.473126436842168,-0.841935932153063,0.0150765387683066,-0.578992777457597,0.491345821779496,0.404911002837733
1204,14638,"s088","m3",0.531626971040084,-0.314694325203598,-0.75678787953722,0.074600178358912,-0.594282462620072,0.554980474182507,0.0528445720532053
1205,14649,"s088","m3",0.388696594351316,-0.450693647307524,-0.840064144064115,0.0451846649474976,-0.567640644253041,0.533340592863994,0.439622604948951
1206,14655,"s088","m3",0.498309416352656,-0.313479296952845,-0.802899286053232,0.116977420316806,-0.436165128725575,0.587017508736947,0.509156278731383
1207,14699,"s088","m3",0.459022179282223,-0.386705714688184,-0.754685180756813,0.0412641489784933,-0.54153995624236,0.515661294530636,-0.0229733750407883
1208,14713,"s088","m3",0.522844352813241,-0.339092300140778,-0.663223596605684,0.12268014846686,-0.475800655024288,0.593234622313764,-0.339032979843384
1209,14723,"s088","m3",0.404911334934115,-0.289639300807168,-0.769506181314366,0.0639072259655834,-0.705047008264847,0.58705848220366,0.23690418225703
1210,14733,"s088","m3",0.314436008506817,-0.283115422476001,-0.618910606860066,0.133521472291339,-0.712576439241463,0.611763728054312,-0.685687473831573
1211,14736,"s088","m3",0.391620364428226,-0.422228493547424,-0.81698052267134,-0.0036262577851008,-0.793228183077081,0.540964460653234,0.77174478717967
1212,14742,"s088","m3",0.569296080042314,-0.386624398106279,-0.749076002072544,0.0534612125994649,-0.204626720928843,0.55230155928411,0.0772337487437437
1213,14744,"s088","m3",0.337114495027707,-0.409177299503614,-0.842685525993138,0.144660994990082,-0.831116199088783,0.579276717912444,0.375851492929119
1214,14749,"s088","m3",0.418458572905894,-0.323056835708031,-0.67842072786122,0.0116518228163779,-0.510496034821502,0.515734890210521,-0.365982181829466
1215,14773,"s088","m3",0.431960948705201,-0.322267464848305,-0.77413149893785,0.0617382385685935,-0.631871122132795,0.535271723997177,0.29899220901498
1216,14775,"s088","m3",0.274328148011498,-0.42795421615742,-0.953247548998339,0.0273194136768071,-0.894485575742375,0.563498008702302,1.00738143869148
1217,14777,"s088","m3",0.359506512244535,-0.486296488470345,-0.823196026176653,0.0659234631878478,-0.867084027190584,0.432903089266803,0.365509885166757
1218,14788,"s088","m3",0.535481596067184,-0.482645042563132,-0.727471231883333,-0.0176704314080246,-0.476304380769552,0.432467213316834,0.561238926280843
1219,14818,"s088","m3",0.461098718486016,-0.37350783573038,-0.86093612086826,0.0881791609044954,-0.79250610444337,0.606197524487171,0.597047252127876
1220,14829,"s088","m3",0.469712377105759,-0.4306218304592,-0.795713570657167,-0.015869710684779,-0.514579957605753,0.371580693388663,0.588425450176651
1221,14851,"s088","m3",0.372714250206681,-0.416956245957852,-0.825053864535395,0.0435361248433768,-0.645270388664317,0.484066740426599,0.546748289380074
1222,14856,"s088","m3",0.416954814431591,-0.396519400422741,-0.78381575532951,0.0685195192458368,-0.367575541059944,0.588870522427723,0.0520404516651461
1223,14861,"s088","m3",0.340180965644859,-0.476765754833857,-0.788527653521657,0.0506390005312578,-0.672502208921806,0.389024514057341,0.532948651744205
1224,14865,"s088","m3",0.458699429507247,-0.491597082671095,-0.770834785949241,-0.00191077233313047,-0.237211559690271,0.452137201167754,0.187279651059273
1225,14885,"s088","m3",0.452134405281135,-0.371075719971916,-0.72337298428643,0.0104149174439996,-0.413530460461575,0.536115597757964,0.0606974404676011
1226,14892,"s088","m3",0.310555062119637,-0.398874527872415,-0.712759021800026,0.0673040533925379,-0.62411557888889,0.503086307089881,-0.390115355211299
1227,14897,"s088","m3",0.440826822785085,-0.425522580733516,-0.71795461676295,0.0295893569879113,-0.279504235613323,0.576006083533285,0.0281671176608204
1228,14943,"s088","m3",0.348339139863061,-0.346002967664409,-0.673578760466966,0.11964315988424,-0.449967693138833,0.504946031499992,0.305766927832018
1229,14944,"s088","m3",0.396321443732943,-0.320631257797239,-0.802368888877816,0.0715640078263607,-0.998913507957203,0.508055399788799,0.458740184481825
1230,14953,"s088","m3",0.420845213444716,-0.381130171554591,-0.750594509280303,0.037659144347805,-0.664435120584254,0.570754101467721,0.497708638615605
1231,14967,"s088","m3",0.441211421444679,-0.414777121437262,-0.753987927949329,-0.0365449838840595,-0.799853801663872,0.399668488049597,0.311485926597588
1232,14986,"s088","m3",0.455063474319724,-0.461142852746864,-0.785613583251584,0.0534585079204969,-1.18131432619841,0.481381322862632,0.24962923258352
1233,15010,"s088","m3",0.440569334842488,-0.417375537251874,-0.757672890094731,0.0511963818570024,-0.686866810433001,0.511009864840245,0.67684425204499
1234,15029,"s088","m3",0.424607079622099,-0.429060125782665,-0.883364695719101,0.0315424073234106,-0.744094273601403,0.511957109872315,1.01743125065117
1235,15042,"s088","m3",0.416125373349695,-0.406510769040032,-0.758841173025788,0.00757630073431259,-0.743223865903053,0.486504678456712,0.324761056481719
1236,15059,"s088","m3",0.384084933788439,-0.44718834021729,-0.748505203303665,0.0790966332442511,-1.27323317578508,0.490203093108545,0.19643520667123
1237,15061,"s088","m3",0.397656666876818,-0.390239028287141,-0.793010047209139,0.0635018336865697,-0.707916557701228,0.533059615790331,-0.0649564271053972
1238,15070,"s088","m3",0.47270474820841,-0.422892466237286,-0.857432245440993,0.0436817906475379,-0.591427917739971,0.455533357220323,0.462586605634167
1239,15078,"s088","m3",0.300040679467677,-0.439133048538723,-0.815091998495703,-0.0381211606104875,-0.875471640719529,0.557567186513968,0.802744704891395
1240,15082,"s088","m3",0.468727657241689,-0.375482702548151,-0.817314065858123,0.101008578492483,-0.626605825939073,0.508936635058829,0.0390285964963133
1241,15098,"s088","m3",0.361113605833618,-0.431440295014541,-0.779383565106373,0.0726064148783251,-0.703082569785275,0.470280468064819,0.203589166595674
1242,15113,"s088","m3",0.461591697356095,-0.422586239271551,-0.722278342730894,0.102041099215854,-0.550149942283559,0.484936435757976,-0.0218460543207976
1243,15123,"s088","m3",0.391237395976564,-0.390860277373535,-0.712757865599919,0.030262744703762,-0.495811113206904,0.469957351664295,-0.394806753262007
1244,15125,"s088","m3",0.543729412066885,-0.432934530566642,-0.632804014745927,-0.013001580330644,-0.321218875453058,0.463212161290568,-0.299037029916899
1245,15137,"s088","m3",0.522194768439112,-0.466868810620212,-0.703454300905075,-0.000795359605142302,-0.460450148929803,0.448006923738391,0.135426747639911
1246,15158,"s088","m3",0.432926162073366,-0.386227950553685,-0.699966918060715,0.0423904409388196,-0.498450300868912,0.569198601641994,0.191856695315059
1247,15160,"s088","m3",0.417943127239644,-0.4296302347141,-0.827515831811587,0.0387127514050857,-0.854583650103619,0.417512766353827,0.340148017695038
1248,15184,"s088","m3",0.437267549969327,-0.430099096858296,-0.773746064267724,0.0165800283173464,-0.906671720325169,0.515987381736065,0.431417454293381
1249,15185,"s088","m3",0.286771013503304,-0.323642106714159,-0.927446248585216,0.146805869943899,-0.999823719756873,0.637501088049558,0.236455914982989
1250,15207,"s088","m3",0.366682003038526,-0.421709958354043,-0.914412599311655,0.0600780272488526,-0.706240742683368,0.486235608524469,0.802093229008645
1251,15214,"s088","m3",0.530201508523376,-0.330860186871926,-0.768644144166501,0.0532104364198545,-0.516182674795945,0.611031360122796,0.322416633718392
1252,15216,"s088","m3",0.47881327329737,-0.406107042516848,-0.830158022351752,0.0230163745455302,-0.695456511527253,0.493082227557309,0.368154656777554
1253,15242,"s088","m3",0.443978399398858,-0.394339587781281,-0.77213168110162,-0.0111208744635176,-0.821295523446739,0.52174890907577,0.0946362704081746
1254,15282,"s088","m3",0.352184057929466,-0.302959378584666,-0.684077022994195,0.130819401919628,-1.26725154645152,0.632239023534091,-0.394289900496462
1255,15289,"s088","m3",0.559173551881998,-0.459597881271981,-0.718904216825703,-0.0251411057802115,-0.471854657073296,0.307773992281492,0.156906158570586
1256,15300,"s088","m3",0.369007581615661,-0.406424358481926,-0.863795076696724,0.110003579261365,-0.285801347191773,0.608332614255684,0.935775235384512
1257,15306,"s088","m3",0.567838577797436,-0.436285078636363,-0.766602460180933,-0.0167813591569002,-0.266685846676988,0.380345548014189,0.328566194498583
1258,15309,"s088","m3",0.41452143755311,-0.472682727886107,-0.904532709983455,0.00179147000952981,-0.680829452926649,0.417977718135644,0.59780956119386
1259,15312,"s088","m3",0.46043612294851,-0.357739911684032,-0.750495579092513,0.00966386663408469,-0.448476394687382,0.506464325309611,0.111349403267655
1260,15315,"s088","m3",0.551990406075483,-0.457763048320476,-0.7078933500701,0.0530787559991008,-0.398956543964392,0.516308141413385,0.462052326851308
1261,15318,"s088","m3",0.271649736867641,-0.4051052946996,-0.72083471897162,-0.00256815985483162,-0.399208281687335,0.355226577068159,0.503086896661273
1262,15319,"s088","m3",0.471848968016655,-0.422321312323521,-0.681534367553577,0.0339905016753314,-0.420746383500122,0.517355124581174,0.393502505697289
