"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1120,13352,"s089","m3",-0.891479853339722,-1.20505692557503,-0.204098142164372,0.666841715806711,0.205384646731922,-0.0903090345694848,2.33618395673731
1121,13364,"s089","m3",-0.907572905296654,-1.21008315527441,-0.257841517656646,0.758729016249061,0.180563026071367,0.0393095805707892,2.6132418654601
1122,13371,"s089","m3",-0.846592421919276,-1.15787443455753,-0.265462224141126,0.764438508388592,0.0727451126405972,0.0418272405686622,2.34328969840419
1123,13374,"s089","m3",-0.83798508383498,-1.13781250411985,-0.316962442262445,0.882946577360505,0.251040856475455,0.0999260314848296,2.4342350501678
1124,13377,"s089","m3",-0.996710234583539,-1.14777142265198,-0.291179970923843,0.921785792032434,0.154044026978666,0.207402577315403,2.78201823300616
1125,13381,"s089","m3",-0.994210579126508,-1.20152831380498,-0.277756230641672,0.876225048735059,0.206474796397223,0.112992899551585,2.94186080067714
1126,13384,"s089","m3",-0.864638588000168,-1.09892031661573,-0.207303853209878,0.94861263341173,0.239665480458392,0.289074367678633,2.47663242435275
1127,13390,"s089","m3",-0.901735335779083,-1.12705244715241,-0.228545613474891,0.780348073084183,0.134781025520813,0.0694567447824469,2.31967328802652
1128,13393,"s089","m3",-0.795240942694545,-0.950102409599137,-0.228376082625747,0.870773370985863,0.139441646847682,0.19797830291694,1.9411998495263
1129,13401,"s089","m3",-0.839044310007803,-1.06125874362399,-0.228104802749448,0.829997292963583,0.250088714932831,0.103135962522605,2.07695475664329
1130,13406,"s089","m3",-0.805513823720393,-1.15636030612969,-0.294393260005546,0.798153457625077,0.196553288944649,0.05210579457576,2.45604558111546
1131,13418,"s089","m3",-0.740511090145203,-1.08638541626663,-0.207036184894398,0.935725507749379,0.172513610034397,0.391156153139637,2.25207236224555
1132,13425,"s089","m3",-0.774273893776689,-1.05419276367395,-0.261643032611392,1.05015996698367,0.268748301448101,0.29377901811738,2.0991693075803
1133,13426,"s089","m3",-0.896181311599274,-1.11444137076101,-0.245409503938584,0.903052426396754,0.0247094065990481,0.245906209768876,2.20283816655347
1134,13428,"s089","m3",-0.899852377331944,-1.17894120417817,-0.207931798271062,0.86308026005756,0.200973270181578,0.0939835156937628,2.65791288445648
1135,13448,"s089","m3",-0.885593979984806,-1.13574586352332,-0.283276687836427,0.882696169499477,0.0809731874025415,0.0482590254029196,2.86143076165172
1136,13455,"s089","m3",-0.717750504303963,-1.07803200723164,-0.260985443063265,0.698103140886619,0.150287860880722,-0.139924017116801,2.09801286453343
1137,13458,"s089","m3",-0.847879559224285,-1.09038745426911,-0.156902390932901,0.807147380302985,0.328702985033125,0.149436918052677,2.04757897307608
1138,13469,"s089","m3",-0.822051467038903,-1.04307563971874,-0.198124981884023,0.886041351273289,0.142229951068037,0.240034567715178,2.22684737509858
1139,13470,"s089","m3",-0.82312943394919,-1.14777208677335,-0.157077416134363,0.871501888384377,0.369897146488937,-0.174939689351973,2.53744051432901
1140,13489,"s089","m3",-0.949768231154031,-1.3212195373445,-0.397741806610314,0.812611640797858,-0.0423229084390795,0.0679777195846132,3.13350085808817
1141,13492,"s089","m3",-0.845937724534977,-1.16472088938425,-0.161471318443839,0.834712439151596,0.218820814863078,0.136757555825136,2.61950832093029
1142,13523,"s089","m3",-0.7968344971236,-1.08427494495267,-0.161231774446966,0.882350841461735,0.220133672082156,-0.0788464633144899,2.17284780191308
1143,13535,"s089","m3",-0.798150155747855,-1.09900286206535,-0.299500495523926,1.00547961578436,0.291950039707452,0.401097030644554,2.57067958322494
1144,13546,"s089","m3",-0.820558849279912,-1.11963488591058,-0.22480847253296,0.862738980552154,0.172983027226826,0.292407479180091,2.49155921796957
1145,13568,"s089","m3",-0.903640339887701,-1.23858988237391,-0.316463574674841,0.762346429980717,0.178631749772552,-0.17889119398886,2.61318789263446
1146,13583,"s089","m3",-0.899240995312983,-1.15086410858266,-0.331009728690033,0.832901979431321,0.238948393294149,0.0367906620578188,2.51757968881885
1147,13658,"s089","m3",-0.902169217723269,-1.10835836137581,-0.305773082353907,0.82824583726866,0.0996189694391019,0.0360118981386511,2.32020839116946
1148,13665,"s089","m3",-0.924365299624995,-1.17824058081781,-0.182336536536128,0.722919799483135,0.271082876232354,-0.100677611364726,2.36244360666395
1149,13675,"s089","m3",-0.885996294520892,-1.19047772618212,-0.240554088504685,0.611288404225219,0.309590192446504,-0.292535077205488,2.50794773822111
1150,13699,"s089","m3",-0.777869966190102,-1.21014632576368,-0.27272401604806,0.838923372082498,0.274709481136223,0.174080812589516,2.67525246478863
1151,13705,"s089","m3",-0.855155955351627,-1.15967123059113,-0.226000764830798,0.784856074117076,0.262311595715843,-0.252821166712416,2.34166667023364
1152,13736,"s089","m3",-0.921662695267573,-1.08935598182332,-0.255920465918433,0.888313250431907,0.141535687737685,0.242825622362297,2.38433365843155
1153,13749,"s089","m3",-0.906458314883186,-1.3107363784937,-0.279473231166761,0.69285513741083,0.138919701540351,-0.4342074856008,2.71987258625393
1154,13760,"s089","m3",-0.979024291357018,-1.193596274606,-0.340187002120082,0.843467217656272,0.152172642553488,0.096481063173055,2.75890099785922
1155,13771,"s089","m3",-0.942298538744115,-1.25333017460228,-0.30143519916788,0.799774635732408,0.133703503832313,0.0258794130327383,2.83253433882349
1156,13774,"s089","m3",-0.80333287180403,-1.06592938545939,-0.15726407228547,0.934058869495858,0.378449630215097,0.243086398401164,2.46271096965084
1157,13779,"s089","m3",-0.899720188673746,-0.996193197885024,-0.248145238727958,0.84629681433801,0.235415947751882,0.200734432738118,2.17694522840172
1158,13780,"s089","m3",-0.809556365302375,-1.05525596861526,-0.223582631861362,0.908065359962565,0.241145549508407,0.228588163734603,2.17566104423007
1159,13799,"s089","m3",-0.868124880293167,-1.15229704155059,-0.212022279442985,0.854214170507309,0.265890384145289,0.0843160733493679,2.32916846587315
1160,13800,"s089","m3",-0.792857680985122,-1.20276327740439,-0.271368936748915,0.726430458734157,0.317308841206019,0.11199131038547,2.45386103604773
1161,13814,"s089","m3",-0.883610029520428,-1.21101290872555,-0.401753520886004,0.914602429408833,0.0482792914692094,0.0994839355765718,2.77506240231888
1162,13838,"s089","m3",-0.8972193617014,-1.03709289706849,-0.24173702376677,0.842285158282719,0.184328012590688,0.140744254299416,2.2859056369533
1163,13860,"s089","m3",-1.06404612876358,-1.2538390581011,-0.274327632729503,0.689838581943156,0.180706813889717,-0.423646277988394,2.68441085639944
1164,13867,"s089","m3",-0.861590377315928,-1.16990293206948,-0.229055908149593,0.841036385139898,0.210988931538416,0.042056968304832,2.64139087674167
1165,13882,"s089","m3",-0.752032436092182,-1.14858442024827,-0.244918432425571,0.92106289880126,0.171751046314756,0.201732712626813,2.6793785611811
1166,13889,"s089","m3",-0.892971117214294,-1.31023071826663,-0.281320544330439,0.771146481723366,0.259811089318934,-0.0473775473841219,2.97925585889538
1167,13909,"s089","m3",-0.983686827403041,-1.26115536489276,-0.240197415467587,0.763372749004958,0.299120245688927,0.0888910417634124,3.11288068506478
1168,13940,"s089","m3",-0.874059815876418,-1.09430628702513,-0.329137725035729,0.875844342223807,0.079575322105139,0.269964100481166,2.15840334345553
1169,13978,"s089","m3",-0.865850271457772,-1.09835493052448,-0.219017426693154,0.708873572765746,0.183957296713415,-0.203185577217064,2.31718276882192
1170,13990,"s089","m3",-0.907223425399971,-1.11923933734798,-0.318275395920142,0.954974925970745,0.0199879800568794,0.145223004363752,2.67102126149478
1171,14003,"s089","m3",-0.735724259823944,-1.05063752385301,-0.136777568628135,0.999933310676119,0.337446881354456,0.108553661937206,1.90748421043759
1172,14015,"s089","m3",-0.924477272617163,-1.1274486345531,-0.33875399331829,0.873589401858487,0.100356311287273,0.0838081014817414,2.63091274637802
1173,14018,"s089","m3",-0.828561334637975,-1.21163704943859,-0.261718362728142,0.637398018080391,0.246323833970424,-0.112704660527656,2.46573808463174
1174,14029,"s089","m3",-0.914287791769967,-1.19686029857692,-0.294766086165523,0.962047033782756,0.130534505423868,-0.0227578388268793,2.63219423998453
1175,14030,"s089","m3",-0.799287216086118,-1.00199984007878,-0.257611129443532,0.80942785435489,0.136850404677112,-0.151044912626542,1.99022663977842
1176,14049,"s089","m3",-0.920224849360722,-1.21773479735898,-0.349384371055026,0.826500792026926,0.0951503641625566,0.00305599471443942,2.72361009536954
1177,14070,"s089","m3",-0.884501481803496,-1.10107558526099,-0.205738434531199,0.790340207155172,0.235927994691386,0.285268857474095,2.22048937717866
1178,14105,"s089","m3",-0.942329175014973,-1.27077181145933,-0.28335111208545,0.878227714448174,0.152499405659477,-0.0278827697615524,2.56910132856552
1179,14108,"s089","m3",-0.932262331440484,-1.11625239888516,-0.28990859201643,0.763109067782109,0.234911634647434,-0.0272128285335829,2.56372328722496
1180,14117,"s089","m3",-0.759979430420738,-1.01850515043258,-0.103033477736874,0.800885926785921,0.297974233692071,0.277112600330454,1.84636473501914
1181,14134,"s089","m3",-0.732411674505453,-1.07910983684006,-0.290486733380619,1.00065624256697,0.240481460611429,0.410173503045394,2.26884170592673
1182,14143,"s089","m3",-0.819853705906546,-1.11519881973158,-0.202524785955739,0.862783356302098,0.274921322896911,0.104838654058872,2.31803783494989
1183,14145,"s089","m3",-1.04908026270129,-1.19727417731486,-0.272342348001201,0.86793330597256,0.0535652580046304,-0.19086511696946,2.90268605916626
1184,14157,"s089","m3",-0.855896650807204,-1.213984839824,-0.31703686946528,0.655198158674048,0.159052311988023,-0.268635010632925,2.76464483626313
1185,14171,"s089","m3",-0.820125071437814,-1.15415338540634,-0.258486738885372,0.697134844872313,0.251010547888832,-0.0391118090404885,2.46531521444781
1186,14186,"s089","m3",-0.942393752028321,-1.1847185636406,-0.303809399915633,0.863076868798413,-0.0166440710909719,0.0625933201752626,2.59989446457256
1187,14187,"s089","m3",-0.937792794928123,-1.20258304779626,-0.282356065280371,0.764080390790752,0.233895392873942,0.0259040212061579,2.53435465398133
1188,14190,"s089","m3",-0.806627990075102,-1.05983340548986,-0.225866948575209,0.862145950397781,0.345352445070259,0.0931343353613358,2.435920763601
1189,14192,"s089","m3",-0.856733363196264,-1.23513181498497,-0.314566126047683,0.86337778352103,0.0765722559459318,-0.0905198676117085,2.41486088028239
1190,14199,"s089","m3",-0.836859205357562,-1.12322015583261,-0.288742363161896,0.719511356876294,0.118645565822683,-0.156410395485264,2.35182724943551
1191,14206,"s089","m3",-0.914454549308558,-1.1018141419202,-0.315219450811834,0.861244443823779,0.228182584720896,0.149101255348353,2.38310931241867
1192,14229,"s089","m3",-0.821967322617611,-1.1777393473125,-0.235859777561586,0.86359158923809,0.157382066266682,0.0212374964474445,2.3978849892534
1193,14239,"s089","m3",-0.825218118983785,-1.20369465018501,-0.192245224655183,0.822831185023802,0.206992260410286,-0.0227017321008539,2.67222476991845
1194,14265,"s089","m3",-0.928550106888372,-1.1418202166511,-0.242529832739035,0.768373487443824,0.276291607039639,0.143219728490472,2.64330994350851
1195,14298,"s089","m3",-0.817937951212981,-1.20334529767387,-0.238078352702381,0.904289283942373,0.28051276465631,0.0408129417977183,2.66017035737288
1196,14308,"s089","m3",-0.92858823853677,-1.21403706423019,-0.301858314097745,0.859306951771555,0.12060547481419,0.151985588307852,2.86052551336997
1197,14323,"s089","m3",-0.951292840320883,-1.12190622594762,-0.169404237994734,0.95671006279461,0.238640056241853,0.110520584943008,2.28990315581449
1198,14324,"s089","m3",-0.859046333522109,-0.976362334282152,-0.253271427566405,0.975309297660213,0.202214535425384,0.47213383133318,2.03540094113599
1199,14337,"s089","m3",-0.8305791513055,-1.15342767495707,-0.274876300767603,0.842582711501177,0.113450665341432,0.072959584246767,2.50861205338654
1200,14341,"s089","m3",-0.833744761408554,-1.22334761493389,-0.191393571296216,1.00791681075822,0.261705764806704,0.310191796773251,2.86745969065287
1201,14351,"s089","m3",-0.922812003976906,-1.14226967699642,-0.332575420879792,0.918205818432754,-0.00918919437484202,0.1326880143334,2.3101399446285
1202,14367,"s089","m3",-0.916208519016704,-1.14324642864601,-0.25003472751772,0.797387635071988,0.115057353675928,-0.169518795376419,2.44091076495466
1203,14373,"s089","m3",-0.954355878770689,-1.09845013063181,-0.213169172742991,0.90124889245166,0.320983492516879,0.162925629267007,2.46431514438201
1204,14378,"s089","m3",-0.76238602683489,-1.00277996023375,-0.166603213870959,0.932879640599313,0.312589373079375,0.371280959693449,2.10690775774794
1205,14382,"s089","m3",-0.919236864528511,-1.15968234775509,-0.353500988967052,0.919152347235697,0.0521530345046348,-0.0218145288258095,2.84130379714401
1206,14387,"s089","m3",-0.894178802166468,-1.24590673161863,-0.219077005402498,0.920081448274693,0.22256719220925,-0.0396834730902442,2.65262720160906
1207,14400,"s089","m3",-0.822846781336566,-0.996804485182752,-0.296927364786215,0.880872771449318,0.238580210771991,0.255677968655215,2.02031996020355
1208,14403,"s089","m3",-0.810054181422273,-1.06960815203738,-0.211425790221832,0.818575778803335,0.281052216343831,0.29524901886819,2.35608808694549
1209,14404,"s089","m3",-0.839005949122245,-1.07715362818855,-0.186793888475304,0.998809753454654,0.271892939565298,0.303994863093565,2.29721969601503
1210,14416,"s089","m3",-0.909236130817167,-1.35349020656012,-0.237281549226322,0.64557950255105,0.152690124204895,-0.15720387901898,2.66756937914223
1211,14426,"s089","m3",-0.960895895248698,-1.25168841629514,-0.325999375028515,1.00422332272712,0.0899782102036267,0.385684934566965,2.82723576755832
1212,14427,"s089","m3",-0.88125117377151,-1.12117614745398,-0.246224360970655,1.08725935907561,0.219354966468476,0.281758046177846,2.31842453990599
1213,14428,"s089","m3",-0.839794940232962,-1.18299296078985,-0.248788869125502,0.864262002293208,0.223722512363708,0.159515872920137,2.57514134926255
1214,14444,"s089","m3",-0.9012900860382,-1.14720356044145,-0.243711487462571,0.734930115227784,0.279586806573997,0.135825148027431,2.59809723751036
1215,14446,"s089","m3",-0.872986227586538,-1.26965597431285,-0.218525951683215,0.776414307026791,0.0790261818681032,0.085675143788742,2.63890915377579
1216,14454,"s089","m3",-0.902784558658146,-1.14709021486544,-0.336336240773115,0.946949319900072,0.133034363072687,0.271310265984525,2.79407211642619
1217,14465,"s089","m3",-0.780414595916019,-1.04320839564342,-0.164203724856842,1.09220312678711,0.304240226035053,0.465949989637125,2.04020258112776
1218,14486,"s089","m3",-0.873941838672379,-1.1905775401873,-0.206025050779117,0.692198350308547,0.0254396589489514,-0.0165168788574558,2.35122059689877
1219,14492,"s089","m3",-1.00293126427475,-1.18092103610252,-0.302967251456693,0.747073895888662,0.181695271894632,0.0672069493442969,2.74387216605782
1220,14497,"s089","m3",-0.825617169107955,-1.08166174729546,-0.243028006034445,0.744028792213412,0.146161285907838,-0.328562612150732,2.33361258321697
1221,14503,"s089","m3",-1.01820083950209,-1.31080388086505,-0.259963419435965,0.709017349224361,0.235177202472529,-0.134250027865702,3.01151484934135
1222,14504,"s089","m3",-0.785073792738554,-1.13307844348812,-0.195867547695019,0.661431173903752,0.373905626411393,-0.393477554893922,2.0971189384844
1223,14538,"s089","m3",-0.814894379951466,-1.21393164518295,-0.273729371413985,0.807072668404206,0.243862221474109,-0.0869766787564813,2.63718340703624
1224,14552,"s089","m3",-0.968253400207986,-1.20516530294409,-0.340914344328208,0.689026149516606,0.054540804850186,-0.149130714979727,2.49583938387462
1225,14556,"s089","m3",-0.919656513913137,-1.26875843819192,-0.342575375557758,0.833206766592179,-0.12598405866692,-0.128963189120635,2.92811993490245
1226,14564,"s089","m3",-0.822440048461621,-1.17193239960438,-0.199068717754505,0.815642984313455,0.233266158483563,0.0919403927272372,2.30722760133182
1227,14588,"s089","m3",-0.758910657699808,-1.06477246133639,-0.285511633952024,0.857556111507614,0.256108954903342,0.266026147635967,2.37726698863786
1228,14602,"s089","m3",-0.897871054981027,-1.10285822428332,-0.263746232499869,0.913288219231584,0.234777429707045,0.133584736276343,2.53659893355085
