"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1288,14975,"s051","m3",0.0936988088869399,0.281240358183528,-0.110392101311527,-0.394146889404561,-0.587868665021136,0.58176466314098,0.494839166342732
1289,14976,"s051","m3",0.057212166351827,0.348272447556103,-0.0692326831701315,-0.392838764069925,-0.487195245123146,0.582636651302113,0.324916493992157
1290,14994,"s051","m3",0.142429698797697,0.312808395390836,0.0501360479892963,-0.376567344717203,-0.307806721931398,0.513292399888324,-0.00932266017656933
1291,15022,"s051","m3",0.0149804270505269,0.311270500266097,-0.0232398556897953,-0.389730421302856,-1.07790985435041,0.581344120441387,0.685780089680412
1292,15047,"s051","m3",0.1650078395018,0.374037074005057,0.0102711843333568,-0.338220566934593,-0.48223432974773,0.651285960796013,0.0103377353204599
1293,15059,"s051","m3",0.0880791459529467,0.388633680827246,-0.0404673691455377,-0.277450207796173,-0.742970129561012,0.674503925693315,0.148757507506182
1294,15061,"s051","m3",0.0984333911826736,0.327867680400691,-0.0048626999600817,-0.37185368058713,-0.452246308863539,0.583030996328341,-0.000755543084761987
1295,15075,"s051","m3",0.0749911298185109,0.335462156072026,0.0385821681855659,-0.415186156504273,-0.354518700142791,0.477043714882041,0.74183331542037
1296,15077,"s051","m3",0.0515404332923271,0.281249217614718,0.0102970694771108,-0.429802118589836,-0.455767322664125,0.543955372569608,0.714744450968499
1297,15078,"s051","m3",0.0638795309494497,0.365914163950316,0.0369930226030757,-0.34554053196648,-0.429703398360669,0.6341288142172,0.210138529763881
1298,15091,"s051","m3",0.129351937649963,0.24027962064305,0.120789282876013,-0.362546800285637,-0.455003658786205,0.464908051223392,-0.0164190787281653
1299,15093,"s051","m3",0.0338156546182093,0.264620975781872,0.0683652502918867,-0.578136029808311,-0.536496314708404,0.451957149267155,0.721283670983285
1300,15100,"s051","m3",0.0973818178819416,0.257324720111274,-0.0396349590588627,-0.489542831350573,-0.397050024282605,0.470599049946502,0.53714022456983
1301,15129,"s051","m3",0.21406093576686,0.47075810176236,-0.0770094509611403,-0.275996924195863,-0.17948277792536,0.67470419487304,-0.628357795838728
1302,15130,"s051","m3",0.0361496955777184,0.225875408897485,-0.0568068000260262,-0.342822831957206,-0.489231445913642,0.506259122978863,0.00199928577622331
1303,15133,"s051","m3",-0.0163005233858648,0.315677704647642,-0.055448329865894,-0.341521896979688,-1.17261684103579,0.551244060110988,-0.198266861707097
1304,15158,"s051","m3",0.0489651302326267,0.310002669618155,-0.010673707584124,-0.398085863398052,-0.349685033257821,0.548828498277963,0.418378636895493
1305,15163,"s051","m3",0.0610061922450308,0.355931965328426,0.0786667582009105,-0.359014964364995,-0.848617887348698,0.614184102455778,-0.107298413984334
1306,15164,"s051","m3",0.0116421327337511,0.400110286804355,-0.0461080316186945,-0.332681834516844,-1.49403684426637,0.587683212625315,-0.479415203942857
1307,15172,"s051","m3",0.04355059646657,0.227110732043181,-0.110197775922664,-0.451576917943324,-0.992398316429255,0.516592445769953,0.84282269444341
1308,15178,"s051","m3",0.122369182571059,0.360158364026511,0.0680108784540304,-0.398456634931977,-0.382419174875308,0.532923486201425,0.181988685191647
1309,15185,"s051","m3",0.112726921183129,0.435907678815194,0.0550791984703395,-0.26341832305336,-0.540728657241573,0.623906636780843,-0.695864499225157
1310,15193,"s051","m3",0.19642283732915,0.345370525667231,0.0963367718807284,-0.432247759663903,-0.173760999978364,0.555924956797177,0.0542898288975498
1311,15199,"s051","m3",0.0952738356604846,0.366318267183071,-0.0747140434946702,-0.318461175311906,-0.450478675266384,0.564733617000929,-0.570887588671695
1312,15212,"s051","m3",0.180326597938298,0.454957038232084,0.107001270204595,-0.229102397810962,-0.348686340998039,0.687863638465023,-0.950248050041179
1313,15213,"s051","m3",0.00492310830516211,0.27412601781847,-0.0180772015596842,-0.482839119582265,-0.683027361663789,0.47465832502427,1.05249295688234
1314,15236,"s051","m3",0.0597059380625589,0.318094926394009,-0.0276395779379857,-0.459762377390036,-0.478765181041674,0.509689697452155,0.402241557682418
1315,15251,"s051","m3",0.0330547807039965,0.271393456386897,-0.0142960162984505,-0.507109918886108,-0.538332417864485,0.505959176898214,1.25799083808297
1316,15275,"s051","m3",0.0493118177290874,0.340972097176119,0.0340850913036317,-0.430127002022706,-0.812107387220212,0.538039304954506,0.397774031346422
1317,15279,"s051","m3",0.0207682444641936,0.36312412261228,-0.0721347028954686,-0.337659043319538,-0.758766584459141,0.514613156950313,-0.876882955633353
1318,15284,"s051","m3",0.118486873437071,0.296522460414341,-0.0552865348476067,-0.478307905761208,-0.270101569008966,0.52887471005021,0.518167608347107
1319,15302,"s051","m3",0.0621501479959409,0.366801554967618,-0.0282981081650723,-0.28546556160057,-0.771695343787225,0.617447631699035,-0.472962831301534
1320,15321,"s051","m3",0.0518082064522674,0.356031111005887,-0.0286081644887926,-0.342201685963398,-0.956598111633983,0.548759956432673,-0.121384745052743
1321,15324,"s051","m3",0.135745919498385,0.320619262326606,-0.0280272662851835,-0.392254250093611,-0.428143783637247,0.574371451733572,0.5242635777314
1322,15326,"s051","m3",0.00459107208216531,0.365409705035576,-0.0500779585308628,-0.297151272048247,-1.32296219757428,0.650208898105494,0.244589446113117
1323,15330,"s051","m3",0.107407088281121,0.371694074065479,0.00441763505007109,-0.303500815778261,-0.703747045411407,0.703557308887726,-0.114457337508905
1324,15332,"s051","m3",0.0163208565351194,0.333071770338755,-0.0425259018547147,-0.416912841414227,-0.563646173481256,0.499099728421479,0.612705487564204
1325,15343,"s051","m3",0.0453958218912562,0.274015838579517,-0.0570471449957806,-0.457515987487507,-0.261747339019165,0.497291569786805,0.681361127621609
1326,15345,"s051","m3",0.0674983220743741,0.4744735483548,0.0216100596853337,-0.208655979275709,-0.320800910448143,0.69873418925855,-0.576994493369051
1327,15354,"s051","m3",0.0779029101001284,0.284547425038951,-0.0184017531886441,-0.321311223080699,-0.510590853067654,0.620496176359628,0.154956145396208
1328,15362,"s051","m3",0.0977994266079432,0.37225083066378,0.0335681415790477,-0.2838794209518,-0.606838294981367,0.625754896558164,-0.00853567166255245
1329,15370,"s051","m3",0.124312592576001,0.33514238052179,-0.0327505320086474,-0.33652189720915,-0.486579018765548,0.577592552226992,0.43716842556857
1330,15405,"s051","m3",0.198945443300439,0.353290981553129,-0.000719471527436497,-0.342083018342014,-0.324687596676153,0.624215953651658,0.260073570643462
1331,15406,"s051","m3",0.113186809883762,0.390917797837316,-0.110229163595248,-0.358190370988043,-0.477386725076372,0.618248277938566,0.322642006908581
1332,15415,"s051","m3",0.157613816607137,0.356068019069288,0.081422454802792,-0.330451065420169,-0.472596528484654,0.603470921706164,-0.0135132216989483
1333,15422,"s051","m3",0.108057606190993,0.342098382544389,-0.0391789241597021,-0.312897818206685,-0.677713412602723,0.520779866828876,0.0489541292317413
1334,15430,"s051","m3",0.10120370496659,0.397863713559491,-0.0262018075539802,-0.322645747136328,-0.504244689021046,0.604064853149863,0.0854527354924001
1335,15460,"s051","m3",0.112172353937943,0.36878854254247,0.121509229191335,-0.422590290186707,-0.291765960879204,0.500841103368785,0.185570956467329
1336,15461,"s051","m3",-0.0262026132575603,0.371045751277364,-0.00668608083709823,-0.347862205516341,-0.673858131882028,0.599884467333117,0.166167019300885
1337,15464,"s051","m3",0.020021975814936,0.387089738232691,0.0692217908222375,-0.440724508909039,-0.653355263952987,0.581176915420667,0.689916133310513
1338,15467,"s051","m3",-0.00823889908897088,0.396488537730544,-0.0183376977171138,-0.441237318504358,-0.609679460567572,0.586150589754161,0.447277459039607
1339,15477,"s051","m3",0.0206531111182727,0.475059302063897,-0.0776104008046912,-0.28102110459232,-0.804764850890755,0.679517182183858,0.0916213908918523
1340,15483,"s051","m3",-0.0234046544476,0.305466424349041,-0.0378963279479471,-0.361981778064536,-0.970797780089945,0.559170535697289,0.205165936515116
1341,15501,"s051","m3",0.111682299209913,0.360326863709259,0.0481578525098164,-0.385571588137786,-0.563623315871743,0.66504476049131,0.419691776826157
1342,15530,"s051","m3",0.05662898205119,0.284975566170746,0.00348071521086817,-0.375198555249425,-0.559790364946495,0.536483256663152,0.613220522684863
1343,15533,"s051","m3",0.118769476236731,0.365358266265987,0.120479544266029,-0.294330503338853,-0.475036101802639,0.582351454465614,-0.0279799438697712
1344,15543,"s051","m3",0.0443389960580146,0.365849975787164,-0.0507929048393703,-0.267917336519832,-0.560859089775381,0.651864485903344,0.133000220217963
1345,15561,"s051","m3",0.0690256793429178,0.460013106979647,-0.000635256500333466,-0.398085736114289,-0.415851941412944,0.645287216849219,0.407397620803012
1346,15586,"s051","m3",0.279614854709326,0.294407781311805,0.0716392317511583,-0.415014433157863,-0.0604014070929558,0.546869344704353,-0.201090995653511
1347,15591,"s051","m3",0.108113916484869,0.355702302384072,-0.0334117023315923,-0.337343491367439,-0.299686034100579,0.561809822653187,0.269478985737096
1348,15600,"s051","m3",0.0619208938017075,0.338813161418377,-0.00402187891361274,-0.323292326034437,-0.434105250143252,0.591765760575582,0.112025775298103
1349,15619,"s051","m3",0.100011830501403,0.314074820631956,0.0507579072710111,-0.387231523772439,-0.733576539206409,0.579787131151263,0.382424818771075
1350,15631,"s051","m3",-0.0676289914883633,0.415456230465969,0.0100140255112956,-0.273696265375352,-1.17473446063317,0.658909595139093,-0.35464710949976
1351,15656,"s051","m3",0.0801399999055052,0.267562452421591,-0.0227482105808896,-0.410815313527356,-0.548399568437148,0.570352527299219,0.701273217382389
1352,15665,"s051","m3",0.0525250565433135,0.343147962273798,0.110089587464847,-0.227621433253741,-0.268445193082464,0.641445710917981,-0.654675519986824
1353,15666,"s051","m3",0.0755455895044565,0.427316000819774,-0.0768208677361312,-0.165894011377774,-0.70281306308892,0.657222908299011,-1.05157301310692
1354,15670,"s051","m3",0.165270341331208,0.384729588801584,-0.0188716905332633,-0.311127472139054,-0.549494314339455,0.578094740814499,-0.827420064732994
1355,15698,"s051","m3",0.160006647540843,0.364486539291825,0.0526205641701072,-0.354878063956841,-0.241440509208535,0.613146042727322,0.0773503175007628
1356,15714,"s051","m3",0.121261022329276,0.404254141953144,-0.00199828709017016,-0.361462272117804,-0.198818705474885,0.67334419321802,0.671804900585745
1357,15718,"s051","m3",0.0573723794106638,0.348385614048403,0.0566254753576609,-0.363605776147933,-0.382791519659515,0.556355177624934,0.0550414035314917
1358,15753,"s051","m3",0.0819232759783993,0.327819654213393,-0.0636516665396815,-0.430166322535412,-0.235119217804548,0.537023670771969,0.642126049466953
1359,15783,"s051","m3",0.00907055143388629,0.37021898080029,-0.0182685739969203,-0.373458867897668,-0.492378108531398,0.613006264998475,0.190780149375679
1360,15785,"s051","m3",0.0487769835047791,0.346584488889416,0.0582703808859255,-0.38997513933505,-0.457092607794444,0.568065574752683,-0.0355039309268623
1361,15791,"s051","m3",0.0510718142814989,0.329803385983415,0.167285479280744,-0.328458799467479,-0.561883659272643,0.52831118927915,-0.0511010262818554
1362,15807,"s051","m3",0.11579021160746,0.354217115941747,0.0306342987388517,-0.377970033424742,-0.358393516692682,0.543493097986475,0.367418664772437
1363,15813,"s051","m3",0.0434415924165295,0.33305247358944,0.00177675205521358,-0.367176374558644,-1.11133440972578,0.54794760394395,-0.298716504538788
1364,15854,"s051","m3",0.0432651854872693,0.327165464508384,0.0691095867729287,-0.542593732674207,-0.447300323517998,0.614863618010843,1.12791772764528
1365,15878,"s051","m3",0.0184989783181443,0.474024958846369,-0.0467898914927776,-0.307884901681323,-0.864104499124753,0.74313407902469,-0.101126239615887
1366,15887,"s051","m3",0.0965551539565792,0.31253898851767,0.0401551590158277,-0.515647655868453,-0.36674938647819,0.449322276062062,0.664256062630191
1367,15890,"s051","m3",0.095677794067647,0.317240052993874,0.0910340282972042,-0.273286638884911,-0.303508208349992,0.565371099015572,-0.707020973683921
1368,15903,"s051","m3",0.0504511741585544,0.487367942902519,-0.0507848153773051,-0.326242270406891,-0.572006949385833,0.730507489800987,0.162132445101244
1369,15915,"s051","m3",0.0955732035816507,0.308183380710499,-0.0613526537850218,-0.417536729003935,-0.597585814147242,0.566602924347841,0.593018547246706
1370,15923,"s051","m3",1.04217861435391e-05,0.250903673746026,-0.0159750021589654,-0.536789759389049,-0.705560460947183,0.427919208567325,0.845571651043101
1371,15934,"s051","m3",0.0214854319159009,0.348277898951597,-0.0574326865032794,-0.382354704208037,-0.680575162895065,0.53388130617409,0.368020369633044
1372,15955,"s051","m3",0.249447654337493,0.409841109171858,0.15297959996848,-0.299596289276118,-0.119294408717215,0.616524368820581,-0.48746974494044
1373,15977,"s051","m3",0.101403611886754,0.366605969744491,-0.0285846592314046,-0.286693258175083,-0.232727214797411,0.555979874248703,-0.89149042700858
1374,16023,"s051","m3",0.112228923155341,0.406737197131281,0.0257244204388342,-0.332375938196265,-0.503540283884583,0.636378950262039,-0.0947699953287923
1375,16030,"s051","m3",0.0522970288017424,0.372751481863241,0.0110464864521344,-0.28222610267446,-0.986588870150054,0.613458953417619,-0.289081192607909
1376,16031,"s051","m3",0.128253493646919,0.330417193634373,0.0399975753710662,-0.300376986497703,-0.387676925640544,0.597801530367046,0.264456068678711
1377,16046,"s051","m3",0.103905091529676,0.311123324716872,-0.000456074933953685,-0.331228464629886,-0.767153109969544,0.594835752926535,0.184722692908634
1378,16048,"s051","m3",0.0538102528007604,0.236914981353694,-0.13301936509905,-0.445549240719343,-0.643925475924201,0.48620880883052,1.09304172179682
1379,16051,"s051","m3",-0.0194038795028505,0.388114286856547,-0.160449424883138,-0.367726279659788,-0.728172053664624,0.562470212466472,0.451396422065079
1380,16062,"s051","m3",0.000244520445252863,0.326368195209485,-0.100651641990896,-0.453392050978012,-0.92646331598326,0.654072300993085,0.64499433174838
1381,16063,"s051","m3",0.154414898384125,0.462098763240544,0.041510650439139,-0.317671571570457,-0.17137656662655,0.740537452912123,0.176602535082111
1382,16080,"s051","m3",0.0264385326339605,0.285387768496496,0.099977672540886,-0.467133476419034,-0.620906737533592,0.472244336029143,0.411124174073293
1383,16081,"s051","m3",0.107306652010134,0.394752506638846,-0.00594708359406958,-0.29642764702851,-0.631942553355441,0.605385550503948,-0.377524432356828
1384,16084,"s051","m3",0.00555427701400879,0.379679813619243,-0.0271556430614669,-0.401311571550226,-0.711114254916083,0.572208101883155,0.23779477738778
1385,16112,"s051","m3",0.115266648632544,0.379884540195878,0.0319700703863331,-0.321751688146915,-0.469916721125719,0.620623280382438,-0.258944694566458
1386,16116,"s051","m3",0.0561166404584096,0.377257016767972,0.0203729273451291,-0.355246911749995,-0.739020772327721,0.605426407755252,0.200337268424263
1387,16118,"s051","m3",0.0370395206405199,0.286534750637486,-0.0299084378416529,-0.449437695927263,-0.412318522692302,0.483324786719394,0.978661759595694
1388,16169,"s051","m3",0.0536648629118338,0.36102850321265,-0.0539760179488673,-0.407254319982473,-0.494796240837468,0.584309841681553,0.563507512201752
1389,16173,"s051","m3",0.0342731893356328,0.226313156301542,0.00735716375923992,-0.454332109117363,-0.554348611355426,0.509986637442972,0.412235213115364
1390,16179,"s051","m3",0.124961250798702,0.380362590531333,0.0282482166089758,-0.436997890902545,-0.536136490724168,0.609163922924995,0.539499864398851
1391,16193,"s051","m3",0.00413712739909602,0.371600160523686,0.0167343713256405,-0.26959672215707,-0.8010158422602,0.703924070586329,0.0385867262006628
1392,16199,"s051","m3",0.101201527406688,0.325107422197223,-0.0193003182251872,-0.371722856552387,-0.271916382343164,0.435144021478956,-0.0406766956947066
