"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1329,16011,"s028","m3",0.405917530791072,-0.144208468476334,-0.174840962191086,-0.892763559194636,0.199475271010328,0.761776308921627,1.41351412920884
1330,16016,"s028","m3",0.5781387293157,-0.213140182426678,0.0586109958031917,-0.782207310069433,0.542130335127015,0.65242957370097,0.777897654284803
1331,16017,"s028","m3",0.477713744328702,-0.190006100927314,-0.0485121799667185,-0.788075813613311,0.484735034309813,0.652715725200797,0.934997940050229
1332,16038,"s028","m3",0.67658316338821,0.00752185584590392,0.115252787586766,-0.697705831615049,0.589887402054828,0.802873597985427,-0.0750326657691699
1333,16051,"s028","m3",0.649484417649539,-0.0645163500945546,0.00210833844712428,-0.62531218871613,0.688016899589238,0.771994701557074,-0.182702236529305
1334,16055,"s028","m3",0.553520818891813,-0.0444332269210667,0.0949858260576754,-0.699588736685306,0.576456351454374,0.845259745338824,0.705279448326765
1335,16063,"s028","m3",0.467054019959147,0.000121207046069904,0.108622112640203,-0.639639987033424,0.567738522037617,0.830738596023817,0.0420917757874157
1336,16070,"s028","m3",0.603392405512118,-0.128884019115864,0.0026865019840107,-0.764950334378911,0.680795865149701,0.735975032370284,0.649338894296645
1337,16090,"s028","m3",0.389462858923545,-0.0574043471090233,-0.084261909304966,-0.730618610463827,0.224827394553661,0.775031500064032,0.268905166280032
1338,16094,"s028","m3",0.674802401281891,-0.118928691622099,0.199509193057966,-0.794152116760977,0.879014632021642,0.799596978403767,0.999579846283891
1339,16096,"s028","m3",0.611079277601089,-0.0492950520389114,0.00993718292720566,-0.780460250926813,0.547935695610486,0.861995115377833,0.618013410020313
1340,16108,"s028","m3",0.672080022330092,-0.0632923182321399,0.177524126347408,-0.677848980824977,0.660834486985883,0.696313224575363,0.0102313479853517
1341,16127,"s028","m3",0.571935803105228,-0.202534197691713,0.0497951157245667,-0.837492621527948,0.484621672487559,0.753063929208154,0.923447940466101
1342,16133,"s028","m3",0.511762149410184,-0.0881290622785694,0.0806024995966506,-0.680966058201792,0.443743477026764,0.815666686280434,0.3111702982445
1343,16139,"s028","m3",0.491727434294443,-0.0281930325059031,-0.00437262260956571,-0.602530778356042,0.519510433727286,0.724149750364169,-0.153589194864108
1344,16140,"s028","m3",0.50266403548868,-0.163628736415197,-0.132856782257124,-0.734201914864097,0.364833624544306,0.6525255833165,0.673809187963271
1345,16146,"s028","m3",0.471973938567176,-0.02607198814656,0.0150119694959508,-0.789219161195495,0.220105683860985,0.814334630839469,0.765869880021061
1346,16161,"s028","m3",0.635791714608353,-0.0269366579889788,-0.0341414164697343,-0.72844015657622,0.515518051502979,0.870093706829511,0.546111332091795
1347,16163,"s028","m3",0.510181661129203,-0.0328891304013868,-0.0746555382246162,-0.766269730459434,0.483231234273656,0.806119587335733,0.754725602913759
1348,16169,"s028","m3",0.446453892435993,-0.0559765637741359,-0.183882008539138,-0.689218401551803,0.193476134807485,0.771257290626871,0.458628904621542
1349,16182,"s028","m3",0.572798399631365,-0.175739581452603,0.0737496092444163,-0.990450560034482,0.640649403711081,0.582633255671301,1.28051684272212
1350,16185,"s028","m3",0.565166923020727,0.00431569284419236,-0.121226815424881,-0.753134418228067,0.368340306463548,0.8226662111142,0.470499031244792
1351,16193,"s028","m3",0.525712724511011,-0.126709653732527,-0.0200177536762339,-0.80419347805932,0.388147547945435,0.760794367870284,0.915320340134887
1352,16201,"s028","m3",0.664277300877018,-0.0697727379758278,0.0526652224079659,-0.768238547263878,0.715235864726411,0.80122925350786,0.509237018240331
1353,16217,"s028","m3",0.480624607023796,-0.079084038684451,-0.00483294015703259,-0.747076568046597,0.47882435651851,0.80525749653855,0.753982840838233
1354,16243,"s028","m3",0.590627840577765,0.0604772571468509,0.0229973450453432,-0.58346732464623,0.559238970698776,0.855866903336239,-0.0727546507440638
1355,16251,"s028","m3",0.570588077431963,-0.0342983838419728,-0.0729557343175966,-0.769156770107526,0.421799785406257,0.750424059052328,0.591122672129054
1356,16253,"s028","m3",0.553922876085597,-0.134866567910207,0.070751882451073,-0.900546577962097,0.535177267989353,0.752551866490107,1.41585995864033
1357,16265,"s028","m3",0.48001974804227,-0.0898052075193117,-0.0098028725926724,-0.775350141358864,0.540743109888068,0.786652724180629,0.829678446070715
1358,16281,"s028","m3",0.75381421963086,0.0226489988674048,0.18905699284195,-0.629019657202814,0.903509820595791,0.87111173486482,0.0409433102160469
1359,16285,"s028","m3",0.582986273485558,-0.0471848155121591,0.0332999617044703,-0.747648994495245,0.682607010523217,0.751144898724161,0.78424093837884
1360,16310,"s028","m3",0.443600873641999,-0.0592353394476544,0.016565201788783,-0.712008257895703,0.494130738394185,0.81013996955231,0.436031236328407
1361,16342,"s028","m3",0.717780456355251,0.00522627268253765,0.0707157071732441,-0.62993245586299,0.681063121046293,0.897667934281169,0.396461299718911
1362,16348,"s028","m3",0.525802729122207,-0.177057266809923,-0.026014524180359,-0.940209854246315,0.318465212773191,0.673913822565372,1.1961766831756
1363,16351,"s028","m3",0.391113374710826,-0.075201500224203,-0.10631886321763,-0.794209910231129,0.0637418065471184,0.795181119241136,0.879560262086449
1364,16356,"s028","m3",0.486175210197791,0.067530537603795,0.0583385786780971,-0.598093669526547,0.5432604086534,0.877615012001221,-0.144672081928963
1365,16373,"s028","m3",0.51783998222128,0.0743511752935613,-0.0801714009707798,-0.610422716680955,0.370729903917524,0.914905594452522,0.216038462821196
1366,16383,"s028","m3",0.326497679034864,0.0307060450320718,-0.0414115076315168,-0.723314178040374,-0.0191311942948787,0.884778479693039,0.359979701527792
1367,16395,"s028","m3",0.537755978410132,-0.167467903221648,-0.0689297825395949,-0.915799822348515,0.549203071467331,0.641345899499015,1.19216525431145
1368,16405,"s028","m3",0.59092046394711,-0.179568434798169,-0.032210871839786,-0.863891505935545,0.591310665815902,0.748056153642861,1.12823218150053
1369,16406,"s028","m3",0.519667447194362,-0.164868744997618,0.118729280910393,-0.781752312009706,0.530213549286687,0.695260074253906,0.905200782363173
1370,16415,"s028","m3",0.606897916518168,-0.131976210686192,-0.0565496076126624,-0.764377425206293,0.501001564082929,0.760501294253391,0.866616689582461
1371,16432,"s028","m3",0.562950077079759,-0.072549844648008,-0.0872936951186036,-0.75178860278297,0.531044526047418,0.792869992595071,1.06275880234131
1372,16452,"s028","m3",0.617771936263866,-0.181587502915659,0.0605606528199537,-0.923766476808569,0.648103527336565,0.69495328393989,1.21852792689087
1373,16457,"s028","m3",0.609423876850539,-0.0626676467621175,-0.0824519252743394,-0.748704870523152,0.488519331563712,0.621058098191228,0.10150190231598
1374,16460,"s028","m3",0.640098306951417,-0.00171415239894043,0.171977765305083,-0.537699155398142,0.750718296529566,0.892702144032401,-0.31677425207961
1375,16464,"s028","m3",0.705670134079195,-0.0604752908843773,0.148416475770866,-0.597846267756435,0.750761928113445,0.820263982823527,-0.0255623558593216
1376,16478,"s028","m3",0.571858228927696,-0.0880933133233366,0.0759452564448013,-0.917008079347785,0.569934454698679,0.744291073648927,1.45348102362591
1377,16482,"s028","m3",0.518330073486177,-0.0403427488758884,-0.0277809166596522,-0.719219557754273,0.478311193029644,0.786385674064757,0.361728726314292
1378,16505,"s028","m3",0.57534123035641,-0.117960431164527,-0.025993351687682,-0.691271570800508,0.482622774612107,0.790781571652669,0.572005631589382
1379,16511,"s028","m3",0.606596735916337,-0.142342248373871,0.0470805592220041,-0.740007080755158,0.623146423864695,0.714153855687597,0.6247562271355
1380,16513,"s028","m3",0.600861737756924,-0.0577064327407948,-0.00240329873201423,-0.922957305808878,0.521868036193939,0.773517827414694,1.00032001532118
1381,16553,"s028","m3",0.604996111456589,0.0313201056721408,0.102862866879653,-0.572014095875675,0.552022471311869,0.837510144792223,-0.245009614927115
1382,16555,"s028","m3",0.465910253650541,-0.01510216292115,-0.109441637905366,-0.759958473806573,0.467739705754013,0.844410363938905,0.578236206525295
1383,16558,"s028","m3",0.54826453663512,0.0107506016257442,0.0438345043044927,-0.63380759837098,0.523018444348138,0.864910974794073,0.148013176419002
1384,16579,"s028","m3",0.656642114927766,-0.029476366527211,0.0636040063768554,-0.726303878538218,0.58839557228336,0.821170127076023,0.405360855886082
1385,16588,"s028","m3",0.554506555416317,-0.155660238605239,0.0769899699360575,-0.901056259924579,0.650291744061683,0.564316640545501,0.869099625218205
1386,16600,"s028","m3",0.531063594595171,0.0566542736828419,-0.0117272121395442,-0.561782831380697,0.404883901069047,0.875834274386009,-0.0069032741946623
1387,16628,"s028","m3",0.677603096021573,-0.0608923167243235,0.146761818261038,-0.76385427632397,0.818302329462065,0.737756600593452,0.646138955398074
1388,16636,"s028","m3",0.595018288657842,-0.0638683128341169,0.0280582115367928,-0.812526675959691,0.698860320081507,0.770738059862384,0.715929498974263
1389,16638,"s028","m3",0.53920906249664,-0.150586775882466,-0.071695332590769,-0.801774998547926,0.586660949044473,0.722720596944098,0.933656897302289
1390,16642,"s028","m3",0.551613034705134,-0.0481025926364095,0.124766961566744,-0.756001289914365,0.696477767940948,0.790156700528681,0.513078258836892
1391,16644,"s028","m3",0.626393964165518,0.0305220964693022,0.113203747305401,-0.699366130248541,0.709407252172718,0.815318803690601,0.133731926841438
1392,16669,"s028","m3",0.634242262702927,0.085544052280953,0.114538455059878,-0.620927610710411,0.659640199550789,0.856180486428962,-0.549146424138541
1393,16676,"s028","m3",0.503818103805931,-0.16803792622067,0.000511660364362201,-0.890988488972013,0.577823435044572,0.71798451089691,1.1636393189247
1394,16695,"s028","m3",0.496987973569098,-0.109705855922156,-0.0722171565913644,-0.780205578558028,0.520471231327827,0.813657103100242,0.910024463414174
1395,16705,"s028","m3",0.558888162496344,0.0159055023477022,0.0470305404159974,-0.70610743866933,0.527196796392749,0.819890179492652,0.239372321203122
1396,16717,"s028","m3",0.387849291851907,-0.144355874230385,0.0502276643766158,-0.83020927194165,0.33290216582845,0.758605836361185,0.881804543349766
1397,16718,"s028","m3",0.465774589272807,-0.130006282790238,-0.0840917936725399,-0.838418493412622,0.252051811080336,0.697148130705918,1.04028066191453
1398,16749,"s028","m3",0.532261569119921,-0.0453142944755787,-0.0308586143684068,-0.599030223770289,0.218841309325246,0.878505324244412,0.364871164558026
1399,16751,"s028","m3",0.368539072872081,-0.0625337780252184,-0.0582032877675793,-0.676801369692211,0.0969822771454234,0.816060947868549,0.507890098789329
1400,16759,"s028","m3",0.51615085976286,-0.118583822216057,-0.0624808088452133,-0.766600838940423,0.431383713782998,0.729879097168516,0.629177614874201
1401,16766,"s028","m3",0.506512265626074,-0.185369886867877,0.12063995555426,-0.854794392906147,0.594053093279325,0.647487802412432,1.14519817344269
1402,16774,"s028","m3",0.517231798571024,-0.237165404168301,-0.0405096060698002,-0.911415325234179,0.339574615542462,0.666025337476269,1.28744375442015
1403,16787,"s028","m3",0.375552690273071,-0.127791422453396,-0.179105101252553,-0.950992293490678,0.256226320729059,0.708158926102045,1.19133160808682
1404,16848,"s028","m3",0.600746932810576,-0.0650626250334098,-0.0889750777349542,-0.759733485438228,0.558124498130949,0.823301762016687,0.568623403418535
1405,16853,"s028","m3",0.468962217744642,-0.0299023760621967,0.00149514701618864,-0.659651238704915,0.367637732533771,0.819418736740884,0.383784277208615
1406,16857,"s028","m3",0.516988549311731,-0.0757211542723676,-0.0325486359124557,-0.735080898302899,0.492100826701821,0.762993628681653,0.468511410893762
1407,16862,"s028","m3",0.568124041789548,0.0251662856733388,0.0123192369743609,-0.716744606865413,0.484111698581419,0.822567071921015,0.157698220262288
1408,16869,"s028","m3",0.551057466188735,-0.133464782677728,0.0107979784339527,-0.851376296211506,0.456226011359905,0.759000648327683,1.04813567954874
1409,16875,"s028","m3",0.496039663173366,-0.040034075824566,-0.0795505344458213,-0.714034013456405,0.456982720705225,0.713478180683288,0.300766493511099
1410,16890,"s028","m3",0.518301534221375,-0.125352877373278,-0.136923684738446,-0.715167731839723,0.249180069625138,0.75354353655256,0.285636626085942
1411,16902,"s028","m3",0.578243508133004,-0.130137507017524,0.0167412154555004,-0.830647648895245,0.456347110458424,0.727157360432389,0.767230766369775
1412,16913,"s028","m3",0.604972645672368,-0.0350548569499556,-0.0143420786804582,-0.76435153105135,0.550227310516615,0.732427659387812,0.77047971020667
1413,16914,"s028","m3",0.52960797671426,-0.013133242874578,0.0214214587134541,-0.74921848936874,0.441246124900938,0.81473262252588,0.730097612605362
1414,16919,"s028","m3",0.598533266835715,-0.0865015563844319,0.0661172436215128,-0.83367869830257,0.52982998470009,0.715440967665136,0.302830393905216
1415,16944,"s028","m3",0.604277271227442,-0.0819196678333138,-0.0283009938214103,-0.733352134117194,0.574103067271065,0.76690425697201,0.530184386607037
1416,16947,"s028","m3",0.650705760271758,-0.0468678319839048,0.10013922613834,-0.787763499666114,0.754869204784488,0.743787754975129,0.889705382096206
1417,16964,"s028","m3",0.642249958985858,-0.00712638576107625,0.0863189375735142,-0.618645619267564,0.571473850197946,0.779093294777995,-0.192176958022312
1418,16965,"s028","m3",0.302927204241404,-0.0280072787417309,-0.226707655543916,-0.867962094413187,0.192890133623664,0.770057698808879,0.643801505058997
1419,16991,"s028","m3",0.494398854248012,-0.0341287703132329,-0.00837140592337713,-0.543721848361491,0.230262858257438,0.842208154315882,0.382028355996853
1420,17003,"s028","m3",0.569182031542613,0.00869184410041778,0.144687858634302,-0.692590630417259,0.643034016042902,0.805150195848098,0.0327909196822453
1421,17016,"s028","m3",0.660308878358508,0.0178995872107021,0.020111313902684,-0.671033842602822,0.67316747041978,0.876677899022121,0.194365860090456
1422,17052,"s028","m3",0.494630862107105,-0.101654938638376,-0.044875678118751,-0.798534795662912,0.417122277185786,0.806811140312558,1.20127062444148
1423,17076,"s028","m3",0.538929664407051,-0.0910526922991507,-0.0548591335665735,-0.729762564724228,0.433052571318548,0.720674659631912,0.509468552169602
1424,17078,"s028","m3",0.568892366002036,-0.12588089943861,-0.0300826841028985,-0.74774794155376,0.470380045594107,0.766627597509648,0.628082678519698
1425,17092,"s028","m3",0.585164366061115,-0.133931774835177,-0.0386189440936728,-0.793197900214736,0.594282216784824,0.742861706852836,0.811701526583708
1426,17102,"s028","m3",0.551081284011765,-0.0910183234815986,0.0380350292875684,-0.706612936618133,0.522327227682127,0.734691445808187,0.296748570088999
1427,17106,"s028","m3",0.615385455672641,0.00924687389169438,0.0139040841551007,-0.646894047462204,0.806443810586922,0.902437478964842,0.470796907605242
1428,17112,"s028","m3",0.604751796403981,-0.133027925052432,0.0442970911437291,-0.904751684412507,0.543900126278195,0.64277323974881,1.01225440624932
1429,17147,"s028","m3",0.492149115605897,-0.00269429696486481,0.00282172570690337,-0.677811610558828,0.349131279279398,0.825482461826764,0.303717058169338
1430,17148,"s028","m3",0.690789279285106,-0.161956584388865,0.15570775277752,-0.762917925456,0.773035704495285,0.73403325095907,1.07935788714347
1431,17151,"s028","m3",0.607869316859923,-0.0264898766286992,0.0171450810968417,-0.670572219728816,0.629775031212224,0.843434152430695,0.221550999044234
1432,17155,"s028","m3",0.443142723160168,-0.0528488827860814,-0.0397470130193598,-0.693603886852792,0.394216983427589,0.763344368708013,0.311357464084396
1433,17162,"s028","m3",0.575243901926829,-0.0434186547125364,-0.0598650672846257,-0.831571433402096,0.596493416889127,0.769434687761983,0.956485945548429
