"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1156,13270,"s017","m3",-0.316001025531456,0.427006512427494,0.231802815163266,0.603361109348735,-0.100928978742959,-0.154070101073767,0.404406062636981
1157,13288,"s017","m3",-0.278812593246519,0.397289370059558,0.195146872903904,0.565404524263526,-0.234754151295645,-0.220138377937258,0.551163762145086
1158,13299,"s017","m3",-0.258789028326419,0.424334389329422,0.239885605232354,0.573149435720411,-0.381232676701729,-0.263100040636019,0.309776484517927
1159,13326,"s017","m3",-0.27711598074948,0.387622518870643,0.222183193829772,0.600268386810361,-0.293417674356602,-0.287040132839682,0.883023151107448
1160,13328,"s017","m3",-0.269142886053158,0.399731971369705,0.222451471589652,0.597260365295435,-0.232306463579602,-0.230474246361682,0.337836993476502
1161,13329,"s017","m3",-0.478954907719116,0.502177444513706,0.139121905545827,0.525395972031183,-0.333416944853438,-0.196929574302134,1.54958612966961
1162,13333,"s017","m3",-0.168335568741381,0.546009780345014,0.350139220255601,0.607663915330744,-0.146746176519047,-0.224795329314432,-0.289871227275356
1163,13348,"s017","m3",-0.371706001357815,0.371048992456715,0.165233559237328,0.592830976976224,-0.20572034795322,-0.221618204987182,1.00220807845206
1164,13350,"s017","m3",-0.334355030763399,0.516971705783097,0.212347090636213,0.757896262002637,-0.394708354140492,-0.0714850290665654,0.353013257917726
1165,13352,"s017","m3",-0.216226589722875,0.394431763645228,0.283334210276006,0.627950118925568,-0.130333907425096,-0.225187214231978,0.473019227152069
1166,13353,"s017","m3",-0.383850241286751,0.551910203668337,0.175930534187663,0.69190582197858,-0.445221439838073,0.133216425997299,0.601095292422386
1167,13375,"s017","m3",-0.395768429408163,0.494401143887679,0.169408651709918,0.696725756706063,-0.47349095805535,-0.0156709744913415,0.496699603421197
1168,13385,"s017","m3",-0.31041787046693,0.424789560374792,0.208214492086187,0.541126860383266,-0.501354762277784,-0.397383624875415,0.777524476718032
1169,13418,"s017","m3",-0.368948899612407,0.449682395571497,0.208554018147429,0.620127790784886,-0.292065962365084,-0.0213098839786524,0.813715100064151
1170,13439,"s017","m3",-0.18623818997777,0.593021340979163,0.346403985123806,0.75091014706742,-0.0792528436521506,0.000395739832500065,-0.425841755037565
1171,13444,"s017","m3",-0.156213183295565,0.540978043563311,0.322015187417167,0.705363957318182,-0.231439309897431,-0.110241730170718,-0.428433798735463
1172,13445,"s017","m3",-0.396439035024738,0.533000542980062,0.190660302847311,0.600373169470191,-0.190856097837685,-0.0547137052402495,1.10188151155792
1173,13451,"s017","m3",-0.139561147134464,0.568731307182436,0.337660115157576,0.627776874638542,-0.0379342684524824,-0.0277454507648874,-0.444519850949399
1174,13478,"s017","m3",-0.336813074857187,0.435925283964196,0.250306066095984,0.553488671779342,-0.15521234765629,-0.292073822600491,0.549698759658897
1175,13488,"s017","m3",-0.393321961923628,0.530933709537425,0.23234023754942,0.616504931986198,-0.217698157745603,-0.0898824082100005,0.13857174298084
1176,13492,"s017","m3",-0.38304136022651,0.405341834340068,0.153178766428238,0.569161287227317,-0.27505722094201,-0.341677375230611,0.638839897902596
1177,13500,"s017","m3",-0.356561731021833,0.407303854870573,0.217569595619205,0.58292896231248,-0.201765167380062,-0.132868195148975,0.875576718189914
1178,13507,"s017","m3",-0.353737078564203,0.482991396163057,0.199725367787508,0.532834090232997,-0.383707598942206,-0.169891820541867,0.731987198040477
1179,13508,"s017","m3",-0.406934718982926,0.523492756005941,0.133957057145207,0.637789314925003,-0.348878613786844,-0.0302920424429215,1.11569885860424
1180,13517,"s017","m3",-0.489543011088809,0.400640672904584,0.135714606600384,0.625810472411679,-0.537622369223722,-0.06672481066799,1.0874666135134
1181,13524,"s017","m3",-0.296878625930525,0.437993072157719,0.252052856179431,0.690550070186389,-0.173753021778966,0.0253726403845672,0.400507071545365
1182,13531,"s017","m3",-0.208767776098898,0.511063097835912,0.280810483273178,0.551963961682441,-0.174344547912574,-0.139219098743257,0.085036437766558
1183,13559,"s017","m3",-0.111580403230247,0.381481084027382,0.435977541667277,0.535421498931313,0.0340691303504348,-0.522868231437676,-0.604528882836376
1184,13567,"s017","m3",-0.356676885247792,0.546035521741049,0.290502240651194,0.635929788431049,-0.186695163461567,-0.151693107983932,0.36956880799862
1185,13578,"s017","m3",-0.402695433276887,0.466160243612422,0.193578088334759,0.519101871161032,-0.199161502266723,-0.236986691623789,0.890441036701723
1186,13600,"s017","m3",-0.109018261141519,0.412419080693322,0.385402398142752,0.486632066101327,-0.051890090558045,-0.380779927368342,-0.643115741786308
1187,13616,"s017","m3",-0.349211804180641,0.436907964029403,0.228207695591398,0.614209709945039,-0.195850628674419,-0.0847482541780632,0.457982134076136
1188,13623,"s017","m3",-0.339963612367765,0.470058032983184,0.18310555371244,0.732113742474079,-0.258364280211325,-0.102322426874252,0.538648383599393
1189,13629,"s017","m3",-0.197500057915712,0.543648046848068,0.346981474808196,0.659129439791079,-0.141359201473613,-0.0286203495519607,-0.299680777186919
1190,13649,"s017","m3",-0.208072990123501,0.452820769764154,0.245929781174336,0.619588385530819,-0.170306452526788,-0.173562581142551,0.439121666913325
1191,13658,"s017","m3",-0.384628731899081,0.50546376463051,0.249993170614511,0.638774830672321,-0.141673855114927,-0.118207619684191,0.666502700855079
1192,13659,"s017","m3",-0.211558808032777,0.568708713246355,0.264238104468327,0.668101173470995,-0.0909769491294592,0.0197824223083123,0.398146247502198
1193,13672,"s017","m3",-0.360705209914585,0.42505033640519,0.102203051372638,0.60025363804909,-0.40222216637956,-0.0840642680703374,1.02474356917905
1194,13696,"s017","m3",-0.241549839167623,0.501689614681727,0.226864094431991,0.61148310915167,-0.110367319485713,-0.208029965049001,0.0435181435038196
1195,13702,"s017","m3",-0.26558640186701,0.504992826821499,0.236148878977562,0.58224086044131,-0.105236716945652,-0.174081978019657,0.690357918562592
1196,13708,"s017","m3",-0.312047562279804,0.477206140398029,0.28855617294871,0.562777586942669,-0.135398824016953,-0.0874390307675111,0.534068837439459
1197,13737,"s017","m3",-0.311219543322417,0.343810600646372,0.199105587971197,0.643658219089571,-0.464381104737523,-0.117173481944893,0.265444782457873
1198,13738,"s017","m3",-0.172179078024613,0.459743750524258,0.309419091229406,0.622464567319861,-0.0967137736732894,-0.103229077103853,0.0613696251726494
1199,13752,"s017","m3",-0.293126566516432,0.474276262725449,0.31308440817123,0.54339374178041,-0.191743210727708,-0.116173445418599,0.375360159585553
1200,13764,"s017","m3",-0.309301266572555,0.516607849344893,0.164320492220906,0.633822831507317,-0.348343093641779,-0.210166548647558,0.338149858165125
1201,13782,"s017","m3",-0.165076129973531,0.510349499411816,0.329855103531027,0.597842587007087,-0.158202979588795,-0.213642255142431,0.0248681830928371
1202,13789,"s017","m3",-0.22701044335767,0.464062858776505,0.259104361021903,0.55509166386385,-0.243723774341046,-0.255886788158866,0.164572236618586
1203,13794,"s017","m3",-0.238647240135801,0.35799192385009,0.242917156033441,0.660710920882271,-0.231900437650439,-0.210012316132194,0.137946865985716
1204,13807,"s017","m3",-0.179242473467145,0.494940725944325,0.268871040382756,0.599357125991833,-0.116471829899703,-0.179839252196808,0.277802845335858
1205,13813,"s017","m3",-0.203500854520397,0.50219825624684,0.356889272826266,0.646426413423521,-0.217179617765543,-0.174968369868559,0.133428634108482
1206,13835,"s017","m3",-0.28672678706807,0.349917264455017,0.181566999457422,0.667405488279148,-0.317343353132455,-0.131806573736838,0.802146799700284
1207,13842,"s017","m3",-0.161156592522137,0.58693512314424,0.40167690294409,0.669272241590335,-0.00684928921186767,-0.0403013362132528,-0.087074251434086
1208,13855,"s017","m3",-0.306716967498389,0.528243004917917,0.212848567270008,0.679325983389734,-0.334212285369411,-0.141705046664003,0.248488546604434
1209,13883,"s017","m3",-0.254040621047619,0.513332842329783,0.255525455881908,0.768045525156376,-0.216341504935283,0.152421804149722,0.617003219149274
1210,13902,"s017","m3",-0.456726792092272,0.419107899648836,0.128145678720965,0.562886511878799,-0.413935510230156,-0.178555326806847,1.11929367467487
1211,13916,"s017","m3",-0.340945490375565,0.404521966272379,0.180614408462428,0.589561592231558,-0.326568511471721,-0.225626238747259,0.615107661627632
1212,13932,"s017","m3",-0.237346261073368,0.525796533612786,0.252469339396359,0.628222413158169,-0.127947175250864,-0.0593411937077308,0.265710199893748
1213,13936,"s017","m3",-0.310182474273069,0.62739288820636,0.302501493372859,0.688450556316967,-0.264287178579974,-0.00397814934419207,0.478760999621962
1214,13945,"s017","m3",-0.267892677189171,0.445347522513308,0.31244368797601,0.585015785112925,-0.186054161131432,-0.278458573799381,0.416089309650673
1215,13954,"s017","m3",-0.27937142442346,0.471878600679585,0.284215646733686,0.612193659958057,-0.0919405216442722,-0.00577691929875265,0.487516575515186
1216,13956,"s017","m3",-0.193563514682811,0.37934947786783,0.296235411716796,0.631281079395668,-0.074485552338505,-0.243646177364216,-0.389696452351601
1217,14012,"s017","m3",-0.388185733598764,0.512028030457645,0.27043854047512,0.597309417781206,-0.192643397774905,-0.102314802114777,0.719894123594379
1218,14027,"s017","m3",-0.370583917453333,0.599623719419041,0.207771177747967,0.671431172216642,-0.319851411052402,-0.0339929589756077,0.823174967963991
1219,14045,"s017","m3",-0.304285436215228,0.380345071586249,0.23483366292752,0.502205382239339,-0.23425135074177,-0.461813172939942,0.501025411829267
1220,14053,"s017","m3",-0.272585971211235,0.449872574259079,0.196772300629862,0.636970743320669,-0.359917319974939,-0.0336191973709374,0.569389264577627
1221,14064,"s017","m3",-0.268694214040489,0.508421987037861,0.256314673674074,0.679212114666253,-0.301222065533818,-0.0132824319371691,0.321082524860983
1222,14083,"s017","m3",-0.262845190044052,0.394855590811628,0.299598970711656,0.637250587242476,-0.135524967803425,-0.218408333027813,0.357056617725214
1223,14088,"s017","m3",-0.292989292329398,0.377308185613043,0.219395733837497,0.563681790118325,-0.290783687670843,-0.234211749937797,0.262989550537991
1224,14094,"s017","m3",-0.295662091903418,0.427928278680276,0.196296157325159,0.506484791913173,-0.354438630228394,-0.299244263755332,0.666777415894535
1225,14103,"s017","m3",-0.239462082870375,0.513198226299728,0.246097312567905,0.631486594621352,-0.184311757134285,-0.0666341128945326,0.516684830824454
1226,14107,"s017","m3",-0.27213208976665,0.356626161007477,0.284681981648083,0.494808846390451,-0.173205803087668,-0.356304809126903,0.497662597096086
1227,14120,"s017","m3",-0.175405218392306,0.586600946546015,0.236466853493749,0.68107436089858,-0.120741640857779,0.0927709904455243,0.364645211042898
1228,14129,"s017","m3",-0.336845910175945,0.386733906818047,0.18961410548452,0.519941679045337,-0.280572461086461,-0.340979820611157,1.1524901792748
1229,14139,"s017","m3",-0.269550876286301,0.495838493970836,0.212671735884187,0.494846882832826,-0.220886738401571,-0.149861405470303,0.57329344738767
1230,14161,"s017","m3",-0.380711070212323,0.530478115845367,0.180228733278348,0.534979937368325,-0.394715436921366,-0.217720505556737,0.3442678346799
1231,14162,"s017","m3",-0.422744546355719,0.53178963555919,0.251926866622163,0.546684669070321,-0.328343292385807,-0.0246384541852818,0.875172544561623
1232,14166,"s017","m3",-0.287102055606797,0.440206233472003,0.298171135299328,0.539435973912082,-0.143664697615898,-0.239694073913196,0.297324788296885
1233,14177,"s017","m3",-0.167861495611545,0.454057275284203,0.283755914145721,0.485265663784264,0.0248680555329341,-0.4313665176042,-0.442907641682105
1234,14178,"s017","m3",-0.262908807856743,0.563979447330609,0.239162567722481,0.625829751838274,-0.30005283396932,-0.183721950227121,0.546057552578794
1235,14188,"s017","m3",-0.184009394600516,0.585925921130405,0.296456169017371,0.59339292846072,-0.121822196446263,-0.142141799848111,0.0128869889010012
1236,14191,"s017","m3",-0.203942094487489,0.502581538723898,0.297261108201494,0.59305759023879,-0.152445301419452,-0.149373496591039,0.311625984693761
1237,14207,"s017","m3",-0.276580764779266,0.52089630142481,0.211910945118084,0.607791751615366,-0.229866709648971,-0.0936887332228284,0.193357546572204
1238,14212,"s017","m3",-0.396513521767439,0.592687146897043,0.083720451098272,0.627687867425743,-0.49235754506513,-0.0834100531779487,0.562696407072699
1239,14242,"s017","m3",-0.394336293697294,0.35702773361059,0.184956861375615,0.627571951261778,-0.447938201660964,-0.289529961802268,0.52503713405671
1240,14251,"s017","m3",-0.376905024897801,0.434199298868873,0.22133187467332,0.578142388481037,-0.346486126199989,-0.379867456120403,0.73979441216603
1241,14253,"s017","m3",-0.32114937025425,0.535801772888245,0.239433770138747,0.612417792520819,-0.246379604125407,-0.100902100292923,0.401642583010988
1242,14328,"s017","m3",-0.39349128830922,0.49054934742566,0.19341091377472,0.550317365183056,-0.329766858111651,-0.161899621218512,0.668233167731734
1243,14333,"s017","m3",-0.284505102510406,0.529742402098535,0.267995725234092,0.546815494104864,-0.0780481165096097,-0.246457752684864,0.484350930204879
1244,14336,"s017","m3",-0.269101282170285,0.412787453363485,0.214325820362379,0.583846068420844,-0.179386123578853,-0.257663545889194,0.026110461401602
1245,14348,"s017","m3",-0.219967165863248,0.588091651294325,0.272319748870304,0.599436044480491,-0.136494207828119,-0.197255447022172,0.0663975260370811
1246,14361,"s017","m3",-0.163032517154399,0.56869745664187,0.222063449686755,0.811492413229053,-0.164196376068051,0.112271152369816,-0.572483613870292
1247,14372,"s017","m3",-0.225652162374314,0.499183886755147,0.285099743576805,0.632219568774529,-0.140997489864343,-0.0282147038078707,-0.0284107379935688
1248,14378,"s017","m3",-0.327165247364926,0.43299841552508,0.140951682639803,0.66728927741532,-0.290979492387683,-0.075069641041222,0.899258370053648
1249,14382,"s017","m3",-0.268533850487436,0.514333210562199,0.328572173471795,0.607311521386894,-0.139968065368289,-0.163216582586454,0.0602008727755684
1250,14398,"s017","m3",-0.199930664285783,0.589120416215284,0.318215703695164,0.706407786960567,-0.146364776196873,-0.0155750360503228,0.00652420920726464
1251,14402,"s017","m3",-0.451788818175699,0.475887609105232,0.152223934546781,0.580756658265066,-0.307804646644304,-0.12176925490642,1.05408706001798
1252,14408,"s017","m3",-0.218517939721192,0.535170053894841,0.230405740767253,0.601455912428686,-0.169563933064069,0.0140181032164923,0.606821991565748
1253,14417,"s017","m3",-0.234799279668592,0.578979931059023,0.244356858492493,0.696581065058561,-0.0458567158982262,-0.026017137699687,0.194088652532325
1254,14428,"s017","m3",-0.366734182832271,0.417759021650569,0.232308800381114,0.597893106323898,-0.234634635729436,-0.193216515545194,0.824394974914807
1255,14433,"s017","m3",-0.279938170413856,0.398492445728458,0.227536233626569,0.600204633295996,-0.214235029981048,-0.292976693376517,0.666410560971627
1256,14458,"s017","m3",-0.265800023000213,0.457283958637831,0.151705024907053,0.649325114115902,-0.346811711112032,-0.012712002261137,0.708697492347851
1257,14474,"s017","m3",-0.308439728178153,0.415197062043079,0.220741207172983,0.563552293401399,-0.136942266334283,-0.248748932160911,0.241348563290957
1258,14505,"s017","m3",-0.215333418355322,0.504884607423041,0.362122206211995,0.640531074925255,-0.228032761262294,-0.131905454470269,0.207807438171358
1259,14517,"s017","m3",-0.407459039905935,0.355336576118964,0.230454149081197,0.618446500811465,-0.314102642203972,-0.229867505518511,0.97574135095564
1260,14534,"s017","m3",-0.190977889709792,0.498022698114574,0.239067774439866,0.583374756552341,-0.108978869725692,-0.143083589007984,-0.0302545113213373
