"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1108,12976,"s005","m3",0.3887487711157,-0.163599520107969,-0.552028221925766,-0.47800991230802,-0.552309841850336,0.156958078873537,-2.99693619872924
1109,13046,"s005","m3",0.318363585219913,-0.203931241071168,-0.479876871166796,-0.566842606877926,-0.317032450003904,0.0551866453365146,-1.21469535234348
1110,13050,"s005","m3",0.430449074082925,-0.187123172949352,-0.441272211404027,-0.514760985629219,-0.316017048925512,0.180245399630052,-2.10355736921262
1111,13055,"s005","m3",0.466246193914542,-0.240849711978789,-0.50994635012289,-0.588612053750772,-0.371232609696652,0.205315870653106,-0.713594352398232
1112,13069,"s005","m3",0.55048777811319,-0.124194658877971,-0.508719375120465,-0.523057891404126,-0.154934446187653,0.203551306476319,-2.6517609516164
1113,13073,"s005","m3",0.451054802118596,-0.139854014040615,-0.490885118493365,-0.479853782002232,-0.378235615594407,0.200017372505912,-1.72857953412865
1114,13075,"s005","m3",0.34631841349456,-0.181939444300437,-0.489737273214755,-0.5868246847073,-0.741176526150803,0.0992522084661933,-1.95012753174716
1115,13076,"s005","m3",0.354717234380924,-0.199563277448267,-0.519027538859949,-0.530443723564783,-0.543149811680398,0.128411484202207,-1.33463398806431
1116,13083,"s005","m3",0.340926320515232,-0.0823655477401696,-0.538464908510311,-0.497198543847025,-0.462209068775364,0.184414730390934,-3.04066385017752
1117,13096,"s005","m3",0.354127299893819,-0.219664246755087,-0.573099427402435,-0.557060188154891,-0.272570420510432,0.114756348178009,-1.32416922221755
1118,13118,"s005","m3",0.466341224316383,-0.0863402409220132,-0.436110477163068,-0.485124940864375,-0.132291331797478,0.232133350377571,-1.86291124845762
1119,13123,"s005","m3",0.45618200765415,-0.199353102292818,-0.46657503058017,-0.503034031299259,-0.180963459698631,0.179286469277286,-1.33964962004992
1120,13130,"s005","m3",0.510342217255919,-0.202765782483639,-0.430313590287915,-0.541209862972032,0.0344573706860196,0.184871271116437,-1.27709173146281
1121,13149,"s005","m3",0.447079826517531,-0.112476513945018,-0.524227382113275,-0.550018934732832,-0.374858090382064,0.312734972358077,-1.37082449434317
1122,13154,"s005","m3",0.506370129875737,-0.23026976582246,-0.479260163833958,-0.63599586873311,-0.120576791224544,0.11285680805458,-0.478851776191698
1123,13162,"s005","m3",0.255408373964775,-0.182812764079157,-0.56474189839767,-0.563226518442597,-0.517592136143068,0.239757794472789,-0.74968236849532
1124,13168,"s005","m3",0.419204529022041,-0.203195631051641,-0.521410302727335,-0.576497016664282,-0.328619380036708,0.171804542948458,-1.93384048029002
1125,13188,"s005","m3",0.357539684548105,-0.181224747704211,-0.419181841152773,-0.524535549225277,-0.243998677432888,0.183817400008053,-2.09342878303204
1126,13194,"s005","m3",0.499302801388388,-0.199836514332158,-0.438525703819375,-0.60265212008913,-0.142856488380377,0.119633728971213,-1.21429214995626
1127,13207,"s005","m3",0.382064972127049,-0.238357313172049,-0.445756892457859,-0.604128984746656,-0.166591062986792,0.147403787617294,-1.75411330804791
1128,13209,"s005","m3",0.428154984661084,-0.212670060497798,-0.419421902710829,-0.510532289089379,-0.325471518095449,0.173443062595455,-1.99243132797673
1129,13211,"s005","m3",0.387249247240825,-0.156443775148315,-0.419376500635164,-0.600578794133415,-0.106853325519072,0.178777471045243,-0.700846811340985
1130,13214,"s005","m3",0.402971819808904,-0.278352964234821,-0.512580494910404,-0.549779504570783,-0.578762130799858,0.0495729849596384,-1.3183299583551
1131,13227,"s005","m3",0.559808264084136,-0.0568444101456913,-0.440034459335212,-0.486714532248412,-0.127654048896735,0.201711106889333,-1.45227330592567
1132,13251,"s005","m3",0.427716808926361,-0.206483372582292,-0.504646678684641,-0.548988446786053,-0.543204032674361,0.139407959046918,-0.90094893452375
1133,13263,"s005","m3",0.424764810809551,-0.165444220863752,-0.405580084109876,-0.584245126581912,-0.421029584670871,0.208359151826429,-1.41335359665438
1134,13276,"s005","m3",0.324386142287523,-0.120849943545547,-0.53542008992431,-0.624631889695803,-0.641021889110449,0.220325950387501,-1.11887007980636
1135,13292,"s005","m3",0.402372108667877,-0.109282118446924,-0.520523545462931,-0.541105800469484,-0.315294940797853,0.240509146037347,-1.34184741865283
1136,13296,"s005","m3",0.365325580589513,-0.229987670770656,-0.551321192057388,-0.593067411829148,-0.405515458892138,0.104406280415228,-0.761420257339852
1137,13299,"s005","m3",0.272539249313538,-0.191119328415631,-0.561011167863518,-0.616593378358352,-0.656884833474938,0.22487026054556,-1.7362844890033
1138,13302,"s005","m3",0.386051805361186,-0.219661439088932,-0.488234416203773,-0.641497242756438,-0.448387590088154,0.084849870599928,-0.451809724588685
1139,13306,"s005","m3",0.447618376724729,-0.202282443589668,-0.522935746092415,-0.501269769498844,-0.0924222435855883,0.143671879484209,-1.96242777949035
1140,13399,"s005","m3",0.43730628843984,-0.206954549729456,-0.503949646628712,-0.627765645230518,-0.186091546376473,0.0488126885139351,-0.779481641781358
1141,13405,"s005","m3",0.38280356215882,-0.273418460414432,-0.563917401726937,-0.615389521887272,-0.487921259082467,0.100884401530141,-0.447171735409226
1142,13413,"s005","m3",0.424252682177799,-0.173841004346874,-0.521981605920816,-0.759038098396645,-0.385513879499074,0.112632614093475,-1.4724951829302
1143,13433,"s005","m3",0.515385644384121,-0.241386744347786,-0.503024294588843,-0.600361452759323,-0.248310902481838,0.200031540941263,-1.03107494459191
1144,13468,"s005","m3",0.536798507783384,-0.112400312165695,-0.424095710608129,-0.634089335861991,-0.0558125611031321,0.284211659632918,-1.6345103470945
1145,13474,"s005","m3",0.425971799322254,-0.194469825863743,-0.433527488470106,-0.577287936645636,-0.58824713685742,0.143219441094294,-1.33040779478935
1146,13479,"s005","m3",0.509058927998057,-0.117950289924306,-0.507283991223637,-0.637989314288758,0.0861297741921024,0.124968862322513,-1.33865676167175
1147,13505,"s005","m3",0.377598432507214,-0.138671715592905,-0.440213942051674,-0.562200896129027,-0.392263823539474,0.212932381967283,-1.61955911746265
1148,13511,"s005","m3",0.352608926843699,-0.152127319927473,-0.488747219085857,-0.5851181063675,-0.354040512189767,0.221198375616342,-0.9895382459677
1149,13513,"s005","m3",0.502061003473966,-0.136170163687378,-0.504569795901991,-0.56662887825735,-0.0340374263941192,0.249826355752481,-1.41993385921218
1150,13516,"s005","m3",0.420221902021492,-0.107439656745328,-0.493666064964449,-0.59059840428695,-0.449276922008784,0.074863278267875,-1.59319235526471
1151,13538,"s005","m3",0.348033356604321,-0.223981255849254,-0.499819140169107,-0.671209055108266,-0.563978652184801,0.143242132929657,-0.525399247080975
1152,13542,"s005","m3",0.42812120799483,-0.169540603332335,-0.469420779855082,-0.57871561819949,-0.21269230906068,-0.0144004083200678,-1.04080408818522
1153,13547,"s005","m3",0.322558619977726,-0.173412099615553,-0.488790741017029,-0.623279576049022,-0.558436627994436,0.143451110118902,-2.48113076205056
1154,13615,"s005","m3",0.392215901315535,-0.127069301792999,-0.491231503175947,-0.574076365703932,-0.36941638066257,0.198906875395479,-1.08851727471472
1155,13652,"s005","m3",0.543530525728487,-0.237191685922907,-0.378947109893734,-0.598580598147432,0.058677577698339,0.186205147852711,-1.16006755990054
1156,13674,"s005","m3",0.443145793033429,-0.268787447996451,-0.502978850615417,-0.617441548140254,-0.0807513414157685,0.085433822668653,-0.6576723044741
1157,13690,"s005","m3",0.51736000360944,-0.158795942300378,-0.477219328496958,-0.49423704954581,-0.131457258364414,0.252007026843985,-2.19728952439866
1158,13693,"s005","m3",0.392496520776694,-0.248686970756403,-0.620180139290753,-0.632274970964466,-0.243023426907446,0.127392458703273,-0.88120829326586
1159,13711,"s005","m3",0.487605390542987,-0.12947917139551,-0.402406843433931,-0.507205726572902,-0.189085366583712,0.149024602811169,-1.81915876419332
1160,13714,"s005","m3",0.403488808980095,-0.219715070859719,-0.53435213860543,-0.56398461775716,-0.332365583845642,0.111155578160679,-1.75992356923994
1161,13718,"s005","m3",0.401271191467783,-0.224062609342912,-0.511213296946891,-0.576603046088651,-0.296874815584126,0.0817527379815483,-2.42002735676015
1162,13729,"s005","m3",0.379159766892071,-0.255144123047394,-0.504652120230559,-0.559058531702975,-0.330947006541593,0.0327914191113666,-2.14125116776131
1163,13745,"s005","m3",0.476958674956297,-0.24515415998898,-0.475933666809478,-0.488827497339111,-0.178891280939059,0.077910372985768,-0.772705377426922
1164,13747,"s005","m3",0.346436029161123,-0.203657346147345,-0.547786400289881,-0.540715233457466,-0.652015190606451,0.136745466950428,-1.50619097630199
1165,13755,"s005","m3",0.359338044888444,-0.271441458839312,-0.568050915497656,-0.684819806077375,-0.517007178479379,-0.0365047559940041,-0.303888658702093
1166,13786,"s005","m3",0.36482834512795,-0.230327303507578,-0.540016941956932,-0.527073716149942,-0.51155307776828,0.168769327608133,-0.877227274470387
1167,13801,"s005","m3",0.373734775534286,-0.149756368463841,-0.472431655606533,-0.547333900910051,-0.343100247304985,0.114024368396412,-1.28920073103839
1168,13832,"s005","m3",0.376465612409029,-0.255331522912859,-0.531641308041711,-0.700137465031465,-0.288470458609124,-0.100620676962941,-0.707539170178254
1169,13872,"s005","m3",0.394422953372189,-0.118217498951424,-0.480179406762008,-0.542453734407008,-0.547622384384868,0.206823509143809,-2.04118579450791
1170,13882,"s005","m3",0.343857076490804,-0.14341689218921,-0.509926378683582,-0.593867803781941,-0.261786470799978,0.141663806577495,-0.731422347800849
1171,13895,"s005","m3",0.517293264891348,-0.210958690349767,-0.369636179983238,-0.537362546008033,-0.277009979231538,0.123779061031468,-2.09117846178293
1172,13920,"s005","m3",0.336155169118833,-0.214669961546559,-0.588050058701885,-0.493970496479727,-0.385639038832057,0.0804815111268815,-1.41288940047809
1173,13925,"s005","m3",0.369151306329629,-0.166536130582508,-0.57753528344374,-0.555463427415715,-0.346408634677484,0.0644469665705676,-0.986185287298976
1174,13937,"s005","m3",0.351195992391312,-0.129271886224812,-0.411987837222234,-0.489522088553821,-0.3935436156105,0.264329234695275,-2.22789361147265
1175,13964,"s005","m3",0.319111351599723,-0.17819453559009,-0.562232773119733,-0.519000422918001,-0.608708566545482,0.198439304183217,-0.949574222926664
1176,13966,"s005","m3",0.244751473215664,-0.190274975901518,-0.533361925171633,-0.577788551635561,-0.718254552011091,0.175952237150981,-1.5008418952925
1177,13969,"s005","m3",0.444098640624791,-0.202687078262305,-0.464839934418854,-0.572482829822902,-0.236711748334775,-0.0413406145631964,-2.05860726278996
1178,13975,"s005","m3",0.425327948056813,-0.157777181471953,-0.497400911126323,-0.61111825869629,-0.506101921176819,0.166164212616039,-1.02750479118065
1179,13983,"s005","m3",0.433072387668575,-0.11870916082957,-0.53272771075346,-0.546030437879536,-0.538587148975225,0.258007255488017,-2.3014365784081
1180,13992,"s005","m3",0.418409347305197,-0.252249595444826,-0.490010626680164,-0.623902744726626,-0.377488954058426,0.0855384289509977,-0.520794041369552
1181,14006,"s005","m3",0.341875851251983,-0.131400763530373,-0.52193085276154,-0.428369975377525,-0.445598400165721,0.154717772675102,-1.48100791706416
1182,14009,"s005","m3",0.456023156386692,-0.246485789804795,-0.600811240077953,-0.637378768218118,-0.244830258468829,0.131801164362457,-1.37179840684809
1183,14010,"s005","m3",0.292883309407689,-0.200469288230767,-0.549044038640966,-0.605372716295836,-0.97851559645188,0.0151425880391847,-0.500059071231171
1184,14014,"s005","m3",0.385200264367518,-0.154462294142956,-0.5485884580238,-0.591754818016741,-0.832130608999629,0.077152479862631,-1.43154267445827
1185,14019,"s005","m3",0.271213920170152,-0.202238235543138,-0.5337872413559,-0.578453023725643,-0.754939870965021,0.0555403058408528,-1.61262383710412
1186,14023,"s005","m3",0.368036408395258,-0.205597606947673,-0.54118212317263,-0.618154660158131,-0.061525161328723,0.105071669145704,-0.90790034211872
1187,14029,"s005","m3",0.423812390676117,-0.235543914787099,-0.438254862079667,-0.483724750648148,-0.407037053977536,-0.0130160455901929,-1.90646198165634
1188,14062,"s005","m3",0.426763661276468,-0.14314727369176,-0.50215660216172,-0.521810581220354,-0.628934262732165,0.0861345208067017,-1.58480376704043
1189,14078,"s005","m3",0.377241885356667,-0.17499226995894,-0.417317631304569,-0.595362151147997,-0.439840588587722,0.0667990693310236,-1.30585868018815
1190,14099,"s005","m3",0.45456032535273,-0.19263294770366,-0.452430359584129,-0.590726420889476,-0.443453148299345,0.0967763985531612,-1.0252234502905
1191,14116,"s005","m3",0.393029596931488,-0.214638707486298,-0.584482315875596,-0.5236757026768,-0.613626892518674,0.132307834936675,-0.858983715809159
1192,14120,"s005","m3",0.433692135825158,-0.236029067344558,-0.53590227242323,-0.669414551568833,-0.316300851478392,0.0129366907685442,-0.107632140517802
1193,14121,"s005","m3",0.464691517590834,-0.118381611745091,-0.546538808990644,-0.487350391747498,-0.251348289332252,0.172582896142287,-1.89110904733112
1194,14131,"s005","m3",0.411477804328404,-0.262098803842683,-0.526937657733889,-0.665888374575247,-0.446702722028759,-0.0636253349247509,-0.937235057819778
1195,14132,"s005","m3",0.320082543991442,-0.149599842667859,-0.500879224959513,-0.515279787136509,-0.7078997577768,0.277147258729444,-1.76433110285727
1196,14155,"s005","m3",0.390785900988061,-0.214771856115831,-0.503831002132039,-0.590742862062584,-0.450449356300627,0.109829407429281,-1.62431082319485
1197,14159,"s005","m3",0.34835501454299,-0.20197147139518,-0.5498372157807,-0.612018339490368,-0.34667000060576,0.161256387701652,-0.484560347877521
1198,14174,"s005","m3",0.473793392747524,-0.23041216628141,-0.439713522766936,-0.553535240078495,-0.249547145410873,0.130264054360929,-2.97909379493536
1199,14178,"s005","m3",0.46868798421807,-0.255780141217056,-0.40928301908912,-0.596439623571301,-0.252836393670254,0.0789350104306863,-1.18074607257673
1200,14202,"s005","m3",0.417492551430596,-0.137121137020232,-0.421858016623513,-0.577706632299014,-0.313185945215528,0.153841786109653,-2.40881994553239
1201,14207,"s005","m3",0.522218526388695,-0.141521575913708,-0.395555275011164,-0.591638219688255,-0.230797313638947,0.191988195954614,-1.74307876121286
1202,14255,"s005","m3",0.512324061840815,-0.147520567405907,-0.403524645611077,-0.555755267524057,-0.0646701293872145,0.178426264453475,-2.42488291292604
1203,14261,"s005","m3",0.521733096860605,-0.167059912257168,-0.500862344145261,-0.593994310562188,-0.424569688222019,0.134578185432645,-1.23190390377034
1204,14276,"s005","m3",0.387207307325364,-0.219556837044399,-0.611168503978444,-0.548044576024019,-0.630389274514557,0.0797239071847577,-1.26766287011127
1205,14293,"s005","m3",0.326234974417365,-0.13302390369431,-0.474120425222643,-0.521219609521921,-0.438496627769747,0.0271175648086829,-1.91914497891763
1206,14311,"s005","m3",0.325002329040509,-0.270434312017699,-0.524885743987373,-0.506726656717516,-0.280410968131567,0.0955769673159836,-1.17190024723141
1207,14315,"s005","m3",0.47944529086983,-0.255697446766102,-0.526793488427278,-0.621792975635732,-0.253562693213957,0.11559234738807,-0.800353070783546
1208,14333,"s005","m3",0.411335094143488,-0.30445836977099,-0.54753501205838,-0.647258932042859,-0.221077509774972,0.0398549647521336,-0.559756688104077
1209,14338,"s005","m3",0.362526367079408,-0.156203275167762,-0.546548186100471,-0.429734450034599,-0.602455158975983,0.247048939847654,-2.17937558668424
1210,14339,"s005","m3",0.490268236118638,-0.166626994421766,-0.502846054251503,-0.517637965490596,-0.293939880118507,0.203541475768796,-1.68201464793213
1211,14343,"s005","m3",0.554171174956015,-0.215820885789308,-0.529466908617921,-0.567427725069639,-0.150361741046963,0.00531644644870184,-0.612251080602995
1212,14353,"s005","m3",0.31000329890791,-0.15950169573387,-0.474438379139563,-0.671619738111582,-0.38567697015737,0.110017518933412,-0.922640100699588
1213,14374,"s005","m3",0.39109209304287,-0.157605079063069,-0.560502817272767,-0.584265516863412,-0.36190660250571,0.150696165056931,-1.2864871349181
1214,14394,"s005","m3",0.484066676292255,-0.238060897285149,-0.493020034365696,-0.705202454589887,-0.192410864461126,-0.128747450517404,-0.688285916353758
